"","x","y","has_preview_condition","reread_consecutive_condition"
"513",5.52508375251178,0.108163192904176,"Gathering",11
"514",5.53585397288855,0.10805911705472,"Gathering",11
"515",5.54662419326531,0.107955010868588,"Gathering",11
"516",5.55739441364207,0.107850914807821,"Gathering",11
"517",5.56816463401883,0.107746855800317,"Gathering",11
"518",5.5789348543956,0.107642856107279,"Gathering",11
"519",5.58970507477236,0.1075389331947,"Gathering",11
"520",5.60047529514912,0.107435099617474,"Gathering",11
"521",5.61124551552589,0.10733136291642,"Gathering",11
"522",5.62201573590265,0.107227725528487,"Gathering",11
"523",5.63278595627941,0.107124197569277,"Gathering",11
"524",5.64355617665617,0.107020752089545,"Gathering",11
"525",5.65432639703294,0.106917371695498,"Gathering",11
"526",5.6650966174097,0.106814034041298,"Gathering",11
"527",5.67586683778646,0.106710711483857,"Gathering",11
"528",5.68663705816322,0.106607371110609,"Gathering",11
"529",5.69740727853999,0.106503974782049,"Gathering",11
"530",5.70817749891675,0.106400479189059,"Gathering",11
"531",5.71894771929351,0.106296809759636,"Gathering",11
"532",5.72971793967027,0.106192909590503,"Gathering",11
"533",5.74048816004704,0.106088723628123,"Gathering",11
"534",5.7512583804238,0.105984185674767,"Gathering",11
"535",5.76202860080056,0.105879225095363,"Gathering",11
"536",5.77279882117733,0.105773766991401,"Gathering",11
"537",5.78356904155409,0.10566773238778,"Gathering",11
"538",5.79433926193085,0.105561038432287,"Gathering",11
"539",5.80510948230761,0.10545352970237,"Gathering",11
"540",5.81587970268438,0.105345088649827,"Gathering",11
"541",5.82664992306114,0.10523568086992,"Gathering",11
"542",5.8374201434379,0.105125208649795,"Gathering",11
"543",5.84819036381466,0.105013571930099,"Gathering",11
"544",5.85896058419143,0.104900668589128,"Gathering",11
"545",5.86973080456819,0.104786394734341,"Gathering",11
"546",5.88050102494495,0.104670645000708,"Gathering",11
"547",5.89127124532171,0.104553241601785,"Gathering",11
"548",5.90204146569848,0.104433918731293,"Gathering",11
"549",5.91281168607524,0.10431275699892,"Gathering",11
"550",5.923581906452,0.104189648648779,"Gathering",11
"551",5.93435212682876,0.104064486427032,"Gathering",11
"552",5.94512234720553,0.103937163906522,"Gathering",11
"553",5.95589256758229,0.103807575810624,"Gathering",11
"554",5.96666278795905,0.103675618335637,"Gathering",11
"555",5.97743300833582,0.103541181162071,"Gathering",11
"556",5.98820322871258,0.10340374718608,"Gathering",11
"557",5.99897344908934,0.103263609212507,"Gathering",11
"558",6.0097436694661,0.103120674896821,"Gathering",11
"559",6.02051388984287,0.102974855276991,"Gathering",11
"560",6.03128411021963,0.10282606505191,"Gathering",11
"561",6.04205433059639,0.102674222850606,"Gathering",11
"562",6.05282455097315,0.102519251491678,"Gathering",11
"563",6.06359477134992,0.102361078232356,"Gathering",11
"564",6.07436499172668,0.102199215494921,"Gathering",11
"565",6.08513521210344,0.102033883437408,"Gathering",11
"566",6.0959054324802,0.101865143036227,"Gathering",11
"567",6.10667565285697,0.101692945644137,"Gathering",11
"568",6.11744587323373,0.101517248284127,"Gathering",11
"569",6.12821609361049,0.101338013789652,"Gathering",11
"570",6.13898631398725,0.101155210929532,"Gathering",11
"571",6.14975653436402,0.100968814517264,"Gathering",11
"572",6.16052675474078,0.10077849058344,"Gathering",11
"573",6.17129697511754,0.100584274108514,"Gathering",11
"574",6.18206719549431,0.100386428374623,"Gathering",11
"575",6.19283741587107,0.100184957611563,"Gathering",11
"576",6.20360763624783,0.0999798723593373,"Gathering",11
"577",6.21437785662459,0.0997711894434934,"Gathering",11
"578",6.22514807700136,0.0995589319343561,"Gathering",11
"579",6.23591829737812,0.0993431290903028,"Gathering",11
"580",6.24668851775488,0.0991236485869876,"Gathering",11
"581",6.25745873813164,0.0989003258209549,"Gathering",11
"582",6.26822895850841,0.0986736041231725,"Gathering",11
"583",6.27899917888517,0.0984435404573133,"Gathering",11
"584",6.28976939926193,0.0982101972390466,"Gathering",11
"585",6.30053961963869,0.0979736421613278,"Gathering",11
"586",6.31130984001546,0.0977339480077151,"Gathering",11
"587",6.32208006039222,0.0974911924542059,"Gathering",11
"588",6.33285028076898,0.0972454285463498,"Gathering",11
"589",6.34362050114574,0.096996360050423,"Gathering",11
"590",6.35439072152251,0.0967445276776289,"Gathering",11
"591",6.36516094189927,0.0964900288904304,"Gathering",11
"592",6.37593116227603,0.0962329645692902,"Gathering",11
"593",6.3867013826528,0.095973438746313,"Gathering",11
"594",6.39747160302956,0.0957115583342539,"Gathering",11
"595",6.40824182340632,0.0954474328515255,"Gathering",11
"596",6.41901204378308,0.0951811741438313,"Gathering",11
"597",6.42978226415985,0.0949126499302803,"Gathering",11
"598",6.44055248453661,0.094642210653634,"Gathering",11
"599",6.45132270491337,0.094370030342124,"Gathering",11
"600",6.46209292529013,0.0940962276036937,"Gathering",11
"601",6.4728631456669,0.0938209216159294,"Gathering",11
"602",6.48363336604366,0.0935442318505869,"Gathering",11
"603",6.49440358642042,0.0932662778018802,"Gathering",11
"604",6.50517380679718,0.0929871787190721,"Gathering",11
"605",6.51594402717395,0.0927069714041828,"Gathering",11
"606",6.52671424755071,0.0924258328753072,"Gathering",11
"607",6.53748446792747,0.0921439463742986,"Gathering",11
"608",6.54825468830423,0.0918614262943178,"Gathering",11
"609",6.559024908681,0.0915783852772754,"Gathering",11
"610",6.56979512905776,0.0912949340050307,"Gathering",11
"611",6.58056534943452,0.0910111810000096,"Gathering",11
"612",6.59133556981129,0.0907272324355464,"Gathering",11
"613",6.60210579018805,0.0904431938324678,"Gathering",11
"614",6.61287601056481,0.0901591925651892,"Gathering",11
"615",6.62364623094157,0.0898753334765659,"Gathering",11
"616",6.63441645131834,0.0895917093239458,"Gathering",11
"617",6.6451866716951,0.0893084096048868,"Gathering",11
"618",6.65595689207186,0.0890255204579895,"Gathering",11
"619",6.66672711244862,0.0887431245754178,"Gathering",11
"620",6.67749733282539,0.0884613011271299,"Gathering",11
"621",6.68826755320215,0.0881801383185089,"Gathering",11
"622",6.69903777357891,0.0878998145357409,"Gathering",11
"623",6.70980799395567,0.0876203024971628,"Gathering",11
"624",6.72057821433244,0.0873416641410081,"Gathering",11
"625",6.7313484347092,0.0870639577035357,"Gathering",11
"626",6.74211865508596,0.0867872377369058,"Gathering",11
"627",6.75288887546272,0.0865115551375609,"Gathering",11
"628",6.76365909583949,0.0862369571848919,"Gathering",11
"629",6.77442931621625,0.0859634875899598,"Gathering",11
"630",6.78519953659301,0.0856913558303624,"Gathering",11
"631",6.79596975696978,0.0854204662374684,"Gathering",11
"632",6.80673997734654,0.0851508251655405,"Gathering",11
"633",6.8175101977233,0.0848824606368175,"Gathering",11
"634",6.82828041810006,0.0846153976415099,"Gathering",11
"635",6.83905063847683,0.0843496582548484,"Gathering",11
"636",6.84982085885359,0.0840852617604465,"Gathering",11
"637",6.86059107923035,0.0838222247795952,"Gathering",11
"638",6.87136129960711,0.0835607013501444,"Gathering",11
"639",6.88213151998388,0.0833006483133086,"Gathering",11
"640",6.89290174036064,0.0830419920227888,"Gathering",11
"641",6.9036719607374,0.0827847386666252,"Gathering",11
"642",6.91444218111416,0.0825288926891491,"Gathering",11
"643",6.92521240149093,0.082274456949431,"Gathering",11
"644",6.93598262186769,0.082021432880839,"Gathering",11
"645",6.94675284224445,0.081769820651296,"Gathering",11
"646",6.95752306262122,0.0815197073544956,"Gathering",11
"647",6.96829328299798,0.0812711399831668,"Gathering",11
"648",6.97906350337474,0.0810239775841679,"Gathering",11
"649",6.9898337237515,0.0807782166926484,"Gathering",11
"650",7.00060394412827,0.0805338535554404,"Gathering",11
"651",7.01137416450503,0.0802908842778089,"Gathering",11
"652",7.02214438488179,0.0800493049663672,"Gathering",11
"653",7.03291460525855,0.0798091118678279,"Gathering",11
"654",7.04368482563532,0.0795703348649875,"Gathering",11
"655",7.05445504601208,0.0793331247377267,"Gathering",11
"656",7.06522526638884,0.0790972912719924,"Gathering",11
"657",7.0759954867656,0.0788628331922891,"Gathering",11
"658",7.08676570714237,0.0786297500944023,"Gathering",11
"659",7.09753592751913,0.0783980425363457,"Gathering",11
"660",7.10830614789589,0.0781677121221735,"Gathering",11
"661",7.11907636827265,0.0779387615785058,"Gathering",11
"662",7.12984658864942,0.0777111948236222,"Gathering",11
"663",7.14061680902618,0.0774852214384121,"Gathering",11
"664",7.15138702940294,0.0772606664679511,"Gathering",11
"665",7.16215724977971,0.0770375190920826,"Gathering",11
"666",7.17292747015647,0.0768157895439169,"Gathering",11
"667",7.18369769053323,0.0765954894760109,"Gathering",11
"668",7.19446791090999,0.0763766319649304,"Gathering",11
"669",7.20523813128676,0.0761592315080334,"Gathering",11
"670",7.21600835166352,0.0759433040125504,"Gathering",11
"671",7.22677857204028,0.0757290301935917,"Gathering",11
"672",7.23754879241704,0.0755163514248077,"Gathering",11
"673",7.24831901279381,0.0753052102736446,"Gathering",11
"674",7.25908923317057,0.0750956288233001,"Gathering",11
"675",7.26985945354733,0.0748876303129538,"Gathering",11
"676",7.28062967392409,0.0746812390705945,"Gathering",11
"677",7.29139989430086,0.0744764804402429,"Gathering",11
"678",7.30217011467762,0.0742733807038293,"Gathering",11
"679",7.31294033505438,0.0740720866732154,"Gathering",11
"680",7.32371055543114,0.0738726707685801,"Gathering",11
"681",7.33448077580791,0.0736750086543009,"Gathering",11
"682",7.34525099618467,0.0734791297036216,"Gathering",11
"683",7.35602121656143,0.0732850636323456,"Gathering",11
"684",7.3667914369382,0.0730928403910454,"Gathering",11
"685",7.37756165731496,0.0729024900555707,"Gathering",11
"686",7.38833187769172,0.0727140427161888,"Gathering",11
"687",7.39910209806848,0.0725275897788321,"Gathering",11
"688",7.40987231844525,0.0723433605116565,"Gathering",11
"689",7.42064253882201,0.0721611343329189,"Gathering",11
"690",7.43141275919877,0.0719809397737939,"Gathering",11
"691",7.44218297957553,0.0718028046853973,"Gathering",11
"692",7.4529531999523,0.0716267561321058,"Gathering",11
"693",7.46372342032906,0.0714528202871784,"Gathering",11
"694",7.47449364070582,0.0712810223309445,"Gathering",11
"695",7.48526386108258,0.0711113863518129,"Gathering",11
"696",7.49603408145935,0.0709442742529923,"Gathering",11
"697",7.50680430183611,0.0707793916110529,"Gathering",11
"698",7.51757452221287,0.0706167419640338,"Gathering",11
"699",7.52834474258963,0.0704563429314942,"Gathering",11
"700",7.5391149629664,0.0702982105206462,"Gathering",11
"701",7.54988518334316,0.0701423590605899,"Gathering",11
"702",7.56065540371992,0.0699888011413676,"Gathering",11
"703",7.57142562409669,0.069837547557916,"Gathering",11
"704",7.58219584447345,0.06968887382539,"Gathering",11
"705",7.59296606485021,0.0695426272332554,"Gathering",11
"706",7.60373628522697,0.0693987062968451,"Gathering",11
"707",7.61450650560374,0.0692571127363721,"Gathering",11
"708",7.6252767259805,0.0691178462566758,"Gathering",11
"709",7.63604694635726,0.0689809045317599,"Gathering",11
"710",7.64681716673402,0.0688462831938835,"Gathering",11
"711",7.65758738711079,0.068713975827082,"Gathering",11
"712",7.66835760748755,0.0685841492322276,"Gathering",11
"713",7.67912782786431,0.068456805707395,"Gathering",11
"714",7.68989804824107,0.0683317381965601,"Gathering",11
"715",7.70066826861784,0.0682089307056689,"Gathering",11
"716",7.7114384889946,0.0680883652496581,"Gathering",11
"717",7.72220870937136,0.0679700218741048,"Gathering",11
"718",7.73297892974812,0.0678538786790424,"Gathering",11
"719",7.74374915012489,0.0677399118447059,"Gathering",11
"720",7.75451937050165,0.0676281764379378,"Gathering",11
"721",7.76528959087841,0.067518815289906,"Gathering",11
"722",7.77605981125518,0.0674115352867858,"Gathering",11
"723",7.78683003163194,0.0673063039944406,"Gathering",11
"724",7.7976002520087,0.0672030872453521,"Gathering",11
"725",7.80837047238546,0.0671018491688465,"Gathering",11
"726",7.81914069276223,0.0670025522205188,"Gathering",11
"727",7.82991091313899,0.0669051572106626,"Gathering",11
"728",7.84068113351575,0.0668096233315119,"Gathering",11
"729",7.85145135389251,0.0667161895391613,"Gathering",11
"730",7.86222157426928,0.0666245129894979,"Gathering",11
"731",7.87299179464604,0.0665345468402731,"Gathering",11
"732",7.8837620150228,0.0664462430020188,"Gathering",11
"733",7.89453223539956,0.0663595518897407,"Gathering",11
"734",7.90530245577633,0.066274422433595,"Gathering",11
"735",7.91607267615309,0.0661908020871452,"Gathering",11
"736",7.92684289652985,0.0661086368331904,"Gathering",11
"737",7.93761311690661,0.0660280323112954,"Gathering",11
"738",7.94838333728338,0.0659488013761682,"Gathering",11
"739",7.95915355766014,0.065870831044447,"Gathering",11
"740",7.9699237780369,0.0657940603658315,"Gathering",11
"741",7.98069399841367,0.06571842689773,"Gathering",11
"742",7.99146421879043,0.0656438666944887,"Gathering",11
"743",8.00223443916719,0.0655703142954519,"Gathering",11
"744",8.01300465954395,0.0654977027120605,"Gathering",11
"745",8.02377487992072,0.0654260286319671,"Gathering",11
"746",8.03454510029748,0.0653551956545359,"Gathering",11
"747",8.04531532067424,0.06528506455502,"Gathering",11
"748",8.056085541051,0.0652155609519489,"Gathering",11
"749",8.06685576142777,0.0651466088559295,"Gathering",11
"750",8.07762598180453,0.0650781306615873,"Gathering",11
"751",8.08839620218129,0.0650100471418807,"Gathering",11
"752",8.09916642255805,0.0649422774451091,"Gathering",11
"753",8.10993664293482,0.0648747447896704,"Gathering",11
"754",8.12070686331158,0.0648073527168348,"Gathering",11
"755",8.13147708368834,0.0647399882889593,"Gathering",11
"756",8.1422473040651,0.0646725631028743,"Gathering",11
"757",8.15301752444187,0.0646049872119874,"Gathering",11
"758",8.16378774481863,0.0645371691607299,"Gathering",11
"759",8.17455796519539,0.0644690160252774,"Gathering",11
"760",8.18532818557216,0.0644004334607876,"Gathering",11
"761",8.19609840594892,0.0643313213593256,"Gathering",11
"762",8.20686862632568,0.064261468966307,"Gathering",11
"763",8.21763884670244,0.0641908579372318,"Gathering",11
"764",8.22840906707921,0.0641193881883731,"Gathering",11
"765",8.23917928745597,0.0640469586922222,"Gathering",11
"766",8.24994950783273,0.0639734675866307,"Gathering",11
"767",8.26071972820949,0.0638988122919731,"Gathering",11
"768",8.27148994858626,0.0638228896363016,"Gathering",11
"769",8.28226016896302,0.0637455959884644,"Gathering",11
"770",8.29303038933978,0.0636666193973215,"Gathering",11
"771",8.30380060971654,0.0635859771593915,"Gathering",11
"772",8.31457083009331,0.0635036123159418,"Gathering",11
"773",8.32534105047007,0.0634194213660976,"Gathering",11
"774",8.33611127084683,0.0633333013741836,"Gathering",11
"775",8.34688149122359,0.063245150161145,"Gathering",11
"776",8.35765171160036,0.0631548665015526,"Gathering",11
"777",8.36842193197712,0.0630623503258398,"Gathering",11
"778",8.37919215235388,0.0629672806554465,"Gathering",11
"779",8.38996237273065,0.0628695831236994,"Gathering",11
"780",8.40073259310741,0.0627693273850188,"Gathering",11
"781",8.41150281348417,0.0626664219500701,"Gathering",11
"782",8.42227303386093,0.0625607778390857,"Gathering",11
"783",8.4330432542377,0.0624523088060138,"Gathering",11
"784",8.44381347461446,0.0623409315623733,"Gathering",11
"785",8.45458369499122,0.06222656600027,"Gathering",11
"786",8.46535391536798,0.0621089708325767,"Gathering",11
"787",8.47612413574475,0.0619878795222729,"Gathering",11
"788",8.48689435612151,0.0618635576517102,"Gathering",11
"789",8.49766457649827,0.0617359432446006,"Gathering",11
"790",8.50843479687503,0.0616049788199118,"Gathering",11
"791",8.5192050172518,0.0614706115811793,"Gathering",11
"792",8.52997523762856,0.0613327935984869,"Gathering",11
"793",8.54074545800532,0.0611914819826123,"Gathering",11
"794",8.55151567838208,0.0610465896498982,"Gathering",11
"795",8.56228589875885,0.060897606135368,"Gathering",11
"796",8.57305611913561,0.060745025853647,"Gathering",11
"797",8.58382633951237,0.0605888318149523,"Gathering",11
"798",8.59459655988914,0.0604290129142426,"Gathering",11
"799",8.6053667802659,0.0602655640198082,"Gathering",11
"800",8.61613700064266,0.0600984860493418,"Gathering",11
"801",8.62690722101942,0.0599277860332449,"Gathering",11
