"","x","y","has_preview_condition","reread_consecutive_condition"
"1717",18.8743021815954,0.000906812781385991,"Gathering",12
"1718",18.8969425595559,0.000891550337373301,"Gathering",12
"1719",18.9195829375164,0.000875956337550865,"Gathering",12
"1720",18.942223315477,0.000860095186148805,"Gathering",12
"1721",18.9648636934375,0.000844035684427652,"Gathering",12
"1722",18.987504071398,0.000827850198352191,"Gathering",12
"1723",19.0101444493585,0.000811613813169776,"Gathering",12
"1724",19.0327848273191,0.000795403484131609,"Gathering",12
"1725",19.0554252052796,0.000779297191948797,"Gathering",12
"1726",19.0780655832401,0.000763390065536985,"Gathering",12
"1727",19.1007059612006,0.000747755005283543,"Gathering",12
"1728",19.1233463391612,0.000732466471612703,"Gathering",12
"1729",19.1459867171217,0.000717597664670475,"Gathering",12
"1730",19.1686270950822,0.000703218708853538,"Gathering",12
"1731",19.1912674730427,0.000689396017309513,"Gathering",12
"1732",19.2139078510032,0.00067619171222835,"Gathering",12
"1733",19.2365482289638,0.000663663106041267,"Gathering",12
"1734",19.2591886069243,0.000651862248110317,"Gathering",12
"1735",19.2818289848848,0.000640835540836596,"Gathering",12
"1736",19.3044693628453,0.000630623428328949,"Gathering",12
"1737",19.3271097408059,0.000621260159855871,"Gathering",12
"1738",19.3497501187664,0.000612773629258801,"Gathering",12
"1739",19.3723904967269,0.000605185290352379,"Gathering",12
"1740",19.3950308746874,0.000598510147102696,"Gathering",12
"1741",19.417671252648,0.000592756816092198,"Gathering",12
"1742",19.4403116306085,0.000587950450784322,"Gathering",12
"1743",19.462952008569,0.000584103888834102,"Gathering",12
"1744",19.4855923865295,0.000581165714969538,"Gathering",12
"1745",19.5082327644901,0.000579119720200368,"Gathering",12
"1746",19.5308731424506,0.000577944665607374,"Gathering",12
"1747",19.5535135204111,0.000577614667811858,"Gathering",12
"1748",19.5761538983716,0.000578099603243487,"Gathering",12
"1749",19.5987942763322,0.000579365522512823,"Gathering",12
"1750",19.6214346542927,0.000581375066691671,"Gathering",12
"1751",19.6440750322532,0.000584087878060137,"Gathering",12
"1752",19.6667154102137,0.000587460998863913,"Gathering",12
"1753",19.6893557881743,0.000591449252799282,"Gathering",12
"1754",19.7119961661348,0.000596005605258592,"Gathering",12
"1755",19.7346365440953,0.000601081499771296,"Gathering",12
"1756",19.7572769220558,0.000606627169506965,"Gathering",12
"1757",19.7799173000163,0.000612591924106126,"Gathering",12
"1758",19.8025576779769,0.000618924413414082,"Gathering",12
"1759",19.8251980559374,0.000625587167542279,"Gathering",12
"1760",19.8478384338979,0.000632510380013285,"Gathering",12
"1761",19.8704788118584,0.000639638085622159,"Gathering",12
"1762",19.893119189819,0.000646918724771995,"Gathering",12
"1763",19.9157595677795,0.000654301248464885,"Gathering",12
"1764",19.93839994574,0.000661735330234732,"Gathering",12
"1765",19.9610403237005,0.00066917158670275,"Gathering",12
"1766",19.9836807016611,0.000676561809533698,"Gathering",12
"1767",0.00561772227874058,0.0482424294223654,"Hunting",11
"1768",0.0283376991107747,0.0502246858111111,"Hunting",11
"1769",0.0510576759428087,0.052192385126461,"Hunting",11
"1770",0.0737776527748428,0.0541407060212539,"Hunting",11
"1771",0.0964976296068769,0.0560651570300734,"Hunting",11
"1772",0.119217606438911,0.0579616178052003,"Hunting",11
"1773",0.141937583270945,0.0598263739146819,"Hunting",11
"1774",0.164657560102979,0.061655359078523,"Hunting",11
"1775",0.187377536935013,0.0634442778502743,"Hunting",11
"1776",0.210097513767047,0.065192756150157,"Hunting",11
"1777",0.232817490599081,0.0668990261125582,"Hunting",11
"1778",0.255537467431115,0.0685617833005822,"Hunting",11
"1779",0.278257444263149,0.0701801729488148,"Hunting",11
"1780",0.300977421095183,0.0717537695325734,"Hunting",11
"1781",0.323697397927218,0.0732825502848375,"Hunting",11
"1782",0.346417374759252,0.0747668633901158,"Hunting",11
"1783",0.369137351591286,0.0762073916732992,"Hunting",11
"1784",0.39185732842332,0.0776051126694101,"Hunting",11
"1785",0.414577305255354,0.0789612560059425,"Hunting",11
"1786",0.437297282087388,0.0802772590526492,"Hunting",11
"1787",0.460017258919422,0.0815547217941619,"Hunting",11
"1788",0.482737235751456,0.0827953618593064,"Hunting",11
"1789",0.50545721258349,0.0840009705984855,"Hunting",11
"1790",0.528177189415524,0.0851716809936035,"Hunting",11
"1791",0.550897166247558,0.0863106307692403,"Hunting",11
"1792",0.573617143079592,0.0874202179358245,"Hunting",11
"1793",0.596337119911626,0.0885021064641088,"Hunting",11
"1794",0.61905709674366,0.0895578486732235,"Hunting",11
"1795",0.641777073575694,0.0905888642819833,"Hunting",11
"1796",0.664497050407728,0.0915964241986548,"Hunting",11
"1797",0.687217027239762,0.0925816390221375,"Hunting",11
"1798",0.709937004071796,0.0935454521221633,"Hunting",11
"1799",0.732656980903831,0.094488637070797,"Hunting",11
"1800",0.755376957735865,0.095411799114091,"Hunting",11
"1801",0.778096934567899,0.0963153803027114,"Hunting",11
"1802",0.800816911399933,0.0971996678447525,"Hunting",11
"1803",0.823536888231967,0.0980648052034385,"Hunting",11
"1804",0.846256865064001,0.0989108054371734,"Hunting",11
"1805",0.868976841896035,0.0997372931404535,"Hunting",11
"1806",0.891696818728069,0.100543147947636,"Hunting",11
"1807",0.914416795560103,0.101329220398457,"Hunting",11
"1808",0.937136772392137,0.10209515201399,"Hunting",11
"1809",0.959856749224171,0.102840542810488,"Hunting",11
"1810",0.982576726056205,0.103564967396051,"Hunting",11
"1811",1.00529670288824,0.104267990090247,"Hunting",11
"1812",1.02801667972027,0.10494917886559,"Hunting",11
"1813",1.05073665655231,0.105608117968793,"Hunting",11
"1814",1.07345663338434,0.10624441913626,"Hunting",11
"1815",1.09617661021638,0.106857731370651,"Hunting",11
"1816",1.11889658704841,0.107447749292205,"Hunting",11
"1817",1.14161656388044,0.10801422011881,"Hunting",11
"1818",1.16433654071248,0.108556949361574,"Hunting",11
"1819",1.18705651754451,0.10907580534749,"Hunting",11
"1820",1.20977649437655,0.109570722697345,"Hunting",11
"1821",1.23249647120858,0.110040569326244,"Hunting",11
"1822",1.25521644804061,0.110485951781226,"Hunting",11
"1823",1.27793642487265,0.110907661718086,"Hunting",11
"1824",1.30065640170468,0.111305936401556,"Hunting",11
"1825",1.32337637853672,0.1116810856114,"Hunting",11
"1826",1.34609635536875,0.112033491342878,"Hunting",11
"1827",1.36881633220078,0.112363607203147,"Hunting",11
"1828",1.39153630903282,0.112671957504594,"Hunting",11
"1829",1.41425628586485,0.112959136032801,"Hunting",11
"1830",1.43697626269689,0.113225804446508,"Hunting",11
"1831",1.45969623952892,0.113472690250504,"Hunting",11
"1832",1.48241621636095,0.113700584270621,"Hunting",11
"1833",1.50513619319299,0.113910337553598,"Hunting",11
"1834",1.52785617002502,0.114102857613737,"Hunting",11
"1835",1.55057614685706,0.11427910395325,"Hunting",11
"1836",1.57329612368909,0.114439978136609,"Hunting",11
"1837",1.59601610052113,0.114585788589142,"Hunting",11
"1838",1.61873607735316,0.114718636023755,"Hunting",11
"1839",1.64145605418519,0.114839630150625,"Hunting",11
"1840",1.66417603101723,0.114949894147915,"Hunting",11
"1841",1.68689600784926,0.115050554928379,"Hunting",11
"1842",1.7096159846813,0.115142732825136,"Hunting",11
"1843",1.73233596151333,0.115227530841972,"Hunting",11
"1844",1.75505593834536,0.115306023638726,"Hunting",11
"1845",1.7777759151774,0.115379246443577,"Hunting",11
"1846",1.80049589200943,0.115448184100417,"Hunting",11
"1847",1.82321586884147,0.115513760470344,"Hunting",11
"1848",1.8459358456735,0.115576828411082,"Hunting",11
"1849",1.86865582250553,0.115638160556561,"Hunting",11
"1850",1.89137579933757,0.115698441110774,"Hunting",11
"1851",1.9140957761696,0.115758258855569,"Hunting",11
"1852",1.93681575300164,0.115818119548722,"Hunting",11
"1853",1.95953572983367,0.115878433456727,"Hunting",11
"1854",1.9822557066657,0.115939446535032,"Hunting",11
"1855",2.00497568349774,0.116001298676596,"Hunting",11
"1856",2.02769566032977,0.116064024449704,"Hunting",11
"1857",2.05041563716181,0.116127556951015,"Hunting",11
"1858",2.07313561399384,0.116191733349225,"Hunting",11
"1859",2.09585559082587,0.116256302010385,"Hunting",11
"1860",2.11857556765791,0.116320931060707,"Hunting",11
"1861",2.14129554448994,0.116385218211267,"Hunting",11
"1862",2.16401552132198,0.116448701642238,"Hunting",11
"1863",2.18673549815401,0.116510871722707,"Hunting",11
"1864",2.20945547498604,0.116571183326315,"Hunting",11
"1865",2.23217545181808,0.116629068493147,"Hunting",11
"1866",2.25489542865011,0.116683949184652,"Hunting",11
"1867",2.27761540548215,0.116735246580029,"Hunting",11
"1868",2.30033538231418,0.11678205511998,"Hunting",11
"1869",2.32305535914622,0.11682411112793,"Hunting",11
"1870",2.34577533597825,0.116860930023743,"Hunting",11
"1871",2.36849531281028,0.116892076913947,"Hunting",11
"1872",2.39121528964232,0.116917174406576,"Hunting",11
"1873",2.41393526647435,0.116935909068563,"Hunting",11
"1874",2.43665524330638,0.116948036458719,"Hunting",11
"1875",2.45937522013842,0.11695338470117,"Hunting",11
"1876",2.48209519697045,0.116951856595051,"Hunting",11
"1877",2.50481517380249,0.116943430285471,"Hunting",11
"1878",2.52753515063452,0.116928158547714,"Hunting",11
"1879",2.55025512746656,0.116906166760865,"Hunting",11
"1880",2.57297510429859,0.116877649668031,"Hunting",11
"1881",2.59569508113062,0.11684286703796,"Hunting",11
"1882",2.61841505796266,0.116802138356792,"Hunting",11
"1883",2.64113503479469,0.116755661324103,"Hunting",11
"1884",2.66385501162673,0.116703884433713,"Hunting",11
"1885",2.68657498845876,0.11664749398578,"Hunting",11
"1886",2.70929496529079,0.116586985751581,"Hunting",11
"1887",2.73201494212283,0.116522876117067,"Hunting",11
"1888",2.75473491895486,0.116455694062637,"Hunting",11
"1889",2.7774548957869,0.116385973254157,"Hunting",11
"1890",2.80017487261893,0.116314244358855,"Hunting",11
"1891",2.82289484945096,0.116241027688889,"Hunting",11
"1892",2.845614826283,0.116166826264274,"Hunting",11
"1893",2.86833480311503,0.116092119375713,"Hunting",11
"1894",2.89105477994707,0.116017356716935,"Hunting",11
"1895",2.9137747567791,0.115942953145666,"Hunting",11
"1896",2.93649473361113,0.115869284122352,"Hunting",11
"1897",2.95921471044317,0.11579668186643,"Hunting",11
"1898",2.9819346872752,0.115725432261179,"Hunting",11
"1899",3.00465466410724,0.11565589463978,"Hunting",11
"1900",3.02737464093927,0.11558816327628,"Hunting",11
"1901",3.0500946177713,0.115522351805445,"Hunting",11
"1902",3.07281459460334,0.115458532785993,"Hunting",11
"1903",3.09553457143537,0.115396729594689,"Hunting",11
"1904",3.11825454826741,0.115336918425295,"Hunting",11
"1905",3.14097452509944,0.115279031017658,"Hunting",11
"1906",3.16369450193148,0.115222958080997,"Hunting",11
"1907",3.18641447876351,0.115168553366725,"Hunting",11
"1908",3.20913445559554,0.115115638337016,"Hunting",11
"1909",3.23185443242758,0.115064007365749,"Hunting",11
"1910",3.25457440925961,0.115013433398765,"Hunting",11
"1911",3.27729438609165,0.114963673990484,"Hunting",11
"1912",3.30001436292368,0.114914477624346,"Hunting",11
"1913",3.32273433975571,0.114865590215279,"Hunting",11
"1914",3.34545431658775,0.114816756003312,"Hunting",11
"1915",3.36817429341978,0.114767707835706,"Hunting",11
"1916",3.39089427025182,0.114718226738173,"Hunting",11
"1917",3.41361424708385,0.114668121135126,"Hunting",11
"1918",3.43633422391588,0.114617229779393,"Hunting",11
"1919",3.45905420074792,0.114565426425944,"Hunting",11
"1920",3.48177417757995,0.114512623748281,"Hunting",11
"1921",3.50449415441199,0.114458776390033,"Hunting",11
"1922",3.52721413124402,0.114403883057372,"Hunting",11
"1923",3.54993410807605,0.11434798757407,"Hunting",11
"1924",3.57265408490809,0.114291178840043,"Hunting",11
"1925",3.59537406174012,0.114233589655825,"Hunting",11
"1926",3.61809403857216,0.11417539439931,"Hunting",11
"1927",3.64081401540419,0.11411680556668,"Hunting",11
"1928",3.66353399223622,0.11405806921636,"Hunting",11
"1929",3.68625396906826,0.113999459382298,"Hunting",11
"1930",3.70897394590029,0.1139413192708,"Hunting",11
"1931",3.73169392273233,0.113883966326085,"Hunting",11
"1932",3.75441389956436,0.113827709416239,"Hunting",11
"1933",3.77713387639639,0.113772857171084,"Hunting",11
"1934",3.79985385322843,0.113719703661855,"Hunting",11
"1935",3.82257383006046,0.113668519634133,"Hunting",11
"1936",3.8452938068925,0.11361954400024,"Hunting",11
"1937",3.86801378372453,0.113572975807384,"Hunting",11
"1938",3.89073376055657,0.113528966892116,"Hunting",11
"1939",3.9134537373886,0.113487615420206,"Hunting",11
"1940",3.93617371422063,0.11344896049409,"Hunting",11
"1941",3.95889369105267,0.113412977987818,"Hunting",11
"1942",3.9816136678847,0.113379577742394,"Hunting",11
"1943",4.00433364471674,0.11334860222304,"Hunting",11
"1944",4.02705362154877,0.113319826705054,"Hunting",11
"1945",4.0497735983808,0.113292993054066,"Hunting",11
"1946",4.07249357521284,0.113267753678359,"Hunting",11
"1947",4.09521355204487,0.113243585608824,"Hunting",11
"1948",4.11793352887691,0.113220017783626,"Hunting",11
"1949",4.14065350570894,0.113196538877336,"Hunting",11
"1950",4.16337348254097,0.113172606263818,"Hunting",11
"1951",4.18609345937301,0.113147655725591,"Hunting",11
"1952",4.20881343620504,0.113121111671966,"Hunting",11
"1953",4.23153341303708,0.113092397614219,"Hunting",11
"1954",4.25425338986911,0.113060946638673,"Hunting",11
"1955",4.27697336670114,0.113026211618093,"Hunting",11
"1956",4.29969334353318,0.112987674908215,"Hunting",11
"1957",4.32241332036521,0.112944857289476,"Hunting",11
"1958",4.34513329719725,0.112897325933626,"Hunting",11
"1959",4.36785327402928,0.112844701200508,"Hunting",11
"1960",4.39057325086131,0.112786662101107,"Hunting",11
"1961",4.41329322769335,0.112722628240219,"Hunting",11
"1962",4.43601320452538,0.112652600713407,"Hunting",11
"1963",4.45873318135742,0.112576577315303,"Hunting",11
"1964",4.48145315818945,0.112494511528831,"Hunting",11
"1965",4.50417313502148,0.11240641784924,"Hunting",11
"1966",4.52689311185352,0.112312367322357,"Hunting",11
"1967",4.54961308868555,0.112212481832961,"Hunting",11
"1968",4.57233306551759,0.112106927317472,"Hunting",11
"1969",4.59505304234962,0.111995906099499,"Hunting",11
"1970",4.61777301918166,0.111879648565463,"Hunting",11
"1971",4.64049299601369,0.111758404409994,"Hunting",11
"1972",4.66321297284572,0.111632433687072,"Hunting",11
"1973",4.68593294967776,0.111501997902809,"Hunting",11
"1974",4.70865292650979,0.111367351379524,"Hunting",11
"1975",4.73137290334183,0.111228733108729,"Hunting",11
"1976",4.75409288017386,0.111086307627705,"Hunting",11
"1977",4.77681285700589,0.110940116391298,"Hunting",11
"1978",4.79953283383793,0.11079052365085,"Hunting",11
"1979",4.82225281066996,0.110637630652,"Hunting",11
"1980",4.844972787502,0.110481495620183,"Hunting",11
"1981",4.86769276433403,0.110322132517743,"Hunting",11
"1982",4.89041274116606,0.110159511082666,"Hunting",11
"1983",4.9131327179981,0.109993558111027,"Hunting",11
"1984",4.93585269483013,0.109824159916384,"Hunting",11
"1985",4.95857267166217,0.109651165873279,"Hunting",11
"1986",4.9812926484942,0.109474392929306,"Hunting",11
"1987",5.00401262532623,0.109293630951186,"Hunting",11
"1988",5.02673260215827,0.109108648755289,"Hunting",11
"1989",5.0494525789903,0.108919200662068,"Hunting",11
"1990",5.07217255582234,0.108725033407145,"Hunting",11
"1991",5.09489253265437,0.108525893239038,"Hunting",11
"1992",5.1176125094864,0.108321269201858,"Hunting",11
"1993",5.14033248631844,0.108111023568285,"Hunting",11
"1994",5.16305246315047,0.107895084655415,"Hunting",11
"1995",5.18577243998251,0.107673274876008,"Hunting",11
"1996",5.20849241681454,0.107445450410742,"Hunting",11
"1997",5.23121239364658,0.107211505712846,"Hunting",11
"1998",5.25393237047861,0.106971377180499,"Hunting",11
"1999",5.27665234731064,0.106725045934783,"Hunting",11
"2000",5.29937232414268,0.106472539659812,"Hunting",11
"2001",5.32209230097471,0.106213933480352,"Hunting",11
"2002",5.34481227780674,0.10594934987059,"Hunting",11
"2003",5.36753225463878,0.105678957605312,"Hunting",11
"2004",5.39025223147081,0.105402969781586,"Hunting",11
"2005",5.41297220830285,0.105121640954866,"Hunting",11
"2006",5.43569218513488,0.104835263448108,"Hunting",11
"2007",5.45841216196692,0.104544128596021,"Hunting",11
"2008",5.48113213879895,0.104248372214903,"Hunting",11
"2009",5.50385211563098,0.103948686062609,"Hunting",11
"2010",5.52657209246302,0.103645464651998,"Hunting",11
"2011",5.54929206929505,0.103339109749848,"Hunting",11
"2012",5.57201204612709,0.103030023600728,"Hunting",11
"2013",5.59473202295912,0.102718602121457,"Hunting",11
"2014",5.61745199979115,0.102405228191243,"Hunting",11
"2015",5.64017197662319,0.102090265161373,"Hunting",11
"2016",5.66289195345522,0.101774050705174,"Hunting",11
"2017",5.68561193028726,0.101456891123736,"Hunting",11
"2018",5.70833190711929,0.101139056215656,"Hunting",11
"2019",5.73105188395132,0.100820774809752,"Hunting",11
"2020",5.75377186078336,0.100502231048352,"Hunting",11
"2021",5.77649183761539,0.100183561495528,"Hunting",11
"2022",5.79921181444743,0.0998648531295554,"Hunting",11
"2023",5.82193179127946,0.0995461411695785,"Hunting",11
"2024",5.84465176811149,0.0992274020428286,"Hunting",11
"2025",5.86737174494353,0.0989085590641763,"Hunting",11
"2026",5.89009172177556,0.0985894883565544,"Hunting",11
"2027",5.9128116986076,0.0982700220579965,"Hunting",11
"2028",5.93553167543963,0.0979499522076368,"Hunting",11
"2029",5.95825165227166,0.0976290353322977,"Hunting",11
"2030",5.9809716291037,0.097306997627869,"Hunting",11
"2031",6.00369160593573,0.096983540616008,"Hunting",11
"2032",6.02641158276777,0.0966583471456673,"Hunting",11
"2033",6.0491315595998,0.0963310876009479,"Hunting",11
"2034",6.07185153643183,0.0960014261720387,"Hunting",11
"2035",6.09457151326387,0.0956690270447657,"Hunting",11
"2036",6.1172914900959,0.0953335603666343,"Hunting",11
"2037",6.14001146692794,0.0949947078532422,"Hunting",11
"2038",6.16273144375997,0.0946521627508758,"Hunting",11
"2039",6.18545142059201,0.0943053402420565,"Hunting",11
"2040",6.20817139742404,0.0939542596445026,"Hunting",11
"2041",6.23089137425607,0.0935987016449113,"Hunting",11
"2042",6.25361135108811,0.0932384775609132,"Hunting",11
"2043",6.27633132792014,0.0928734302395993,"Hunting",11
"2044",6.29905130475218,0.0925034341028233,"Hunting",11
"2045",6.32177128158421,0.0921283943748668,"Hunting",11
"2046",6.34449125841624,0.0917482455507533,"Hunting",11
"2047",6.36721123524828,0.0913629491845256,"Hunting",11
"2048",6.38993121208031,0.0909724910956169,"Hunting",11
"2049",6.41265118891235,0.0905768781075486,"Hunting",11
"2050",6.43537116574438,0.0901761344461563,"Hunting",11
"2051",6.45809114257641,0.089770297934035,"Hunting",11
"2052",6.48081111940845,0.089359416123654,"Hunting",11
"2053",6.50353109624048,0.0889435425134552,"Hunting",11
"2054",6.52625107307252,0.0885225628652553,"Hunting",11
"2055",6.54897104990455,0.0880965184936258,"Hunting",11
"2056",6.57169102673658,0.0876656515764817,"Hunting",11
"2057",6.59441100356862,0.0872300061479155,"Hunting",11
"2058",6.61713098040065,0.0867896191807178,"Hunting",11
"2059",6.63985095723269,0.0863445203872212,"Hunting",11
"2060",6.66257093406472,0.0858947328520726,"Hunting",11
"2061",6.68529091089675,0.0854402745050844,"Hunting",11
"2062",6.70801088772879,0.0849811604176458,"Hunting",11
"2063",6.73073086456082,0.084517405881741,"Hunting",11
"2064",6.75345084139286,0.0840490302070276,"Hunting",11
"2065",6.77617081822489,0.0835760611492079,"Hunting",11
"2066",6.79889079505693,0.0830985398626201,"Hunting",11
"2067",6.82161077188896,0.082616526252052,"Hunting",11
"2068",6.84433074872099,0.0821301045836837,"Hunting",11
"2069",6.86705072555303,0.0816393892031581,"Hunting",11
"2070",6.88977070238506,0.0811442620961427,"Hunting",11
"2071",6.9124906792171,0.0806452003298635,"Hunting",11
"2072",6.93521065604913,0.0801424769186014,"Hunting",11
"2073",6.95793063288116,0.0796363949233601,"Hunting",11
"2074",6.9806506097132,0.0791273127772568,"Hunting",11
"2075",7.00337058654523,0.0786156466939544,"Hunting",11
"2076",7.02609056337727,0.0781018720436116,"Hunting",11
"2077",7.0488105402093,0.0775865236085421,"Hunting",11
"2078",7.07153051704133,0.0770701946546831,"Hunting",11
"2079",7.09425049387337,0.0765535347808149,"Hunting",11
"2080",7.1169704707054,0.0760372465347041,"Hunting",11
"2081",7.13969044753744,0.075522080813394,"Hunting",11
"2082",7.16241042436947,0.0750088310931236,"Hunting",11
"2083",7.1851304012015,0.0744983265622049,"Hunting",11
"2084",7.20785037803354,0.0739914242569975,"Hunting",11
"2085",7.23057035486557,0.073489154763691,"Hunting",11
"2086",7.25329033169761,0.0729925955190326,"Hunting",11
"2087",7.27601030852964,0.0725024236797323,"Hunting",11
"2088",7.29873028536167,0.0720195069118088,"Hunting",11
"2089",7.32145026219371,0.0715446876763814,"Hunting",11
"2090",7.34417023902574,0.0710787729199949,"Hunting",11
"2091",7.36689021585778,0.0706225241471675,"Hunting",11
"2092",7.38961019268981,0.0701766480732935,"Hunting",11
"2093",7.41233016952184,0.0697417880446579,"Hunting",11
"2094",7.43505014635388,0.0693185163964549,"Hunting",11
"2095",7.45777012318591,0.0689073278996521,"Hunting",11
"2096",7.48049010001795,0.0685086344237235,"Hunting",11
"2097",7.50321007684998,0.0681227609151976,"Hunting",11
"2098",7.52593005368202,0.0677499427622259,"Hunting",11
"2099",7.54865003051405,0.0673903245836456,"Hunting",11
"2100",7.57137000734608,0.0670439604480293,"Hunting",11
"2101",7.59408998417812,0.0667116240457839,"Hunting",11
"2102",7.61680996101015,0.0663925097453959,"Hunting",11
"2103",7.63952993784219,0.0660862378240239,"Hunting",11
"2104",7.66224991467422,0.0657925124649109,"Hunting",11
"2105",7.68496989150625,0.0655109705991585,"Hunting",11
"2106",7.70768986833829,0.0652411892305094,"Hunting",11
"2107",7.73040984517032,0.0649826932224759,"Hunting",11
"2108",7.75312982200236,0.0647349633405303,"Hunting",11
"2109",7.77584979883439,0.0644974443401002,"Hunting",11
"2110",7.79856977566642,0.0642695528947467,"Hunting",11
"2111",7.82128975249846,0.0640506851680862,"Hunting",11
"2112",7.84400972933049,0.0638402238475193,"Hunting",11
"2113",7.86672970616253,0.0636375444773167,"Hunting",11
"2114",7.88944968299456,0.06344202095259,"Hunting",11
"2115",7.91216965982659,0.0632530300635447,"Hunting",11
"2116",7.93488963665863,0.0630700686362094,"Hunting",11
"2117",7.95760961349066,0.0628926273911078,"Hunting",11
"2118",7.9803295903227,0.0627198033250517,"Hunting",11
"2119",8.00304956715473,0.0625510114834002,"Hunting",11
"2120",8.02576954398676,0.0623856759100102,"Hunting",11
"2121",8.0484895208188,0.0622232276803457,"Hunting",11
"2122",8.07120949765083,0.0620631022659385,"Hunting",11
"2123",8.09392947448287,0.0619047363968251,"Hunting",11
"2124",8.1166494513149,0.0617475646053788,"Hunting",11
"2125",8.13936942814694,0.0615910156462582,"Hunting",11
"2126",8.16208940497897,0.0614345089927169,"Hunting",11
"2127",8.184809381811,0.0612774516090804,"Hunting",11
"2128",8.20752935864304,0.0611192351927996,"Hunting",11
"2129",8.23024933547507,0.0609592340672834,"Hunting",11
"2130",8.2529693123071,0.0607968038889966,"Hunting",11
"2131",8.27568928913914,0.0606312813095387,"Hunting",11
"2132",8.29840926597117,0.0604617320807197,"Hunting",11
"2133",8.32112924280321,0.0602875265611415,"Hunting",11
"2134",8.34384921963524,0.0601080223676558,"Hunting",11
"2135",8.36656919646727,0.0599224994960166,"Hunting",11
"2136",8.38928917329931,0.0597302371965247,"Hunting",11
"2137",8.41200915013134,0.0595305210418032,"Hunting",11
"2138",8.43472912696338,0.059322650908393,"Hunting",11
"2139",8.45744910379541,0.0591059497171853,"Hunting",11
"2140",8.48016908062745,0.0588797727522023,"Hunting",11
"2141",8.50288905745948,0.0586435173563415,"Hunting",11
"2142",8.52560903429151,0.0583966327868962,"Hunting",11
"2143",8.54832901112355,0.0581386300033547,"Hunting",11
"2144",8.57104898795558,0.0578690911553622,"Hunting",11
"2145",8.59376896478762,0.057587678539919,"Hunting",11
"2146",8.61648894161965,0.0572941428037994,"Hunting",11
"2147",8.63920891845168,0.0569881448906562,"Hunting",11
"2148",8.66192889528372,0.0566691007941985,"Hunting",11
"2149",8.68464887211575,0.0563378149958556,"Hunting",11
"2150",8.70736884894779,0.0559944803255646,"Hunting",11
"2151",8.73008882577982,0.0556394005743123,"Hunting",11
"2152",8.75280880261185,0.055272989602273,"Hunting",11
"2153",8.77552877944389,0.0548957687416048,"Hunting",11
"2154",8.79824875627592,0.0545083625138725,"Hunting",11
"2155",8.82096873310796,0.0541114927160061,"Hunting",11
"2156",8.84368870993999,0.0537059709609517,"Hunting",11
"2157",8.86640868677202,0.0532926897890715,"Hunting",11
"2158",8.88912866360406,0.0528726124933282,"Hunting",11
"2159",8.91184864043609,0.0524467618248496,"Hunting",11
"2160",8.93456861726813,0.0520162077652275,"Hunting",11
"2161",8.95728859410016,0.0515820545675609,"Hunting",11
"2162",8.9800085709322,0.0511454272796125,"Hunting",11
"2163",9.00272854776423,0.0507074544737469,"Hunting",11
"2164",9.02544852459626,0.0502694079923258,"Hunting",11
"2165",9.0481685014283,0.0498324153693345,"Hunting",11
"2166",9.07088847826033,0.0493975332416839,"Hunting",11
"2167",9.09360845509237,0.0489657673409352,"Hunting",11
"2168",9.1163284319244,0.04853806104045,"Hunting",11
"2169",9.13904840875643,0.048115284933064,"Hunting",11
"2170",9.16176838558847,0.0476982275761862,"Hunting",11
"2171",9.1844883624205,0.0472875875190502,"Hunting",11
"2172",9.20720833925254,0.046883966703654,"Hunting",11
"2173",9.22992831608457,0.0464878653071515,"Hunting",11
"2174",9.2526482929166,0.0460996780695189,"Hunting",11
"2175",9.27536826974864,0.0457196921265942,"Hunting",11
"2176",9.29808824658067,0.0453480863454349,"Hunting",11
"2177",9.32080822341271,0.0449849321366768,"Hunting",11
"2178",9.34352820024474,0.0446302652285121,"Hunting",11
"2179",9.36624817707677,0.04428439894801,"Hunting",11
"2180",9.38896815390881,0.043946527118441,"Hunting",11
"2181",9.41168813074084,0.0436163061976611,"Hunting",11
"2182",9.43440810757288,0.0432933123404441,"Hunting",11
"2183",9.45712808440491,0.0429770498331837,"Hunting",11
"2184",9.47984806123694,0.0426669602264321,"Hunting",11
"2185",9.50256803806898,0.0423624320176344,"Hunting",11
"2186",9.52528801490101,0.042062810733338,"Hunting",11
"2187",9.54800799173305,0.0417674092592176,"Hunting",11
"2188",9.57072796856508,0.0414755182674051,"Hunting",11
"2189",9.59344794539711,0.0411864165937824,"Hunting",11
"2190",9.61616792222915,0.0408993814229961,"Hunting",11
"2191",9.63888789906118,0.0406136981458802,"Hunting",11
"2192",9.66160787589322,0.040328669762609,"Hunting",11
"2193",9.68432785272525,0.0400436257151011,"Hunting",11
"2194",9.70704782955728,0.0397578748994986,"Hunting",11
"2195",9.72976780638932,0.039470770069187,"Hunting",11
"2196",9.75248778322135,0.0391818015862386,"Hunting",11
"2197",9.77520776005339,0.0388904940419461,"Hunting",11
"2198",9.79792773688542,0.0385964319887285,"Hunting",11
"2199",9.82064771371746,0.0382992631055098,"Hunting",11
"2200",9.84336769054949,0.0379987003676228,"Hunting",11
"2201",9.86608766738152,0.0376945232336663,"Hunting",11
"2202",9.88880764421356,0.0373865778760144,"Hunting",11
"2203",9.91152762104559,0.0370747764950675,"Hunting",11
"2204",9.93424759787763,0.0367590957696221,"Hunting",11
"2205",9.95696757470966,0.0364395745067872,"Hunting",11
"2206",9.97968755154169,0.0361163105645169,"Hunting",11
