"","x","y","has_preview_condition","reread_consecutive_condition"
"5283",16.7550229315647,0.00172627088885647,"Hunting",11
"5284",16.7658318355348,0.00171822355394376,"Hunting",11
"5285",16.7766407395049,0.00170999209070978,"Hunting",11
"5286",16.787449643475,0.0017015810123795,"Hunting",11
"5287",16.7982585474452,0.00169299502938795,"Hunting",11
"5288",16.8090674514153,0.00168423902734104,"Hunting",11
"5289",16.8198763553854,0.00167531804454675,"Hunting",11
"5290",16.8306852593555,0.00166623724920635,"Hunting",11
"5291",16.8414941633257,0.00165698949349002,"Hunting",11
"5292",16.8523030672958,0.00164758437819725,"Hunting",11
"5293",16.8631119712659,0.00163803742145668,"Hunting",11
"5294",16.873920875236,0.00162835406811403,"Hunting",11
"5295",16.8847297792062,0.0016185397540119,"Hunting",11
"5296",16.8955386831763,0.00160859988453276,"Hunting",11
"5297",16.9063475871464,0.0015985398138319,"Hunting",11
"5298",16.9171564911165,0.00158836482485518,"Hunting",11
"5299",16.9279653950867,0.001578080110235,"Hunting",11
"5300",16.9387742990568,0.0015676778624107,"Hunting",11
"5301",16.9495832030269,0.00155717570092646,"Hunting",11
"5302",16.960392106997,0.00154658023001951,"Hunting",11
"5303",16.9712010109672,0.00153589599270792,"Hunting",11
"5304",16.9820099149373,0.00152512735402672,"Hunting",11
"5305",16.9928188189074,0.00151427849219228,"Hunting",11
"5306",17.0036277228775,0.0015033533913917,"Hunting",11
"5307",17.0144366268477,0.00149235583623771,"Hunting",11
"5308",17.0252455308178,0.00148128752488545,"Hunting",11
"5309",17.0360544347879,0.00147014654303228,"Hunting",11
"5310",17.046863338758,0.00145894422263363,"Hunting",11
"5311",17.0576722427282,0.00144768340659399,"Hunting",11
"5312",17.0684811466983,0.00143636674579781,"Hunting",11
"5313",17.0792900506684,0.00142499670730246,"Hunting",11
"5314",17.0900989546385,0.00141357558421119,"Hunting",11
"5315",17.1009078586087,0.0014021055071851,"Hunting",11
"5316",17.1117167625788,0.00139058845754818,"Hunting",11
"5317",17.1225256665489,0.00137902300294532,"Hunting",11
"5318",17.133334570519,0.00136741142357844,"Hunting",11
"5319",17.1441434744892,0.00135575860144212,"Hunting",11
"5320",17.1549523784593,0.00134406606290011,"Hunting",11
"5321",17.1657612824294,0.00133233529747526,"Hunting",11
"5322",17.1765701863995,0.00132056778055617,"Hunting",11
"5323",17.1873790903697,0.00130876499683524,"Hunting",11
"5324",17.1981879943398,0.00129692846436798,"Hunting",11
"5325",17.2089968983099,0.00128505975914109,"Hunting",11
"5326",17.21980580228,0.00127315706775224,"Hunting",11
"5327",17.2306147062502,0.00126122554383927,"Hunting",11
"5328",17.2414236102203,0.00124926799241476,"Hunting",11
"5329",17.2522325141904,0.00123728661592701,"Hunting",11
"5330",17.2630414181606,0.00122528382616903,"Hunting",11
"5331",17.2738503221307,0.00121326226774943,"Hunting",11
"5332",17.2846592261008,0.00120122484078002,"Hunting",11
"5333",17.2954681300709,0.00118917472265975,"Hunting",11
"5334",17.3062770340411,0.00117711529207407,"Hunting",11
"5335",17.3170859380112,0.00116505071639499,"Hunting",11
"5336",17.3278948419813,0.00115298652505716,"Hunting",11
"5337",17.3387037459514,0.00114092744404454,"Hunting",11
"5338",17.3495126499216,0.0011288785787719,"Hunting",11
"5339",17.3603215538917,0.00111684542431937,"Hunting",11
"5340",17.3711304578618,0.00110483387371109,"Hunting",11
"5341",17.3819393618319,0.00109285022417054,"Hunting",11
"5342",17.3927482658021,0.00108090118128907,"Hunting",11
"5343",17.4035571697722,0.00106899737687365,"Hunting",11
"5344",17.4143660737423,0.00105714907351325,"Hunting",11
"5345",17.4251749777124,0.00104536102321356,"Hunting",11
"5346",17.4359838816826,0.00103364180429505,"Hunting",11
"5347",17.4467927856527,0.0010220003753209,"Hunting",11
"5348",17.4576016896228,0.00101044606136969,"Hunting",11
"5349",17.4684105935929,0.000998988538004966,"Hunting",11
"5350",17.4792194975631,0.000987637812967864,"Hunting",11
"5351",17.4900284015332,0.000976404205623147,"Hunting",11
"5352",17.5008373055033,0.000965314771960872,"Hunting",11
"5353",17.5116462094734,0.000954372246025068,"Hunting",11
"5354",17.5224551134436,0.00094358347445768,"Hunting",11
"5355",17.5332640174137,0.000932959850031242,"Hunting",11
"5356",17.5440729213838,0.000922512902458286,"Hunting",11
"5357",17.5548818253539,0.000912254262732798,"Hunting",11
"5358",17.5656907293241,0.000902195626013474,"Hunting",11
"5359",17.5764996332942,0.000892348713160172,"Hunting",11
"5360",17.5873085372643,0.000882728412080536,"Hunting",11
"5361",17.5981174412344,0.000873377712547454,"Hunting",11
"5362",17.6089263452046,0.000864277611120784,"Hunting",11
"5363",17.6197352491747,0.000855439374775978,"Hunting",11
"5364",17.6305441531448,0.000846874040218774,"Hunting",11
"5365",17.6413530571149,0.000838592370045488,"Hunting",11
"5366",17.6521619610851,0.00083060480897293,"Hunting",11
"5367",17.6629708650552,0.000822921440285032,"Hunting",11
"5368",17.6737797690253,0.000815551942643516,"Hunting",11
"5369",17.6845886729954,0.000808525799224037,"Hunting",11
"5370",17.6953975769656,0.000801863141481342,"Hunting",11
"5371",17.7062064809357,0.000795543009376891,"Hunting",11
"5372",17.7170153849058,0.000789572622863059,"Hunting",11
"5373",17.7278242888759,0.000783958555161128,"Hunting",11
"5374",17.7386331928461,0.000778706698375399,"Hunting",11
"5375",17.7494420968162,0.000773822230937251,"Hunting",11
"5376",17.7602510007863,0.000769309586998172,"Hunting",11
"5377",17.7710599047564,0.000765172427887563,"Hunting",11
"5378",17.7818688087266,0.000761454695296798,"Hunting",11
"5379",17.7926777126967,0.000758133416767772,"Hunting",11
"5380",17.8034866166668,0.000755193450218406,"Hunting",11
"5381",17.8142955206369,0.000752634552815346,"Hunting",11
"5382",17.8251044246071,0.000750455593441681,"Hunting",11
"5383",17.8359133285772,0.000748654544256491,"Hunting",11
"5384",17.8467222325473,0.0007472284751498,"Hunting",11
"5385",17.8575311365174,0.000746173551129077,"Hunting",11
"5386",17.8683400404876,0.000745487042654029,"Hunting",11
"5387",17.8791489444577,0.000745211812018177,"Hunting",11
"5388",17.8899578484278,0.000745287998505363,"Hunting",11
"5389",17.9007667523979,0.000745707636612674,"Hunting",11
"5390",17.9115756563681,0.000746461910314997,"Hunting",11
"5391",17.9223845603382,0.000747541173758183,"Hunting",11
"5392",17.9331934643083,0.000748934974772529,"Hunting",11
"5393",17.9440023682785,0.000750632081146796,"Hunting",11
"5394",17.9548112722486,0.000752620509597999,"Hunting",11
"5395",17.9656201762187,0.000754901396115684,"Hunting",11
"5396",17.9764290801888,0.000757469435915245,"Hunting",11
"5397",17.987237984159,0.00076028334436654,"Hunting",11
"5398",17.9980468881291,0.000763328150425045,"Hunting",11
"5399",18.0088557920992,0.000766588365477189,"Hunting",11
"5400",18.0196646960693,0.000770048029720334,"Hunting",11
"5401",18.0304736000395,0.000773690760136905,"Hunting",11
"5402",18.0412825040096,0.000777499799925654,"Hunting",11
"5403",18.0520914079797,0.000781458069250425,"Hunting",11
"5404",18.0629003119498,0.000785559139561918,"Hunting",11
"5405",18.07370921592,0.000789774701322088,"Hunting",11
"5406",18.0845181198901,0.000794080557033118,"Hunting",11
"5407",18.0953270238602,0.000798458882938892,"Hunting",11
"5408",18.1061359278303,0.000802891860078434,"Hunting",11
"5409",18.1169448318005,0.000807361729075792,"Hunting",11
"5410",18.1277537357706,0.000811850844621331,"Hunting",11
"5411",18.1385626397407,0.000816341729487776,"Hunting",11
"5412",18.1493715437108,0.000820817127925138,"Hunting",11
"5413",18.160180447681,0.000825251995713795,"Hunting",11
"5414",18.1709893516511,0.00082963203778568,"Hunting",11
"5415",18.1817982556212,0.000833941356411032,"Hunting",11
"5416",18.1926071595913,0.000838164449177491,"Hunting",11
"5417",18.2034160635615,0.000842286331875001,"Hunting",11
"5418",18.2142249675316,0.000846292580859745,"Hunting",11
"5419",18.2250338715017,0.000850169373347584,"Hunting",11
"5420",18.2358427754718,0.000853903525527081,"Hunting",11
"5421",18.246651679442,0.00085747489879245,"Hunting",11
"5422",18.2574605834121,0.000860859165205426,"Hunting",11
"5423",18.2682694873822,0.00086406205010466,"Hunting",11
"5424",18.2790783913523,0.000867073782084674,"Hunting",11
"5425",18.2898872953225,0.000869885401325081,"Hunting",11
"5426",18.3006961992926,0.000872488777091316,"Hunting",11
"5427",18.3115051032627,0.000874876622326384,"Hunting",11
"5428",18.3223140072328,0.000877042505311562,"Hunting",11
"5429",18.333122911203,0.000878980858379389,"Hunting",11
"5430",18.3439318151731,0.000880665129772212,"Hunting",11
"5431",18.3547407191432,0.000882099077521974,"Hunting",11
"5432",18.3655496231133,0.000883293629000136,"Hunting",11
"5433",18.3763585270835,0.000884247240140549,"Hunting",11
"5434",18.3871674310536,0.000884959213815695,"Hunting",11
"5435",18.3979763350237,0.000885429686042686,"Hunting",11
"5436",18.4087852389938,0.000885659609580451,"Hunting",11
"5437",18.419594142964,0.000885650734994935,"Hunting",11
"5438",18.4304030469341,0.000885405589273571,"Hunting",11
"5439",18.4412119509042,0.000884895734649672,"Hunting",11
"5440",18.4520208548743,0.00088415634767619,"Hunting",11
"5441",18.4628297588445,0.000883194869848783,"Hunting",11
"5442",18.4736386628146,0.000882017041123415,"Hunting",11
"5443",18.4844475667847,0.000880629197084411,"Hunting",11
"5444",18.4952564707548,0.000879038232751464,"Hunting",11
"5445",18.506065374725,0.000877251565147867,"Hunting",11
"5446",18.5168742786951,0.000875277094766408,"Hunting",11
"5447",18.5276831826652,0.000873116886924071,"Hunting",11
"5448",18.5384920866353,0.000870769043828931,"Hunting",11
"5449",18.5493009906055,0.000868262991557797,"Hunting",11
"5450",18.5601098945756,0.000865608307356956,"Hunting",11
"5451",18.5709187985457,0.000862814802687058,"Hunting",11
"5452",18.5817277025158,0.000859892481791821,"Hunting",11
"5453",18.592536606486,0.000856851500636606,"Hunting",11
"5454",18.6033455104561,0.000853702126346992,"Hunting",11
"5455",18.6141544144262,0.000850454697275228,"Hunting",11
"5456",18.6249633183963,0.000847113289646414,"Hunting",11
"5457",18.6357722223665,0.000843692535053317,"Hunting",11
"5458",18.6465811263366,0.000840208330073,"Hunting",11
"5459",18.6573900303067,0.000836670813268907,"Hunting",11
"5460",18.6681989342768,0.000833089976180095,"Hunting",11
"5461",18.679007838247,0.000829475632901595,"Hunting",11
"5462",18.6898167422171,0.000825837391332739,"Hunting",11
"5463",18.7006256461872,0.000822184626154862,"Hunting",11
"5464",18.7114345501573,0.000818526453595142,"Hunting",11
"5465",18.7222434541275,0.000814873631896569,"Hunting",11
"5466",18.7330523580976,0.000811235672769134,"Hunting",11
"5467",18.7438612620677,0.000807620474043501,"Hunting",11
"5468",18.7546701660379,0.000804035664156833,"Hunting",11
"5469",18.765479070008,0.000800488505713251,"Hunting",11
"5470",18.7762879739781,0.000796985885387762,"Hunting",11
"5471",18.7870968779482,0.000793534305732635,"Hunting",11
"5472",18.7979057819184,0.000790139878854679,"Hunting",11
"5473",18.8087146858885,0.000786810356732939,"Hunting",11
"5474",18.8195235898586,0.000783558337292767,"Hunting",11
"5475",18.8303324938287,0.000780380910057139,"Hunting",11
"5476",18.8411413977989,0.000777282349696494,"Hunting",11
"5477",18.851950301769,0.000774266542305502,"Hunting",11
"5478",18.8627592057391,0.000771336991532105,"Hunting",11
"5479",18.8735681097092,0.000768496825882224,"Hunting",11
"5480",18.8843770136794,0.000765748807107597,"Hunting",11
"5481",18.8951859176495,0.000763095339582641,"Hunting",11
"5482",18.9059948216196,0.000760546045243775,"Hunting",11
"5483",18.9168037255897,0.000758102605187548,"Hunting",11
"5484",18.9276126295599,0.00075575916609883,"Hunting",11
"5485",18.93842153353,0.00075351663344797,"Hunting",11
"5486",18.9492304375001,0.000751375627772093,"Hunting",11
"5487",18.9600393414702,0.000749336497698308,"Hunting",11
"5488",18.9708482454404,0.000747399332910911,"Hunting",11
"5489",18.9816571494105,0.00074556397697103,"Hunting",11
"5490",18.9924660533806,0.000743830039899036,"Hunting",11
"5491",19.0032749573507,0.000742209257882857,"Hunting",11
"5492",19.0140838613209,0.000740690657706153,"Hunting",11
"5493",19.024892765291,0.000739270521557951,"Hunting",11
"5494",19.0357016692611,0.000737947538003484,"Hunting",11
"5495",19.0465105732312,0.000736720226194137,"Hunting",11
"5496",19.0573194772014,0.000735586943541837,"Hunting",11
"5497",19.0681283811715,0.000734545892504677,"Hunting",11
"5498",19.0789372851416,0.000733595126455947,"Hunting",11
"5499",19.0897461891117,0.000732734400451118,"Hunting",11
"5500",19.1005550930819,0.000731970090290427,"Hunting",11
"5501",19.111363997052,0.00073128845812019,"Hunting",11
"5502",19.1221729010221,0.000730686913583635,"Hunting",11
"5503",19.1329818049922,0.00073016273049219,"Hunting",11
"5504",19.1437907089624,0.000729713045373664,"Hunting",11
"5505",19.1545996129325,0.000729334855217935,"Hunting",11
"5506",19.1654085169026,0.000729025014469467,"Hunting",11
"5507",19.1762174208727,0.00072878023131952,"Hunting",11
"5508",19.1870263248429,0.000728600990320533,"Hunting",11
"5509",19.197835228813,0.000728483382533506,"Hunting",11
"5510",19.2086441327831,0.000728418587725999,"Hunting",11
"5511",19.2194530367532,0.000728402563502935,"Hunting",11
"5512",19.2302619407234,0.000728431087487253,"Hunting",11
"5513",19.2410708446935,0.000728499751043932,"Hunting",11
"5514",19.2518797486636,0.000728603953123173,"Hunting",11
"5515",19.2626886526337,0.000728738894314278,"Hunting",11
"5516",19.2734975566039,0.00072889957120211,"Hunting",11
"5517",19.284306460574,0.000729082314556271,"Hunting",11
"5518",19.2951153645441,0.000729278794164778,"Hunting",11
"5519",19.3059242685142,0.000729482560778917,"Hunting",11
"5520",19.3167331724844,0.000729687604544267,"Hunting",11
"5521",19.3275420764545,0.000729887692299549,"Hunting",11
"5522",19.3383509804246,0.000730076367991147,"Hunting",11
"5523",19.3491598843947,0.000730246954259005,"Hunting",11
"5524",19.3599687883649,0.000730392555255011,"Hunting",11
"5525",19.370777692335,0.000730505497478332,"Hunting",11
"5526",19.3815865963051,0.000730572012122624,"Hunting",11
"5527",19.3923955002752,0.000730588833584648,"Hunting",11
"5528",19.4032044042454,0.000730548139380295,"Hunting",11
"5529",19.4140133082155,0.000730441938446135,"Hunting",11
"5530",19.4248222121856,0.000730262085240654,"Hunting",11
"5531",19.4356311161557,0.000730000295343033,"Hunting",11
"5532",19.4464400201259,0.000729648162531001,"Hunting",11
"5533",19.457248924096,0.00072919717731457,"Hunting",11
"5534",19.4680578280661,0.000728631528190361,"Hunting",11
"5535",19.4788667320362,0.000727937153771478,"Hunting",11
"5536",19.4896756360064,0.000727114932997152,"Hunting",11
"5537",19.5004845399765,0.000726156187555729,"Hunting",11
"5538",19.5112934439466,0.000725052279762121,"Hunting",11
"5539",19.5221023479167,0.000723794640433148,"Hunting",11
"5540",19.5329112518869,0.000722374797540528,"Hunting",11
"5541",19.543720155857,0.000720784405542044,"Hunting",11
"5542",19.5545290598271,0.000719015275288364,"Hunting",11
"5543",19.5653379637973,0.000717038093766708,"Hunting",11
"5544",19.5761468677674,0.000714856029726017,"Hunting",11
"5545",19.5869557717375,0.000712469495850096,"Hunting",11
"5546",19.5977646757076,0.000709871464505175,"Hunting",11
"5547",19.6085735796778,0.000707055250631258,"Hunting",11
"5548",19.6193824836479,0.000704014541344249,"Hunting",11
"5549",19.630191387618,0.000700743424864463,"Hunting",11
"5550",19.6410002915881,0.000697236418650993,"Hunting",11
"5551",19.6518091955583,0.000693487028285155,"Hunting",11
"5552",19.6626180995284,0.000689456125425266,"Hunting",11
"5553",19.6734270034985,0.000685174630023296,"Hunting",11
"5554",19.6842359074686,0.000680639404906423,"Hunting",11
"5555",19.6950448114388,0.000675847885568197,"Hunting",11
"5556",19.7058537154089,0.000670798097563539,"Hunting",11
"5557",19.716662619379,0.000665488672036533,"Hunting",11
"5558",19.7274715233491,0.00065991885931145,"Hunting",11
"5559",19.7382804273193,0.000654088540481641,"Hunting",11
"5560",19.7490893312894,0.000647984487527659,"Hunting",11
"5561",19.7598982352595,0.000641597236853392,"Hunting",11
"5562",19.7707071392296,0.000634954077841819,"Hunting",11
"5563",19.7815160431998,0.000628057904223614,"Hunting",11
"5564",19.7923249471699,0.00062091225960712,"Hunting",11
"5565",19.80313385114,0.000613521331773779,"Hunting",11
"5566",19.8139427551101,0.000605889944739057,"Hunting",11
"5567",19.8247516590803,0.000598023548603099,"Hunting",11
"5568",19.8355605630504,0.00058992820722029,"Hunting",11
"5569",19.8463694670205,0.000581589213308831,"Hunting",11
"5570",19.8571783709906,0.000573027122573324,"Hunting",11
"5571",19.8679872749608,0.000564260952894336,"Hunting",11
"5572",19.8787961789309,0.000555299364090191,"Hunting",11
"5573",19.889605082901,0.000546151506488759,"Hunting",11
"5574",19.9004139868711,0.000536826993817303,"Hunting",11
"5575",19.9112228908413,0.000527335874637292,"Hunting",11
"5576",19.9220317948114,0.000517688602423946,"Hunting",11
"5577",19.9328406987815,0.000507896004392808,"Hunting",11
"5578",19.9436496027516,0.000497951735713539,"Hunting",11
"5579",19.9544585067218,0.000487888720741048,"Hunting",11
"5580",19.9652674106919,0.000477719082353302,"Hunting",11
"5581",19.976076314662,0.000467454898434438,"Hunting",11
"5582",19.9868852186321,0.000457108410241017,"Hunting",11
"5583",19.9976941226023,0.000446691986141582,"Hunting",11
"5584",0.00752052841509299,0.0786123538137268,"Hunting",12
"5585",0.0183460746055455,0.0801076450058596,"Hunting",12
"5586",0.029171620795998,0.0815887007001487,"Hunting",12
"5587",0.0399971669864505,0.0830543773895899,"Hunting",12
"5588",0.050822713176903,0.0845031358069196,"Hunting",12
"5589",0.0616482593673555,0.0859318858885109,"Hunting",12
"5590",0.072473805557808,0.0873417510773888,"Hunting",12
"5591",0.0832993517482605,0.0887318005455499,"Hunting",12
"5592",0.0941248979387133,0.0901011553239876,"Hunting",12
"5593",0.104950444129166,0.0914489898623393,"Hunting",12
"5594",0.115775990319618,0.0927745334159216,"Hunting",12
"5595",0.126601536510071,0.0940770712576754,"Hunting",12
"5596",0.137427082700523,0.0953559457128459,"Hunting",12
"5597",0.148252628890976,0.0966083369400361,"Hunting",12
"5598",0.159078175081428,0.0978342251423866,"Hunting",12
"5599",0.169903721271881,0.0990346994334091,"Hunting",12
"5600",0.180729267462334,0.100209375723421,"Hunting",12
"5601",0.191554813652786,0.101357928928911,"Hunting",12
"5602",0.202380359843239,0.102480092593847,"Hunting",12
"5603",0.213205906033691,0.103575658343243,"Hunting",12
"5604",0.224031452224144,0.104644475172659,"Hunting",12
"5605",0.234856998414596,0.105686410534388,"Hunting",12
"5606",0.245682544605049,0.10669742159932,"Hunting",12
"5607",0.256508090795501,0.107681601724394,"Hunting",12
"5608",0.267333636985954,0.108639051584063,"Hunting",12
"5609",0.278159183176406,0.109569921345511,"Hunting",12
"5610",0.288984729366859,0.110474408869447,"Hunting",12
"5611",0.299810275557311,0.111352757808856,"Hunting",12
"5612",0.310635821747764,0.112205255613008,"Hunting",12
"5613",0.321461367938216,0.113032231444082,"Hunting",12
"5614",0.332286914128669,0.113832432212858,"Hunting",12
"5615",0.343112460319122,0.114605879790165,"Hunting",12
"5616",0.353938006509574,0.115355201258584,"Hunting",12
"5617",0.364763552700027,0.116080887857149,"Hunting",12
"5618",0.375589098890479,0.11678345832894,"Hunting",12
"5619",0.386414645080932,0.117463456470111,"Hunting",12
"5620",0.397240191271384,0.118121448673485,"Hunting",12
"5621",0.408065737461837,0.118758021473899,"Hunting",12
"5622",0.418891283652289,0.119373779102291,"Hunting",12
"5623",0.429716829842742,0.119966820409582,"Hunting",12
"5624",0.440542376033194,0.120540092193524,"Hunting",12
"5625",0.451367922223647,0.1210946789646,"Hunting",12
"5626",0.462193468414099,0.121631233144145,"Hunting",12
"5627",0.473019014604552,0.122150410679143,"Hunting",12
"5628",0.483844560795004,0.122652868933222,"Hunting",12
"5629",0.494670106985457,0.123139264646885,"Hunting",12
"5630",0.50549565317591,0.123610251970838,"Hunting",12
"5631",0.516321199366362,0.124065884740668,"Hunting",12
"5632",0.527146745556815,0.124506018250394,"Hunting",12
"5633",0.537972291747267,0.124932892271412,"Hunting",12
"5634",0.54879783793772,0.125347124072888,"Hunting",12
"5635",0.559623384128172,0.125749318319015,"Hunting",12
"5636",0.570448930318625,0.126140065796299,"Hunting",12
"5637",0.581274476509077,0.126519942235624,"Hunting",12
"5638",0.59210002269953,0.126889507229236,"Hunting",12
"5639",0.602925568889982,0.127249303242596,"Hunting",12
"5640",0.613751115080435,0.127598934463551,"Hunting",12
"5641",0.624576661270887,0.127939585059015,"Hunting",12
"5642",0.63540220746134,0.128272140714613,"Hunting",12
"5643",0.646227753651792,0.128597053554296,"Hunting",12
"5644",0.657053299842245,0.128914754776938,"Hunting",12
"5645",0.667878846032698,0.129225654375992,"Hunting",12
"5646",0.67870439222315,0.129530140938109,"Hunting",12
"5647",0.689529938413603,0.129828581518227,"Hunting",12
"5648",0.700355484604055,0.130121218161187,"Hunting",12
"5649",0.711181030794508,0.130407832249962,"Hunting",12
"5650",0.72200657698496,0.130689467340182,"Hunting",12
"5651",0.732832123175413,0.130966390998912,"Hunting",12
"5652",0.743657669365865,0.13123885009956,"Hunting",12
"5653",0.754483215556318,0.131507071183645,"Hunting",12
"5654",0.76530876174677,0.131771260867136,"Hunting",12
"5655",0.776134307937223,0.132031606288287,"Hunting",12
"5656",0.786959854127675,0.132288275593948,"Hunting",12
"5657",0.797785400318128,0.132541136169389,"Hunting",12
"5658",0.80861094650858,0.132790401969959,"Hunting",12
"5659",0.819436492699033,0.133036416390656,"Hunting",12
"5660",0.830262038889486,0.133279267255052,"Hunting",12
"5661",0.841087585079938,0.133519027053651,"Hunting",12
"5662",0.851913131270391,0.133755753614255,"Hunting",12
"5663",0.862738677460843,0.133989490782032,"Hunting",12
"5664",0.873564223651296,0.134220269107172,"Hunting",12
"5665",0.884389769841748,0.134448106538046,"Hunting",12
"5666",0.895215316032201,0.134672571939245,"Hunting",12
"5667",0.906040862222653,0.134894078640202,"Hunting",12
"5668",0.916866408413106,0.135112616027574,"Hunting",12
"5669",0.927691954603558,0.135328153425704,"Hunting",12
"5670",0.938517500794011,0.135540651776592,"Hunting",12
"5671",0.949343046984464,0.135750064306411,"Hunting",12
"5672",0.960168593174916,0.13595633718243,"Hunting",12
"5673",0.970994139365369,0.136159410159529,"Hunting",12
"5674",0.981819685555821,0.136359013526583,"Hunting",12
"5675",0.992645231746274,0.136554953637722,"Hunting",12
"5676",1.00347077793673,0.136747451345597,"Hunting",12
"5677",1.01429632412718,0.136936425281986,"Hunting",12
"5678",1.02512187031763,0.13712179131991,"Hunting",12
"5679",1.03594741650808,0.137303463115783,"Hunting",12
"5680",1.04677296269854,0.137481352637099,"Hunting",12
"5681",1.05759850888899,0.137655370675585,"Hunting",12
"5682",1.06842405507944,0.137825427345804,"Hunting",12
"5683",1.07924960126989,0.137990910830766,"Hunting",12
"5684",1.09007514746035,0.138152111907945,"Hunting",12
"5685",1.1009006936508,0.138309052058877,"Hunting",12
"5686",1.11172623984125,0.138461644860162,"Hunting",12
"5687",1.1225517860317,0.138609805907314,"Hunting",12
"5688",1.13337733222216,0.138753453199656,"Hunting",12
"5689",1.14420287841261,0.138892507511237,"Hunting",12
"5690",1.15502842460306,0.139026892747819,"Hunting",12
"5691",1.16585397079351,0.139156355440835,"Hunting",12
"5692",1.17667951698397,0.139280440907019,"Hunting",12
"5693",1.18750506317442,0.139399631072011,"Hunting",12
"5694",1.19833060936487,0.139513868955862,"Hunting",12
"5695",1.20915615555532,0.139623102558944,"Hunting",12
"5696",1.21998170174578,0.139727285107368,"Hunting",12
"5697",1.23080724793623,0.139826375283788,"Hunting",12
"5698",1.24163279412668,0.139920337443381,"Hunting",12
"5699",1.25245834031713,0.140009141814806,"Hunting",12
"5700",1.26328388650759,0.140092234597205,"Hunting",12
"5701",1.27410943269804,0.140169865421616,"Hunting",12
"5702",1.28493497888849,0.140242287428568,"Hunting",12
"5703",1.29576052507894,0.140309500471948,"Hunting",12
"5704",1.3065860712694,0.140371511120085,"Hunting",12
"5705",1.31741161745985,0.14042833272646,"Hunting",12
"5706",1.3282371636503,0.140479985482511,"Hunting",12
"5707",1.33906270984075,0.14052649645228,"Hunting",12
"5708",1.34988825603121,0.14056782733573,"Hunting",12
"5709",1.36071380222166,0.140603404461522,"Hunting",12
"5710",1.37153934841211,0.140633983600217,"Hunting",12
"5711",1.38236489460256,0.140659623622945,"Hunting",12
"5712",1.39319044079302,0.140680390031392,"Hunting",12
"5713",1.40401598698347,0.140696354839665,"Hunting",12
"5714",1.41484153317392,0.140707596436423,"Hunting",12
"5715",1.42566707936437,0.140714199427314,"Hunting",12
"5716",1.43649262555483,0.140716254457832,"Hunting",12
"5717",1.44731817174528,0.140713517998758,"Hunting",12
"5718",1.45814371793573,0.140706145376146,"Hunting",12
"5719",1.46896926412619,0.140694573083496,"Hunting",12
"5720",1.47979481031664,0.14067891664372,"Hunting",12
"5721",1.49062035650709,0.140659296078754,"Hunting",12
"5722",1.50144590269754,0.140635835588638,"Hunting",12
"5723",1.512271448888,0.140608663215124,"Hunting",12
"5724",1.52309699507845,0.140577910490495,"Hunting",12
"5725",1.5339225412689,0.140543712072337,"Hunting",12
"5726",1.54474808745935,0.140505758883661,"Hunting",12
"5727",1.55557363364981,0.140464658949853,"Hunting",12
"5728",1.56639917984026,0.140420583955817,"Hunting",12
"5729",1.57722472603071,0.14037367737524,"Hunting",12
"5730",1.58805027222116,0.140324083306285,"Hunting",12
"5731",1.59887581841162,0.140271946035157,"Hunting",12
"5732",1.60970136460207,0.140217409596496,"Hunting",12
"5733",1.62052691079252,0.140160617331789,"Hunting",12
"5734",1.63135245698297,0.140101603768523,"Hunting",12
"5735",1.64217800317343,0.140040463554629,"Hunting",12
"5736",1.65300354936388,0.139977536677568,"Hunting",12
"5737",1.66382909555433,0.13991295703822,"Hunting",12
"5738",1.67465464174478,0.139846855202895,"Hunting",12
"5739",1.68548018793524,0.13977935800035,"Hunting",12
"5740",1.69630573412569,0.139710588130625,"Hunting",12
"5741",1.70713128031614,0.139640663786962,"Hunting",12
"5742",1.71795682650659,0.139569698291998,"Hunting",12
"5743",1.72878237269705,0.139497703699888,"Hunting",12
"5744",1.7396079188875,0.139424882668801,"Hunting",12
"5745",1.75043346507795,0.1393513572106,"Hunting",12
"5746",1.7612590112684,0.139277213415809,"Hunting",12
"5747",1.77208455745886,0.139202530730134,"Hunting",12
"5748",1.78291010364931,0.139127381751105,"Hunting",12
"5749",1.79373564983976,0.139051832049667,"Hunting",12
"5750",1.80456119603021,0.138975940017371,"Hunting",12
"5751",1.81538674222067,0.138899748966769,"Hunting",12
"5752",1.82621228841112,0.138823288639863,"Hunting",12
"5753",1.83703783460157,0.138746625009929,"Hunting",12
"5754",1.84786338079202,0.138669781869911,"Hunting",12
"5755",1.85868892698248,0.138592775554541,"Hunting",12
"5756",1.86951447317293,0.138515615007813,"Hunting",12
"5757",1.88034001936338,0.138438301878699,"Hunting",12
"5758",1.89116556555383,0.138360830644874,"Hunting",12
"5759",1.90199111174429,0.138283188764182,"Hunting",12
"5760",1.91281665793474,0.138205334934289,"Hunting",12
"5761",1.92364220412519,0.138127242030146,"Hunting",12
"5762",1.93446775031564,0.138048884476999,"Hunting",12
"5763",1.9452932965061,0.137970220225526,"Hunting",12
"5764",1.95611884269655,0.1378912017657,"Hunting",12
"5765",1.966944388887,0.137811776473487,"Hunting",12
"5766",1.97776993507745,0.137731886977473,"Hunting",12
"5767",1.98859548126791,0.1376514715443,"Hunting",12
"5768",1.99942102745836,0.137570458324537,"Hunting",12
"5769",2.01024657364881,0.13748867384648,"Hunting",12
"5770",2.02107211983926,0.137406128851021,"Hunting",12
