"","x","y","has_preview_condition","reread_consecutive_condition"
"1812",18.9977611369266,0.000755700105067347,"Gathering",12
"1813",19.0192989769187,0.00074610282195841,"Gathering",12
"1814",19.0408368169108,0.000736985167610223,"Gathering",12
"1815",19.062374656903,0.000728340489205535,"Gathering",12
"1816",19.0839124968951,0.000720161054892257,"Gathering",12
"1817",19.1054503368872,0.000712467094108427,"Gathering",12
"1818",19.1269881768793,0.000705168040215448,"Gathering",12
"1819",19.1485260168715,0.00069822625788723,"Gathering",12
"1820",19.1700638568636,0.000691599559387599,"Gathering",12
"1821",19.1916016968557,0.000685242022327321,"Gathering",12
"1822",19.2131395368478,0.000679104808794732,"Gathering",12
"1823",19.2346773768399,0.000673136973381965,"Gathering",12
"1824",19.2562152168321,0.000667286248530722,"Gathering",12
"1825",19.2777530568242,0.000661499831445512,"Gathering",12
"1826",19.2992908968163,0.000655715632644966,"Gathering",12
"1827",19.3208287368084,0.000649874757298877,"Gathering",12
"1828",19.3423665768005,0.000643928095697206,"Gathering",12
"1829",19.3639044167927,0.00063782882613879,"Gathering",12
"1830",19.3854422567848,0.000631532778842213,"Gathering",12
"1831",19.4069800967769,0.000624998739361997,"Gathering",12
"1832",19.428517936769,0.000618188694885209,"Gathering",12
"1833",19.4500557767611,0.000611068027309139,"Gathering",12
"1834",19.4715936167533,0.000603598349477886,"Gathering",12
"1835",19.4931314567454,0.000595709198967479,"Gathering",12
"1836",19.5146692967375,0.000587421365570124,"Gathering",12
"1837",19.5362071367296,0.000578717070684399,"Gathering",12
"1838",19.5577449767217,0.00056958224117065,"Gathering",12
"1839",19.5792828167139,0.000560006481501777,"Gathering",12
"1840",19.600820656706,0.000549983038839922,"Gathering",12
"1841",19.6223584966981,0.000539508763311297,"Gathering",12
"1842",19.6438963366902,0.000528584065240557,"Gathering",12
"1843",19.6654341766823,0.000517203509172918,"Gathering",12
"1844",19.6869720166745,0.000505333058017613,"Gathering",12
"1845",19.7085098566666,0.000493039849899675,"Gathering",12
"1846",19.7300476966587,0.000480340023923143,"Gathering",12
"1847",19.7515855366508,0.000467252959005827,"Gathering",12
"1848",19.7731233766429,0.000453801191419196,"Gathering",12
"1849",19.7946612166351,0.000440010317032729,"Gathering",12
"1850",19.8161990566272,0.00042590887582403,"Gathering",12
"1851",19.8377368966193,0.000411528216362953,"Gathering",12
"1852",19.8592747366114,0.000396897654170005,"Gathering",12
"1853",19.8808125766036,0.000382041919726457,"Gathering",12
"1854",19.9023504165957,0.000367030139639817,"Gathering",12
"1855",19.9238882565878,0.000351903913655823,"Gathering",12
"1856",19.9454260965799,0.000336706276041962,"Gathering",12
"1857",19.966963936572,0.000321481371013962,"Gathering",12
"1858",19.9885017765642,0.0003062741087369,"Gathering",12
"1859",0.000734616047810333,0.0655921546406724,"Hunting",11
"1860",0.0223044355851978,0.0683379429362775,"Hunting",11
"1861",0.0438742551225855,0.0710488713689337,"Hunting",11
"1862",0.0654440746599732,0.0737187718010382,"Hunting",11
"1863",0.0870138941973606,0.0763402561011988,"Hunting",11
"1864",0.108583713734748,0.0789064954109066,"Hunting",11
"1865",0.130153533272136,0.0814112739922257,"Hunting",11
"1866",0.151723352809523,0.083849035236232,"Hunting",11
"1867",0.173293172346911,0.0862149194451676,"Hunting",11
"1868",0.194862991884299,0.0885047930511232,"Hunting",11
"1869",0.216432811421686,0.0907028307789679,"Hunting",11
"1870",0.238002630959074,0.0928181181204652,"Hunting",11
"1871",0.259572450496461,0.0948494779836151,"Hunting",11
"1872",0.281142270033849,0.0967962370375736,"Hunting",11
"1873",0.302712089571237,0.0986584108376932,"Hunting",11
"1874",0.324281909108624,0.100436667260607,"Hunting",11
"1875",0.345851728646012,0.102132283850016,"Hunting",11
"1876",0.367421548183399,0.1037470997097,"Hunting",11
"1877",0.388991367720787,0.105278141582504,"Hunting",11
"1878",0.410561187258174,0.106728265996873,"Hunting",11
"1879",0.432131006795562,0.108107282841305,"Hunting",11
"1880",0.453700826332949,0.109418827862129,"Hunting",11
"1881",0.475270645870337,0.110666732501997,"Hunting",11
"1882",0.496840465407725,0.111854963275889,"Hunting",11
"1883",0.518410284945112,0.112987563213571,"Hunting",11
"1884",0.5399801044825,0.114068595882197,"Hunting",11
"1885",0.561549924019887,0.115102092473583,"Hunting",11
"1886",0.583119743557275,0.116086414607564,"Hunting",11
"1887",0.604689563094662,0.117031884547568,"Hunting",11
"1888",0.62625938263205,0.117942363788379,"Hunting",11
"1889",0.647829202169438,0.11882112334699,"Hunting",11
"1890",0.669399021706825,0.119671181254666,"Hunting",11
"1891",0.690968841244213,0.120495284683684,"Hunting",11
"1892",0.7125386607816,0.121295896503162,"Hunting",11
"1893",0.734108480318988,0.122075186101311,"Hunting",11
"1894",0.755678299856376,0.122833872503219,"Hunting",11
"1895",0.777248119393763,0.12357342221515,"Hunting",11
"1896",0.798817938931151,0.124296621719668,"Hunting",11
"1897",0.820387758468538,0.125004278544338,"Hunting",11
"1898",0.841957578005926,0.125696933946523,"Hunting",11
"1899",0.863527397543314,0.126374876977761,"Hunting",11
"1900",0.885097217080701,0.127038159963629,"Hunting",11
"1901",0.906667036618089,0.127686615157893,"Hunting",11
"1902",0.928236856155476,0.128319872338321,"Hunting",11
"1903",0.949806675692864,0.128935036867779,"Hunting",11
"1904",0.971376495230251,0.129533169865576,"Hunting",11
"1905",0.992946314767639,0.130113557673671,"Hunting",11
"1906",1.01451613430503,0.13067515735924,"Hunting",11
"1907",1.03608595384241,0.131216838683947,"Hunting",11
"1908",1.0576557733798,0.131737402340278,"Hunting",11
"1909",1.07922559291719,0.13223559782551,"Hunting",11
"1910",1.10079541245458,0.132710140921274,"Hunting",11
"1911",1.12236523199196,0.133158141977954,"Hunting",11
"1912",1.14393505152935,0.133577083851449,"Hunting",11
"1913",1.16550487106674,0.133968054076835,"Hunting",11
"1914",1.18707469060413,0.134329843895109,"Hunting",11
"1915",1.20864451014151,0.134661307060418,"Hunting",11
"1916",1.2302143296789,0.134961373515038,"Hunting",11
"1917",1.25178414921629,0.135229062485156,"Hunting",11
"1918",1.27335396875368,0.135463494961213,"Hunting",11
"1919",1.29492378829107,0.13566390552351,"Hunting",11
"1920",1.31649360782845,0.135824941370832,"Hunting",11
"1921",1.33806342736584,0.135950024428489,"Hunting",11
"1922",1.35963324690323,0.136039585474092,"Hunting",11
"1923",1.38120306644062,0.136093528697267,"Hunting",11
"1924",1.402772885978,0.136111923211066,"Hunting",11
"1925",1.42434270551539,0.136095007157555,"Hunting",11
"1926",1.44591252505278,0.136043190530067,"Hunting",11
"1927",1.46748234459017,0.135957056665766,"Hunting",11
"1928",1.48905216412755,0.135835612501777,"Hunting",11
"1929",1.51062198366494,0.135678614519209,"Hunting",11
"1930",1.53219180320233,0.135490593323804,"Hunting",11
"1931",1.55376162273972,0.135272909519377,"Hunting",11
"1932",1.5753314422771,0.135027071843558,"Hunting",11
"1933",1.59690126181449,0.13475472755808,"Hunting",11
"1934",1.61847108135188,0.134457651641485,"Hunting",11
"1935",1.64004090088927,0.134137734865779,"Hunting",11
"1936",1.66161072042665,0.133796970844522,"Hunting",11
"1937",1.68318053996404,0.133435411816417,"Hunting",11
"1938",1.70475035950143,0.133057582860755,"Hunting",11
"1939",1.72632017903882,0.132666186126663,"Hunting",11
"1940",1.7478899985762,0.132263479111402,"Hunting",11
"1941",1.76945981811359,0.131851727575158,"Hunting",11
"1942",1.79102963765098,0.131433189576297,"Hunting",11
"1943",1.81259945718837,0.131010099817912,"Hunting",11
"1944",1.83416927672575,0.130584654425239,"Hunting",11
"1945",1.85573909626314,0.130159108892136,"Hunting",11
"1946",1.87730891580053,0.129736133620972,"Hunting",11
"1947",1.89887873533792,0.129317668327092,"Hunting",11
"1948",1.9204485548753,0.12890553883438,"Hunting",11
"1949",1.94201837441269,0.1285014579694,"Hunting",11
"1950",1.96358819395008,0.128107017570783,"Hunting",11
"1951",1.98515801348747,0.127723681646023,"Hunting",11
"1952",2.00672783302486,0.127352780673877,"Hunting",11
"1953",2.02829765256224,0.126995507044683,"Hunting",11
"1954",2.04986747209963,0.126654844162537,"Hunting",11
"1955",2.07143729163702,0.126330477735144,"Hunting",11
"1956",2.09300711117441,0.126022613762217,"Hunting",11
"1957",2.11457693071179,0.125731775869757,"Hunting",11
"1958",2.13614675024918,0.125458346625461,"Hunting",11
"1959",2.15771656978657,0.125202570277995,"Hunting",11
"1960",2.17928638932396,0.124964556097161,"Hunting",11
"1961",2.20085620886134,0.124744282254693,"Hunting",11
"1962",2.22242602839873,0.124542335962648,"Hunting",11
"1963",2.24399584793612,0.124359514632777,"Hunting",11
"1964",2.26556566747351,0.124193414219673,"Hunting",11
"1965",2.28713548701089,0.124043471446915,"Hunting",11
"1966",2.30870530654828,0.123909024533987,"Hunting",11
"1967",2.33027512608567,0.123789319434683,"Hunting",11
"1968",2.35184494562306,0.123683516239897,"Hunting",11
"1969",2.37341476516044,0.123590695742432,"Hunting",11
"1970",2.39498458469783,0.12350986616379,"Hunting",11
"1971",2.41655440423522,0.123441070451783,"Hunting",11
"1972",2.43812422377261,0.12338206042731,"Hunting",11
"1973",2.45969404330999,0.123331247912621,"Hunting",11
"1974",2.48126386284738,0.12328740680796,"Hunting",11
"1975",2.50283368238477,0.123249284425255,"Hunting",11
"1976",2.52440350192216,0.12321560985288,"Hunting",11
"1977",2.54597332145954,0.123185102545909,"Hunting",11
"1978",2.56754314099693,0.123156481132067,"Hunting",11
"1979",2.58911296053432,0.123128438541717,"Hunting",11
"1980",2.61068278007171,0.12309937492776,"Hunting",11
"1981",2.6322525996091,0.123068024032328,"Hunting",11
"1982",2.65382241914648,0.123033231455991,"Hunting",11
"1983",2.67539223868387,0.122993899047479,"Hunting",11
"1984",2.69696205822126,0.122948994052094,"Hunting",11
"1985",2.71853187775865,0.122897557997511,"Hunting",11
"1986",2.74010169729603,0.1228387152445,"Hunting",11
"1987",2.76167151683342,0.122771681128874,"Hunting",11
"1988",2.78324133637081,0.122694707043324,"Hunting",11
"1989",2.8048111559082,0.122607744617238,"Hunting",11
"1990",2.82638097544558,0.122510786021797,"Hunting",11
"1991",2.84795079498297,0.122403564410029,"Hunting",11
"1992",2.86952061452036,0.122285937037807,"Hunting",11
"1993",2.89109043405775,0.122157886993855,"Hunting",11
"1994",2.91266025359513,0.122019523825651,"Hunting",11
"1995",2.93423007313252,0.12187108303086,"Hunting",11
"1996",2.95579989266991,0.121712639216135,"Hunting",11
"1997",2.9773697122073,0.121543990499391,"Hunting",11
"1998",2.99893953174468,0.121366990295714,"Hunting",11
"1999",3.02050935128207,0.121182411488568,"Hunting",11
"2000",3.04207917081946,0.120991121776829,"Hunting",11
"2001",3.06364899035685,0.120794074289809,"Hunting",11
"2002",3.08521880989423,0.120592297328594,"Hunting",11
"2003",3.10678862943162,0.120386883312046,"Hunting",11
"2004",3.12835844896901,0.120178977009771,"Hunting",11
"2005",3.1499282685064,0.119969792190656,"Hunting",11
"2006",3.17149808804378,0.119760896692805,"Hunting",11
"2007",3.19306790758117,0.119553563626851,"Hunting",11
"2008",3.21463772711856,0.119348995184465,"Hunting",11
"2009",3.23620754665595,0.119148365092325,"Hunting",11
"2010",3.25777736619333,0.118952805657279,"Hunting",11
"2011",3.27934718573072,0.118763395259887,"Hunting",11
"2012",3.30091700526811,0.118581146401677,"Hunting",11
"2013",3.3224868248055,0.118407227780934,"Hunting",11
"2014",3.34405664434289,0.118243562470212,"Hunting",11
"2015",3.36562646388027,0.118089791160531,"Hunting",11
"2016",3.38719628341766,0.117946479198019,"Hunting",11
"2017",3.40876610295505,0.117814073918168,"Hunting",11
"2018",3.43033592249244,0.117692900735806,"Hunting",11
"2019",3.45190574202982,0.117583160528786,"Hunting",11
"2020",3.47347556156721,0.117484928327137,"Hunting",11
"2021",3.4950453811046,0.117398153313559,"Hunting",11
"2022",3.51661520064199,0.117323739242597,"Hunting",11
"2023",3.53818502017937,0.117260751523158,"Hunting",11
"2024",3.55975483971676,0.117208099067627,"Hunting",11
"2025",3.58132465925415,0.117165192600215,"Hunting",11
"2026",3.60289447879154,0.117131347043391,"Hunting",11
"2027",3.62446429832892,0.117105790448613,"Hunting",11
"2028",3.64603411786631,0.117087673653566,"Hunting",11
"2029",3.6676039374037,0.117076080566529,"Hunting",11
"2030",3.68917375694109,0.117070125254097,"Hunting",11
"2031",3.71074357647847,0.117069064210559,"Hunting",11
"2032",3.73231339601586,0.117071098844809,"Hunting",11
"2033",3.75388321555325,0.117075159151818,"Hunting",11
"2034",3.77545303509064,0.117080177255106,"Hunting",11
"2035",3.79702285462802,0.117085097983973,"Hunting",11
"2036",3.81859267416541,0.117088888888677,"Hunting",11
"2037",3.8401624937028,0.117090549602872,"Hunting",11
"2038",3.86173231324019,0.117089120466591,"Hunting",11
"2039",3.88330213277757,0.117083213866713,"Hunting",11
"2040",3.90487195231496,0.1170719275344,"Hunting",11
"2041",3.92644177185235,0.117054755648976,"Hunting",11
"2042",3.94801159138974,0.117031016915956,"Hunting",11
"2043",3.96958141092712,0.117000099989077,"Hunting",11
"2044",3.99115123046451,0.116961463984136,"Hunting",11
"2045",4.0127210500019,0.116914637946624,"Hunting",11
"2046",4.03429086953929,0.116859219311924,"Hunting",11
"2047",4.05586068907668,0.116794739306212,"Hunting",11
"2048",4.07743050861406,0.116719731741712,"Hunting",11
"2049",4.09900032815145,0.116635256616439,"Hunting",11
"2050",4.12057014768884,0.116541177507006,"Hunting",11
"2051",4.14213996722622,0.116437398140807,"Hunting",11
"2052",4.16370978676361,0.116323855999117,"Hunting",11
"2053",4.185279606301,0.116200515876601,"Hunting",11
"2054",4.20684942583839,0.116067363508242,"Hunting",11
"2055",4.22841924537578,0.115924399373319,"Hunting",11
"2056",4.24998906491316,0.115770769933611,"Hunting",11
"2057",4.27155888445055,0.115606713765342,"Hunting",11
"2058",4.29312870398794,0.115432876381993,"Hunting",11
"2059",4.31469852352533,0.115249255182419,"Hunting",11
"2060",4.33626834306271,0.115055837119003,"Hunting",11
"2061",4.3578381626001,0.114852597672966,"Hunting",11
"2062",4.37940798213749,0.114639500719104,"Hunting",11
"2063",4.40097780167488,0.114416499274663,"Hunting",11
"2064",4.42254762121226,0.114183450750213,"Hunting",11
"2065",4.44411744074965,0.113938913015963,"Hunting",11
"2066",4.46568726028704,0.113684264195618,"Hunting",11
"2067",4.48725707982443,0.113419446326897,"Hunting",11
"2068",4.50882689936181,0.113144413171324,"Hunting",11
"2069",4.5303967188992,0.112859135799776,"Hunting",11
"2070",4.55196653843659,0.112563608269405,"Hunting",11
"2071",4.57353635797398,0.112257853278434,"Hunting",11
"2072",4.59510617751137,0.111941927685764,"Hunting",11
"2073",4.61667599704875,0.111615113631533,"Hunting",11
"2074",4.63824581658614,0.111277726728301,"Hunting",11
"2075",4.65981563612353,0.110930705457325,"Hunting",11
"2076",4.68138545566092,0.110574329028528,"Hunting",11
"2077",4.7029552751983,0.110208932239089,"Hunting",11
"2078",4.72452509473569,0.109834905793201,"Hunting",11
"2079",4.74609491427308,0.109452695671752,"Hunting",11
"2080",4.76766473381046,0.109062801547143,"Hunting",11
"2081",4.78923455334785,0.108665755527763,"Hunting",11
"2082",4.81080437288524,0.108261330829704,"Hunting",11
"2083",4.83237419242263,0.107851265418924,"Hunting",11
"2084",4.85394401196002,0.107436254601449,"Hunting",11
"2085",4.8755138314974,0.107017017150252,"Hunting",11
"2086",4.89708365103479,0.10659428790612,"Hunting",11
"2087",4.91865347057218,0.106168810117402,"Hunting",11
"2088",4.94022329010957,0.105741327625253,"Hunting",11
"2089",4.96179310964695,0.105312577000966,"Hunting",11
"2090",4.98336292918434,0.10488330490082,"Hunting",11
"2091",5.00493274872173,0.104454385569776,"Hunting",11
"2092",5.02650256825912,0.104026497783582,"Hunting",11
"2093",5.0480723877965,0.103600240286137,"Hunting",11
"2094",5.06964220733389,0.103176163947483,"Hunting",11
"2095",5.09121202687128,0.102754767584504,"Hunting",11
"2096",5.11278184640867,0.102336494584908,"Hunting",11
"2097",5.13435166594605,0.101921730357923,"Hunting",11
"2098",5.15592148548344,0.101510800629087,"Hunting",11
"2099",5.17749130502083,0.101104624914192,"Hunting",11
"2100",5.19906112455822,0.100702804856536,"Hunting",11
"2101",5.22063094409561,0.10030543814604,"Hunting",11
"2102",5.24220076363299,0.0999125799189972,"Hunting",11
"2103",5.26377058317038,0.0995242348247545,"Hunting",11
"2104",5.28534040270777,0.0991403610355124,"Hunting",11
"2105",5.30691022224515,0.0987608746932042,"Hunting",11
"2106",5.32848004178254,0.0983856547259825,"Hunting",11
"2107",5.35004986131993,0.0980148236888888,"Hunting",11
"2108",5.37161968085732,0.0976481903212142,"Hunting",11
"2109",5.3931895003947,0.097285208305365,"Hunting",11
"2110",5.41475931993209,0.0969256588608613,"Hunting",11
"2111",5.43632913946948,0.0965693185698108,"Hunting",11
"2112",5.45789895900687,0.0962159642463552,"Hunting",11
"2113",5.47946877854426,0.0958653775030935,"Hunting",11
"2114",5.50103859808164,0.095517348973007,"Hunting",11
"2115",5.52260841761903,0.0951716821478318,"Hunting",11
"2116",5.54417823715642,0.0948284833590161,"Hunting",11
"2117",5.56574805669381,0.0944872782285596,"Hunting",11
"2118",5.58731787623119,0.0941479252544667,"Hunting",11
"2119",5.60888769576858,0.0938103252986596,"Hunting",11
"2120",5.63045751530597,0.0934744037327318,"Hunting",11
"2121",5.65202733484336,0.0931401102806676,"Hunting",11
"2122",5.67359715438074,0.0928074183386777,"Hunting",11
"2123",5.69516697391813,0.0924763237821857,"Hunting",11
"2124",5.71673679345552,0.092146952092417,"Hunting",11
"2125",5.73830661299291,0.0918193906276441,"Hunting",11
"2126",5.75987643253029,0.0914935548602969,"Hunting",11
"2127",5.78144625206768,0.0911695110250565,"Hunting",11
"2128",5.80301607160507,0.0908473298071898,"Hunting",11
"2129",5.82458589114246,0.0905270821328758,"Hunting",11
"2130",5.84615571067985,0.0902088348026912,"Hunting",11
"2131",5.86772553021723,0.0898926460225093,"Hunting",11
"2132",5.88929534975462,0.0895785608877913,"Hunting",11
"2133",5.91086516929201,0.0892669023864134,"Hunting",11
"2134",5.93243498882939,0.0889573957968963,"Hunting",11
"2135",5.95400480836678,0.0886499679930164,"Hunting",11
"2136",5.97557462790417,0.0883445424735402,"Hunting",11
"2137",5.99714444744156,0.0880410065637259,"Hunting",11
"2138",6.01871426697894,0.0877392093151808,"Hunting",11
"2139",6.04028408651633,0.0874389600292056,"Hunting",11
"2140",6.06185390605372,0.0871400274509461,"Hunting",11
"2141",6.08342372559111,0.0868421779258273,"Hunting",11
"2142",6.1049935451285,0.0865450288714416,"Hunting",11
"2143",6.12656336466588,0.086248112352981,"Hunting",11
"2144",6.14813318420327,0.085951024829298,"Hunting",11
"2145",6.16970300374066,0.0856533360158672,"Hunting",11
"2146",6.19127282327805,0.0853545942093789,"Hunting",11
"2147",6.21284264281543,0.0850543322620979,"Hunting",11
"2148",6.23441246235282,0.0847520741434652,"Hunting",11
"2149",6.25598228189021,0.0844473420209442,"Hunting",11
"2150",6.2775521014276,0.0841391903303739,"Hunting",11
"2151",6.29912192096498,0.0838274239362704,"Hunting",11
"2152",6.32069174050237,0.0835116910495653,"Hunting",11
"2153",6.34226156003976,0.0831916186098173,"Hunting",11
"2154",6.36383137957715,0.0828668795143368,"Hunting",11
"2155",6.38540119911453,0.0825371995246316,"Hunting",11
"2156",6.40697101865192,0.0822023635676878,"Hunting",11
"2157",6.42854083818931,0.081862221331481,"Hunting",11
"2158",6.4501106577267,0.0815164020438359,"Hunting",11
"2159",6.47168047726408,0.0811646816858099,"Hunting",11
"2160",6.49325029680147,0.0808077155051458,"Hunting",11
"2161",6.51482011633886,0.0804457003652157,"Hunting",11
"2162",6.53638993587625,0.0800789083132031,"Hunting",11
"2163",6.55795975541363,0.0797076837179914,"Hunting",11
"2164",6.57952957495102,0.0793324392697034,"Hunting",11
"2165",6.60109939448841,0.0789536508814146,"Hunting",11
"2166",6.6226692140258,0.0785718515409697,"Hunting",11
"2167",6.64423903356318,0.0781874218179993,"Hunting",11
"2168",6.66580885310057,0.0778013694976958,"Hunting",11
"2169",6.68737867263796,0.0774144201972505,"Hunting",11
"2170",6.70894849217535,0.0770272514452344,"Hunting",11
"2171",6.73051831171274,0.0766405417414028,"Hunting",11
"2172",6.75208813125012,0.0762549600624381,"Hunting",11
"2173",6.77365795078751,0.0758711554476361,"Hunting",11
"2174",6.7952277703249,0.0754897467851439,"Hunting",11
"2175",6.81679758986228,0.0751114873189258,"Hunting",11
"2176",6.83836740939967,0.0747372144861667,"Hunting",11
"2177",6.85993722893706,0.0743670372446876,"Hunting",11
"2178",6.88150704847445,0.0740013069145486,"Hunting",11
"2179",6.90307686801184,0.0736402961974344,"Hunting",11
"2180",6.92464668754922,0.0732841948812556,"Hunting",11
"2181",6.94621650708661,0.072933106643054,"Hunting",11
"2182",6.967786326624,0.0725870469735681,"Hunting",11
"2183",6.98935614616139,0.0722459422409015,"Hunting",11
"2184",7.01092596569877,0.0719101698223727,"Hunting",11
"2185",7.03249578523616,0.0715789534754031,"Hunting",11
"2186",7.05406560477355,0.0712517600305473,"Hunting",11
"2187",7.07563542431094,0.0709281303328437,"Hunting",11
"2188",7.09720524384832,0.0706075373486091,"Hunting",11
"2189",7.11877506338571,0.0702893933481491,"Hunting",11
"2190",7.1403448829231,0.0699730578131704,"Hunting",11
"2191",7.16191470246049,0.0696578459933019,"Hunting",11
"2192",7.18348452199787,0.0693430159741153,"Hunting",11
"2193",7.20505434153526,0.06902761151929,"Hunting",11
"2194",7.22662416107265,0.0687108321091002,"Hunting",11
"2195",7.24819398061004,0.0683919243531488,"Hunting",11
"2196",7.26976380014742,0.06807015171463,"Hunting",11
"2197",7.29133361968481,0.0677448045855944,"Hunting",11
"2198",7.3129034392222,0.0674152100748746,"Hunting",11
"2199",7.33447325875959,0.0670807414282246,"Hunting",11
"2200",7.35604307829698,0.0667408270018459,"Hunting",11
"2201",7.37761289783436,0.0663942028292232,"Hunting",11
"2202",7.39918271737175,0.0660408519366938,"Hunting",11
"2203",7.42075253690914,0.0656806966896666,"Hunting",11
"2204",7.44232235644653,0.065313527099177,"Hunting",11
"2205",7.46389217598391,0.064939226196338,"Hunting",11
"2206",7.4854619955213,0.0645577727194578,"Hunting",11
"2207",7.50703181505869,0.0641692428055068,"Hunting",11
"2208",7.52860163459608,0.0637738106726057,"Hunting",11
"2209",7.55017145413346,0.0633715209906992,"Hunting",11
"2210",7.57174127367085,0.0629623669617245,"Hunting",11
"2211",7.59331109320824,0.0625476385911662,"Hunting",11
"2212",7.61488091274563,0.0621279401954814,"Hunting",11
"2213",7.63645073228301,0.0617039544399103,"Hunting",11
"2214",7.6580205518204,0.0612764355841322,"Hunting",11
"2215",7.67959037135779,0.0608462020325431,"Hunting",11
"2216",7.70116019089518,0.0604141282553341,"Hunting",11
"2217",7.72273001043256,0.0599811361489359,"Hunting",11
"2218",7.74429982996995,0.0595483349773967,"Hunting",11
"2219",7.76586964950734,0.0591169361304215,"Hunting",11
"2220",7.78743946904473,0.0586879397626144,"Hunting",11
"2221",7.80900928858211,0.0582623508355134,"Hunting",11
"2222",7.8305791081195,0.0578411619071879,"Hunting",11
"2223",7.85214892765689,0.0574253434609468,"Hunting",11
"2224",7.87371874719428,0.0570158345253613,"Hunting",11
"2225",7.89528856673167,0.0566135336542929,"Hunting",11
"2226",7.91685838626905,0.056219571872954,"Hunting",11
"2227",7.93842820580644,0.0558357097965226,"Hunting",11
"2228",7.95999802534383,0.0554616382559074,"Hunting",11
"2229",7.98156784488122,0.0550979580908927,"Hunting",11
"2230",8.0031376644186,0.0547451878573405,"Hunting",11
"2231",8.02470748395599,0.0544037598613899,"Hunting",11
"2232",8.04627730349338,0.0540740169808133,"Hunting",11
"2233",8.06784712303076,0.0537562102782058,"Hunting",11
"2234",8.08941694256815,0.0534504974077837,"Hunting",11
"2235",8.11098676210554,0.0531582111318465,"Hunting",11
"2236",8.13255658164293,0.0528785800814338,"Hunting",11
"2237",8.15412640118032,0.0526108347018836,"Hunting",11
"2238",8.1756962207177,0.0523547036837003,"Hunting",11
"2239",8.19726604025509,0.0521098310077994,"Hunting",11
"2240",8.21883585979248,0.0518757799867859,"Hunting",11
"2241",8.24040567932987,0.0516520378518223,"Hunting",11
"2242",8.26197549886725,0.0514380208468392,"Hunting",11
"2243",8.28354531840464,0.0512332897116221,"Hunting",11
"2244",8.30511513794203,0.0510378091946321,"Hunting",11
"2245",8.32668495747942,0.0508496322457802,"Hunting",11
"2246",8.3482547770168,0.0506679308474861,"Hunting",11
"2247",8.36982459655419,0.0504918459951693,"Hunting",11
"2248",8.39139441609158,0.0503204950118828,"Hunting",11
"2249",8.41296423562897,0.0501529788898806,"Hunting",11
"2250",8.43453405516635,0.0499883896130633,"Hunting",11
"2251",8.45610387470374,0.0498258174143708,"Hunting",11
"2252",8.47767369424113,0.0496643544909487,"Hunting",11
"2253",8.49924351377852,0.0495028552055881,"Hunting",11
"2254",8.52081333331591,0.0493404124780259,"Hunting",11
"2255",8.54238315285329,0.0491762055410632,"Hunting",11
"2256",8.56395297239068,0.0490094508286162,"Hunting",11
"2257",8.58552279192807,0.0488394068327145,"Hunting",11
"2258",8.60709261146546,0.0486653784648721,"Hunting",11
"2259",8.62866243100284,0.0484867208962761,"Hunting",11
"2260",8.65023225054023,0.0483027264594268,"Hunting",11
"2261",8.67180207007762,0.0481121041559287,"Hunting",11
"2262",8.693371889615,0.0479151156068447,"Hunting",11
"2263",8.71494170915239,0.0477113840055137,"Hunting",11
"2264",8.73651152868978,0.0475005924899361,"Hunting",11
"2265",8.75808134822717,0.0472824833788036,"Hunting",11
"2266",8.77965116776456,0.0470568568783621,"Hunting",11
"2267",8.80122098730194,0.0468235692876784,"Hunting",11
"2268",8.82279080683933,0.0465825307321168,"Hunting",11
"2269",8.84436062637672,0.0463329749612255,"Hunting",11
"2270",8.86593044591411,0.046075197846866,"Hunting",11
"2271",8.88750026545149,0.0458097422770299,"Hunting",11
"2272",8.90907008498888,0.0455367227409291,"Hunting",11
"2273",8.93063990452627,0.0452562855941292,"Hunting",11
"2274",8.95220972406366,0.0449686048522657,"Hunting",11
"2275",8.97377954360104,0.0446738779970372,"Hunting",11
"2276",8.99534936313843,0.0443723218393641,"Hunting",11
"2277",9.01691918267582,0.0440640788541384,"Hunting",11
"2278",9.03848900221321,0.0437486546646202,"Hunting",11
"2279",9.06005882175059,0.0434272202175803,"Hunting",11
"2280",9.08162864128798,0.0431000298525651,"Hunting",11
"2281",9.10319846082537,0.0427673364464149,"Hunting",11
"2282",9.12476828036276,0.0424293892095091,"Hunting",11
"2283",9.14633809990015,0.0420864318315558,"Hunting",11
"2284",9.16790791943753,0.0417387009793033,"Hunting",11
"2285",9.18947773897492,0.0413864251464125,"Hunting",11
"2286",9.21104755851231,0.0410294662935474,"Hunting",11
"2287",9.23261737804969,0.040668182698799,"Hunting",11
"2288",9.25418719758708,0.0403030504116554,"Hunting",11
"2289",9.27575701712447,0.0399342559288993,"Hunting",11
"2290",9.29732683666186,0.0395619782864054,"Hunting",11
"2291",9.31889665619924,0.0391863901657755,"Hunting",11
"2292",9.34046647573663,0.0388076591633485,"Hunting",11
"2293",9.36203629527402,0.0384259491946842,"Hunting",11
"2294",9.38360611481141,0.038041399616248,"Hunting",11
"2295",9.4051759343488,0.0376538451237243,"Hunting",11
"2296",9.42674575388618,0.0372638581334579,"Hunting",11
"2297",9.44831557342357,0.0368716076151327,"Hunting",11
"2298",9.46988539296096,0.0364772684844542,"Hunting",11
"2299",9.49145521249835,0.036081022966398,"Hunting",11
"2300",9.51302503203573,0.0356830618277768,"Hunting",11
"2301",9.53459485157312,0.0352835854631254,"Hunting",11
