"","x","y","has_preview_condition","reread_consecutive_condition"
"2166",1.02087470854523,0.137136526993223,"Hunting",11
"2167",1.03989133298682,0.137483932626246,"Hunting",11
"2168",1.05890795742841,0.137816518290456,"Hunting",11
"2169",1.07792458186999,0.138133428356153,"Hunting",11
"2170",1.09694120631158,0.138433830579207,"Hunting",11
"2171",1.11595783075317,0.138716930527003,"Hunting",11
"2172",1.13497445519475,0.138980680874629,"Hunting",11
"2173",1.15399107963634,0.139225366274402,"Hunting",11
"2174",1.17300770407793,0.139450640996288,"Hunting",11
"2175",1.19202432851952,0.139656012690711,"Hunting",11
"2176",1.2110409529611,0.139841084271996,"Hunting",11
"2177",1.23005757740269,0.140005560342918,"Hunting",11
"2178",1.24907420184428,0.14014925232357,"Hunting",11
"2179",1.26809082628586,0.14027208228714,"Hunting",11
"2180",1.28710745072745,0.140374085511812,"Hunting",11
"2181",1.30612407516904,0.140455411764209,"Hunting",11
"2182",1.32514069961062,0.140516325335779,"Hunting",11
"2183",1.34415732405221,0.14055720385938,"Hunting",11
"2184",1.3631739484938,0.140578535939094,"Hunting",11
"2185",1.38219057293538,0.1405809176321,"Hunting",11
"2186",1.40120719737697,0.140564078017805,"Hunting",11
"2187",1.42022382181856,0.140529465378967,"Hunting",11
"2188",1.43924044626014,0.140478467357484,"Hunting",11
"2189",1.45825707070173,0.140412073228694,"Hunting",11
"2190",1.47727369514332,0.140331342406986,"Hunting",11
"2191",1.4962903195849,0.140237394829774,"Hunting",11
"2192",1.51530694402649,0.140131400721246,"Hunting",11
"2193",1.53432356846808,0.140014569832689,"Hunting",11
"2194",1.55334019290966,0.139888140262142,"Hunting",11
"2195",1.57235681735125,0.139753366961685,"Hunting",11
"2196",1.59137344179284,0.139611510045572,"Hunting",11
"2197",1.61039006623442,0.1394638230166,"Hunting",11
"2198",1.62940669067601,0.139311541031455,"Hunting",11
"2199",1.6484233151176,0.139155869328113,"Hunting",11
"2200",1.66743993955918,0.138997930365903,"Hunting",11
"2201",1.68645656400077,0.138838979534016,"Hunting",11
"2202",1.70547318844236,0.138680130534431,"Hunting",11
"2203",1.72448981288394,0.138522335320211,"Hunting",11
"2204",1.74350643732553,0.138366461675919,"Hunting",11
"2205",1.76252306176712,0.138213285830547,"Hunting",11
"2206",1.7815396862087,0.138063486117675,"Hunting",11
"2207",1.80055631065029,0.137917637762362,"Hunting",11
"2208",1.81957293509188,0.137776208862039,"Hunting",11
"2209",1.83858955953346,0.137639557615267,"Hunting",11
"2210",1.85760618397505,0.137507930837799,"Hunting",11
"2211",1.87662280841664,0.137381463790147,"Hunting",11
"2212",1.89563943285822,0.137260181324964,"Hunting",11
"2213",1.91465605729981,0.137144000346193,"Hunting",11
"2214",1.9336726817414,0.137032868281897,"Hunting",11
"2215",1.95268930618298,0.136926557197607,"Hunting",11
"2216",1.97170593062457,0.136824403667806,"Hunting",11
"2217",1.99072255506616,0.136725921269469,"Hunting",11
"2218",2.00973917950774,0.136630550436399,"Hunting",11
"2219",2.02875580394933,0.136537668118036,"Hunting",11
"2220",2.04777242839092,0.136446598130512,"Hunting",11
"2221",2.0667890528325,0.136356622064101,"Hunting",11
"2222",2.08580567727409,0.13626699060392,"Hunting",11
"2223",2.10482230171568,0.136176935115432,"Hunting",11
"2224",2.12383892615726,0.136085679342888,"Hunting",11
"2225",2.14285555059885,0.135992451067506,"Hunting",11
"2226",2.16187217504044,0.135896493572834,"Hunting",11
"2227",2.18088879948202,0.135797076767485,"Hunting",11
"2228",2.19990542392361,0.13569342942278,"Hunting",11
"2229",2.2189220483652,0.135584601641564,"Hunting",11
"2230",2.23793867280678,0.13547029871178,"Hunting",11
"2231",2.25695529724837,0.135350018728503,"Hunting",11
"2232",2.27597192168996,0.135223334474028,"Hunting",11
"2233",2.29498854613154,0.135089898996864,"Hunting",11
"2234",2.31400517057313,0.134949449995353,"Hunting",11
"2235",2.33302179501472,0.134801812960793,"Hunting",11
"2236",2.3520384194563,0.134646903051724,"Hunting",11
"2237",2.37105504389789,0.134484725688146,"Hunting",11
"2238",2.39007166833948,0.134315375871412,"Hunting",11
"2239",2.40908829278106,0.134139036252374,"Hunting",11
"2240",2.42810491722265,0.133955973986711,"Hunting",11
"2241",2.44712154166424,0.133766536432111,"Hunting",11
"2242",2.46613816610582,0.133571130361224,"Hunting",11
"2243",2.48515479054741,0.133369884332814,"Hunting",11
"2244",2.504171414989,0.133163838121695,"Hunting",11
"2245",2.52318803943058,0.132953608200731,"Hunting",11
"2246",2.54220466387217,0.132739851089683,"Hunting",11
"2247",2.56122128831376,0.132523253820172,"Hunting",11
"2248",2.58023791275534,0.13230452409217,"Hunting",11
"2249",2.59925453719693,0.132084380260407,"Hunting",11
"2250",2.61827116163852,0.13186354128956,"Hunting",11
"2251",2.6372877860801,0.131642716815754,"Hunting",11
"2252",2.65630441052169,0.131422597448906,"Hunting",11
"2253",2.67532103496328,0.131203845445694,"Hunting",11
"2254",2.69433765940486,0.130987085876634,"Hunting",11
"2255",2.71335428384645,0.130772898402894,"Hunting",11
"2256",2.73237090828804,0.130561809769223,"Hunting",11
"2257",2.75138753272963,0.130354575661793,"Hunting",11
"2258",2.77040415717121,0.130151403296604,"Hunting",11
"2259",2.7894207816128,0.129952564523583,"Hunting",11
"2260",2.80843740605439,0.129758293772783,"Hunting",11
"2261",2.82745403049597,0.129568748432769,"Hunting",11
"2262",2.84647065493756,0.129384007879606,"Hunting",11
"2263",2.86548727937915,0.129204073598518,"Hunting",11
"2264",2.88450390382073,0.129028870380597,"Hunting",11
"2265",2.90352052826232,0.128858248562768,"Hunting",11
"2266",2.92253715270391,0.128691987265594,"Hunting",11
"2267",2.94155377714549,0.128529798570672,"Hunting",11
"2268",2.96057040158708,0.128371332567394,"Hunting",11
"2269",2.97958702602867,0.128216183187974,"Hunting",11
"2270",2.99860365047025,0.128063894739892,"Hunting",11
"2271",3.01762027491184,0.127914071006464,"Hunting",11
"2272",3.03663689935343,0.127766031850836,"Hunting",11
"2273",3.05565352379501,0.127619157336201,"Hunting",11
"2274",3.0746701482366,0.127472867832569,"Hunting",11
"2275",3.09368677267819,0.12732657713657,"Hunting",11
"2276",3.11270339711977,0.127179700778288,"Hunting",11
"2277",3.13172002156136,0.127031664144703,"Hunting",11
"2278",3.15073664600295,0.126881910310348,"Hunting",11
"2279",3.16975327044453,0.126729907471549,"Hunting",11
"2280",3.18876989488612,0.126575155887643,"Hunting",11
"2281",3.20778651932771,0.12641719424072,"Hunting",11
"2282",3.22680314376929,0.126255605334636,"Hunting",11
"2283",3.24581976821088,0.126090021064096,"Hunting",11
"2284",3.26483639265247,0.125920126595459,"Hunting",11
"2285",3.28385301709405,0.125745447410985,"Hunting",11
"2286",3.30286964153564,0.125565806472739,"Hunting",11
"2287",3.32188626597723,0.125381252812538,"Hunting",11
"2288",3.34090289041881,0.125191727096213,"Hunting",11
"2289",3.3599195148604,0.124997230334788,"Hunting",11
"2290",3.37893613930199,0.124797822275977,"Hunting",11
"2291",3.39795276374357,0.124593618975692,"Hunting",11
"2292",3.41696938818516,0.124384789597415,"Hunting",11
"2293",3.43598601262675,0.124171552496784,"Hunting",11
"2294",3.45500263706833,0.123954170657262,"Hunting",11
"2295",3.47401926150992,0.123732946550411,"Hunting",11
"2296",3.49303588595151,0.123508216500825,"Hunting",11
"2297",3.51205251039309,0.123280344641318,"Hunting",11
"2298",3.53106913483468,0.123049716548281,"Hunting",11
"2299",3.55008575927627,0.122816672115396,"Hunting",11
"2300",3.56910238371785,0.122581635788872,"Hunting",11
"2301",3.58811900815944,0.122345133467072,"Hunting",11
"2302",3.60713563260103,0.122107565121833,"Hunting",11
"2303",3.62615225704261,0.1218693162314,"Hunting",11
"2304",3.6451688814842,0.121630751729235,"Hunting",11
"2305",3.66418550592579,0.121392210346745,"Hunting",11
"2306",3.68320213036737,0.121153999424062,"Hunting",11
"2307",3.70221875480896,0.120916390255887,"Hunting",11
"2308",3.72123537925055,0.1206796140315,"Hunting",11
"2309",3.74025200369213,0.120443858419449,"Hunting",11
"2310",3.75926862813372,0.120209264838302,"Hunting",11
"2311",3.77828525257531,0.119975926445249,"Hunting",11
"2312",3.79730187701689,0.119743886864364,"Hunting",11
"2313",3.81631850145848,0.119513162461259,"Hunting",11
"2314",3.83533512590007,0.119283739334555,"Hunting",11
"2315",3.85435175034165,0.119055416477972,"Hunting",11
"2316",3.87336837478324,0.11882802897131,"Hunting",11
"2317",3.89238499922483,0.118601368651582,"Hunting",11
"2318",3.91140162366641,0.118375187504874,"Hunting",11
"2319",3.930418248108,0.118149201614996,"Hunting",11
"2320",3.94943487254959,0.117923095606272,"Hunting",11
"2321",3.96845149699117,0.117696527511736,"Hunting",11
"2322",3.98746812143276,0.117469133992885,"Hunting",11
"2323",4.00648474587435,0.117240535833117,"Hunting",11
"2324",4.02550137031593,0.11701034362396,"Hunting",11
"2325",4.04451799475752,0.116778163561369,"Hunting",11
"2326",4.06353461919911,0.116543603268635,"Hunting",11
"2327",4.08255124364069,0.116306260618255,"Hunting",11
"2328",4.10156786808228,0.116065503086755,"Hunting",11
"2329",4.12058449252387,0.115821196159692,"Hunting",11
"2330",4.13960111696545,0.115573017920172,"Hunting",11
"2331",4.15861774140704,0.115320676307431,"Hunting",11
"2332",4.17763436584863,0.115063913126527,"Hunting",11
"2333",4.19665099029022,0.114802507537032,"Hunting",11
"2334",4.2156676147318,0.114536278978778,"Hunting",11
"2335",4.23468423917339,0.114265089500924,"Hunting",11
"2336",4.25370086361498,0.113988845469113,"Hunting",11
"2337",4.27271748805656,0.113707498634195,"Hunting",11
"2338",4.29173411249815,0.113421046554678,"Hunting",11
"2339",4.31075073693974,0.113129532373768,"Hunting",11
"2340",4.32976736138132,0.112833043960372,"Hunting",11
"2341",4.34878398582291,0.112531712431728,"Hunting",11
"2342",4.36780061026449,0.112225382017404,"Hunting",11
"2343",4.38681723470608,0.111914599992177,"Hunting",11
"2344",4.40583385914767,0.111599658456987,"Hunting",11
"2345",4.42485048358926,0.111280842481409,"Hunting",11
"2346",4.44386710803084,0.110958462840122,"Hunting",11
"2347",4.46288373247243,0.110632851474574,"Hunting",11
"2348",4.48190035691402,0.110304356713395,"Hunting",11
"2349",4.5009169813556,0.109973338320181,"Hunting",11
"2350",4.51993360579719,0.109640162439282,"Hunting",11
"2351",4.53895023023878,0.10930519651156,"Hunting",11
"2352",4.55796685468036,0.108968804232629,"Hunting",11
"2353",4.57698347912195,0.108631340625859,"Hunting",11
"2354",4.59600010356354,0.108293147301455,"Hunting",11
"2355",4.61501672800512,0.107954547971131,"Hunting",11
"2356",4.63403335244671,0.10761585700648,"Hunting",11
"2357",4.6530499768883,0.107277379035858,"Hunting",11
"2358",4.67206660132988,0.106939352929755,"Hunting",11
"2359",4.69108322577147,0.106601982866074,"Hunting",11
"2360",4.71009985021306,0.10626543825547,"Hunting",11
"2361",4.72911647465464,0.10592985244569,"Hunting",11
"2362",4.74813309909623,0.105595322063675,"Hunting",11
"2363",4.76714972353782,0.105261907011558,"Hunting",11
"2364",4.7861663479794,0.104929631123326,"Hunting",11
"2365",4.80518297242099,0.104598483479082,"Hunting",11
"2366",4.82419959686258,0.104268420363775,"Hunting",11
"2367",4.84321622130416,0.103939367846912,"Hunting",11
"2368",4.86223284574575,0.10361122494939,"Hunting",11
"2369",4.88124947018734,0.103283867353331,"Hunting",11
"2370",4.90026609462892,0.102957173548795,"Hunting",11
"2371",4.91928271907051,0.102630955701533,"Hunting",11
"2372",4.9382993435121,0.102305023541314,"Hunting",11
"2373",4.95731596795368,0.101979206741293,"Hunting",11
"2374",4.97633259239527,0.101653338487708,"Hunting",11
"2375",4.99534921683686,0.101327260924686,"Hunting",11
"2376",5.01436584127844,0.101000830502602,"Hunting",11
"2377",5.03338246572003,0.100673923128859,"Hunting",11
"2378",5.05239909016162,0.100346439021074,"Hunting",11
"2379",5.0714157146032,0.100018307165552,"Hunting",11
"2380",5.09043233904479,0.0996894892886604,"Hunting",11
"2381",5.10944896348638,0.0993599832551933,"Hunting",11
"2382",5.12846558792796,0.099029825816032,"Hunting",11
"2383",5.14748221236955,0.0986990946372732,"Hunting",11
"2384",5.16649883681114,0.0983679004595837,"Hunting",11
"2385",5.18551546125272,0.0980364294002986,"Hunting",11
"2386",5.20453208569431,0.0977049193877127,"Hunting",11
"2387",5.2235487101359,0.0973736267988747,"Hunting",11
"2388",5.24256533457748,0.0970428452179788,"Hunting",11
"2389",5.26158195901907,0.0967129019867403,"Hunting",11
"2390",5.28059858346066,0.0963841539941847,"Hunting",11
"2391",5.29961520790224,0.0960569827687288,"Hunting",11
"2392",5.31863183234383,0.0957317889486444,"Hunting",11
"2393",5.33764845678542,0.0954089862188895,"Hunting",11
"2394",5.356665081227,0.0950889948126606,"Hunting",11
"2395",5.37568170566859,0.09477223468465,"Hunting",11
"2396",5.39469833011018,0.0944591184697293,"Hunting",11
"2397",5.41371495455176,0.0941500443454919,"Hunting",11
"2398",5.43273157899335,0.0938454903602195,"Hunting",11
"2399",5.45174820343494,0.0935460306061006,"Hunting",11
"2400",5.47076482787652,0.0932516951185608,"Hunting",11
"2401",5.48978145231811,0.0929627403831715,"Hunting",11
"2402",5.5087980767597,0.0926793734475817,"Hunting",11
"2403",5.52781470120128,0.0924017471448129,"Hunting",11
"2404",5.54683132564287,0.0921299560551061,"Hunting",11
"2405",5.56584795008446,0.09186403327115,"Hunting",11
"2406",5.58486457452605,0.0916039480177871,"Hunting",11
"2407",5.60388119896763,0.0913496041629805,"Hunting",11
"2408",5.62289782340922,0.091100839642179,"Hunting",11
"2409",5.6419144478508,0.0908574268035032,"Hunting",11
"2410",5.66093107229239,0.0906190736666453,"Hunting",11
"2411",5.67994769673398,0.0903854260742684,"Hunting",11
"2412",5.69896432117556,0.0901561002766408,"Hunting",11
"2413",5.71798094561715,0.089930826723911,"Hunting",11
"2414",5.73699757005874,0.0897087536203776,"Hunting",11
"2415",5.75601419450032,0.0894893052163814,"Hunting",11
"2416",5.77503081894191,0.0892718689801601,"Hunting",11
"2417",5.7940474433835,0.0890558021828869,"Hunting",11
"2418",5.81306406782508,0.088840438827906,"Hunting",11
"2419",5.83208069226667,0.0886250968264526,"Hunting",11
"2420",5.85109731670826,0.0884090853211887,"Hunting",11
"2421",5.87011394114985,0.088191712059275,"Hunting",11
"2422",5.88913056559143,0.0879722907183596,"Hunting",11
"2423",5.90814719003302,0.0877501480917123,"Hunting",11
"2424",5.92716381447461,0.0875246310426499,"Hunting",11
"2425",5.94618043891619,0.0872951131433016,"Hunting",11
"2426",5.96519706335778,0.0870610009185189,"Hunting",11
"2427",5.98421368779937,0.0868212991220278,"Hunting",11
"2428",6.00323031224095,0.0865758288593585,"Hunting",11
"2429",6.02224693668254,0.086324172134958,"Hunting",11
"2430",6.04126356112413,0.0860659365849409,"Hunting",11
"2431",6.06028018556571,0.0858007866362525,"Hunting",11
"2432",6.0792968100073,0.0855284456668084,"Hunting",11
"2433",6.09831343444889,0.0852486974263733,"Hunting",11
"2434",6.11733005889047,0.0849613867135413,"Hunting",11
"2435",6.13634668333206,0.0846664193129665,"Hunting",11
"2436",6.15536330777365,0.08436376120564,"Hunting",11
"2437",6.17437993221523,0.0840534370734692,"Hunting",11
"2438",6.19339655665682,0.0837355281276146,"Hunting",11
"2439",6.21241318109841,0.083410169297947,"Hunting",11
"2440",6.23142980553999,0.0830775458285164,"Hunting",11
"2441",6.25044642998158,0.0827374633751349,"Hunting",11
"2442",6.26946305442317,0.082390546358577,"Hunting",11
"2443",6.28847967886475,0.0820372456890773,"Hunting",11
"2444",6.30749630330634,0.0816779103553481,"Hunting",11
"2445",6.32651292774793,0.0813129132707733,"Hunting",11
"2446",6.34552955218951,0.0809426455952091,"Hunting",11
"2447",6.3645461766311,0.0805675110131898,"Hunting",11
"2448",6.38356280107269,0.0801879200513996,"Hunting",11
"2449",6.40257942551427,0.0798042845175999,"Hunting",11
"2450",6.42159604995586,0.0794170121414038,"Hunting",11
"2451",6.44061267439745,0.0790265014943437,"Hunting",11
"2452",6.45962929883903,0.0786331372625773,"Hunting",11
"2453",6.47864592328062,0.0782372859403468,"Hunting",11
"2454",6.49766254772221,0.0778392920059665,"Hunting",11
"2455",6.51667917216379,0.0774393995419106,"Hunting",11
"2456",6.53569579660538,0.0770379634076776,"Hunting",11
"2457",6.55471242104697,0.0766352932623381,"Hunting",11
"2458",6.57372904548855,0.0762316091367865,"Hunting",11
"2459",6.59274566993014,0.0758270989482648,"Hunting",11
"2460",6.61176229437173,0.0754219187780958,"Hunting",11
"2461",6.63077891881331,0.0750161937832307,"Hunting",11
"2462",6.6497955432549,0.0746100197116975,"Hunting",11
"2463",6.66881216769649,0.0742034649815975,"Hunting",11
"2464",6.68782879213807,0.0737965732735216,"Hunting",11
"2465",6.70684541657966,0.0733893665773339,"Hunting",11
"2466",6.72586204102125,0.0729818486263434,"Hunting",11
"2467",6.74487866546283,0.0725740086451365,"Hunting",11
"2468",6.76389528990442,0.072165825331875,"Hunting",11
"2469",6.78291191434601,0.0717572560667494,"Hunting",11
"2470",6.80192853878759,0.0713482641773757,"Hunting",11
"2471",6.82094516322918,0.0709388405840179,"Hunting",11
"2472",6.83996178767077,0.0705289670286212,"Hunting",11
"2473",6.85897841211235,0.0701186366273166,"Hunting",11
"2474",6.87799503655394,0.0697078572303627,"Hunting",11
"2475",6.89701166099553,0.0692966543891807,"Hunting",11
"2476",6.91602828543711,0.0688850738733714,"Hunting",11
"2477",6.9350449098787,0.0684731836899201,"Hunting",11
"2478",6.95406153432029,0.0680610755668773,"Hunting",11
"2479",6.97307815876187,0.0676488658744749,"Hunting",11
"2480",6.99209478320346,0.0672366959676736,"Hunting",11
"2481",7.01111140764505,0.0668247319453497,"Hunting",11
"2482",7.03012803208663,0.0664131638325037,"Hunting",11
"2483",7.04914465652822,0.0660022247837941,"Hunting",11
"2484",7.06816128096981,0.0655922078436957,"Hunting",11
"2485",7.0871779054114,0.065183332865396,"Hunting",11
"2486",7.10619452985298,0.0647758696490636,"Hunting",11
"2487",7.12521115429457,0.0643700985093202,"Hunting",11
"2488",7.14422777873615,0.0639663065815807,"Hunting",11
"2489",7.16324440317774,0.0635647839264394,"Hunting",11
"2490",7.18226102761933,0.0631658195050552,"Hunting",11
"2491",7.20127765206091,0.0627696970994777,"Hunting",11
"2492",7.2202942765025,0.0623766912515183,"Hunting",11
"2493",7.23931090094409,0.0619870632921504,"Hunting",11
"2494",7.25832752538567,0.0616010575305951,"Hunting",11
"2495",7.27734414982726,0.0612188976682889,"Hunting",11
"2496",7.29636077426885,0.0608407834979419,"Hunting",11
"2497",7.31537739871043,0.0604669331526222,"Hunting",11
"2498",7.33439402315202,0.0600977698113202,"Hunting",11
"2499",7.35341064759361,0.0597330922066553,"Hunting",11
"2500",7.3724272720352,0.059372968699363,"Hunting",11
"2501",7.39144389647678,0.0590174330041923,"Hunting",11
"2502",7.41046052091837,0.0586664837914657,"Hunting",11
"2503",7.42947714535995,0.0583200847872435,"Hunting",11
"2504",7.44849376980154,0.0579781653624925,"Hunting",11
"2505",7.46751039424313,0.0576406215942339,"Hunting",11
"2506",7.48652701868472,0.0573073177747292,"Hunting",11
"2507",7.5055436431263,0.0569780883384513,"Hunting",11
"2508",7.52456026756789,0.056652740170929,"Hunting",11
"2509",7.54357689200948,0.05633105525862,"Hunting",11
"2510",7.56259351645106,0.0560127936347991,"Hunting",11
"2511",7.58161014089265,0.0556976965730703,"Hunting",11
"2512",7.60062676533424,0.0553856923425282,"Hunting",11
"2513",7.61964338977582,0.0550762482587531,"Hunting",11
"2514",7.63866001421741,0.0547690608300515,"Hunting",11
"2515",7.657676638659,0.0544638320284791,"Hunting",11
"2516",7.67669326310058,0.0541602644203353,"Hunting",11
"2517",7.69570988754217,0.053858064640302,"Hunting",11
"2518",7.71472651198376,0.0535569467139606,"Hunting",11
"2519",7.73374313642534,0.053256635186696,"Hunting",11
"2520",7.75275976086693,0.0529568680209776,"Hunting",11
"2521",7.77177638530852,0.0526573992283736,"Hunting",11
"2522",7.7907930097501,0.0523580012073585,"Hunting",11
"2523",7.80980963419169,0.0520584667629304,"Hunting",11
"2524",7.82882625863328,0.0517586107892088,"Hunting",11
"2525",7.84784288307486,0.0514582716014508,"Hunting",11
"2526",7.86685950751645,0.0511572626987259,"Hunting",11
"2527",7.88587613195804,0.0508554959534455,"Hunting",11
"2528",7.90489275639962,0.0505529018964922,"Hunting",11
"2529",7.92390938084121,0.0502494257535842,"Hunting",11
"2530",7.9429260052828,0.04994503701987,"Hunting",11
"2531",7.96194262972438,0.0496397285312208,"Hunting",11
"2532",7.98095925416597,0.0493335152577336,"Hunting",11
"2533",7.99997587860756,0.049026432847337,"Hunting",11
"2534",8.01899250304914,0.0487185359500754,"Hunting",11
"2535",8.03800912749073,0.0484098963558269,"Hunting",11
"2536",8.05702575193231,0.0481006009798719,"Hunting",11
"2537",8.0760423763739,0.0477907497318655,"Hunting",11
"2538",8.09505900081549,0.0474804533043575,"Hunting",11
"2539",8.11407562525708,0.0471698309170668,"Hunting",11
"2540",8.13309224969866,0.0468590053282025,"Hunting",11
"2541",8.15210887414025,0.0465481265169969,"Hunting",11
"2542",8.17112549858184,0.0462373313249669,"Hunting",11
"2543",8.19014212302342,0.0459267498286121,"Hunting",11
"2544",8.20915874746501,0.045616509168566,"Hunting",11
"2545",8.2281753719066,0.0453067318421027,"Hunting",11
"2546",8.24719199634819,0.0449975341771687,"Hunting",11
"2547",8.26620862078977,0.0446890250034042,"Hunting",11
"2548",8.28522524523136,0.044381304531909,"Hunting",11
"2549",8.30424186967294,0.0440744634517327,"Hunting",11
"2550",8.32325849411453,0.0437685822472999,"Hunting",11
"2551",8.34227511855612,0.0434637307372708,"Hunting",11
"2552",8.3612917429977,0.0431599678317355,"Hunting",11
"2553",8.38030836743929,0.0428573415012147,"Hunting",11
"2554",8.39932499188088,0.0425559363433308,"Hunting",11
"2555",8.41834161632246,0.0422557851962406,"Hunting",11
"2556",8.43735824076405,0.041956852026585,"Hunting",11
"2557",8.45637486520564,0.041659142294432,"Hunting",11
"2558",8.47539148964722,0.0413626535435847,"Hunting",11
"2559",8.49440811408881,0.0410673763880106,"Hunting",11
"2560",8.5134247385304,0.040773295572731,"Hunting",11
"2561",8.53244136297198,0.040480391086597,"Hunting",11
"2562",8.55145798741357,0.0401886393046614,"Hunting",11
"2563",8.57047461185516,0.0398980141384967,"Hunting",11
"2564",8.58949123629674,0.0396084881737909,"Hunting",11
"2565",8.60850786073833,0.0393200337758435,"Hunting",11
"2566",8.62752448517992,0.0390326241451514,"Hunting",11
"2567",8.64654110962151,0.0387462343070775,"Hunting",11
"2568",8.66555773406309,0.0384608675538424,"Hunting",11
"2569",8.68457435850468,0.0381765329262844,"Hunting",11
"2570",8.70359098294626,0.0378931615163619,"Hunting",11
"2571",8.72260760738785,0.0376107454270028,"Hunting",11
"2572",8.74162423182944,0.0373292822624029,"Hunting",11
"2573",8.76064085627102,0.0370487754382857,"Hunting",11
"2574",8.77965748071261,0.0367692343797998,"Hunting",11
"2575",8.7986741051542,0.0364906746111304,"Hunting",11
"2576",8.81769072959579,0.0362131177426884,"Hunting",11
"2577",8.83670735403737,0.0359365913633229,"Hunting",11
"2578",8.85572397847896,0.0356611288463726,"Hunting",11
"2579",8.87474060292055,0.0353867690795125,"Hunting",11
"2580",8.89375722736213,0.0351135561292485,"Hunting",11
"2581",8.91277385180372,0.0348415388515658,"Hunting",11
"2582",8.9317904762453,0.0345707873074123,"Hunting",11
"2583",8.95080710068689,0.0343014391524631,"Hunting",11
"2584",8.96982372512848,0.0340334690637252,"Hunting",11
"2585",8.98884034957007,0.0337669411588379,"Hunting",11
"2586",9.00785697401165,0.0335019218126264,"Hunting",11
"2587",9.02687359845324,0.0332384792098764,"Hunting",11
"2588",9.04589022289483,0.032976682927698,"Hunting",11
"2589",9.06490684733641,0.0327166035538799,"Hunting",11
"2590",9.083923471778,0.0324583123461623,"Hunting",11
"2591",9.10294009621959,0.032201880935794,"Hunting",11
"2592",9.12195672066117,0.0319473810771214,"Hunting",11
"2593",9.14097334510276,0.0316948844433132,"Hunting",11
"2594",9.15998996954434,0.0314444624666857,"Hunting",11
"2595",9.17900659398593,0.0311961862204821,"Hunting",11
"2596",9.19802321842752,0.0309501263374247,"Hunting",11
"2597",9.21703984286911,0.0307065466391421,"Hunting",11
"2598",9.23605646731069,0.0304653364523278,"Hunting",11
"2599",9.25507309175228,0.0302265636711468,"Hunting",11
"2600",9.27408971619387,0.0299902966707366,"Hunting",11
"2601",9.29310634063545,0.0297566032454215,"Hunting",11
"2602",9.31212296507704,0.0295255505553505,"Hunting",11
"2603",9.33113958951862,0.0292972050377734,"Hunting",11
"2604",9.35015621396021,0.0290716322729808,"Hunting",11
"2605",9.3691728384018,0.0288488967957357,"Hunting",11
"2606",9.38818946284339,0.0286290618441126,"Hunting",11
"2607",9.40720608728497,0.0284121890390228,"Hunting",11
"2608",9.42622271172656,0.0281983379893325,"Hunting",11
"2609",9.44523933616815,0.0279875658193343,"Hunting",11
"2610",9.46425596060973,0.0277799266174038,"Hunting",11
"2611",9.48327258505132,0.0275756924232218,"Hunting",11
"2612",9.50228920949291,0.0273747385604969,"Hunting",11
"2613",9.52130583393449,0.0271770603040913,"Hunting",11
"2614",9.54032245837608,0.026982690349298,"Hunting",11
"2615",9.55933908281767,0.0267916541353726,"Hunting",11
"2616",9.57835570725925,0.0266039689296048,"Hunting",11
"2617",9.59737233170084,0.0264196429074357,"Hunting",11
"2618",9.61638895614243,0.0262386742475933,"Hunting",11
"2619",9.63540558058401,0.0260610502624522,"Hunting",11
"2620",9.6544222050256,0.0258867465846831,"Hunting",11
"2621",9.67343882946719,0.0257157264317,"Hunting",11
"2622",9.69245545390877,0.0255479399694153,"Hunting",11
"2623",9.71147207835036,0.0253833237963488,"Hunting",11
"2624",9.73048870279195,0.0252218005682052,"Hunting",11
"2625",9.74950532723353,0.0250634376053684,"Hunting",11
"2626",9.76852195167512,0.0249080296850012,"Hunting",11
"2627",9.78753857611671,0.0247553721327838,"Hunting",11
"2628",9.80655520055829,0.0246053278113672,"Hunting",11
"2629",9.82557182499988,0.0244577468699887,"Hunting",11
"2630",9.84458844944147,0.0243124676505507,"Hunting",11
"2631",9.86360507388305,0.0241693178030186,"Hunting",11
"2632",9.88262169832464,0.0240281156024137,"Hunting",11
"2633",9.90163832276623,0.0238886714555419,"Hunting",11
"2634",9.92065494720782,0.0237507895815254,"Hunting",11
"2635",9.9396715716494,0.0236142698462871,"Hunting",11
"2636",9.95868819609099,0.0234789097274409,"Hunting",11
"2637",9.97770482053257,0.0233445063826525,"Hunting",11
"2638",9.99672144497416,0.0232108587915185,"Hunting",11
"2639",10.0157380694157,0.0230777843395499,"Hunting",11
"2640",10.0347546938573,0.0229450673494832,"Hunting",11
"2641",10.0537713182989,0.0228125063666616,"Hunting",11
"2642",10.0727879427405,0.0226799333956043,"Hunting",11
"2643",10.0918045671821,0.0225471936134345,"Hunting",11
"2644",10.1108211916237,0.0224141470916125,"Hunting",11
"2645",10.1298378160653,0.0222806703169026,"Hunting",11
"2646",10.1488544405069,0.0221466574817959,"Hunting",11
"2647",10.1678710649484,0.0220120215180047,"Hunting",11
"2648",10.18688768939,0.0218766948505871,"Hunting",11
"2649",10.2059043138316,0.0217406298546928,"Hunting",11
"2650",10.2249209382732,0.021603799001773,"Hunting",11
"2651",10.2439375627148,0.0214661946872905,"Hunting",11
"2652",10.2629541871564,0.0213278287374227,"Hunting",11
"2653",10.281970811598,0.0211887122734307,"Hunting",11
"2654",10.3009874360395,0.0210488844902882,"Hunting",11
"2655",10.3200040604811,0.0209084526839198,"Hunting",11
