"","x","y","has_preview_condition","reread_consecutive_condition"
"5817",2.52987279079053,0.131775254507981,"Hunting",12
"5818",2.54069833698099,0.131627857805336,"Hunting",12
"5819",2.55152388317144,0.131480971654439,"Hunting",12
"5820",2.56234942936189,0.13133480961858,"Hunting",12
"5821",2.57317497555234,0.131189520997309,"Hunting",12
"5822",2.5840005217428,0.131045198584062,"Hunting",12
"5823",2.59482606793325,0.130901972342231,"Hunting",12
"5824",2.6056516141237,0.13075996882869,"Hunting",12
"5825",2.61647716031415,0.130619310741356,"Hunting",12
"5826",2.62730270650461,0.130480116478551,"Hunting",12
"5827",2.63812825269506,0.13034249971127,"Hunting",12
"5828",2.64895379888551,0.130206576125178,"Hunting",12
"5829",2.65977934507596,0.130072726401722,"Hunting",12
"5830",2.67060489126642,0.129940793635411,"Hunting",12
"5831",2.68143043745687,0.129810864046136,"Hunting",12
"5832",2.69225598364732,0.129683016902084,"Hunting",12
"5833",2.70308152983777,0.129557324235575,"Hunting",12
"5834",2.71390707602823,0.129433850581339,"Hunting",12
"5835",2.72473262221868,0.129312652737806,"Hunting",12
"5836",2.73555816840913,0.129193779551977,"Hunting",12
"5837",2.74638371459958,0.129077436062361,"Hunting",12
"5838",2.75720926079004,0.128963696395164,"Hunting",12
"5839",2.76803480698049,0.12885238075682,"Hunting",12
"5840",2.77886035317094,0.128743498838026,"Hunting",12
"5841",2.78968589936139,0.128637051667212,"Hunting",12
"5842",2.80051144555185,0.128533031596888,"Hunting",12
"5843",2.8113369917423,0.128431422315938,"Hunting",12
"5844",2.82216253793275,0.12833219888778,"Hunting",12
"5845",2.8329880841232,0.128235327814225,"Hunting",12
"5846",2.84381363031366,0.128141064485189,"Hunting",12
"5847",2.85463917650411,0.128049082962628,"Hunting",12
"5848",2.86546472269456,0.127959275295342,"Hunting",12
"5849",2.87629026888501,0.127871570018263,"Hunting",12
"5850",2.88711581507547,0.127785888100776,"Hunting",12
"5851",2.89794136126592,0.127702143199521,"Hunting",12
"5852",2.90876690745637,0.127620241932124,"Hunting",12
"5853",2.91959245364682,0.127540084171152,"Hunting",12
"5854",2.93041799983728,0.127461630976271,"Hunting",12
"5855",2.94124354602773,0.127384833829874,"Hunting",12
"5856",2.95206909221818,0.127309396680161,"Hunting",12
"5857",2.96289463840863,0.127235192826482,"Hunting",12
"5858",2.97372018459909,0.127162091042364,"Hunting",12
"5859",2.98454573078954,0.127089955994991,"Hunting",12
"5860",2.99537127697999,0.127018648675393,"Hunting",12
"5861",3.00619682317045,0.126948026838319,"Hunting",12
"5862",3.0170223693609,0.126877945450758,"Hunting",12
"5863",3.02784791555135,0.126808278775563,"Hunting",12
"5864",3.0386734617418,0.126738817755221,"Hunting",12
"5865",3.04949900793226,0.126669395573247,"Hunting",12
"5866",3.06032455412271,0.126599860873999,"Hunting",12
"5867",3.07115010031316,0.126530062376093,"Hunting",12
"5868",3.08197564650361,0.126459849343787,"Hunting",12
"5869",3.09280119269407,0.126389072055552,"Hunting",12
"5870",3.10362673888452,0.126317582268814,"Hunting",12
"5871",3.11445228507497,0.126245210994258,"Hunting",12
"5872",3.12527783126542,0.12617167425977,"Hunting",12
"5873",3.13610337745588,0.12609694546145,"Hunting",12
"5874",3.14692892364633,0.12602088955342,"Hunting",12
"5875",3.15775446983678,0.12594337563709,"Hunting",12
"5876",3.16858001602723,0.125864277354202,"Hunting",12
"5877",3.17940556221769,0.125783473265992,"Hunting",12
"5878",3.19023110840814,0.125700847217691,"Hunting",12
"5879",3.20105665459859,0.125616288687604,"Hunting",12
"5880",3.21188220078904,0.125529506436447,"Hunting",12
"5881",3.2227077469795,0.125440422436243,"Hunting",12
"5882",3.23353329316995,0.125349083947557,"Hunting",12
"5883",3.2443588393604,0.125255411006683,"Hunting",12
"5884",3.25518438555085,0.125159330986296,"Hunting",12
"5885",3.26600993174131,0.125060778795651,"Hunting",12
"5886",3.27683547793176,0.12495969705954,"Hunting",12
"5887",3.28766102412221,0.124856036275704,"Hunting",12
"5888",3.29848657031266,0.124749754950416,"Hunting",12
"5889",3.30931211650312,0.124640414930289,"Hunting",12
"5890",3.32013766269357,0.124528388525028,"Hunting",12
"5891",3.33096320888402,0.124413667496103,"Hunting",12
"5892",3.34178875507447,0.124296248716436,"Hunting",12
"5893",3.35261430126493,0.124176137343781,"Hunting",12
"5894",3.36343984745538,0.124053346778058,"Hunting",12
"5895",3.37426539364583,0.123927898596511,"Hunting",12
"5896",3.38509093983628,0.123799822466896,"Hunting",12
"5897",3.39591648602674,0.12366899604739,"Hunting",12
"5898",3.40674203221719,0.123535414547972,"Hunting",12
"5899",3.41756757840764,0.123399365781199,"Hunting",12
"5900",3.42839312459809,0.123260915057734,"Hunting",12
"5901",3.43921867078855,0.1231201347411,"Hunting",12
"5902",3.450044216979,0.122977104000758,"Hunting",12
"5903",3.46086976316945,0.122831908547586,"Hunting",12
"5904",3.4716953093599,0.122684640352353,"Hunting",12
"5905",3.48252085555036,0.122535397347815,"Hunting",12
"5906",3.49334640174081,0.122384063038855,"Hunting",12
"5907",3.50417194793126,0.122230962766072,"Hunting",12
"5908",3.51499749412171,0.122076258429555,"Hunting",12
"5909",3.52582304031217,0.121920070865287,"Hunting",12
"5910",3.53664858650262,0.121762524708053,"Hunting",12
"5911",3.54747413269307,0.121603747994382,"Hunting",12
"5912",3.55829967888352,0.121443871757233,"Hunting",12
"5913",3.56912522507398,0.1212830296133,"Hunting",12
"5914",3.57995077126443,0.121121330878778,"Hunting",12
"5915",3.59077631745488,0.120958896981324,"Hunting",12
"5916",3.60160186364533,0.120795959425853,"Hunting",12
"5917",3.61242740983579,0.120632657837783,"Hunting",12
"5918",3.62325295602624,0.120469131798289,"Hunting",12
"5919",3.63407850221669,0.12030552041107,"Hunting",12
"5920",3.64490404840715,0.120141961871559,"Hunting",12
"5921",3.6557295945976,0.119978593039521,"Hunting",12
"5922",3.66655514078805,0.119815549015951,"Hunting",12
"5923",3.6773806869785,0.119653028111497,"Hunting",12
"5924",3.68820623316896,0.119491162924784,"Hunting",12
"5925",3.69903177935941,0.119330055819317,"Hunting",12
"5926",3.70985732554986,0.119169827904438,"Hunting",12
"5927",3.72068287174031,0.119010596127786,"Hunting",12
"5928",3.73150841793077,0.118852472925126,"Hunting",12
"5929",3.74233396412122,0.118695565883851,"Hunting",12
"5930",3.75315951031167,0.118539977420961,"Hunting",12
"5931",3.76398505650212,0.118385830114554,"Hunting",12
"5932",3.77481060269258,0.118233411818683,"Hunting",12
"5933",3.78563614888303,0.118082611815293,"Hunting",12
"5934",3.79646169507348,0.117933504508578,"Hunting",12
"5935",3.80728724126393,0.117786157566754,"Hunting",12
"5936",3.81811278745439,0.117640631743016,"Hunting",12
"5937",3.82893833364484,0.117496980717431,"Hunting",12
"5938",3.83976387983529,0.117355250960157,"Hunting",12
"5939",3.85058942602574,0.11721548161632,"Hunting",12
"5940",3.8614149722162,0.117077868554566,"Hunting",12
"5941",3.87224051840665,0.116942418316433,"Hunting",12
"5942",3.8830660645971,0.11680900148458,"Hunting",12
"5943",3.89389161078755,0.116677622300536,"Hunting",12
"5944",3.90471715697801,0.116548277522477,"Hunting",12
"5945",3.91554270316846,0.116420956489412,"Hunting",12
"5946",3.92636824935891,0.11629564120778,"Hunting",12
"5947",3.93719379554936,0.116172306460224,"Hunting",12
"5948",3.94801934173982,0.116050919936285,"Hunting",12
"5949",3.95884488793027,0.115931710920227,"Hunting",12
"5950",3.96967043412072,0.11581435674547,"Hunting",12
"5951",3.98049598031117,0.115698788747513,"Hunting",12
"5952",3.99132152650163,0.115584944299714,"Hunting",12
"5953",4.00214707269208,0.115472754983907,"Hunting",12
"5954",4.01297261888253,0.115362146874417,"Hunting",12
"5955",4.02379816507298,0.115253040837834,"Hunting",12
"5956",4.03462371126344,0.115145352847712,"Hunting",12
"5957",4.04544925745389,0.115039064706702,"Hunting",12
"5958",4.05627480364434,0.11493410279283,"Hunting",12
"5959",4.06710034983479,0.114830243945472,"Hunting",12
"5960",4.07792589602525,0.114727386287925,"Hunting",12
"5961",4.0887514422157,0.114625425256964,"Hunting",12
"5962",4.09957698840615,0.114524253994804,"Hunting",12
"5963",4.1104025345966,0.114423763744942,"Hunting",12
"5964",4.12122808078706,0.114323844250748,"Hunting",12
"5965",4.13205362697751,0.11422438415565,"Hunting",12
"5966",4.14287917316796,0.114125295758466,"Hunting",12
"5967",4.15370471935841,0.114026412055068,"Hunting",12
"5968",4.16453026554887,0.113927611562264,"Hunting",12
"5969",4.17535581173932,0.113828783497569,"Hunting",12
"5970",4.18618135792977,0.11372981836246,"Hunting",12
"5971",4.19700690412022,0.113630608305509,"Hunting",12
"5972",4.20783245031068,0.113531047475025,"Hunting",12
"5973",4.21865799650113,0.113431032360214,"Hunting",12
"5974",4.22948354269158,0.113330438638464,"Hunting",12
"5975",4.24030908888203,0.113229092572489,"Hunting",12
"5976",4.25113463507249,0.1131269675409,"Hunting",12
"5977",4.26196018126294,0.113023975241278,"Hunting",12
"5978",4.27278572745339,0.112920031446909,"Hunting",12
"5979",4.28361127364384,0.112815056220357,"Hunting",12
"5980",4.2944368198343,0.112708974107309,"Hunting",12
"5981",4.30526236602475,0.112601714310274,"Hunting",12
"5982",4.3160879122152,0.112493210841695,"Hunting",12
"5983",4.32691345840565,0.11238326612931,"Hunting",12
"5984",4.33773900459611,0.112271873989178,"Hunting",12
"5985",4.34856455078656,0.112159056160251,"Hunting",12
"5986",4.35939009697701,0.1120447704287,"Hunting",12
"5987",4.37021564316747,0.111928979804783,"Hunting",12
"5988",4.38104118935792,0.111811652505481,"Hunting",12
"5989",4.39186673554837,0.111692761916158,"Hunting",12
"5990",4.40269228173882,0.11157228653157,"Hunting",12
"5991",4.41351782792928,0.111450191043827,"Hunting",12
"5992",4.42434337411973,0.111326255285903,"Hunting",12
"5993",4.43516892031018,0.111200700354435,"Hunting",12
"5994",4.44599446650063,0.111073527001301,"Hunting",12
"5995",4.45682001269109,0.110944740272551,"Hunting",12
"5996",4.46764555888154,0.110814349308261,"Hunting",12
"5997",4.47847110507199,0.110682367128732,"Hunting",12
"5998",4.48929665126244,0.110548810407945,"Hunting",12
"5999",4.5001221974529,0.110413699235247,"Hunting",12
"6000",4.51094774364335,0.11027694294308,"Hunting",12
"6001",4.5217732898338,0.11013857596439,"Hunting",12
"6002",4.53259883602425,0.109998744632591,"Hunting",12
"6003",4.54342438221471,0.109857481201765,"Hunting",12
"6004",4.55424992840516,0.109714819686111,"Hunting",12
"6005",4.56507547459561,0.109570795572963,"Hunting",12
"6006",4.57590102078606,0.109425445535654,"Hunting",12
"6007",4.58672656697652,0.109278807147349,"Hunting",12
"6008",4.59755211316697,0.109130918596961,"Hunting",12
"6009",4.60837765935742,0.108981655392054,"Hunting",12
"6010",4.61920320554787,0.108831218836749,"Hunting",12
"6011",4.63002875173833,0.108679660718057,"Hunting",12
"6012",4.64085429792878,0.108527018188895,"Hunting",12
"6013",4.65167984411923,0.108373327428269,"Hunting",12
"6014",4.66250539030968,0.108218623419157,"Hunting",12
"6015",4.67333093650014,0.108062939739078,"Hunting",12
"6016",4.68415648269059,0.107906308364127,"Hunting",12
"6017",4.69498202888104,0.107748712761103,"Hunting",12
"6018",4.70580757507149,0.107590146351908,"Hunting",12
"6019",4.71663312126195,0.107430724586321,"Hunting",12
"6020",4.7274586674524,0.107270469769597,"Hunting",12
"6021",4.73828421364285,0.107109401786585,"Hunting",12
"6022",4.7491097598333,0.106947538037459,"Hunting",12
"6023",4.75993530602376,0.106784893391902,"Hunting",12
"6024",4.77076085221421,0.10662148016185,"Hunting",12
"6025",4.78158639840466,0.106457308092843,"Hunting",12
"6026",4.79241194459511,0.106292296755164,"Hunting",12
"6027",4.80323749078557,0.106126512748785,"Hunting",12
"6028",4.81406303697602,0.105959982827594,"Hunting",12
"6029",4.82488858316647,0.105792705371495,"Hunting",12
"6030",4.83571412935692,0.105624676584947,"Hunting",12
"6031",4.84653967554738,0.105455890627243,"Hunting",12
"6032",4.85736522173783,0.105286339757837,"Hunting",12
"6033",4.86819076792828,0.105116014496045,"Hunting",12
"6034",4.87901631411873,0.104944880004259,"Hunting",12
"6035",4.88984186030919,0.104772846657727,"Hunting",12
"6036",4.90066740649964,0.10459999645214,"Hunting",12
"6037",4.91149295269009,0.104426314507831,"Hunting",12
"6038",4.92231849888054,0.104251785459856,"Hunting",12
"6039",4.933144045071,0.104076393695728,"Hunting",12
"6040",4.94396959126145,0.103900123597468,"Hunting",12
"6041",4.9547951374519,0.103722959786888,"Hunting",12
"6042",4.96562068364235,0.103544887372973,"Hunting",12
"6043",4.97644622983281,0.103365803794519,"Hunting",12
"6044",4.98727177602326,0.103185726703753,"Hunting",12
"6045",4.99809732221371,0.103004698782704,"Hunting",12
"6046",5.00892286840416,0.102822710909749,"Hunting",12
"6047",5.01974841459462,0.102639755915735,"Hunting",12
"6048",5.03057396078507,0.102455828799586,"Hunting",12
"6049",5.04139950697552,0.102270926934126,"Hunting",12
"6050",5.05222505316597,0.102085050261158,"Hunting",12
"6051",5.06305059935643,0.101898195197881,"Hunting",12
"6052",5.07387614554688,0.101710235140189,"Hunting",12
"6053",5.08470169173733,0.10152132240917,"Hunting",12
"6054",5.09552723792778,0.101331471178261,"Hunting",12
"6055",5.10635278411824,0.101140699054973,"Hunting",12
"6056",5.11717833030869,0.100949027156451,"Hunting",12
"6057",5.12800387649914,0.100756480166739,"Hunting",12
"6058",5.13882942268959,0.100563086375432,"Hunting",12
"6059",5.14965496888005,0.100368877697437,"Hunting",12
"6060",5.1604805150705,0.100173837995866,"Hunting",12
"6061",5.17130606126095,0.0999780107172147,"Hunting",12
"6062",5.1821316074514,0.0997815037728854,"Hunting",12
"6063",5.19295715364186,0.0995843655184916,"Hunting",12
"6064",5.20378269983231,0.0993866475905689,"Hunting",12
"6065",5.21460824602276,0.0991884047761349,"Hunting",12
"6066",5.22543379221321,0.0989896948648832,"Hunting",12
"6067",5.23625933840367,0.0987905784845628,"Hunting",12
"6068",5.24708488459412,0.0985911189201331,"Hunting",12
"6069",5.25791043078457,0.0983913568211914,"Hunting",12
"6070",5.26873597697503,0.0981914062397657,"Hunting",12
"6071",5.27956152316548,0.0979913426304652,"Hunting",12
"6072",5.29038706935593,0.0977912384880078,"Hunting",12
"6073",5.30121261554638,0.0975911675282259,"Hunting",12
"6074",5.31203816173684,0.0973912044139674,"Hunting",12
"6075",5.32286370792729,0.0971914244745032,"Hunting",12
"6076",5.33368925411774,0.0969919034195348,"Hunting",12
"6077",5.34451480030819,0.0967927374748041,"Hunting",12
"6078",5.35534034649865,0.0965940440137706,"Hunting",12
"6079",5.3661658926891,0.0963958621370605,"Hunting",12
"6080",5.37699143887955,0.0961982651853263,"Hunting",12
"6081",5.38781698507,0.0960013250952673,"Hunting",12
"6082",5.39864253126046,0.0958051121186319,"Hunting",12
"6083",5.40946807745091,0.0956096945477959,"Hunting",12
"6084",5.42029362364136,0.0954151384489141,"Hunting",12
"6085",5.43111916983181,0.0952215074036252,"Hunting",12
"6086",5.44194471602227,0.095028981179628,"Hunting",12
"6087",5.45277026221272,0.0948375573914855,"Hunting",12
"6088",5.46359580840317,0.0946472487499159,"Hunting",12
"6089",5.47442135459362,0.0944581039829947,"Hunting",12
"6090",5.48524690078408,0.0942701680391458,"Hunting",12
"6091",5.49607244697453,0.0940834819312598,"Hunting",12
"6092",5.50689799316498,0.0938980825967838,"Hunting",12
"6093",5.51772353935543,0.0937140027741286,"Hunting",12
"6094",5.52854908554589,0.0935313046566136,"Hunting",12
"6095",5.53937463173634,0.0933501575655765,"Hunting",12
"6096",5.55020017792679,0.0931704061304958,"Hunting",12
"6097",5.56102572411724,0.0929920624111515,"Hunting",12
"6098",5.5718512703077,0.0928151339184748,"Hunting",12
"6099",5.58267681649815,0.0926396236250896,"Hunting",12
"6100",5.5935023626886,0.0924655299919644,"Hunting",12
"6101",5.60432790887905,0.0922928470108015,"Hunting",12
"6102",5.61515345506951,0.0921215642617585,"Hunting",12
"6103",5.62597900125996,0.0919517879246016,"Hunting",12
"6104",5.63680454745041,0.0917834565931156,"Hunting",12
"6105",5.64763009364086,0.0916164572684007,"Hunting",12
"6106",5.65845563983132,0.0914507603452324,"Hunting",12
"6107",5.66928118602177,0.0912863324869572,"Hunting",12
"6108",5.68010673221222,0.0911231367805349,"Hunting",12
"6109",5.69093227840267,0.0909611329001197,"Hunting",12
"6110",5.70175782459313,0.0908002772784173,"Hunting",12
"6111",5.71258337078358,0.0906405246864111,"Hunting",12
"6112",5.72340891697403,0.090481971707486,"Hunting",12
"6113",5.73423446316448,0.0903243985425707,"Hunting",12
"6114",5.74506000935494,0.0901677491442696,"Hunting",12
"6115",5.75588555554539,0.0900119653948944,"Hunting",12
"6116",5.76671110173584,0.0898569873075355,"Hunting",12
"6117",5.77753664792629,0.0897027532268882,"Hunting",12
"6118",5.78836219411675,0.0895492000291946,"Hunting",12
"6119",5.7991877403072,0.0893962633206762,"Hunting",12
"6120",5.81001328649765,0.089243908377916,"Hunting",12
"6121",5.8208388326881,0.0890920611714956,"Hunting",12
"6122",5.83166437887856,0.0889406073139354,"Hunting",12
"6123",5.84248992506901,0.0887894792081674,"Hunting",12
"6124",5.85331547125946,0.0886386091184466,"Hunting",12
"6125",5.86414101744991,0.0884879293353753,"Hunting",12
"6126",5.87496656364037,0.0883373723347659,"Hunting",12
"6127",5.88579210983082,0.088186870930124,"Hunting",12
"6128",5.89661765602127,0.0880363584185503,"Hunting",12
"6129",5.90744320221172,0.0878857474002079,"Hunting",12
"6130",5.91826874840218,0.087734969067589,"Hunting",12
"6131",5.92909429459263,0.0875839615996747,"Hunting",12
"6132",5.93991984078308,0.0874326623787767,"Hunting",12
"6133",5.95074538697354,0.087281009992799,"Hunting",12
"6134",5.96157093316399,0.0871289443258917,"Hunting",12
"6135",5.97239647935444,0.0869764066423665,"Hunting",12
"6136",5.98322202554489,0.0868233396639927,"Hunting",12
"6137",5.99404757173535,0.0866696599203652,"Hunting",12
"6138",6.0048731179258,0.0865152578408205,"Hunting",12
"6139",6.01569866411625,0.0863601463977294,"Hunting",12
"6140",6.0265242103067,0.0862042759627487,"Hunting",12
"6141",6.03734975649716,0.0860475986917175,"Hunting",12
"6142",6.04817530268761,0.0858900685564839,"Hunting",12
"6143",6.05900084887806,0.085731641372047,"Hunting",12
"6144",6.06982639506851,0.0855722748192079,"Hunting",12
"6145",6.08065194125897,0.0854119284629176,"Hunting",12
"6146",6.09147748744942,0.0852504497770508,"Hunting",12
"6147",6.10230303363987,0.0850878578715396,"Hunting",12
"6148",6.11312857983032,0.0849241653702781,"Hunting",12
"6149",6.12395412602078,0.0847593407267897,"Hunting",12
"6150",6.13477967221123,0.0845933543010608,"Hunting",12
"6151",6.14560521840168,0.0844261783508015,"Hunting",12
"6152",6.15643076459213,0.0842577870199849,"Hunting",12
"6153",6.16725631078259,0.0840881563247594,"Hunting",12
"6154",6.17808185697304,0.0839172392274077,"Hunting",12
"6155",6.18890740316349,0.0837448662319929,"Hunting",12
"6156",6.19973294935394,0.0835711874634451,"Hunting",12
"6157",6.2105584955444,0.0833961873679519,"Hunting",12
"6158",6.22138404173485,0.0832198521207866,"Hunting",12
"6159",6.2322095879253,0.0830421695941995,"Hunting",12
"6160",6.24303513411575,0.0828631293233041,"Hunting",12
"6161",6.25386068030621,0.0826827224699992,"Hunting",12
"6162",6.26468622649666,0.0825009417849701,"Hunting",12
"6163",6.27551177268711,0.0823176655504098,"Hunting",12
"6164",6.28633731887756,0.0821329105662904,"Hunting",12
"6165",6.29716286506802,0.0819467691857434,"Hunting",12
"6166",6.30798841125847,0.0817592409467564,"Hunting",12
"6167",6.31881395744892,0.0815703267016134,"Hunting",12
"6168",6.32963950363937,0.0813800285662669,"Hunting",12
"6169",6.34046504982983,0.0811883498686125,"Hunting",12
"6170",6.35129059602028,0.0809952950957979,"Hunting",12
"6171",6.36211614221073,0.0808008698406998,"Hunting",12
"6172",6.37294168840118,0.0806048801801175,"Hunting",12
"6173",6.38376723459164,0.0804075323861048,"Hunting",12
"6174",6.39459278078209,0.0802088407869459,"Hunting",12
"6175",6.40541832697254,0.0800088153346615,"Hunting",12
"6176",6.41624387316299,0.0798074667546513,"Hunting",12
"6177",6.42706941935345,0.0796048064934846,"Hunting",12
"6178",6.4378949655439,0.0794008466680149,"Hunting",12
"6179",6.44872051173435,0.0791956000160614,"Hunting",12
"6180",6.4595460579248,0.0789890037174289,"Hunting",12
"6181",6.47037160411526,0.0787810365278349,"Hunting",12
"6182",6.48119715030571,0.0785718294196248,"Hunting",12
"6183",6.49202269649616,0.0783613974039523,"Hunting",12
"6184",6.50284824268661,0.078149755870635,"Hunting",12
"6185",6.51367378887707,0.0779369205618982,"Hunting",12
"6186",6.52449933506752,0.0777229075502819,"Hunting",12
"6187",6.53532488125797,0.0775077332209061,"Hunting",12
"6188",6.54615042744842,0.0772914142582801,"Hunting",12
"6189",6.55697597363888,0.0770738295142591,"Hunting",12
"6190",6.56780151982933,0.0768551103324038,"Hunting",12
"6191",6.57862706601978,0.0766353048695697,"Hunting",12
"6192",6.58945261221024,0.0764144312055817,"Hunting",12
"6193",6.60027815840069,0.0761925077623965,"Hunting",12
"6194",6.61110370459114,0.0759695533317433,"Hunting",12
"6195",6.62192925078159,0.075745587107985,"Hunting",12
"6196",6.63275479697205,0.0755206287261132,"Hunting",12
"6197",6.6435803431625,0.0752946628893518,"Hunting",12
"6198",6.65440588935295,0.0750676419641828,"Hunting",12
"6199",6.6652314355434,0.0748396989686422,"Hunting",12
"6200",6.67605698173386,0.0746108562998303,"Hunting",12
"6201",6.68688252792431,0.0743811371378199,"Hunting",12
"6202",6.69770807411476,0.074150565516219,"Hunting",12
"6203",6.70853362030521,0.0739191663951584,"Hunting",12
"6204",6.71935916649567,0.0736869657362947,"Hunting",12
"6205",6.73018471268612,0.0734539905794047,"Hunting",12
"6206",6.74101025887657,0.0732201970729731,"Hunting",12
"6207",6.75183580506702,0.072985660632882,"Hunting",12
"6208",6.76266135125748,0.0727504502509183,"Hunting",12
"6209",6.77348689744793,0.0725145990954754,"Hunting",12
"6210",6.78431244363838,0.0722781418783109,"Hunting",12
"6211",6.79513798982883,0.0720411149225796,"Hunting",12
"6212",6.80596353601929,0.0718035562269437,"Hunting",12
"6213",6.81678908220974,0.0715655055252203,"Hunting",12
"6214",6.82761462840019,0.0713269986818743,"Hunting",12
"6215",6.83844017459064,0.0710880388914601,"Hunting",12
"6216",6.8492657207811,0.0708487346535728,"Hunting",12
"6217",6.86009126697155,0.0706091344103748,"Hunting",12
"6218",6.870916813162,0.0703692885545159,"Hunting",12
"6219",6.88174235935245,0.0701292494322983,"Hunting",12
"6220",6.89256790554291,0.0698890713373999,"Hunting",12
"6221",6.90339345173336,0.069648810494846,"Hunting",12
"6222",6.91421899792381,0.0694085250349361,"Hunting",12
"6223",6.92504454411426,0.0691682839811255,"Hunting",12
"6224",6.93587009030472,0.0689281660935144,"Hunting",12
"6225",6.94669563649517,0.0686882329938262,"Hunting",12
"6226",6.95752118268562,0.0684485509126332,"Hunting",12
"6227",6.96834672887607,0.0682091875658537,"Hunting",12
"6228",6.97917227506653,0.0679702120426955,"Hunting",12
"6229",6.98999782125698,0.0677316946828988,"Hunting",12
"6230",7.00082336744743,0.067493706943469,"Hunting",12
"6231",7.01164891363788,0.0672563212551193,"Hunting",12
"6232",7.02247445982834,0.0670197217727029,"Hunting",12
"6233",7.03330000601879,0.0667839043729017,"Hunting",12
"6234",7.04412555220924,0.0665489373244662,"Hunting",12
"6235",7.05495109839969,0.066314895149868,"Hunting",12
"6236",7.06577664459015,0.0660818522452643,"Hunting",12
"6237",7.0766021907806,0.0658498826722912,"Hunting",12
"6238",7.08742773697105,0.0656190599445847,"Hunting",12
"6239",7.0982532831615,0.065389456809685,"Hunting",12
"6240",7.10907882935196,0.065161221468467,"Hunting",12
"6241",7.11990437554241,0.064934497885294,"Hunting",12
"6242",7.13072992173286,0.0647092287677092,"Hunting",12
"6243",7.14155546792331,0.0644854801014815,"Hunting",12
"6244",7.15238101411377,0.0642633157216878,"Hunting",12
"6245",7.16320656030422,0.064042797089262,"Hunting",12
"6246",7.17403210649467,0.0638239830710959,"Hunting",12
"6247",7.18485765268512,0.0636069297244758,"Hunting",12
"6248",7.19568319887558,0.0633916900866317,"Hunting",12
"6249",7.20650874506603,0.0631785444851589,"Hunting",12
"6250",7.21733429125648,0.0629673836192163,"Hunting",12
"6251",7.22815983744693,0.0627581875096764,"Hunting",12
"6252",7.23898538363739,0.062550992384754,"Hunting",12
"6253",7.24981092982784,0.0623458303564725,"Hunting",12
"6254",7.26063647601829,0.0621427292818077,"Hunting",12
"6255",7.27146202220874,0.0619417126361196,"Hunting",12
"6256",7.2822875683992,0.0617427993993621,"Hunting",12
"6257",7.29311311458965,0.0615460725887179,"Hunting",12
"6258",7.3039386607801,0.0613517288032217,"Hunting",12
"6259",7.31476420697055,0.0611595160593714,"Hunting",12
"6260",7.32558975316101,0.0609694313066919,"Hunting",12
"6261",7.33641529935146,0.0607814666427308,"Hunting",12
"6262",7.34724084554191,0.060595609315093,"Hunting",12
"6263",7.35806639173236,0.0604118417389342,"Hunting",12
"6264",7.36889193792282,0.0602301415298842,"Hunting",12
"6265",7.37971748411327,0.0600504815523474,"Hunting",12
"6266",7.39054303030372,0.0598730194091586,"Hunting",12
"6267",7.40136857649418,0.0596976250107985,"Hunting",12
"6268",7.41219412268463,0.0595241436233562,"Hunting",12
"6269",7.42301966887508,0.0593525272506169,"Hunting",12
"6270",7.43384521506553,0.0591827237994564,"Hunting",12
"6271",7.44467076125599,0.0590146772403132,"Hunting",12
"6272",7.45549630744644,0.0588483277796692,"Hunting",12
"6273",7.46632185363689,0.0586836120440052,"Hunting",12
"6274",7.47714739982734,0.0585204767002538,"Hunting",12
"6275",7.4879729460178,0.0583590363910286,"Hunting",12
"6276",7.49879849220825,0.0581989925088919,"Hunting",12
"6277",7.5096240383987,0.0580402679547166,"Hunting",12
"6278",7.52044958458915,0.0578827833997486,"Hunting",12
"6279",7.53127513077961,0.0577264575343254,"Hunting",12
"6280",7.54210067697006,0.0575712073208816,"Hunting",12
"6281",7.55292622316051,0.0574169482504907,"Hunting",12
"6282",7.56375176935096,0.057263594602196,"Hunting",12
"6283",7.57457731554142,0.057111111735616,"Hunting",12
"6284",7.58540286173187,0.0569593925586604,"Hunting",12
"6285",7.59622840792232,0.0568082855666212,"Hunting",12
"6286",7.60705395411277,0.0566577031176841,"Hunting",12
"6287",7.61787950030323,0.0565075579477786,"Hunting",12
"6288",7.62870504649368,0.0563577634204175,"Hunting",12
"6289",7.63953059268413,0.0562082337715727,"Hunting",12
"6290",7.65035613887458,0.0560588843489588,"Hunting",12
"6291",7.66118168506504,0.0559096318451033,"Hunting",12
"6292",7.67200723125549,0.0557603819868993,"Hunting",12
"6293",7.68283277744594,0.0556110399423488,"Hunting",12
"6294",7.69365832363639,0.0554615292957274,"Hunting",12
"6295",7.70448386982685,0.0553117760606037,"Hunting",12
"6296",7.7153094160173,0.0551617088191708,"Hunting",12
"6297",7.72613496220775,0.0550112588836574,"Hunting",12
"6298",7.7369605083982,0.0548603604466411,"Hunting",12
"6299",7.74778605458866,0.0547089507199928,"Hunting",12
"6300",7.75861160077911,0.054556937902116,"Hunting",12
"6301",7.76943714696956,0.0544042204606572,"Hunting",12
"6302",7.78026269316001,0.0542508061098784,"Hunting",12
"6303",7.79108823935047,0.054096647648015,"Hunting",12
"6304",7.80191378554092,0.05394170145296,"Hunting",12
"6305",7.81273933173137,0.0537859275248597,"Hunting",12
"6306",7.82356487792182,0.053629289516544,"Hunting",12
"6307",7.83439042411228,0.0534717547519125,"Hunting",12
