"","x","y","has_preview_condition","reread_consecutive_condition"
"1914",1.18709641660724,0.134321530935922,"Hunting",11
"1915",1.20866618256632,0.13465295268144,"Hunting",11
"1916",1.2302359485254,0.134952978403589,"Hunting",11
"1917",1.25180571448448,0.135220627326198,"Hunting",11
"1918",1.27337548044356,0.135455020439302,"Hunting",11
"1919",1.29494524640265,0.135655392325249,"Hunting",11
"1920",1.31651501236173,0.135816347524115,"Hunting",11
"1921",1.33808477832081,0.13594139323732,"Hunting",11
"1922",1.35965454427989,0.136030918052292,"Hunting",11
"1923",1.38122431023897,0.136084826196203,"Hunting",11
"1924",1.40279407619805,0.136103186820871,"Hunting",11
"1925",1.42436384215714,0.136086238109514,"Hunting",11
"1926",1.44593360811622,0.136034390100262,"Hunting",11
"1927",1.4675033740753,0.135948226180007,"Hunting",11
"1928",1.48907314003438,0.135826715095959,"Hunting",11
"1929",1.51064290599346,0.135669692231353,"Hunting",11
"1930",1.53221267195254,0.135481648039443,"Hunting",11
"1931",1.55378243791162,0.135263943172857,"Hunting",11
"1932",1.57535220387071,0.135018086420519,"Hunting",11
"1933",1.59692196982979,0.134745725098835,"Hunting",11
"1934",1.61849173578887,0.134448634245106,"Hunting",11
"1935",1.64006150174795,0.134128704694703,"Hunting",11
"1936",1.66163126770703,0.133787930129422,"Hunting",11
"1937",1.68320103366611,0.133426345158164,"Hunting",11
"1938",1.7047707996252,0.133048514323834,"Hunting",11
"1939",1.72634056558428,0.13265711821165,"Hunting",11
"1940",1.74791033154336,0.132254414351837,"Hunting",11
"1941",1.76948009750244,0.13184266854433,"Hunting",11
"1942",1.79104986346152,0.131424138895232,"Hunting",11
"1943",1.8126196294206,0.131001060164604,"Hunting",11
"1944",1.83418939537968,0.130575628545229,"Hunting",11
"1945",1.85575916133877,0.130150102526655,"Hunting",11
"1946",1.87732892729785,0.129727150192044,"Hunting",11
"1947",1.89889869325693,0.129308710660862,"Hunting",11
"1948",1.92046845921601,0.128896609879379,"Hunting",11
"1949",1.94203822517509,0.128492560831318,"Hunting",11
"1950",1.96360799113417,0.128098155551857,"Hunting",11
"1951",1.98517775709325,0.127714858289449,"Hunting",11
"1952",2.00674752305234,0.127343999813705,"Hunting",11
"1953",2.02831728901142,0.126986772861674,"Hunting",11
"1954",2.0498870549705,0.126646179517208,"Hunting",11
"1955",2.07145682092958,0.126321871298458,"Hunting",11
"1956",2.09302658688866,0.126014071125384,"Hunting",11
"1957",2.11459635284774,0.125723303345949,"Hunting",11
"1958",2.13616611880683,0.125449951353577,"Hunting",11
"1959",2.15773588476591,0.125194260333095,"Hunting",11
"1960",2.17930565072499,0.124956340607249,"Hunting",11
"1961",2.20087541668407,0.124736171523386,"Hunting",11
"1962",2.22244518264315,0.124534360839141,"Hunting",11
"1963",2.24401494860223,0.124351670600717,"Hunting",11
"1964",2.26558471456131,0.124185716347073,"Hunting",11
"1965",2.2871544805204,0.124035936621779,"Hunting",11
"1966",2.30872424647948,0.123901671596835,"Hunting",11
"1967",2.33029401243856,0.123782169305287,"Hunting",11
"1968",2.35186377839764,0.123676592035801,"Hunting",11
"1969",2.37343354435672,0.123584022886653,"Hunting",11
"1970",2.3950033103158,0.123503472478958,"Hunting",11
"1971",2.41657307627488,0.123434999998396,"Hunting",11
"1972",2.43814284223397,0.123376336502655,"Hunting",11
"1973",2.45971260819305,0.123325906784771,"Hunting",11
"1974",2.48128237415213,0.123282487296226,"Hunting",11
"1975",2.50285214011121,0.123244827835316,"Hunting",11
"1976",2.52442190607029,0.123211659873657,"Hunting",11
"1977",2.54599167202937,0.123181705105534,"Hunting",11
"1978",2.56756143798846,0.123153684210559,"Hunting",11
"1979",2.58913120394754,0.123126292901478,"Hunting",11
"1980",2.61070096990662,0.123097937413302,"Hunting",11
"1981",2.6322707358657,0.123067347461935,"Hunting",11
"1982",2.65384050182478,0.123033369186037,"Hunting",11
"1983",2.67541026778386,0.122994904493492,"Hunting",11
"1984",2.69698003374294,0.122950920165779,"Hunting",11
"1985",2.71854979970203,0.12290045670305,"Hunting",11
"1986",2.74011956566111,0.122842636838134,"Hunting",11
"1987",2.76168933162019,0.122776673646487,"Hunting",11
"1988",2.78325909757927,0.122700810402713,"Hunting",11
"1989",2.80482886353835,0.122615009766878,"Hunting",11
"1990",2.82639862949743,0.122519248316442,"Hunting",11
"1991",2.84796839545652,0.122413253785549,"Hunting",11
"1992",2.8695381614156,0.122296877349048,"Hunting",11
"1993",2.89110792737468,0.122170095383118,"Hunting",11
"1994",2.91267769333376,0.122033010131512,"Hunting",11
"1995",2.93424745929284,0.121885849246976,"Hunting",11
"1996",2.95581722525192,0.121728669554007,"Hunting",11
"1997",2.977386991211,0.121561275650689,"Hunting",11
"1998",2.99895675717009,0.121385502904177,"Hunting",11
"1999",3.02052652312917,0.121202114836537,"Hunting",11
"2000",3.04209628908825,0.121011969751134,"Hunting",11
"2001",3.06366605504733,0.120816011455506,"Hunting",11
"2002",3.08523582100641,0.120615259112784,"Hunting",11
"2003",3.10680558696549,0.120410796298752,"Hunting",11
"2004",3.12837535292458,0.120203759345588,"Hunting",11
"2005",3.14994511888366,0.11999534400307,"Hunting",11
"2006",3.17151488484274,0.119787115530666,"Hunting",11
"2007",3.19308465080182,0.119580344115672,"Hunting",11
"2008",3.2146544167609,0.119376226816554,"Hunting",11
"2009",3.23622418271998,0.1191759331936,"Hunting",11
"2010",3.25779394867906,0.118980592409553,"Hunting",11
"2011",3.27936371463815,0.118791280766182,"Hunting",11
"2012",3.30093348059723,0.118609009781618,"Hunting",11
"2013",3.32250324655631,0.118434953596345,"Hunting",11
"2014",3.34407301251539,0.118271009068327,"Hunting",11
"2015",3.36564277847447,0.118116842690152,"Hunting",11
"2016",3.38721254443355,0.11797302385332,"Hunting",11
"2017",3.40878231039263,0.117840004899456,"Hunting",11
"2018",3.43035207635172,0.11771811713773,"Hunting",11
"2019",3.4519218423108,0.117607568146404,"Hunting",11
"2020",3.47349160826988,0.117508440371377,"Hunting",11
"2021",3.49506137422896,0.117420691028782,"Hunting",11
"2022",3.51663114018804,0.117345236276985,"Hunting",11
"2023",3.53820090614712,0.117281135908125,"Hunting",11
"2024",3.5597706721062,0.117227322030447,"Hunting",11
"2025",3.58134043806529,0.117183214753945,"Hunting",11
"2026",3.60291020402437,0.117148138342171,"Hunting",11
"2027",3.62447996998345,0.117121330041711,"Hunting",11
"2028",3.64604973594253,0.117101949644156,"Hunting",11
"2029",3.66761950190161,0.117089089682059,"Hunting",11
"2030",3.68918926786069,0.117081876500939,"Hunting",11
"2031",3.71075903381978,0.117079568500603,"Hunting",11
"2032",3.73232879977886,0.117080378241118,"Hunting",11
"2033",3.75389856573794,0.117083241893008,"Hunting",11
"2034",3.77546833169702,0.117087097093928,"Hunting",11
"2035",3.7970380976561,0.117090893510373,"Hunting",11
"2036",3.81860786361518,0.117093602846492,"Hunting",11
"2037",3.84017762957426,0.117094228208871,"Hunting",11
"2038",3.86174739553335,0.117091812740079,"Hunting",11
"2039",3.88331716149243,0.117084971595492,"Hunting",11
"2040",3.90488692745151,0.117072810268165,"Hunting",11
"2041",3.92645669341059,0.117054817061945,"Hunting",11
"2042",3.94802645936967,0.117030310757751,"Hunting",11
"2043",3.96959622532875,0.116998679618021,"Hunting",11
"2044",3.99116599128784,0.116959381947775,"Hunting",11
"2045",4.01273575724692,0.116911945610332,"Hunting",11
"2046",4.034305523206,0.116855966535804,"Hunting",11
"2047",4.05587528916508,0.116790967213873,"Hunting",11
"2048",4.07744505512416,0.11671549974427,"Hunting",11
"2049",4.09901482108324,0.116630607803493,"Hunting",11
"2050",4.12058458704232,0.116536152580399,"Hunting",11
"2051",4.14215435300141,0.116432035351862,"Hunting",11
"2052",4.16372411896049,0.116318191118334,"Hunting",11
"2053",4.18529388491957,0.116194582192472,"Hunting",11
"2054",4.20686365087865,0.116061191851846,"Hunting",11
"2055",4.22843341683773,0.11591801816536,"Hunting",11
"2056",4.25000318279681,0.11576419949263,"Hunting",11
"2057",4.27157294875589,0.115599986664846,"Hunting",11
"2058",4.29314271471498,0.115426013556235,"Hunting",11
"2059",4.31471248067406,0.11524227557937,"Hunting",11
"2060",4.33628224663314,0.115048757818324,"Hunting",11
"2061",4.35785201259222,0.114845434005936,"Hunting",11
"2062",4.3794217785513,0.114632266388881,"Hunting",11
"2063",4.40099154451038,0.114409206475496,"Hunting",11
"2064",4.42256131046947,0.114176102588816,"Hunting",11
"2065",4.44413107642855,0.113931527898977,"Hunting",11
"2066",4.46570084238763,0.113676850131887,"Hunting",11
"2067",4.48727060834671,0.113412010337912,"Hunting",11
"2068",4.50884037430579,0.113136961386276,"Hunting",11
"2069",4.53041014026487,0.112851673544814,"Hunting",11
"2070",4.55197990622395,0.112556140151225,"Hunting",11
"2071",4.57354967218304,0.112250383262421,"Hunting",11
"2072",4.59511943814212,0.111934459168903,"Hunting",11
"2073",4.6166892041012,0.111607642342732,"Hunting",11
"2074",4.63825897006028,0.111270262838983,"Hunting",11
"2075",4.65982873601936,0.110923251025944,"Hunting",11
"2076",4.68139850197844,0.110566885818515,"Hunting",11
"2077",4.70296826793752,0.110201501761539,"Hunting",11
"2078",4.72453803389661,0.109827489346009,"Hunting",11
"2079",4.74610779985569,0.109445294375387,"Hunting",11
"2080",4.76767756581477,0.109055416377233,"Hunting",11
"2081",4.78924733177385,0.108658382706737,"Hunting",11
"2082",4.81081709773293,0.108253976547354,"Hunting",11
"2083",4.83238686369201,0.107843930400459,"Hunting",11
"2084",4.85395662965109,0.10742893952023,"Hunting",11
"2085",4.87552639561018,0.107009722641422,"Hunting",11
"2086",4.89709616156926,0.106587014578139,"Hunting",11
"2087",4.91866592752834,0.106161558561492,"Hunting",11
"2088",4.94023569348742,0.105734098422753,"Hunting",11
"2089",4.9618054594465,0.105305370728601,"Hunting",11
"2090",4.98337522540558,0.104876122446409,"Hunting",11
"2091",5.00494499136467,0.104447227875877,"Hunting",11
"2092",5.02651475732375,0.104019365354146,"Hunting",11
"2093",5.04808452328283,0.103593133611113,"Hunting",11
"2094",5.06965428924191,0.103169083501066,"Hunting",11
"2095",5.09122405520099,0.102747713822455,"Hunting",11
"2096",5.11279382116007,0.10232946794109,"Hunting",11
"2097",5.13436358711915,0.101914731240166,"Hunting",11
"2098",5.15593335307824,0.101503829414582,"Hunting",11
"2099",5.17750311903732,0.101097684900986,"Hunting",11
"2100",5.1990728849964,0.100695893477338,"Hunting",11
"2101",5.22064265095548,0.100298555570319,"Hunting",11
"2102",5.24221241691456,0.0999057262739204,"Hunting",11
"2103",5.26378218287364,0.0995174101931175,"Hunting",11
"2104",5.28535194883273,0.0991335654539663,"Hunting",11
"2105",5.30692171479181,0.0987541081509018,"Hunting",11
"2106",5.32849148075089,0.0983789171637474,"Hunting",11
"2107",5.35006124670997,0.0980081174754796,"Hunting",11
"2108",5.37163101266905,0.097641512588801,"Hunting",11
"2109",5.39320077862813,0.0972785588294933,"Hunting",11
"2110",5.41477054458721,0.0969190373839678,"Hunting",11
"2111",5.4363403105463,0.0965627248033221,"Hunting",11
"2112",5.45791007650538,0.0962093978732352,"Hunting",11
"2113",5.47947984246446,0.0958588381808552,"Hunting",11
"2114",5.50104960842354,0.0955108363371894,"Hunting",11
"2115",5.52261937438262,0.0951651958159294,"Hunting",11
"2116",5.5441891403417,0.0948220240832772,"Hunting",11
"2117",5.56575890630079,0.0944808442907962,"Hunting",11
"2118",5.58732867225987,0.0941415162787272,"Hunting",11
"2119",5.60889843821895,0.0938039409129337,"Hunting",11
"2120",5.63046820417803,0.0934680435729166,"Hunting",11
"2121",5.65203797013711,0.0931337739947103,"Hunting",11
"2122",5.67360773609619,0.0928011055908435,"Hunting",11
"2123",5.69517750205527,0.0924700342573892,"Hunting",11
"2124",5.71674726801436,0.0921406864732063,"Hunting",11
"2125",5.73831703397344,0.0918131476907509,"Hunting",11
"2126",5.75988679993252,0.0914873343989754,"Hunting",11
"2127",5.7814565658916,0.0911633128637735,"Hunting",11
"2128",5.80302633185068,0.0908411538040893,"Hunting",11
"2129",5.82459609780976,0.0905209281819161,"Hunting",11
"2130",5.84616586376884,0.0902027028353502,"Hunting",11
"2131",5.86773562972793,0.0898865360089524,"Hunting",11
"2132",5.88930539568701,0.0895724728373951,"Hunting",11
"2133",5.91087516164609,0.0892608375553097,"Hunting",11
"2134",5.93244492760517,0.0889513530382953,"Hunting",11
"2135",5.95401469356425,0.088643947401289,"Hunting",11
"2136",5.97558445952333,0.0883385441702561,"Hunting",11
"2137",5.99715422548242,0.0880350306947255,"Hunting",11
"2138",6.0187239914415,0.0877332560469024,"Hunting",11
"2139",6.04029375740058,0.0874330295442757,"Hunting",11
"2140",6.06186352335966,0.0871341199430708,"Hunting",11
"2141",6.08343328931874,0.0868362939382397,"Hunting",11
"2142",6.10500305527782,0.0865391680079931,"Hunting",11
"2143",6.1265728212369,0.0862422747713311,"Hunting",11
"2144",6.14814258719599,0.0859452106779565,"Hunting",11
"2145",6.16971235315507,0.0856475454296221,"Hunting",11
"2146",6.19128211911415,0.0853488273050029,"Hunting",11
"2147",6.21285188507323,0.0850485891345486,"Hunting",11
"2148",6.23442165103231,0.0847463548628158,"Hunting",11
"2149",6.25599141699139,0.0844416466303019,"Hunting",11
"2150",6.27756118295047,0.0841335169901415,"Hunting",11
"2151",6.29913094890956,0.0838217742206062,"Hunting",11
"2152",6.32070071486864,0.0835060649666204,"Hunting",11
"2153",6.34227048082772,0.0831860161638135,"Hunting",11
"2154",6.3638402467868,0.0828613007131234,"Hunting",11
"2155",6.38541001274588,0.0825316443894995,"Hunting",11
"2156",6.40697977870496,0.0821968321456552,"Hunting",11
"2157",6.42854954466405,0.0818567137102403,"Hunting",11
"2158",6.45011931062313,0.0815109157580854,"Hunting",11
"2159",6.47168907658221,0.0811592197484756,"Hunting",11
"2160",6.49325884254129,0.0808022783725178,"Hunting",11
"2161",6.51482860850037,0.0804402886408648,"Hunting",11
"2162",6.53639837445945,0.0800735227795471,"Hunting",11
"2163",6.55796814041853,0.0797023253717262,"Hunting",11
"2164",6.57953790637762,0.079327109361268,"Hunting",11
"2165",6.6011076723367,0.0789483509586423,"Hunting",11
"2166",6.62267743829578,0.0785665834970652,"Hunting",11
"2167",6.64424720425486,0.0781821876354662,"Hunting",11
"2168",6.66581697021394,0.0777961732891738,"Hunting",11
"2169",6.68738673617302,0.0774092654705907,"Hunting",11
"2170",6.70895650213211,0.0770221423315997,"Hunting",11
"2171",6.73052626809119,0.0766354830743744,"Hunting",11
"2172",6.75209603405027,0.0762499574629853,"Hunting",11
"2173",6.77366580000935,0.0758662154148876,"Hunting",11
"2174",6.79523556596843,0.0754848767928466,"Hunting",11
"2175",6.81680533192751,0.0751066979995852,"Hunting",11
"2176",6.83837509788659,0.0747325155882794,"Hunting",11
"2177",6.85994486384568,0.0743624402840313,"Hunting",11
"2178",6.88151462980476,0.0739968248971652,"Hunting",11
"2179",6.90308439576384,0.0736359437437344,"Hunting",11
"2180",6.92465416172292,0.0732799883506519,"Hunting",11
"2181",6.946223927682,0.0729290642576005,"Hunting",11
"2182",6.96779369364108,0.0725831889389097,"Hunting",11
"2183",6.98936345960016,0.0722422908626789,"Hunting",11
"2184",7.01093322555925,0.0719067547924176,"Hunting",11
"2185",7.03250299151833,0.0715758012307278,"Hunting",11
"2186",7.05407275747741,0.07124890066171,"Hunting",11
"2187",7.07564252343649,0.0709255964268609,"Hunting",11
"2188",7.09721228939557,0.0706053640171138,"Hunting",11
"2189",7.11878205535465,0.0702876182289689,"Hunting",11
"2190",7.14035182131374,0.0699717210422056,"Hunting",11
"2191",7.16192158727282,0.0696569901436252,"Hunting",11
"2192",7.1834913532319,0.0693426877916019,"Hunting",11
"2193",7.20506111919098,0.0690278636343782,"Hunting",11
"2194",7.22663088515006,0.0687117142372524,"Hunting",11
"2195",7.24820065110914,0.0683934878072123,"Hunting",11
"2196",7.26977041706822,0.0680724490810323,"Hunting",11
"2197",7.29134018302731,0.067747889352329,"Hunting",11
"2198",7.31290994898639,0.0674191362117572,"Hunting",11
"2199",7.33447971494547,0.0670855629205004,"Hunting",11
"2200",7.35604948090455,0.0667465973388511,"Hunting",11
"2201",7.37761924686363,0.0664009779451942,"Hunting",11
"2202",7.39918901282271,0.0660486858333134,"Hunting",11
"2203",7.42075877878179,0.0656896365723319,"Hunting",11
"2204",7.44232854474088,0.0653236167827591,"Hunting",11
"2205",7.46389831069996,0.0649505054199874,"Hunting",11
"2206",7.48546807665904,0.0645702764597513,"Hunting",11
"2207",7.50703784261812,0.0641830005965671,"Hunting",11
"2208",7.5286076085772,0.0637888459422013,"Hunting",11
"2209",7.55017737453628,0.0633878486485194,"Hunting",11
"2210",7.57174714049537,0.0629799976983773,"Hunting",11
"2211",7.59331690645445,0.0625665707223107,"Hunting",11
"2212",7.61488667241353,0.0621481634030991,"Hunting",11
"2213",7.63645643837261,0.061725449435175,"Hunting",11
"2214",7.65802620433169,0.0612991738589186,"Hunting",11
"2215",7.67959597029077,0.0608701457061392,"Hunting",11
"2216",7.70116573624985,0.0604392300220119,"Hunting",11
"2217",7.72273550220894,0.0600073393310731,"Hunting",11
"2218",7.74430526816802,0.0595755655414398,"Hunting",11
"2219",7.7658750341271,0.0591451133803883,"Hunting",11
"2220",7.78744480008618,0.0587169777102607,"Hunting",11
"2221",7.80901456604526,0.0582921559420689,"Hunting",11
"2222",7.83058433200434,0.0578716337947597,"Hunting",11
"2223",7.85215409796343,0.057456375714223,"Hunting",11
"2224",7.87372386392251,0.0570473155749987,"Hunting",11
"2225",7.89529362988159,0.0566453477323344,"Hunting",11
"2226",7.91686339584067,0.0562515987646599,"Hunting",11
"2227",7.93843316179975,0.0558678112310893,"Hunting",11
"2228",7.96000292775883,0.0554936924830163,"Hunting",11
"2229",7.98157269371791,0.0551298442045898,"Hunting",11
"2230",8.003142459677,0.0547767868979021,"Hunting",11
"2231",8.02471222563608,0.0544349558867231,"Hunting",11
"2232",8.04628199159516,0.054104698094578,"Hunting",11
"2233",8.06785175755424,0.053786269602468,"Hunting",11
"2234",8.08942152351332,0.0534798339887066,"Hunting",11
"2235",8.1109912894724,0.0531867249812667,"Hunting",11
"2236",8.13256105543149,0.0529061798141455,"Hunting",11
"2237",8.15413082139057,0.0526374449989984,"Hunting",11
"2238",8.17570058734965,0.0523802580737084,"Hunting",11
"2239",8.19727035330873,0.0521342721702864,"Hunting",11
"2240",8.21884011926781,0.0518990599448903,"Hunting",11
"2241",8.24040988522689,0.0516741180547195,"Hunting",11
"2242",8.26197965118597,0.0514588721447377,"Hunting",11
"2243",8.28354941714506,0.0512528938914284,"Hunting",11
"2244",8.30511918310414,0.0510561538956503,"Hunting",11
"2245",8.32668894906322,0.0508667182103495,"Hunting",11
"2246",8.3482587150223,0.0506837667770117,"Hunting",11
"2247",8.36982848098138,0.0505064480101648,"Hunting",11
"2248",8.39139824694046,0.0503338860625011,"Hunting",11
"2249",8.41296801289955,0.0501651881266918,"Hunting",11
"2250",8.43453777885863,0.0499994517278009,"Hunting",11
"2251",8.45610754481771,0.0498357719602748,"Hunting",11
"2252",8.47767731077679,0.0496732499416195,"Hunting",11
"2253",8.49924707673587,0.0495107418616092,"Hunting",11
"2254",8.52081684269495,0.0493473408623229,"Hunting",11
"2255",8.54238660865403,0.0491822279134049,"Hunting",11
"2256",8.56395637461312,0.0490146205840307,"Hunting",11
"2257",8.5855261405722,0.0488437779373171,"Hunting",11
"2258",8.60709590653128,0.0486690049328708,"Hunting",11
"2259",8.62866567249036,0.0484896563112177,"Hunting",11
"2260",8.65023543844944,0.0483050235118766,"Hunting",11
"2261",8.67180520440852,0.0481138217646532,"Hunting",11
"2262",8.69337497036761,0.0479163029588117,"Hunting",11
"2263",8.71494473632669,0.0477120882972773,"Hunting",11
"2264",8.73651450228577,0.0475008587392974,"Hunting",11
"2265",8.75808426824485,0.047282354279295,"Hunting",11
"2266",8.77965403420393,0.0470563726939891,"Hunting",11
"2267",8.80122380016301,0.0468227677851332,"Hunting",11
"2268",8.82279356612209,0.0465814471474887,"Hunting",11
"2269",8.84436333208118,0.04633164358475,"Hunting",11
"2270",8.86593309804026,0.0460736511589329,"Hunting",11
"2271",8.88750286399934,0.0458080072055691,"Hunting",11
"2272",8.90907262995842,0.0455348238985989,"Hunting",11
"2273",8.9306423959175,0.0452542453788261,"Hunting",11
"2274",8.95221216187658,0.0449664435576456,"Hunting",11
"2275",8.97378192783566,0.0446716139305463,"Hunting",11
"2276",8.99535169379475,0.0443699714454576,"Hunting",11
"2277",9.01692145975383,0.0440616562123191,"Hunting",11
"2278",9.03849122571291,0.0437461752524357,"Hunting",11
"2279",9.06006099167199,0.0434246951869132,"Hunting",11
"2280",9.08163075763107,0.0430974690724046,"Hunting",11
"2281",9.10320052359015,0.0427647486179216,"Hunting",11
"2282",9.12477028954924,0.0424267819755541,"Hunting",11
"2283",9.14634005550832,0.0420838118802824,"Hunting",11
"2284",9.1679098214674,0.0417360741413818,"Hunting",11
"2285",9.18947958742648,0.0413837964857721,"Hunting",11
"2286",9.21104935338556,0.0410268401031781,"Hunting",11
"2287",9.23261911934464,0.040665563298927,"Hunting",11
"2288",9.25418888530372,0.0403004408925694,"Hunting",11
"2289",9.27575865126281,0.0399316589448701,"Hunting",11
"2290",9.29732841722189,0.0395593961082018,"Hunting",11
"2291",9.31889818318097,0.0391838247279178,"Hunting",11
"2292",9.34046794914005,0.0388051121064442,"Hunting",11
"2293",9.36203771509913,0.0384234219031908,"Hunting",11
"2294",9.38360748105821,0.0380388930572067,"Hunting",11
"2295",9.4051772470173,0.0376513606014842,"Hunting",11
"2296",9.42674701297638,0.0372613964013151,"Hunting",11
"2297",9.44831677893546,0.0368691692942595,"Hunting",11
"2298",9.46988654489454,0.0364748540814117,"Hunting",11
"2299",9.49145631085362,0.0360786328885155,"Hunting",11
"2300",9.5130260768127,0.0356806963966243,"Hunting",11
"2301",9.53459584277178,0.035281244926286,"Hunting",11
"2302",9.55616560873086,0.0348804893603571,"Hunting",11
"2303",9.57773537468995,0.034478587805309,"Hunting",11
"2304",9.59930514064903,0.0340758537294846,"Hunting",11
"2305",9.62087490660811,0.0336726165137642,"Hunting",11
"2306",9.64244467256719,0.0332691423548869,"Hunting",11
"2307",9.66401443852627,0.0328657089437596,"Hunting",11
"2308",9.68558420448536,0.0324626048241539,"Hunting",11
"2309",9.70715397044444,0.0320601285715087,"Hunting",11
"2310",9.72872373640352,0.0316585878029313,"Hunting",11
"2311",9.7502935023626,0.0312583027184073,"Hunting",11
"2312",9.77186326832168,0.0308598972818042,"Hunting",11
"2313",9.79343303428076,0.0304635122462048,"Hunting",11
"2314",9.81500280023984,0.0300694786541987,"Hunting",11
"2315",9.83657256619892,0.0296781276933517,"Hunting",11
"2316",9.85814233215801,0.0292897890339737,"Hunting",11
"2317",9.87971209811709,0.0289047891821003,"Hunting",11
"2318",9.90128186407617,0.0285234498634168,"Hunting",11
"2319",9.92285163003525,0.0281460864530732,"Hunting",11
"2320",9.94442139599433,0.0277733637353088,"Hunting",11
"2321",9.96599116195341,0.0274056561574714,"Hunting",11
"2322",9.9875609279125,0.0270429123176537,"Hunting",11
"2323",10.0091306938716,0.0266853983919888,"Hunting",11
"2324",10.0307004598307,0.0263333665929021,"Hunting",11
"2325",10.0522702257897,0.0259870543195484,"Hunting",11
"2326",10.0738399917488,0.0256466834003384,"Hunting",11
"2327",10.0954097577079,0.0253124594216716,"Hunting",11
"2328",10.116979523667,0.024984571136367,"Hunting",11
"2329",10.1385492896261,0.024664199255295,"Hunting",11
"2330",10.1601190555851,0.0243505514284664,"Hunting",11
"2331",10.1816888215442,0.0240437317544577,"Hunting",11
"2332",10.2032585875033,0.0237438441919637,"Hunting",11
"2333",10.2248283534624,0.0234509735374304,"Hunting",11
"2334",10.2463981194215,0.0231651851765166,"Hunting",11
"2335",10.2679678853806,0.022886524866388,"Hunting",11
"2336",10.2895376513396,0.0226150185530867,"Hunting",11
"2337",10.3111074172987,0.0223511784858036,"Hunting",11
"2338",10.3326771832578,0.022095060604048,"Hunting",11
"2339",10.3542469492169,0.0218460275397566,"Hunting",11
"2340",10.375816715176,0.0216040124245674,"Hunting",11
"2341",10.397386481135,0.021368929172342,"Hunting",11
"2342",10.4189562470941,0.0211406730598003,"Hunting",11
"2343",10.4405260130532,0.0209191214819099,"Hunting",11
"2344",10.4620957790123,0.0207041348941485,"Hunting",11
"2345",10.4836655449714,0.0204955579527761,"Hunting",11
"2346",10.5052353109305,0.0202940878297179,"Hunting",11
"2347",10.5268050768895,0.0200986567364542,"Hunting",11
"2348",10.5483748428486,0.0199090132757189,"Hunting",11
"2349",10.5699446088077,0.0197249532695304,"Hunting",11
"2350",10.5915143747668,0.0195462688228152,"Hunting",11
"2351",10.6130841407259,0.0193727509444146,"Hunting",11
"2352",10.6346539066849,0.0192041922540284,"Hunting",11
"2353",10.656223672644,0.0190403897420655,"Hunting",11
"2354",10.6777934386031,0.0188814300961439,"Hunting",11
"2355",10.6993632045622,0.0187271843863897,"Hunting",11
"2356",10.7209329705213,0.0185770892643648,"Hunting",11
"2357",10.7425027364803,0.0184309996090949,"Hunting",11
"2358",10.7640725024394,0.0182887894007508,"Hunting",11
"2359",10.7856422683985,0.0181503531395375,"Hunting",11
"2360",10.8072120343576,0.0180156068823926,"Hunting",11
"2361",10.8287818003167,0.0178844888697805,"Hunting",11
"2362",10.8503515662758,0.0177569597174382,"Hunting",11
"2363",10.8719213322348,0.0176335010046329,"Hunting",11
"2364",10.8934910981939,0.0175136811602929,"Hunting",11
"2365",10.915060864153,0.0173974832283741,"Hunting",11
"2366",10.9366306301121,0.0172849565773212,"Hunting",11
"2367",10.9582003960712,0.0171761626785729,"Hunting",11
"2368",10.9797701620302,0.0170711718118373,"Hunting",11
"2369",11.0013399279893,0.0169700594706494,"Hunting",11
"2370",11.0229096939484,0.0168729025143158,"Hunting",11
"2371",11.0444794599075,0.0167800195055207,"Hunting",11
"2372",11.0660492258666,0.0166916307475685,"Hunting",11
"2373",11.0876189918257,0.0166074014363138,"Hunting",11
"2374",11.1091887577847,0.0165273557465969,"Hunting",11
"2375",11.1307585237438,0.0164514942115988,"Hunting",11
"2376",11.1523282897029,0.0163797902771713,"Hunting",11
"2377",11.173898055662,0.0163121872101747,"Hunting",11
"2378",11.1954678216211,0.0162485954048602,"Hunting",11
"2379",11.2170375875801,0.0161888901287834,"Hunting",11
"2380",11.2386073535392,0.0161333678603604,"Hunting",11
"2381",11.2601771194983,0.0160813508424236,"Hunting",11
"2382",11.2817468854574,0.0160325014303624,"Hunting",11
"2383",11.3033166514165,0.0159865187711912,"Hunting",11
"2384",11.3248864173755,0.015943066180558,"Hunting",11
"2385",11.3464561833346,0.0159017731798531,"Hunting",11
"2386",11.3680259492937,0.0158622380306328,"Hunting",11
"2387",11.3895957152528,0.0158240307379605,"Hunting",11
"2388",11.4111654812119,0.0157867113134201,"Hunting",11
"2389",11.432735247171,0.0157496951493354,"Hunting",11
"2390",11.45430501313,0.0157123998202622,"Hunting",11
"2391",11.4758747790891,0.015674320145329,"Hunting",11
"2392",11.4974445450482,0.015634949128563,"Hunting",11
"2393",11.5190143110073,0.0155937828930395,"Hunting",11
"2394",11.5405840769664,0.0155503255902174,"Hunting",11
"2395",11.5621538429254,0.0155040942372695,"Hunting",11
"2396",11.5837236088845,0.0154546234361468,"Hunting",11
"2397",11.6052933748436,0.0154009315558247,"Hunting",11
"2398",11.6268631408027,0.0153429107964898,"Hunting",11
"2399",11.6484329067618,0.0152802962436287,"Hunting",11
"2400",11.6700026727209,0.0152127637471894,"Hunting",11
"2401",11.6915724386799,0.0151400292441504,"Hunting",11
"2402",11.713142204639,0.0150618509930162,"Hunting",11
