"","x","y","critical_span_condition","reread_condition"
"3272",14.4732842341502,0.00551730706689706,0,1
"3273",14.4840249273414,0.00549362111554321,0,1
"3274",14.4947656205326,0.00547013629281422,0,1
"3275",14.5055063137238,0.00544684964695958,0,1
"3276",14.516247006915,0.00542372980146502,0,1
"3277",14.5269877001062,0.00540076608582044,0,1
"3278",14.5377283932974,0.00537794794877083,0,1
"3279",14.5484690864886,0.00535526497350991,0,1
"3280",14.5592097796798,0.00533270689064907,0,1
"3281",14.569950472871,0.00531026358900946,0,1
"3282",14.5806911660622,0.00528792512428855,0,1
"3283",14.5914318592534,0.00526569320169326,0,1
"3284",14.6021725524446,0.00524354483871607,0,1
"3285",14.6129132456358,0.00522146922047641,0,1
"3286",14.623653938827,0.00519945723314634,0,1
"3287",14.6343946320182,0.00517749993692659,0,1
"3288",14.6451353252094,0.00515558856135009,0,1
"3289",14.6558760184005,0.00513371449950746,0,1
"3290",14.6666167115918,0.0051118693013134,0,1
"3291",14.6773574047829,0.00509004543104255,0,1
"3292",14.6880980979741,0.00506823261614063,0,1
"3293",14.6988387911653,0.00504642129882125,0,1
"3294",14.7095794843565,0.00502460364167001,0,1
"3295",14.7203201775477,0.00500277191000267,0,1
"3296",14.7310608707389,0.0049809184629394,0,1
"3297",14.7418015639301,0.00495903574487332,0,1
"3298",14.7525422571213,0.00493711627744084,0,1
"3299",14.7632829503125,0.00491515211984122,0,1
"3300",14.7740236435037,0.00489312731260589,0,1
"3301",14.7847643366949,0.00487104105459817,0,1
"3302",14.7955050298861,0.00484888614261511,0,1
"3303",14.8062457230773,0.00482665542177556,0,1
"3304",14.8169864162685,0.00480434178549444,0,1
"3305",14.8277271094597,0.00478193817681479,0,1
"3306",14.8384678026509,0.00475943759113163,0,1
"3307",14.8492084958421,0.00473683308033824,0,1
"3308",14.8599491890333,0.00471410565254307,0,1
"3309",14.8706898822245,0.00469125201735837,0,1
"3310",14.8814305754157,0.00466827161072802,0,1
"3311",14.8921712686069,0.00464515786627067,0,1
"3312",14.9029119617981,0.00462190433602548,0,1
"3313",14.9136526549893,0.0045985047060647,0,1
"3314",14.9243933481805,0.00457495281335377,0,1
"3315",14.9351340413717,0.00455124266380113,0,1
"3316",14.9458747345629,0.00452736223125271,0,1
"3317",14.9566154277541,0.00450329053611761,0,1
"3318",14.9673561209453,0.0044790420199576,0,1
"3319",14.9780968141365,0.00445461177513145,0,1
"3320",14.9888375073277,0.00442999519704446,0,1
"3321",14.9995782005189,0.0044051880082424,0,1
"3322",15.0103188937101,0.00438018628269564,0,1
"3323",15.0210595869013,0.00435498647016242,0,1
"3324",15.0318002800925,0.00432958542051898,0,1
"3325",15.0425409732837,0.00430395404514392,0,1
"3326",15.0532816664749,0.00427811007201511,0,1
"3327",15.0640223596661,0.00425205783763935,0,1
"3328",15.0747630528573,0.00422579640484784,0,1
"3329",15.0855037460485,0.00419932537484675,0,1
"3330",15.0962444392397,0.00417264490601933,0,1
"3331",15.1069851324309,0.00414575573143493,0,1
"3332",15.1177258256221,0.00411865917496411,0,1
"3333",15.1284665188133,0.00409134448928953,0,1
"3334",15.1392072120045,0.00406380900400531,0,1
"3335",15.1499479051957,0.00403607544412553,0,1
"3336",15.1606885983869,0.00400814806728766,0,1
"3337",15.1714292915781,0.0039800317787054,0,1
"3338",15.1821699847693,0.00395173213228934,0,1
"3339",15.1929106779605,0.00392325532957154,0,1
"3340",15.2036513711517,0.0038946082163999,0,1
"3341",15.2143920643429,0.00386579827737176,0,1
"3342",15.2251327575341,0.003836811716169,0,1
"3343",15.2358734507253,0.00380768246551129,0,1
"3344",15.2466141439165,0.00377842056247256,0,1
"3345",15.2573548371077,0.00374903630562954,0,1
"3346",15.2680955302989,0.00371954053996786,0,1
"3347",15.2788362234901,0.00368994463309176,0,1
"3348",15.2895769166813,0.00366026044934361,0,1
"3349",15.3003176098725,0.00363050032188958,0,1
"3350",15.3110583030637,0.003600672923001,0,1
"3351",15.3217989962549,0.0035707964435058,0,1
"3352",15.3325396894461,0.00354088876643427,0,1
"3353",15.3432803826373,0.0035109639433149,0,1
"3354",15.3540210758285,0.00348103627846596,0,1
"3355",15.3647617690197,0.00345112028835096,0,1
"3356",15.3755024622109,0.00342123065993016,0,1
"3357",15.3862431554021,0.00339138220812615,0,1
"3358",15.3969838485933,0.00336159163909413,0,1
"3359",15.4077245417845,0.00333188502478942,0,1
"3360",15.4184652349757,0.00330226981978503,0,1
"3361",15.4292059281669,0.00327276080990855,0,1
"3362",15.4399466213581,0.00324337263570586,0,1
"3363",15.4506873145493,0.00321411974836946,0,1
"3364",15.4614280077405,0.00318501636621048,0,1
"3365",15.4721687009317,0.00315607643179916,0,1
"3366",15.4829093941229,0.00312731356989774,0,1
"3367",15.4936500873141,0.00309876495802149,0,1
"3368",15.5043907805053,0.0030704318135241,0,1
"3369",15.5151314736965,0.00304231845817344,0,1
"3370",15.5258721668877,0.00301443646178229,0,1
"3371",15.5366128600789,0.0029867968476356,0,1
"3372",15.5473535532701,0.0029594100619079,0,1
"3373",15.5580942464613,0.00293228594502038,0,1
"3374",15.5688349396525,0.00290543370501087,0,1
"3375",15.5795756328437,0.00287887659397905,0,1
"3376",15.5903163260349,0.00285263994019283,0,1
"3377",15.6010570192261,0.00282670088202295,0,1
"3378",15.6117977124173,0.00280106536849751,0,1
"3379",15.6225384056085,0.00277573860679597,0,1
"3380",15.6332790987997,0.00275072505407326,0,1
"3381",15.6440197919909,0.00272602841169699,0,1
"3382",15.6547604851821,0.00270165162189371,0,1
"3383",15.6655011783733,0.0026775968667971,0,1
"3384",15.6762418715645,0.00265391150716572,0,1
"3385",15.6869825647557,0.00263055463290126,0,1
"3386",15.6977232579469,0.00260752112337442,0,1
"3387",15.7084639511381,0.00258480968414216,0,1
"3388",15.7192046443293,0.00256241831291289,0,1
"3389",15.7299453375205,0.00254034431649234,0,1
"3390",15.7406860307117,0.00251858432965215,0,1
"3391",15.7514267239029,0.00249713433585125,0,1
"3392",15.7621674170941,0.00247601268245243,0,1
"3393",15.7729081102853,0.00245521295854475,0,1
"3394",15.7836488034765,0.00243470494888502,0,1
"3395",15.7943894966677,0.00241448195162157,0,1
"3396",15.8051301898589,0.00239453678031537,0,1
"3397",15.8158708830501,0.00237486179593884,0,1
"3398",15.8266115762413,0.00235544893977472,0,1
"3399",15.8373522694325,0.00233628976712368,0,1
"3400",15.8480929626237,0.0023173783562089,0,1
"3401",15.8588336558149,0.00229873441016163,0,1
"3402",15.8695743490061,0.00228031323895433,0,1
"3403",15.8803150421973,0.00226210509262047,0,1
"3404",15.8910557353885,0.00224410005518184,0,1
"3405",15.9017964285797,0.00222628808095132,0,1
"3406",15.9125371217709,0.0022086590306866,0,1
"3407",15.9232778149621,0.00219120270752246,0,1
"3408",15.9340185081533,0.00217390889261026,0,1
"3409",15.9447592013445,0.00215678176145995,0,1
"3410",15.9554998945357,0.00213980100640593,0,1
"3411",15.9662405877269,0.00212294872486915,0,1
"3412",15.9769812809181,0.00210621509397457,0,1
"3413",15.9877219741093,0.00208959047556845,0,1
"3414",15.9984626673005,0.00207306544679001,0,1
"3415",16.0092033604917,0.00205663082975651,0,1
"3416",16.0199440536829,0.00204027772032712,0,1
"3417",16.0306847468741,0.00202399994463469,0,1
"3418",16.0414254400653,0.00200779238990342,0,1
"3419",16.0521661332565,0.00199163889954428,0,1
"3420",16.0629068264477,0.00197553222462524,0,1
"3421",16.0736475196389,0.00195946554231145,0,1
"3422",16.0843882128301,0.00194343247610479,0,1
"3423",16.0951289060213,0.00192742711494356,0,1
"3424",16.1058695992125,0.00191144403115524,0,1
"3425",16.1166102924037,0.00189547829725592,0,1
"3426",16.1273509855949,0.00187952654613969,0,1
"3427",16.1380916787861,0.00186358305552813,0,1
"3428",16.1488323719773,0.00184764454810013,0,1
"3429",16.1595730651685,0.0018317086357742,0,1
"3430",16.1703137583597,0.00181577350499491,0,1
"3431",16.1810544515509,0.00179983792413089,0,1
"3432",16.1917951447421,0.00178390124970962,0,1
"3433",16.2025358379333,0.0017679634314902,0,1
"3434",16.2132765311245,0.00175202508742221,0,1
"3435",16.2240172243157,0.00173608793584763,0,1
"3436",16.2347579175069,0.00172015417717301,0,1
"3437",16.2454986106981,0.00170422656581755,0,1
"3438",16.2562393038893,0.00168830845197037,0,1
"3439",16.2669799970805,0.00167240377731684,0,1
"3440",16.2777206902717,0.00165651706960607,0,1
"3441",16.2884613834629,0.00164065343605888,0,1
"3442",16.2992020766541,0.00162481856403186,0,1
"3443",16.3099427698453,0.00160902563680891,0,1
"3444",16.3206834630365,0.00159327733648579,0,1
"3445",16.3314241562277,0.00157758134579997,0,1
"3446",16.3421648494189,0.00156194585788833,0,1
"3447",16.3529055426101,0.0015463795603331,0,1
"3448",16.3636462358013,0.0015308916180582,0,1
"3449",16.3743869289925,0.00151549165508165,0,1
"3450",16.3851276221837,0.00150018973513011,0,1
"3451",16.3958683153749,0.00148500755435022,0,1
"3452",16.4066090085661,0.00146995605310777,0,1
"3453",16.4173497017573,0.00145503962908439,0,1
"3454",16.4280903949485,0.00144027007957721,0,1
"3455",16.4388310881397,0.00142565949453865,0,1
"3456",16.4495717813309,0.00141122022858203,0,1
"3457",16.4603124745221,0.00139696487203669,0,1
"3458",16.4710531677133,0.00138290622108241,0,1
"3459",16.4817938609045,0.00136906324562509,0,1
"3460",16.4925345540957,0.00135547510030919,0,1
"3461",16.5032752472869,0.00134212788746307,0,1
"3462",16.5140159404781,0.0013290349092288,0,1
"3463",16.5247566336693,0.00131620946988143,0,1
"3464",16.5354973268605,0.00130366484028764,0,1
"3465",16.5462380200517,0.00129141422194647,0,1
"3466",16.5569787132429,0.0012794707106721,0,1
"3467",16.5677194064341,0.00126784725998014,0,1
"3468",16.5784600996253,0.00125659775691662,0,1
"3469",16.5892007928165,0.00124571090407685,0,1
"3470",16.5999414860077,0.0012351860114111,0,1
"3471",16.6106821791989,0.00122503482902204,0,1
"3472",16.6214228723901,0.00121526873774604,0,1
"3473",16.6321635655813,0.00120589871331014,0,1
"3474",16.6429042587725,0.00119693529099755,0,1
"3475",16.6536449519637,0.00118838853089827,0,1
"3476",16.6643856451549,0.00118029112804756,0,1
"3477",16.6751263383461,0.00117267595656743,0,1
"3478",16.6858670315373,0.00116550709341865,0,1
"3479",16.6966077247285,0.00115879190611205,0,1
"3480",16.7073484179197,0.00115253709393504,0,1
"3481",16.7180891111109,0.00114674866131983,0,1
"3482",16.7288298043021,0.00114143189261718,0,1
"3483",16.7395704974933,0.00113659132833789,0,1
"3484",16.7503111906845,0.00113223074292382,0,1
"3485",16.7610518838757,0.0011284230489298,0,1
"3486",16.7717925770669,0.00112510652747227,0,1
"3487",16.7825332702581,0.00112227624515823,0,1
"3488",16.7932739634493,0.00111993213415361,0,1
"3489",16.8040146566405,0.00111807326709464,0,1
"3490",16.8147553498317,0.00111669784942712,0,1
"3491",16.8254960430229,0.00111580321373206,0,1
"3492",16.8362367362141,0.00111538581605598,0,1
"3493",16.8469774294053,0.00111547815442508,0,1
"3494",16.8577181225965,0.00111607181587707,0,1
"3495",16.8684588157877,0.00111712386797998,0,1
"3496",16.8791995089789,0.00111862669043889,0,1
"3497",16.8899402021701,0.00112057181421648,0,1
"3498",16.9006808953613,0.00112294993408189,0,1
"3499",16.9114215885525,0.00112575092307548,0,1
"3500",16.9221622817437,0.00112896384885698,0,1
"3501",16.9329029749349,0.00113258258385446,0,1
"3502",16.9436436681261,0.0011366407297585,0,1
"3503",16.9543843613173,0.00114106803499183,0,1
"3504",16.9651250545085,0.00114585009708942,0,1
"3505",16.9758657476997,0.00115097185161826,0,1
"3506",16.9866064408909,0.00115641760171316,0,1
"3507",16.9973471340821,0.00116217104892005,0,1
"3508",17.0080878272733,0.00116821532528119,0,1
"3509",17.0188285204645,0.00117453302659523,0,1
"3510",17.0295692136557,0.00118113067592056,0,1
"3511",17.0403099068469,0.001187971197979,0,1
"3512",17.0510506000381,0.00119502282834021,0,1
"3513",17.0617912932293,0.00120226617515806,0,1
"3514",17.0725319864205,0.00120968153842902,0,1
"3515",17.0832726796117,0.00121724894951889,0,1
"3516",17.0940133728029,0.00122494821107093,0,1
"3517",17.1047540659941,0.00123275893722641,0,1
"3518",17.1154947591853,0.00124066327001531,0,1
"3519",17.1262354523765,0.00124864059530807,0,1
"3520",17.1369761455677,0.00125665986319541,0,1
"3521",17.1477168387589,0.00126470038685678,0,1
"3522",17.1584575319501,0.00127274154099301,0,1
"3523",17.1691982251413,0.00128076280169867,0,1
"3524",17.1799389183325,0.00128874378596695,0,1
"3525",17.1906796115237,0.001296664290778,0,1
"3526",17.2014203047149,0.00130450433172259,0,1
"3527",17.2121609979061,0.00131222754399234,0,1
"3528",17.2229016910973,0.0013198216956586,0,1
"3529",17.2336423842885,0.00132727042371336,0,1
"3530",17.2443830774797,0.00133455530739547,0,1
"3531",17.2551237706709,0.00134165836714155,0,1
"3532",17.2658644638621,0.00134856209762103,0,1
"3533",17.2766051570533,0.0013552494998998,0,1
"3534",17.2873458502445,0.00136170411270598,0,1
"3535",17.2980865434357,0.00136789204214669,0,1
"3536",17.3088272366269,0.00137378847880715,0,1
"3537",17.3195679298181,0.00137940135998343,0,1
"3538",17.3303086230093,0.0013847171538354,0,1
"3539",17.3410493162005,0.00138972303469499,0,1
"3540",17.3517900093917,0.00139440690607486,0,1
"3541",17.3625307025829,0.00139875742254317,0,1
"3542",17.3732713957741,0.00140276401044648,0,1
"3543",17.3840120889653,0.00140641598932606,0,1
"3544",17.3947527821565,0.00140964796856876,0,1
"3545",17.4054934753477,0.00141250664392659,0,1
"3546",17.4162341685389,0.00141498530351152,0,1
"3547",17.4269748617301,0.00141707810529451,0,1
"3548",17.4377155549213,0.00141878008769739,0,1
"3549",17.4484562481125,0.00142008717881479,0,1
"3550",17.4591969413037,0.00142099620424479,0,1
"3551",17.4699376344949,0.00142150489350714,0,1
"3552",17.4806783276861,0.00142157428034353,0,1
"3553",17.4914190208773,0.00142121678322412,0,1
"3554",17.5021597140685,0.00142045851085318,0,1
"3555",17.5129004072597,0.00141930145809806,0,1
"3556",17.5236411004509,0.00141774852602147,0,1
"3557",17.5343817936421,0.0014158035159196,0,1
"3558",17.5451224868333,0.00141347112171332,0,1
"3559",17.5558631800245,0.00141075692067509,0,1
"3560",17.5666038732157,0.0014076568101064,0,1
"3561",17.5773445664069,0.00140414399907715,0,1
"3562",17.5880852595981,0.00140027485548152,0,1
"3563",17.5988259527893,0.00139605889416875,0,1
"3564",17.6095666459805,0.00139150641397274,0,1
"3565",17.6203073391717,0.00138662847451278,0,1
"3566",17.6310480323629,0.00138143687125758,0,1
"3567",17.6417887255541,0.00137594410886242,0,1
"3568",17.6525294187453,0.00137016337279099,0,1
"3569",17.6632701119365,0.00136407795735781,0,1
"3570",17.6740108051277,0.00135772872428582,0,1
"3571",17.6847514983189,0.00135114083956209,0,1
"3572",17.6954921915101,0.0013443301950909,0,1
"3573",17.7062328847013,0.00133731314750161,0,1
"3574",17.7169735778925,0.0013301064771594,0,1
"3575",17.7277142710837,0.00132272734585535,0,1
"3576",17.7384549642749,0.00131519325323539,0,1
"3577",17.7491956574661,0.0013075156721583,0,1
"3578",17.7599363506573,0.00129971200031432,0,1
"3579",17.7706770438485,0.00129181425166629,0,1
"3580",17.7814177370397,0.00128384083993744,0,1
"3581",17.7921584302309,0.00127581022306413,0,1
"3582",17.8028991234221,0.00126774085284878,0,1
"3583",17.8136398166133,0.00125965112428876,0,1
"3584",17.8243805098045,0.00125155932468568,0,1
"3585",17.8351212029957,0.00124348358264064,0,1
"3586",17.8458618961869,0.00123545026402055,0,1
"3587",17.8566025893781,0.00122747524404208,0,1
"3588",17.8673432825693,0.00121957523238289,0,1
"3589",17.8780839757605,0.00121176687606533,0,1
"3590",17.8888246689517,0.00120406635672039,0,1
"3591",17.8995653621429,0.00119648934390248,0,1
"3592",17.9103060553341,0.00118905094957902,0,1
"3593",17.9210467485253,0.00118176568390972,0,1
"3594",17.9317874417165,0.00117466237535227,0,1
"3595",17.9425281349077,0.00116775626242987,0,1
"3596",17.9532688280989,0.00116104675378855,0,1
"3597",17.9640095212901,0.00115454496626069,0,1
"3598",17.9747502144813,0.00114826118429407,0,1
"3599",17.9854909076725,0.00114220483097985,0,1
"3600",17.9962316008637,0.00113638444149221,0,1
"3601",18.0069722940549,0.00113080763901556,0,1
"3602",18.0177129872461,0.00112548541860618,0,1
"3603",18.0284536804373,0.00112045582843837,0,1
"3604",18.0391943736285,0.00111568813704784,0,1
"3605",18.0499350668197,0.00111118545549274,0,1
"3606",18.0606757600109,0.00110694990073219,0,1
"3607",18.0714164532021,0.00110298259405674,0,1
"3608",18.0821571463933,0.00109928366246891,0,1
"3609",18.0928978395845,0.00109585224301337,0,1
"3610",18.1036385327757,0.0010926864900526,0,1
"3611",18.1143792259669,0.00108981135438252,0,1
"3612",18.1251199191581,0.00108720600093061,0,1
"3613",18.1358606123493,0.00108485250673798,0,1
"3614",18.1466013055405,0.00108274464724016,0,1
"3615",18.1573419987317,0.00108087533153434,0,1
"3616",18.1680826919229,0.0010792366319302,0,1
"3617",18.1788233851141,0.00107781981592324,0,1
"3618",18.1895640783053,0.00107661538050612,0,1
"3619",18.2003047714965,0.00107562121127483,0,1
"3620",18.2110454646877,0.00107483669908202,0,1
"3621",18.2217861578789,0.00107422713257416,0,1
"3622",18.2325268510701,0.00107377997337192,0,1
"3623",18.2432675442613,0.00107348217315698,0,1
"3624",18.2540082374525,0.00107332022218267,0,1
"3625",18.2647489306437,0.00107328019885736,0,1
"3626",18.2754896238349,0.00107334782026765,0,1
"3627",18.2862303170261,0.00107350849350745,0,1
"3628",18.2969710102173,0.00107375514037076,0,1
"3629",18.3077117034085,0.00107406094979924,0,1
"3630",18.3184523965997,0.00107440904223078,0,1
"3631",18.3291930897909,0.00107478414091269,0,1
"3632",18.3399337829821,0.00107517098293926,0,1
"3633",18.3506744761733,0.00107555437078202,0,1
"3634",18.3614151693645,0.00107591922310529,0,1
"3635",18.3721558625557,0.00107625062474022,0,1
"3636",18.3828965557469,0.00107652927034581,0,1
"3637",18.3936372489381,0.0010767358866546,0,1
"3638",18.4043779421293,0.00107686087119121,0,1
"3639",18.4151186353205,0.00107689076171795,0,1
"3640",18.4258593285117,0.00107681253885894,0,1
"3641",18.4366000217029,0.0010766136641745,0,1
"3642",18.4473407148941,0.00107628211623033,0,1
"3643",18.4580814080853,0.00107580642458852,0,1
"3644",18.4688221012765,0.00107517491619883,0,1
"3645",18.4795627944677,0.00107435107027858,0,1
"3646",18.4903034876589,0.00107334915302993,0,1
"3647",18.5010441808501,0.0010721606731337,0,1
"3648",18.5117848740413,0.00107077784414839,0,1
"3649",18.5225255672325,0.0010691935994778,0,1
"3650",18.5332662604237,0.00106740160483834,0,1
"3651",18.5440069536149,0.00106539626822766,0,1
"3652",18.5547476468061,0.00106317274739974,0,1
"3653",18.5654883399973,0.00106070527829595,0,1
"3654",18.5762290331885,0.00105799798391539,0,1
"3655",18.5869697263797,0.00105506216893919,0,1
"3656",18.5977104195709,0.00105189651247405,0,1
"3657",18.6084511127621,0.00104850042923891,0,1
"3658",18.6191918059532,0.00104487405818632,0,1
"3659",18.6299324991445,0.00104101824906252,0,1
"3660",18.6406731923357,0.00103693454697301,0,1
"3661",18.6514138855268,0.00103261828315518,0,1
"3662",18.662154578718,0.00102805237270814,0,1
"3663",18.6728952719093,0.00102326889641901,0,1
"3664",18.6836359651004,0.00101827236536275,0,1
"3665",18.6943766582916,0.00101306784831243,0,1
"3666",18.7051173514828,0.00100766094370395,0,1
"3667",18.7158580446741,0.00100205775053736,0,1
"3668",18.7265987378652,0.000996264838307517,0,1
"3669",18.7373394310564,0.000990289216056601,0,1
"3670",18.7480801242476,0.00098411817216916,0,1
"3671",18.7588208174388,0.000977776809080124,0,1
"3672",18.76956151063,0.000971279318140416,0,1
"3673",18.7803022038212,0.000964634289640684,0,1
"3674",18.7910428970124,0.000957850549177776,0,1
"3675",18.8017835902036,0.000950937123808004,0,1
"3676",18.8125242833948,0.000943903208318494,0,1
"3677",18.823264976586,0.000936758131695582,0,1
"3678",18.8340056697772,0.000929506167413117,0,1
"3679",18.8447463629684,0.00092215552980082,0,1
"3680",18.8554870561596,0.000914725694311086,0,1
"3681",18.8662277493508,0.000907226150986039,0,1
"3682",18.876968442542,0.000899666328549461,0,1
"3683",18.8877091357332,0.000892055565558125,0,1
"3684",18.8984498289244,0.000884403082451167,0,1
"3685",18.9091905221156,0.000876717954540772,0,1
"3686",18.9199312153068,0.000869009085985753,0,1
"3687",18.930671908498,0.000861284644117764,0,1
"3688",18.9414126016892,0.000853556534975895,0,1
"3689",18.9521532948804,0.000845832909558924,0,1
"3690",18.9628939880716,0.00083812153330307,0,1
"3691",18.9736346812628,0.000830429867830356,0,1
"3692",18.984375374454,0.000822765054160392,0,1
"3693",18.9951160676452,0.000815133897153909,0,1
"3694",19.0058567608364,0.000807542851193817,0,1
"3695",19.0165974540276,0.00080000247666963,0,1
"3696",19.0273381472188,0.000792519315467234,0,1
"3697",19.03807884041,0.000785095053441797,0,1
"3698",19.0488195336012,0.000777734345944282,0,1
"3699",19.0595602267924,0.000770441440255553,0,1
"3700",19.0703009199836,0.000763220171117031,0,1
"3701",19.0810416131748,0.000756073957422255,0,1
"3702",19.091782306366,0.00074900580005297,0,1
"3703",19.1025229995572,0.000742019859654353,0,1
"3704",19.1132636927484,0.000735128418466229,0,1
"3705",19.1240043859396,0.000728321897307698,0,1
"3706",19.1347450791308,0.000721601350829531,0,1
"3707",19.145485772322,0.000714967428751626,0,1
"3708",19.1562264655132,0.000708420382051256,0,1
"3709",19.1669671587044,0.000701960070056396,0,1
"3710",19.1777078518956,0.00069558596841942,0,1
"3711",19.1884485450868,0.000689297177946375,0,1
"3712",19.199189238278,0.000683101435240596,0,1
"3713",19.2099299314692,0.000676991182075547,0,1
"3714",19.2206706246604,0.000670960403650412,0,1
"3715",19.2314113178516,0.000665006606001725,0,1
"3716",19.2421520110428,0.000659126993835816,0,1
"3717",19.252892704234,0.000653318485078793,0,1
"3718",19.2636333974252,0.000647577725986559,0,1
"3719",19.2743740906164,0.00064190110678731,0,1
"3720",19.2851147838076,0.000636287279807327,0,1
"3721",19.2958554769988,0.000630734727482156,0,1
"3722",19.30659617019,0.000625232411566268,0,1
"3723",19.3173368633812,0.000619775765734115,0,1
"3724",19.3280775565724,0.000614360074763143,0,1
"3725",19.3388182497636,0.000608980493182825,0,1
"3726",19.3495589429548,0.000603632064125072,0,1
"3727",19.360299636146,0.000598309738344313,0,1
"3728",19.3710403293372,0.00059300839337527,0,1
"3729",19.3817810225284,0.000587724052149801,0,1
"3730",19.3925217157196,0.00058244867078004,0,1
"3731",19.4032624089108,0.000577176749200475,0,1
"3732",19.414003102102,0.000571903104174501,0,1
"3733",19.4247437952932,0.000566622597729071,0,1
"3734",19.4354844884844,0.000561330155877449,0,1
"3735",19.4462251816756,0.000556020787096564,0,1
"3736",19.4569658748668,0.000550689600523676,0,1
"3737",19.467706568058,0.000545329500356168,0,1
"3738",19.4784472612492,0.000539934265132598,0,1
"3739",19.4891879544404,0.000534501806179357,0,1
"3740",19.4999286476316,0.000529027951557911,0,1
"3741",19.5106693408228,0.000523508732077945,0,1
"3742",19.521410034014,0.000517940395656581,0,1
"3743",19.5321507272052,0.000512319421015997,0,1
"3744",19.5428914203964,0.000506642530689301,0,1
"3745",19.5536321135876,0.000500906272310886,0,1
"3746",19.5643728067788,0.000495098616796353,0,1
"3747",19.57511349997,0.000489226068022261,0,1
"3748",19.5858541931612,0.000483286646173847,0,1
"3749",19.5965948863524,0.000477278676184052,0,1
"3750",19.6073355795436,0.000471200794011611,0,1
"3751",19.6180762727348,0.000465051951972566,0,1
"3752",19.628816965926,0.000458831423113177,0,1
"3753",19.6395576591172,0.000452538804613101,0,1
"3754",19.6502983523084,0.00044616699198067,0,1
"3755",19.6610390454996,0.000439719352748024,0,1
"3756",19.6717797386908,0.000433200858091993,0,1
"3757",19.682520431882,0.000426612632676368,0,1
"3758",19.6932611250732,0.000419956121592481,0,1
"3759",19.7040018182644,0.000413233085826086,0,1
"3760",19.7147425114556,0.000406445596779208,0,1
"3761",19.7254832046468,0.000399596029862618,0,1
"3762",19.736223897838,0.000392685203421015,0,1
"3763",19.7469645910292,0.000385711859981869,0,1
"3764",19.7577052842204,0.000378686685093974,0,1
"3765",19.7684459774116,0.000371613352324448,0,1
"3766",19.7791866706028,0.000364495778721262,0,1
"3767",19.789927363794,0.000357338111962697,0,1
"3768",19.8006680569852,0.000350144716888094,0,1
"3769",19.8114087501764,0.000342920161448048,0,1
"3770",19.8221494433676,0.000335669202112859,0,1
"3771",19.8328901365588,0.000328394949144721,0,1
"3772",19.84363082975,0.000321105608412886,0,1
"3773",19.8543715229412,0.000313807135135194,0,1
"3774",19.8651122161324,0.000306504938280199,0,1
"3775",19.8758529093236,0.000299204515697371,0,1
"3776",19.8865936025148,0.000291911437120536,0,1
"3777",19.897334295706,0.000284631327121406,0,1
"3778",19.9080749888972,0.000277369848058147,0,1
"3779",19.9188156820884,0.000270134558296106,0,1
"3780",19.9295563752796,0.000262933737951263,0,1
"3781",19.9402970684708,0.000255770654860491,0,1
"3782",19.951037761662,0.000248650907325313,0,1
"3783",19.9617784548532,0.000241580030044758,0,1
"3784",19.9725191480444,0.000234563478941097,0,1
"3785",19.9832598412356,0.000227606616434427,0,1
"3786",19.9940005344268,0.000220714697198635,0,1
"3787",0.00367453162949316,0.0528205607898336,1,0
"3788",0.0141694467565472,0.0542681760518121,1,0
"3789",0.0246643618836012,0.0557027516822735,1,0
"3790",0.0351592770106552,0.0571221992994524,1,0
"3791",0.0456541921377093,0.0585245070416644,1,0
"3792",0.0561491072647634,0.0599077487585368,1,0
"3793",0.0666440223918174,0.0612700926807733,1,0
"3794",0.0771389375188715,0.0626098095152039,1,0
"3795",0.0876338526459255,0.0639252799160093,1,0
"3796",0.0981287677729795,0.0652150012874351,1,0
"3797",0.108623682900034,0.0664775938779919,1,0
"3798",0.119118598027088,0.0677106613164193,1,0
"3799",0.129613513154142,0.068911925559476,1,0
"3800",0.140108428281196,0.0700825219165588,1,0
"3801",0.15060334340825,0.0712216684967618,1,0
"3802",0.161098258535304,0.0723287252758387,1,0
"3803",0.171593173662358,0.073403194575188,1,0
"3804",0.182088088789412,0.0744447207243322,1,0
"3805",0.192583003916466,0.0754530889219826,1,0
"3806",0.20307791904352,0.0764282233156805,1,0
"3807",0.213572834170574,0.0773701843246883,1,0
"3808",0.224067749297628,0.0782791652352544,1,0
"3809",0.234562664424682,0.0791542840619676,1,0
"3810",0.245057579551736,0.0799949313289246,1,0
"3811",0.25555249467879,0.0808041177136839,1,0
"3812",0.266047409805844,0.0815825634384729,1,0
"3813",0.276542324932898,0.0823310900636632,1,0
"3814",0.287037240059953,0.0830506132118708,1,0
"3815",0.297532155187006,0.0837421349506257,1,0
"3816",0.308027070314061,0.084406735887942,1,0
"3817",0.318521985441115,0.0850455670353457,1,0
"3818",0.329016900568169,0.085659841492827,1,0
"3819",0.339511815695223,0.0862508260097733,1,0
"3820",0.350006730822277,0.08681909013233,1,0
"3821",0.360501645949331,0.0873654318814199,1,0
"3822",0.370996561076385,0.0878928707402562,1,0
"3823",0.381491476203439,0.0884028050654965,1,0
"3824",0.391986391330493,0.0888966394449424,1,0
"3825",0.402481306457547,0.089375776864504,1,0
"3826",0.412976221584601,0.08984161114424,1,0
"3827",0.423471136711655,0.0902955196775583,1,0
"3828",0.433966051838709,0.0907388565047917,1,0
"3829",0.444460966965763,0.0911729457494326,1,0
"3830",0.454955882092817,0.0915990754423528,1,0
"3831",0.465450797219871,0.0920183037457035,1,0
