"","x","y","critical_span_condition","reread_condition"
"1597",16.6183027393906,0.00164582617929258,0,0
"1598",16.6287106737359,0.00163178712985489,0,0
"1599",16.6391186080812,0.00161811527816096,0,0
"1600",16.6495265424264,0.00160482908732485,0,0
"1601",16.6599344767717,0.00159194504655392,0,0
"1602",16.670342411117,0.0015794777942161,0,0
"1603",16.6807503454623,0.00156744025797779,0,0
"1604",16.6911582798075,0.00155584380748351,0,0
"1605",16.7015662141528,0.00154469841480386,0,0
"1606",16.7119741484981,0.00153401281773462,0,0
"1607",16.7223820828433,0.00152382681741089,0,0
"1608",16.7327900171886,0.00151412735693023,0,0
"1609",16.7431979515339,0.00150490904950218,0,0
"1610",16.7536058858791,0.0014961770516809,0,0
"1611",16.7640138202244,0.00148793600276266,0,0
"1612",16.7744217545697,0.0014801900863057,0,0
"1613",16.784829688915,0.00147294306360812,0,0
"1614",16.7952376232602,0.00146619827779323,0,0
"1615",16.8056455576055,0.001459958627878,0,0
"1616",16.8160534919508,0.00145422651294007,0,0
"1617",16.826461426296,0.00144900374723698,0,0
"1618",16.8368693606413,0.00144429144785472,0,0
"1619",16.8472772949866,0.00144008989715713,0,0
"1620",16.8576852293318,0.00143643570674038,0,0
"1621",16.8680931636771,0.00143329806469274,0,0
"1622",16.8785010980224,0.00143066403854012,0,0
"1623",16.8889090323676,0.00142852814807236,0,0
"1624",16.8993169667129,0.00142688303422417,0,0
"1625",16.9097249010582,0.00142571925860838,0,0
"1626",16.9201328354035,0.00142502511316856,0,0
"1627",16.9305407697487,0.00142478644492769,0,0
"1628",16.940948704094,0.00142498650057072,0,0
"1629",16.9513566384393,0.00142560579526856,0,0
"1630",16.9617645727845,0.00142662200973584,0,0
"1631",16.9721725071298,0.00142800991902312,0,0
"1632",16.9825804414751,0.00142974135598463,0,0
"1633",16.9929883758203,0.00143180677467068,0,0
"1634",17.0033963101656,0.00143414676161442,0,0
"1635",17.0138042445109,0.0014367198963321,0,0
"1636",17.0242121788562,0.00143948584909331,0,0
"1637",17.0346201132014,0.00144240186005336,0,0
"1638",17.0450280475467,0.00144542295836577,0,0
"1639",17.055435981892,0.00144850221408127,0,0
"1640",17.0658439162372,0.00145159101960273,0,0
"1641",17.0762518505825,0.00145463939699006,0,0
"1642",17.0866597849278,0.00145759632700711,0,0
"1643",17.097067719273,0.00146041009547761,0,0
"1644",17.1074756536183,0.00146302865227449,0,0
"1645",17.1178835879636,0.00146539997810963,0,0
"1646",17.1282915223089,0.00146744177254554,0,0
"1647",17.1386994566541,0.00146912212005723,0,0
"1648",17.1491073909994,0.00147039368209536,0,0
"1649",17.1595153253447,0.00147120892268925,0,0
"1650",17.1699232596899,0.0014715222623196,0,0
"1651",17.1803311940352,0.00147129037274008,0,0
"1652",17.1907391283805,0.00147047244622966,0,0
"1653",17.2011470627257,0.00146903043688905,0,0
"1654",17.211554997071,0.00146692927211999,0,0
"1655",17.2219629314163,0.00146413703296365,0,0
"1656",17.2323708657616,0.00146062510251287,0,0
"1657",17.2427788001068,0.00145636828214513,0,0
"1658",17.2531867344521,0.00145134487583967,0,0
"1659",17.2635946687974,0.00144546356896646,0,0
"1660",17.2740026031426,0.00143878090197412,0,0
"1661",17.2844105374879,0.00143128716244261,0,0
"1662",17.2948184718332,0.00142297604853328,0,0
"1663",17.3052264061784,0.00141384469752188,0,0
"1664",17.3156343405237,0.0014038935985855,0,0
"1665",17.326042274869,0.00139312648993459,0,0
"1666",17.3364502092142,0.00138155024316379,0,0
"1667",17.3468581435595,0.00136917473766919,0,0
"1668",17.3572660779048,0.00135601272790193,0,0
"1669",17.3676740122501,0.00134207970610137,0,0
"1670",17.3780819465953,0.00132739376298067,0,0
"1671",17.3884898809406,0.00131197134855729,0,0
"1672",17.3988978152859,0.00129578163586719,0,0
"1673",17.4093057496311,0.00127891309151226,0,0
"1674",17.4197136839764,0.00126139347220898,0,0
"1675",17.4301216183217,0.00124325242168398,0,0
"1676",17.4405295526669,0.00122452136276692,0,0
"1677",17.4509374870122,0.00120523339720068,0,0
"1678",17.4613454213575,0.00118542321299189,0,0
"1679",17.4717533557028,0.00116512699887061,0,0
"1680",17.482161290048,0.00114438236519802,0,0
"1681",17.4925692243933,0.00112322827045998,0,0
"1682",17.5029771587386,0.00110170495231402,0,0
"1683",17.5133850930838,0.00107985386201982,0,0
"1684",17.5237930274291,0.00105771482918603,0,0
"1685",17.5342009617744,0.00103532057261688,0,0
"1686",17.5446088961196,0.00101273881430922,0,0
"1687",17.5550168304649,0.00099001551018616,0,0
"1688",17.5654247648102,0.000967197466894783,0,0
"1689",17.5758326991555,0.000944332263750534,0,0
"1690",17.5862406335007,0.000921468168055566,0,0
"1691",17.596648567846,0.00089865404296521,0,0
"1692",17.6070565021913,0.000875939247244416,0,0
"1693",17.6174644365365,0.000853373526433768,0,0
"1694",17.6278723708818,0.000831006895130606,0,0
"1695",17.6382803052271,0.000808889510280494,0,0
"1696",17.6486882395723,0.000787071535565192,0,0
"1697",17.6590961739176,0.000765610147033154,0,0
"1698",17.6695041082629,0.000744583722055892,0,0
"1699",17.6799120426082,0.00072401547517438,0,0
"1700",17.6903199769534,0.000703953775509834,0,0
"1701",17.7007279112987,0.00068444611316721,0,0
"1702",17.711135845644,0.000665538920795843,0,0
"1703",17.7215437799892,0.000647277393157009,0,0
"1704",17.7319517143345,0.00062970530611119,0,0
"1705",17.7423596486798,0.000612864836491069,0,0
"1706",17.752767583025,0.000596796384361027,0,0
"1707",17.7631755173703,0.000581538399179938,0,0
"1708",17.7735834517156,0.000567127211381885,0,0
"1709",17.7839913860609,0.000553596870868956,0,0
"1710",17.7943993204061,0.000541001266972875,0,0
"1711",17.8048072547514,0.000529414528999633,0,0
"1712",17.8152151890967,0.000518800053014581,0,0
"1713",17.8256231234419,0.000509180336488557,0,0
"1714",17.8360310577872,0.000500574901546517,0,0
"1715",17.8464389921325,0.00049300021456863,0,0
"1716",17.8568469264777,0.000486469621705666,0,0
"1717",17.867254860823,0.000480993300825993,0,0
"1718",17.8776627951683,0.000476578230245709,0,0
"1719",17.8880707295136,0.00047322817442134,0,0
"1720",17.8984786638588,0.00047094368660769,0,0
"1721",17.9088865982041,0.000469722128303657,0,0
"1722",17.9192945325494,0.000469557705127953,0,0
"1723",17.9297024668946,0.000470472028805497,0,0
"1724",17.9401104012399,0.000472484640593207,0,0
"1725",17.9505183355852,0.000475514785097627,0,0
"1726",17.9609262699304,0.000479543811183805,0,0
"1727",17.9713342042757,0.000484550374954766,0,0
"1728",17.981742138621,0.000490510562057996,0,0
"1729",17.9921500729662,0.000497398017433826,0,0
"1730",18.0025580073115,0.00050518408083321,0,0
"1731",18.0129659416568,0.000513837926389122,0,0
"1732",18.0233738760021,0.000523326704508721,0,0
"1733",18.0337818103473,0.000533615684364152,0,0
"1734",18.0441897446926,0.000544668395299667,0,0
"1735",18.0545976790379,0.000556446765542015,0,0
"1736",18.0650056133831,0.000568933905227673,0,0
"1737",18.0754135477284,0.000582096188906809,0,0
"1738",18.0858214820737,0.000595852812586869,0,0
"1739",18.0962294164189,0.000610160270244284,0,0
"1740",18.1066373507642,0.000624974104494395,0,0
"1741",18.1170452851095,0.000640248996327494,0,0
"1742",18.1274532194548,0.000655938845713556,0,0
"1743",18.1378611538,0.000671996843457073,0,0
"1744",18.1482690881453,0.000688375534971678,0,0
"1745",18.1586770224906,0.000705026876926361,0,0
"1746",18.1690849568358,0.000721902287986373,0,0
"1747",18.1794928911811,0.00073895269512623,0,0
"1748",18.1899008255264,0.000756128577223888,0,0
"1749",18.2003087598716,0.000773380746181879,0,0
"1750",18.2107166942169,0.000790651665150759,0,0
"1751",18.2211246285622,0.00080788698147161,0,0
"1752",18.2315325629075,0.000825035786352928,0,0
"1753",18.2419404972527,0.00084204701498763,0,0
"1754",18.252348431598,0.000858869529135612,0,0
"1755",18.2627563659433,0.000875452214102616,0,0
"1756",18.2731643002885,0.000891744091818061,0,0
"1757",18.2835722346338,0.000907694451426885,0,0
"1758",18.2939801689791,0.000923252998474227,0,0
"1759",18.3043881033243,0.000938370023381897,0,0
"1760",18.3147960376696,0.000952996589497189,0,0
"1761",18.3252039720149,0.00096708474054409,0,0
"1762",18.3356119063601,0.000980557611108831,0,0
"1763",18.3460198407054,0.000993365313908044,0,0
"1764",18.3564277750507,0.00100549090337344,0,0
"1765",18.366835709396,0.00101689361061401,0,0
"1766",18.3772436437412,0.0010275350832307,0,0
"1767",18.3876515780865,0.00103737967768878,0,0
"1768",18.3980595124318,0.00104639475183579,0,0
"1769",18.408467446777,0.00105455095332375,0,0
"1770",18.4188753811223,0.00106182249949129,0,0
"1771",18.4292833154676,0.0010681874441325,0,0
"1772",18.4396912498128,0.0010736279265282,0,0
"1773",18.4500991841581,0.00107813039814625,0,0
"1774",18.4605071185034,0.0010816858225322,0,0
"1775",18.4709150528487,0.00108423931132487,0,0
"1776",18.4813229871939,0.00108580660901862,0,0
"1777",18.4917309215392,0.00108643113131758,0,0
"1778",18.5021388558845,0.00108612486216171,0,0
"1779",18.5125467902297,0.00108490471425855,0,0
"1780",18.522954724575,0.00108279245661258,0,0
"1781",18.5333626589203,0.00107981459448381,0,0
"1782",18.5437705932655,0.00107600220208806,0,0
"1783",18.5541785276108,0.00107139070907631,0,0
"1784",18.5645864619561,0.00106601964254864,0,0
"1785",18.5749943963014,0.0010599323270572,0,0
"1786",18.5854023306466,0.00105317554572175,0,0
"1787",18.5958102649919,0.00104579916620819,0,0
"1788",18.6062181993372,0.0010378260065929,0,0
"1789",18.6166261336824,0.00102933377375035,0,0
"1790",18.6270340680277,0.0010203976685956,0,0
"1791",18.637442002373,0.00101107577138421,0,0
"1792",18.6478499367182,0.00100142678006519,0,0
"1793",18.6582578710635,0.000991509538757377,0,0
"1794",18.6686658054088,0.000981382574896561,0,0
"1795",18.6790737397541,0.00097110365068822,0,0
"1796",18.6894816740993,0.000960729334196216,0,0
"1797",18.6998896084446,0.000950314595010927,0,0
"1798",18.7102975427899,0.000939912428978527,0,0
"1799",18.7207054771351,0.000929573515944588,0,0
"1800",18.7311134114804,0.000919345913880045,0,0
"1801",18.7415213458257,0.000909288129321875,0,0
"1802",18.7519292801709,0.000899440787255385,0,0
"1803",18.7623372145162,0.000889837276049656,0,0
"1804",18.7727451488615,0.000880511719530177,0,0
"1805",18.7831530832068,0.000871494700656018,0,0
"1806",18.793561017552,0.000862813234640497,0,0
"1807",18.8039689518973,0.000854490780416631,0,0
"1808",18.8143768862426,0.000846547287871461,0,0
"1809",18.8247848205878,0.000838999277853195,0,0
"1810",18.8351927549331,0.00083185995160823,0,0
"1811",18.8456006892784,0.000825139326035221,0,0
"1812",18.8560086236236,0.000818844390952487,0,0
"1813",18.8664165579689,0.000812979284464949,0,0
"1814",18.8768244923142,0.000807575975397243,0,0
"1815",18.8872324266595,0.000802611092173661,0,0
"1816",18.8976403610047,0.000798071904047634,0,0
"1817",18.90804829535,0.000793952564620283,0,0
"1818",18.9184562296953,0.000790245489110119,0,0
"1819",18.9288641640405,0.000786941553966934,0,0
"1820",18.9392720983858,0.000784030289027271,0,0
"1821",18.9496800327311,0.00078150006061712,0,0
"1822",18.9600879670763,0.000779338244430102,0,0
"1823",18.9704959014216,0.000777531387424264,0,0
"1824",18.9809038357669,0.000776065358378187,0,0
"1825",18.9913117701121,0.000774925487118979,0,0
"1826",19.0017197044574,0.000774096692772998,0,0
"1827",19.0121276388027,0.000773584922116108,0,0
"1828",19.022535573148,0.000773354434808257,0,0
"1829",19.0329435074932,0.000773385320996109,0,0
"1830",19.0433514418385,0.000773662005327961,0,0
"1831",19.0537593761838,0.000774169048929327,0,0
"1832",19.064167310529,0.000774891230660617,0,0
"1833",19.0745752448743,0.000775813625930051,0,0
"1834",19.0849831792196,0.000776921683872309,0,0
"1835",19.0953911135648,0.000778201303471007,0,0
"1836",19.1057990479101,0.000779638908938279,0,0
"1837",19.1162069822554,0.000781221524375648,0,0
"1838",19.1266149166007,0.000782936847435261,0,0
"1839",19.1370228509459,0.000784773321387957,0,0
"1840",19.1474307852912,0.00078672839615098,0,0
"1841",19.1578387196365,0.000788783225075819,0,0
"1842",19.1682466539817,0.000790928284466138,0,0
"1843",19.178654588327,0.000793156008674279,0,0
"1844",19.1890625226723,0.000795459881057143,0,0
"1845",19.1994704570175,0.000797834456270596,0,0
"1846",19.2098783913628,0.000800275367293355,0,0
"1847",19.2202863257081,0.000802779315140564,0,0
"1848",19.2306942600534,0.000805344039375441,0,0
"1849",19.2411021943986,0.000807968267740629,0,0
"1850",19.2515101287439,0.000810651643507271,0,0
"1851",19.2619180630892,0.000813394629475951,0,0
"1852",19.2723259974344,0.000816198387955309,0,0
"1853",19.2827339317797,0.000819070408882912,0,0
"1854",19.293141866125,0.000822007646809944,0,0
"1855",19.3035498004702,0.000825012186437566,0,0
"1856",19.3139577348155,0.000828086141104039,0,0
"1857",19.3243656691608,0.000831231240181487,0,0
"1858",19.3347736035061,0.000834448571794527,0,0
"1859",19.3451815378513,0.000837738315339508,0,0
"1860",19.3555894721966,0.000841099467898262,0,0
"1861",19.3659974065419,0.000844529569021813,0,0
"1862",19.3764053408871,0.000848024428675813,0,0
"1863",19.3868132752324,0.000851577863382569,0,0
"1864",19.3972212095777,0.000855181445757242,0,0
"1865",19.4076291439229,0.000858824349736733,0,0
"1866",19.4180370782682,0.000862493231487731,0,0
"1867",19.4284450126135,0.000866167179677763,0,0
"1868",19.4388529469588,0.000869825687768859,0,0
"1869",19.449260881304,0.000873445122163924,0,0
"1870",19.4596688156493,0.000876998694120189,0,0
"1871",19.4700767499946,0.000880456480360348,0,0
"1872",19.4804846843398,0.000883785494442228,0,0
"1873",19.4908926186851,0.000886949810186119,0,0
"1874",19.5013005530304,0.000889910737655158,0,0
"1875",19.5117084873756,0.000892627051350852,0,0
"1876",19.5221164217209,0.000895055269435682,0,0
"1877",19.5325243560662,0.000897149981940581,0,0
"1878",19.5429322904114,0.000898860253592942,0,0
"1879",19.5533402247567,0.000900100839398825,0,0
"1880",19.563748159102,0.000900854253580724,0,0
"1881",19.5741560934473,0.000901071724360298,0,0
"1882",19.5845640277925,0.00090070507024508,0,0
"1883",19.5949719621378,0.000899707238161232,0,0
"1884",19.6053798964831,0.000898032847234997,0,0
"1885",19.6157878308283,0.000895638730713314,0,0
"1886",19.6261957651736,0.000892484468446328,0,0
"1887",19.6366036995189,0.000888532902402644,0,0
"1888",19.6470116338641,0.000883750627850399,0,0
"1889",19.6574195682094,0.000878108453111914,0,0
"1890",19.6678275025547,0.000871581821183354,0,0
"1891",19.6782354369,0.000864137331097945,0,0
"1892",19.6886433712452,0.00085570360292114,0,0
"1893",19.6990513055905,0.000846343050410212,0,0
"1894",19.7094592399358,0.000836054918749937,0,0
"1895",19.719867174281,0.000824844445098583,0,0
"1896",19.7302751086263,0.000812722896486459,0,0
"1897",19.7406830429716,0.000799707541736713,0,0
"1898",19.7510909773168,0.000785821558033612,0,0
"1899",19.7614989116621,0.000771093873656453,0,0
"1900",19.7719068460074,0.000755558949254781,0,0
"1901",19.7823147803527,0.000739256500851001,0,0
"1902",19.7927227146979,0.000722231168508844,0,0
"1903",19.8031306490432,0.000704532135291437,0,0
"1904",19.8135385833885,0.000686201026482338,0,0
"1905",19.8239465177337,0.000667274821778598,0,0
"1906",19.834354452079,0.000647858104089012,0,0
"1907",19.8447623864243,0.000628014204777606,0,0
"1908",19.8551703207695,0.000607808267708424,0,0
"1909",19.8655782551148,0.000587306696080846,0,0
"1910",19.8759861894601,0.000566576600306609,0,0
"1911",19.8863941238054,0.000545685253329338,0,0
"1912",19.8968020581506,0.000524699559471348,0,0
"1913",19.9072099924959,0.000503685542504793,0,0
"1914",19.9176179268412,0.000482707858193172,0,0
"1915",19.9280258611864,0.000461829336042506,0,0
"1916",19.9384337955317,0.000441110554449145,0,0
"1917",19.948841729877,0.000420616971731881,0,0
"1918",19.9592496642222,0.000400420647904857,0,0
"1919",19.9696575985675,0.00038055789572873,0,0
"1920",19.9800655329128,0.000361075523526924,0,0
"1921",19.990473467258,0.000342016501840318,0,0
"1922",0.00351860391407954,0.0779553486399985,0,1
"1923",0.0142855012985053,0.079495886817666,0,1
"1924",0.0250523986829312,0.0810215626221447,0,1
"1925",0.0358192960673569,0.0825304779325621,0,1
"1926",0.0465861934517826,0.0840196812097345,0,1
"1927",0.0573530908362083,0.0854898366781946,0,1
"1928",0.068119988220634,0.0869398074333886,0,1
"1929",0.0788868856050597,0.0883685107274329,0,1
"1930",0.0896537829894855,0.0897749202634916,0,1
"1931",0.100420680373911,0.0911580682995944,0,1
"1932",0.111187577758337,0.0925170475570991,0,1
"1933",0.121954475142763,0.0938510129294375,0,1
"1934",0.132721372527188,0.0951574229593318,0,1
"1935",0.143488269911614,0.0964349929514197,0,1
"1936",0.15425516729604,0.0976852220265656,0,1
"1937",0.165022064680465,0.0989075692423879,0,1
"1938",0.175788962064891,0.10010156126639,0,1
"1939",0.186555859449317,0.101266792451947,0,1
"1940",0.197322756833743,0.102402924708733,0,1
"1941",0.208089654218168,0.103509687170705,0,1
"1942",0.218856551602594,0.10458687566519,0,1
"1943",0.22962344898702,0.105631412773147,0,1
"1944",0.240390346371446,0.106644717822099,0,1
"1945",0.251157243755871,0.107628271031791,0,1
"1946",0.261924141140297,0.108582162522837,0,1
"1947",0.272691038524723,0.109506541586963,0,1
"1948",0.283457935909148,0.110401614829705,0,1
"1949",0.294224833293574,0.111267644180001,0,1
"1950",0.304991730678,0.112104944775015,0,1
"1951",0.315758628062426,0.112913882728716,0,1
"1952",0.326525525446851,0.113691283565902,0,1
"1953",0.337292422831277,0.114440929742053,0,1
"1954",0.348059320215703,0.11516379941144,0,1
"1955",0.358826217600128,0.115860459457483,0,1
"1956",0.369593114984554,0.116531512194563,0,1
"1957",0.38036001236898,0.117177592597605,0,1
"1958",0.391126909753406,0.117799365508303,0,1
"1959",0.401893807137831,0.118397522826567,0,1
"1960",0.412660704522257,0.118972415742747,0,1
"1961",0.423427601906683,0.119522410604561,0,1
"1962",0.434194499291109,0.120051269643786,0,1
"1963",0.444961396675534,0.120559771257792,0,1
"1964",0.45572829405996,0.121048704166713,0,1
"1965",0.466495191444386,0.121518864798658,0,1
"1966",0.477262088828811,0.121971054734552,0,1
"1967",0.488028986213237,0.122406078217856,0,1
"1968",0.498795883597663,0.122824739734163,0,1
"1969",0.509562780982089,0.123227123183706,0,1
"1970",0.520329678366514,0.123613494132431,0,1
"1971",0.53109657575094,0.123986162143356,0,1
"1972",0.541863473135366,0.124345901933862,0,1
"1973",0.552630370519791,0.124693475758677,0,1
"1974",0.563397267904217,0.125029631679178,0,1
"1975",0.574164165288643,0.12535510193237,0,1
"1976",0.584931062673069,0.125670601400344,0,1
"1977",0.595697960057494,0.125976826180829,0,1
"1978",0.60646485744192,0.126273814674908,0,1
"1979",0.617231754826346,0.126562516030856,0,1
"1980",0.627998652210772,0.126844106893915,0,1
"1981",0.638765549595197,0.127119180034961,0,1
"1982",0.649532446979623,0.127388303153812,0,1
"1983",0.660299344364049,0.127652018218796,0,1
"1984",0.671066241748475,0.12791084089775,0,1
"1985",0.6818331391329,0.128165260078423,0,1
"1986",0.692600036517326,0.128415737476095,0,1
"1987",0.703366933901752,0.128662364486634,0,1
"1988",0.714133831286177,0.128905903789501,0,1
"1989",0.724900728670603,0.129146830076634,0,1
"1990",0.735667626055029,0.129385476778069,0,1
"1991",0.746434523439454,0.12962214964935,0,1
"1992",0.75720142082388,0.129857126957442,0,1
"1993",0.767968318208306,0.130090659727128,0,1
"1994",0.778735215592732,0.130322972045201,0,1
"1995",0.789502112977157,0.130554261419792,0,1
"1996",0.800269010361583,0.130784600519834,0,1
"1997",0.811035907746009,0.131014270021371,0,1
"1998",0.821802805130435,0.131243375448929,0,1
"1999",0.83256970251486,0.131471998255733,0,1
"2000",0.843336599899286,0.131700196599678,0,1
"2001",0.854103497283712,0.131928006030567,0,1
"2002",0.864870394668138,0.132155440208048,0,1
"2003",0.875637292052563,0.13238249164826,0,1
"2004",0.886404189436989,0.13260911707685,0,1
"2005",0.897171086821415,0.132835214364015,0,1
"2006",0.90793798420584,0.133060753822519,0,1
"2007",0.918704881590266,0.133285641352893,0,1
"2008",0.929471778974692,0.133509766768066,0,1
"2009",0.940238676359118,0.133733004695437,0,1
"2010",0.951005573743543,0.133955215491193,0,1
"2011",0.961772471127969,0.134176246165614,0,1
"2012",0.972539368512395,0.134395931318131,0,1
"2013",0.98330626589682,0.134613979236315,0,1
"2014",0.994073163281246,0.134830122443789,0,1
"2015",1.00484006066567,0.135044285459165,0,1
"2016",1.0156069580501,0.135256258777988,0,1
"2017",1.02637385543452,0.135465826287702,0,1
"2018",1.03714075281895,0.135672766233277,0,1
"2019",1.04790765020337,0.135876852181176,0,1
"2020",1.0586745475878,0.136077853980575,0,1
"2021",1.06944144497223,0.136275538720765,0,1
"2022",1.08020834235665,0.136469294072448,0,1
"2023",1.09097523974108,0.136659003459649,0,1
"2024",1.1017421371255,0.136844609889591,0,1
"2025",1.11250903450993,0.137025880922218,0,1
"2026",1.12327593189436,0.137202586974815,0,1
"2027",1.13404282927878,0.137374502203209,0,1
"2028",1.14480972666321,0.137541405366919,0,1
"2029",1.15557662404763,0.137703080676969,0,1
"2030",1.16634352143206,0.137859318625058,0,1
"2031",1.17711041881648,0.138009146824539,0,1
"2032",1.18787731620091,0.138152982603452,0,1
"2033",1.19864421358534,0.138290742001948,0,1
"2034",1.20941111096976,0.13842225550467,0,1
"2035",1.22017800835419,0.138547364340924,0,1
"2036",1.23094490573861,0.138665921112953,0,1
"2037",1.24171180312304,0.138777790391531,0,1
"2038",1.25247870050746,0.138882849277569,0,1
"2039",1.26324559789189,0.138980876623117,0,1
"2040",1.27401249527631,0.139070946926879,0,1
"2041",1.28477939266074,0.139153898620732,0,1
"2042",1.29554629004517,0.139229673276287,0,1
"2043",1.30631318742959,0.139298227508734,0,1
"2044",1.31708008481402,0.139359533226003,0,1
"2045",1.32784698219844,0.139413577832668,0,1
"2046",1.33861387958287,0.139460364387832,0,1
"2047",1.34938077696729,0.139499911716368,0,1
"2048",1.36014767435172,0.139531908098466,0,1
"2049",1.37091457173615,0.13955606085435,0,1
"2050",1.38168146912057,0.139573159008724,0,1
"2051",1.392448366505,0.139583294191025,0,1
"2052",1.40321526388942,0.139586573340255,0,1
"2053",1.41398216127385,0.139583118439443,0,1
"2054",1.42474905865827,0.139573066202267,0,1
"2055",1.4355159560427,0.139556567712395,0,1
"2056",1.44628285342713,0.139533788016126,0,1
"2057",1.45704975081155,0.139504430073129,0,1
"2058",1.46781664819598,0.139468829263916,0,1
"2059",1.4785835455804,0.139427600097914,0,1
"2060",1.48935044296483,0.139380964899111,0,1
"2061",1.50011734034926,0.139329156458464,0,1
"2062",1.51088423773368,0.139272417305471,0,1
"2063",1.52165113511811,0.139210998946402,0,1
"2064",1.53241803250253,0.139145161071111,0,1
"2065",1.54318492988696,0.139075170730396,0,1
"2066",1.55395182727138,0.13900090133709,0,1
"2067",1.56471872465581,0.138923001845876,0,1
"2068",1.57548562204024,0.138841887099499,0,1
"2069",1.58625251942466,0.138757845703665,0,1
"2070",1.59701941680909,0.138671168126196,0,1
"2071",1.60778631419351,0.138582145739009,0,1
"2072",1.61855321157794,0.13849106985583,0,1
"2073",1.62932010896236,0.138398230768325,0,1
"2074",1.64008700634679,0.138303916783381,0,1
"2075",1.65085390373122,0.138208293894992,0,1
"2076",1.66162080111564,0.138111856223417,0,1
"2077",1.67238769850007,0.138014877220176,0,1
"2078",1.68315459588449,0.137917622627892,0,1
"2079",1.69392149326892,0.13782035063161,0,1
"2080",1.70468839065334,0.137723311016252,0,1
"2081",1.71545528803777,0.13762674435258,0,1
"2082",1.7262221854222,0.137530881214058,0,1
"2083",1.73698908280662,0.137435978696202,0,1
"2084",1.74775598019105,0.137342383476583,0,1
"2085",1.75852287757547,0.137250175865853,0,1
"2086",1.7692897749599,0.137159530571105,0,1
"2087",1.78005667234432,0.137070608449487,0,1
"2088",1.79082356972875,0.136983556047555,0,1
"2089",1.80159046711318,0.136898505190375,0,1
"2090",1.8123573644976,0.136815572621486,0,1
"2091",1.82312426188203,0.136734859694716,0,1
"2092",1.83389115926645,0.136656606074066,0,1
"2093",1.84465805665088,0.136580937162605,0,1
"2094",1.8554249540353,0.136507704961054,0,1
"2095",1.86619185141973,0.136436937222998,0,1
"2096",1.87695874880416,0.136368645716856,0,1
"2097",1.88772564618858,0.136302826340612,0,1
"2098",1.89849254357301,0.136239459290123,0,1
"2099",1.90925944095743,0.136178509280309,0,1
"2100",1.92002633834186,0.136119925818455,0,1
"2101",1.93079323572628,0.136063856635121,0,1
"2102",1.94156013311071,0.136010089987753,0,1
"2103",1.95232703049514,0.135958408362677,0,1
"2104",1.96309392787956,0.135908696553108,0,1
"2105",1.97386082526399,0.135860826941827,0,1
"2106",1.98462772264841,0.135814660128683,0,1
"2107",1.99539462003284,0.135770045594578,0,1
"2108",2.00616151741726,0.135726822399843,0,1
"2109",2.01692841480169,0.135684819914858,0,1
"2110",2.02769531218612,0.135643961065319,0,1
"2111",2.03846220957054,0.135603904995763,0,1
"2112",2.04922910695497,0.135564435310241,0,1
"2113",2.05999600433939,0.135525347879602,0,1
"2114",2.07076290172382,0.135486433885119,0,1
"2115",2.08152979910824,0.135447480703111,0,1
"2116",2.09229669649267,0.135408272796506,0,1
"2117",2.1030635938771,0.135368592610793,0,1
"2118",2.11383049126152,0.135328207122935,0,1
"2119",2.12459738864595,0.135286744354243,0,1
"2120",2.13536428603037,0.135244079317452,0,1
"2121",2.1461311834148,0.13519999746833,0,1
"2122",2.15689808079922,0.135154287581742,0,1
"2123",2.16766497818365,0.135106742583848,0,1
"2124",2.17843187556808,0.135057160364019,0,1
"2125",2.1891987729525,0.135005344564447,0,1
"2126",2.19996567033693,0.13495110534542,0,1
"2127",2.21073256772135,0.134894125488072,0,1
"2128",2.22149946510578,0.134834047045626,0,1
"2129",2.2322663624902,0.134770970983103,0,1
"2130",2.24303325987463,0.134704747265054,0,1
"2131",2.25380015725906,0.134635236297297,0,1
"2132",2.26456705464348,0.134562309434608,0,1
"2133",2.27533395202791,0.134485849448471,0,1
"2134",2.28610084941233,0.134405750953963,0,1
"2135",2.29686774679676,0.134321920794899,0,1
"2136",2.30763464418118,0.134233965082386,0,1
"2137",2.31840154156561,0.134141855744245,0,1
"2138",2.32916843895004,0.134045802587063,0,1
"2139",2.33993533633446,0.133945772874766,0,1
"2140",2.35070223371889,0.133841747398967,0,1
"2141",2.36146913110331,0.133733720519415,0,1
"2142",2.37223602848774,0.133621700159866,0,1
"2143",2.38300292587216,0.133505707759671,0,1
"2144",2.39376982325659,0.133385778181449,0,1
"2145",2.40453672064102,0.133261529133212,0,1
"2146",2.41530361802544,0.133133346565244,0,1
"2147",2.42607051540987,0.133001445593997,0,1
"2148",2.43683741279429,0.132865920320777,0,1
"2149",2.44760431017872,0.132726876716505,0,1
"2150",2.45837120756314,0.132584432215724,0,1
"2151",2.46913810494757,0.132438715275643,0,1
"2152",2.479905002332,0.132289864901505,0,1
"2153",2.49067189971642,0.132138030139608,0,1
"2154",2.50143879710085,0.131982990765358,0,1
"2155",2.51220569448527,0.131825350804825,0,1
"2156",2.5229725918697,0.131665295068921,0,1
"2157",2.53373948925412,0.13150301078169,0,1
"2158",2.54450638663855,0.131338691489925,0,1
"2159",2.55527328402298,0.131172536368227,0,1
"2160",2.5660401814074,0.131004749508826,0,1
"2161",2.57680707879183,0.130835539198024,0,1
"2162",2.58757397617625,0.130665087615815,0,1
"2163",2.59834087356068,0.130493573320981,0,1
"2164",2.6091077709451,0.130321353459461,0,1
"2165",2.61987466832953,0.130148645367916,0,1
