"","x","y","critical_span_condition","reread_condition"
"593",13.2423465119792,0.00868097339861359,0,0
"594",13.2646860018983,0.00863404912175217,0,0
"595",13.2870254918174,0.00858795478748665,0,0
"596",13.3093649817364,0.00854242010033015,0,0
"597",13.3317044716555,0.00849716411827713,0,0
"598",13.3540439615745,0.00845189449423818,0,0
"599",13.3763834514936,0.00840630800857207,0,0
"600",13.3987229414127,0.00836009242566296,0,0
"601",13.4210624313317,0.00831292963151987,0,0
"602",13.4434019212508,0.00826449994263326,0,0
"603",13.4657414111698,0.00821448742223659,0,0
"604",13.4880809010889,0.00816258600075156,0,0
"605",13.510420391008,0.00810850617313525,0,0
"606",13.532759880927,0.00805198203626516,0,0
"607",13.5550993708461,0.0079927784323081,0,0
"608",13.5774388607652,0.00793069797617391,0,0
"609",13.5997783506842,0.0078655877630301,0,0
"610",13.6221178406033,0.00779734557168103,0,0
"611",13.6444573305223,0.00772583252386713,0,0
"612",13.6667968204414,0.00765110034782757,0,0
"613",13.6891363103605,0.00757330364949299,0,0
"614",13.7114758002795,0.00749260068683811,0,0
"615",13.7338152901986,0.00740921823387362,0,0
"616",13.7561547801176,0.00732345106220448,0,0
"617",13.7784942700367,0.00723565981153783,0,0
"618",13.8008337599558,0.00714626710752701,0,0
"619",13.8231732498748,0.00705575180702701,0,0
"620",13.8455127397939,0.0069646412887614,0,0
"621",13.867852229713,0.00687350176357337,0,0
"622",13.890191719632,0.00678292665312334,0,0
"623",13.9125312095511,0.00669352317736974,0,0
"624",13.9348706994701,0.00660589739560898,0,0
"625",13.9572101893892,0.00652063805746551,0,0
"626",13.9795496793083,0.00643829973156888,0,0
"627",14.0018891692273,0.00635938578212556,0,0
"628",14.0242286591464,0.00628433184807678,0,0
"629",14.0465681490654,0.00621349053715621,0,0
"630",14.0689076389845,0.00614711807008563,0,0
"631",14.0912471289036,0.00608536359233516,0,0
"632",14.1135866188226,0.00602826180876548,0,0
"633",14.1359261087417,0.00597581818744107,0,0
"634",14.1582655986608,0.0059278462851447,0,0
"635",14.1806050885798,0.0058838840835579,0,0
"636",14.2029445784989,0.00584350375377681,0,0
"637",14.2252840684179,0.00580619377264996,0,0
"638",14.247623558337,0.00577137756276138,0,0
"639",14.2699630482561,0.00573843489846352,0,0
"640",14.2923025381751,0.00570672516365923,0,0
"641",14.3146420280942,0.00567561143252808,0,0
"642",14.3369815180132,0.00564448428460236,0,0
"643",14.3593210079323,0.00561278426495272,0,0
"644",14.3816604978514,0.00558002195935056,0,0
"645",14.4039999877704,0.00554579476987607,0,0
"646",14.4263394776895,0.00550979964166742,0,0
"647",14.4486789676086,0.00547184119637208,0,0
"648",14.4710184575276,0.00543183495998484,0,0
"649",14.4933579474467,0.00538980561823306,0,0
"650",14.5156974373657,0.00534588047702714,0,0
"651",14.5380369272848,0.00530027853467912,0,0
"652",14.5603764172039,0.00525329577388744,0,0
"653",14.5827159071229,0.00520528744431386,0,0
"654",14.605055397042,0.00515664822313503,0,0
"655",14.627394886961,0.00510779367908277,0,0
"656",14.6497343768801,0.00505916438434727,0,0
"657",14.6720738667992,0.00501114886623099,0,0
"658",14.6944133567182,0.00496408154864226,0,0
"659",14.7167528466373,0.00491823517594478,0,0
"660",14.7390923365564,0.0048738081474549,0,0
"661",14.7614318264754,0.00483091522185017,0,0
"662",14.7837713163945,0.00478958176217103,0,0
"663",14.8061108063135,0.00474974153608943,0,0
"664",14.8284502962326,0.00471123794739787,0,0
"665",14.8507897861517,0.00467382845874748,0,0
"666",14.8731292760707,0.00463719187582146,0,0
"667",14.8954687659898,0.00460093810041723,0,0
"668",14.9178082559088,0.00456461992328521,0,0
"669",14.9401477458279,0.00452774641419963,0,0
"670",14.962487235747,0.00448979747241611,0,0
"671",14.984826725666,0.0044502391203283,0,0
"672",15.0071662155851,0.00440853915137397,0,0
"673",15.0295057055041,0.0043641827748643,0,0
"674",15.0518451954232,0.00431668793092629,0,0
"675",15.0741846853423,0.00426561997474918,0,0
"676",15.0965241752613,0.00421060544879014,0,0
"677",15.1188636651804,0.00415133405391479,0,0
"678",15.1412031550995,0.00408738499919739,0,0
"679",15.1635426450185,0.00401885478011109,0,0
"680",15.1858821349376,0.00394574263327629,0,0
"681",15.2082216248566,0.00386815537234525,0,0
"682",15.2305611147757,0.00378630936989667,0,0
"683",15.2529006046948,0.00370052982480518,0,0
"684",15.2752400946138,0.00361124717840681,0,0
"685",15.2975795845329,0.00351899061019187,0,0
"686",15.3199190744519,0.00342437862653591,0,0
"687",15.342258564371,0.00332810685149424,0,0
"688",15.3645980542901,0.00323093323286187,0,0
"689",15.3869375442091,0.00313366098429004,0,0
"690",15.4092770341282,0.00303711968921048,0,0
"691",15.4316165240473,0.00294214508824038,0,0
"692",15.4539560139663,0.00284955815232827,0,0
"693",15.4762955038854,0.00276014410343126,0,0
"694",15.4986349938044,0.00267463207825831,0,0
"695",15.5209744837235,0.00259367613518819,0,0
"696",15.5433139736426,0.00251783827808771,0,0
"697",15.5656534635616,0.0024475741133674,0,0
"698",15.5879929534807,0.00238322166992793,0,0
"699",15.6103324433997,0.00232499379905909,0,0
"700",15.6326719333188,0.00227323813746315,0,0
"701",15.6550114232379,0.00222766888389761,0,0
"702",15.6773509131569,0.00218805688383582,0,0
"703",15.699690403076,0.00215410065547435,0,0
"704",15.7220298929951,0.00212539753950079,0,0
"705",15.7443693829141,0.00210145881595391,0,0
"706",15.7667088728332,0.00208172695993734,0,0
"707",15.7890483627522,0.00206559434629422,0,0
"708",15.8113878526713,0.00205242267322169,0,0
"709",15.8337273425904,0.0020415623673678,0,0
"710",15.8560668325094,0.00203237125807521,0,0
"711",15.8784063224285,0.00202423186445205,0,0
"712",15.9007458123475,0.00201656672274275,0,0
"713",15.9230853022666,0.00200885128862664,0,0
"714",15.9454247921857,0.00200062407407928,0,0
"715",15.9677642821047,0.0019914938149462,0,0
"716",15.9901037720238,0.00198114360652405,0,0
"717",16.0124432619429,0.00196933208314951,0,0
"718",16.0347827518619,0.0019558918471526,0,0
"719",16.057122241781,0.00194072546615768,0,0
"720",16.0794617317,0.00192379945010083,0,0
"721",16.1018012216191,0.0019051366861559,0,0
"722",16.1241407115382,0.00188475551213731,0,0
"723",16.1464802014572,0.00186280590560687,0,0
"724",16.1688196913763,0.00183945622524723,0,0
"725",16.1911591812953,0.00181486804141359,0,0
"726",16.2134986712144,0.00178921475017129,0,0
"727",16.2358381611335,0.00176267536788963,0,0
"728",16.2581776510525,0.00173542967726072,0,0
"729",16.2805171409716,0.00170765476750354,0,0
"730",16.3028566308907,0.00167952291474227,0,0
"731",16.3251961208097,0.00165120066354606,0,0
"732",16.3475356107288,0.00162284890205643,0,0
"733",16.3698751006478,0.00159462367434114,0,0
"734",16.3922145905669,0.00156667744643748,0,0
"735",16.414554080486,0.00153916053726202,0,0
"736",16.436893570405,0.0015122224409625,0,0
"737",16.4592330603241,0.00148601280084314,0,0
"738",16.4815725502431,0.00146068184312403,0,0
"739",16.5039120401622,0.00143638013718039,0,0
"740",16.5262515300813,0.00141325761285974,0,0
"741",16.5485910200003,0.00139146183030323,0,0
"742",16.5709305099194,0.00137113555904313,0,0
"743",16.5932699998385,0.00135241377728335,0,0
"744",16.6156094897575,0.00133546611100823,0,0
"745",16.6379489796766,0.00132040790462131,0,0
"746",16.6602884695956,0.00130728310193313,0,0
"747",16.6826279595147,0.00129615557017487,0,0
"748",16.7049674494338,0.00128706344374691,0,0
"749",16.7273069393528,0.00128001681911321,0,0
"750",16.7496464292719,0.00127499623220839,0,0
"751",16.7719859191909,0.00127195203099423,0,0
"752",16.79432540911,0.00127080471760398,0,0
"753",16.8166648990291,0.00127144629427652,0,0
"754",16.8390043889481,0.00127374260632019,0,0
"755",16.8613438788672,0.00127753663472763,0,0
"756",16.8836833687863,0.00128265265168481,0,0
"757",16.9060228587053,0.00128890111488927,0,0
"758",16.9283623486244,0.00129608414213747,0,0
"759",16.9507018385434,0.00130400137697908,0,0
"760",16.9730413284625,0.00131245603043996,0,0
"761",16.9953808183816,0.00132126086412821,0,0
"762",17.0177203083006,0.00133024386783451,0,0
"763",17.0400597982197,0.00133925338144328,0,0
"764",17.0623992881387,0.00134816241793145,0,0
"765",17.0847387780578,0.00135687196254668,0,0
"766",17.1070782679769,0.00136530818643042,0,0
"767",17.1294177578959,0.00137342708804036,0,0
"768",17.151757247815,0.00138123408884227,0,0
"769",17.1740967377341,0.00138875240157643,0,0
"770",17.1964362276531,0.00139602796799219,0,0
"771",17.2187757175722,0.00140312406064188,0,0
"772",17.2411152074912,0.00141011483571219,0,0
"773",17.2634546974103,0.00141707812340603,0,0
"774",17.2857941873294,0.00142408779563761,0,0
"775",17.3081336772484,0.00143120608827915,0,0
"776",17.3304731671675,0.00143847627373031,0,0
"777",17.3528126570865,0.00144591607705483,0,0
"778",17.3751521470056,0.00145351220449911,0,0
"779",17.3974916369247,0.00146121630741749,0,0
"780",17.4198311268437,0.0014689426394408,0,0
"781",17.4421706167628,0.0014765675834294,0,0
"782",17.4645101066819,0.00148393113178692,0,0
"783",17.4868495966009,0.00149084030438418,0,0
"784",17.50918908652,0.0014970743884799,0,0
"785",17.531528576439,0.00150239179057803,0,0
"786",17.5538680663581,0.00150653820679321,0,0
"787",17.5762075562772,0.00150925575098455,0,0
"788",17.5985470461962,0.00151027944494272,0,0
"789",17.6208865361153,0.00150929195054674,0,0
"790",17.6432260260343,0.00150616001354637,0,0
"791",17.6655655159534,0.0015007143986812,0,0
"792",17.6879050058725,0.00149282896221413,0,0
"793",17.7102444957915,0.00148242638461902,0,0
"794",17.7325839857106,0.00146948222969569,0,0
"795",17.7549234756297,0.00145402722395565,0,0
"796",17.7772629655487,0.00143614773323654,0,0
"797",17.7996024554678,0.00141598449109767,0,0
"798",17.8219419453868,0.00139372970156064,0,0
"799",17.8442814353059,0.00136962269412056,0,0
"800",17.866620925225,0.00134394434974008,0,0
"801",17.888960415144,0.0013170105420221,0,0
"802",17.9112999050631,0.00128916484835785,0,0
"803",17.9336393949821,0.00126077078300356,0,0
"804",17.9559788849012,0.0012322037900002,0,0
"805",17.9783183748203,0.00120384321142309,0,0
"806",18.0006578647393,0.00117606441870804,0,0
"807",18.0229973546584,0.00114923126481301,0,0
"808",18.0453368445775,0.00112368898552379,0,0
"809",18.0676763344965,0.00109975765158266,0,0
"810",18.0900158244156,0.00107772625113112,0,0
"811",18.1123553143346,0.00105796023926583,0,0
"812",18.1346948042537,0.00104058020629024,0,0
"813",18.1570342941728,0.00102574097894413,0,0
"814",18.1793737840918,0.00101355435714742,0,0
"815",18.2017132740109,0.00100408268827966,0,0
"816",18.2240527639299,0.000997338077921016,0,0
"817",18.246392253849,0.000993282550699606,0,0
"818",18.2687317437681,0.000991829181595598,0,0
"819",18.2910712336871,0.000992844203146742,0,0
"820",18.3134107236062,0.000996150073950905,0,0
"821",18.3357502135253,0.00100152946913075,0,0
"822",18.3580897034443,0.00100873012506979,0,0
"823",18.3804291933634,0.00101747044030922,0,0
"824",18.4027686832824,0.00102744570395515,0,0
"825",18.4251081732015,0.00103833479445342,0,0
"826",18.4474476631206,0.00104980716735504,0,0
"827",18.4697871530396,0.00106152993279427,0,0
"828",18.4921266429587,0.0010731748135932,0,0
"829",18.5144661328777,0.00108442477448641,0,0
"830",18.5368056227968,0.00109498012263343,0,0
"831",18.5591451127159,0.00110456389939844,0,0
"832",18.5814846026349,0.00111292641267091,0,0
"833",18.603824092554,0.00111978593613517,0,0
"834",18.6261635824731,0.00112498800686717,0,0
"835",18.6485030723921,0.00112840388670514,0,0
"836",18.6708425623112,0.00112992366919109,0,0
"837",18.6931820522302,0.00112947169283623,0,0
"838",18.7155215421493,0.00112700495670199,0,0
"839",18.7378610320684,0.00112251090668805,0,0
"840",18.7602005219874,0.00111600476950059,0,0
"841",18.7825400119065,0.00110752661820006,0,0
"842",18.8048795018255,0.00109713834866338,0,0
"843",18.8272189917446,0.0010849207307911,0,0
"844",18.8495584816637,0.00107097067310377,0,0
"845",18.8718979715827,0.00105539880638222,0,0
"846",18.8942374615018,0.00103832745357961,0,0
"847",18.9165769514209,0.00101988901206761,0,0
"848",18.9389164413399,0.00100022473321945,0,0
"849",18.961255931259,0.000979483846188267,0,0
"850",18.983595421178,0.000957822940096067,0,0
"851",19.0059349110971,0.000935405493906478,0,0
"852",19.0282744010162,0.00091240142768818,0,0
"853",19.0506138909352,0.000888986543830492,0,0
"854",19.0729533808543,0.00086534173240596,0,0
"855",19.0952928707733,0.000841656455403447,0,0
"856",19.1176323606924,0.000818132021334022,0,0
"857",19.1399718506115,0.000794956355764751,0,0
"858",19.1623113405305,0.000772313659693275,0,0
"859",19.1846508304496,0.000750382087836389,0,0
"860",19.2069903203687,0.000729330289573429,0,0
"861",19.2293298102877,0.000709313734287121,0,0
"862",19.2516693002068,0.000690470977816472,0,0
"863",19.2740087901258,0.000672920047838781,0,0
"864",19.2963482800449,0.000656755136978484,0,0
"865",19.318687769964,0.000642043792374197,0,0
"866",19.341027259883,0.000628824779022635,0,0
"867",19.3633667498021,0.00061710677179231,0,0
"868",19.3857062397211,0.000606867998519307,0,0
"869",19.4080457296402,0.00059805691559358,0,0
"870",19.4303852195593,0.000590593949950671,0,0
"871",19.4527247094783,0.000584374289835252,0,0
"872",19.4750641993974,0.00057927165381498,0,0
"873",19.4974036893164,0.000575142916155144,0,0
"874",19.5197431792355,0.000571833419669361,0,0
"875",19.5420826691546,0.000569182767237769,0,0
"876",19.5644221590736,0.000567030852718592,0,0
"877",19.5867616489927,0.000565227818546217,0,0
"878",19.6091011389118,0.000563624686576038,0,0
"879",19.6314406288308,0.000562090433970692,0,0
"880",19.6537801187499,0.000560526423762201,0,0
"881",19.6761196086689,0.000558859481613262,0,0
"882",19.698459098588,0.000557043795560557,0,0
"883",19.7207985885071,0.000555061566777887,0,0
"884",19.7431380784261,0.000552922396042664,0,0
"885",19.7654775683452,0.000550661451684786,0,0
"886",19.7878170582642,0.000548336523230558,0,0
"887",19.8101565481833,0.000546024117574667,0,0
"888",19.8324960381024,0.000543814798508106,0,0
"889",19.8548355280214,0.000541808003495594,0,0
"890",19.8771750179405,0.00054010659207048,0,0
"891",19.8995145078596,0.000538811387176877,0,0
"892",19.9218539977786,0.000538015964103725,0,0
"893",19.9441934876977,0.000537801921978792,0,0
"894",19.9665329776167,0.000538234841517827,0,0
"895",19.9888724675358,0.000539361091893407,0,0
"896",0.0151081574779299,0.0464534218227569,0,1
"897",0.0379122621106986,0.0482470342018811,0,1
"898",0.0607163667434676,0.050029401793891,0,1
"899",0.0835204713762363,0.051796274485714,0,1
"900",0.106324576009005,0.0535445289459127,0,1
"901",0.129128680641774,0.0552708824449709,0,1
"902",0.151932785274543,0.0569723289504219,0,1
"903",0.174736889907312,0.0586461567155606,0,1
"904",0.19754099454008,0.0602899614234674,0,1
"905",0.220345099172849,0.0619016547892787,0,1
"906",0.243149203805618,0.0634794686064888,0,1
"907",0.265953308438387,0.0650219543048929,0,1
"908",0.288757413071156,0.0665279781669229,0,1
"909",0.311561517703925,0.0679967124240075,0,1
"910",0.334365622336693,0.0694276225237084,0,1
"911",0.357169726969462,0.0708204509204219,0,1
"912",0.379973831602231,0.0721751977961791,0,1
"913",0.402777936235,0.073489456292138,0,1
"914",0.425582040867769,0.0747661155851637,0,1
"915",0.448386145500537,0.0760061676269538,0,1
"916",0.471190250133306,0.077210436663234,0,1
"917",0.493994354766075,0.0783798678509877,0,1
"918",0.516798459398844,0.0795155003738933,0,1
"919",0.539602564031613,0.080618441304831,0,1
"920",0.562406668664381,0.0816898406302068,0,1
"921",0.58521077329715,0.082730867805377,0,1
"922",0.608014877929919,0.0837426901597315,0,1
"923",0.630818982562688,0.0847264534153436,0,1
"924",0.653623087195457,0.0856832645258612,0,1
"925",0.676427191828226,0.0866141769838704,0,1
"926",0.699231296460994,0.0875201786866321,0,1
"927",0.722035401093763,0.0884016827775899,0,1
"928",0.744839505726532,0.0892587693177282,0,1
"929",0.767643610359301,0.09009353846535,0,1
"930",0.790447714992069,0.0909066210119925,0,1
"931",0.813251819624838,0.0916985605574116,0,1
"932",0.836055924257607,0.0924698165868691,0,1
"933",0.858860028890376,0.0932207691614539,0,1
"934",0.881664133523145,0.093951724974961,0,1
"935",0.904468238155914,0.0946629245254396,0,1
"936",0.927272342788683,0.0953545501500337,0,1
"937",0.950076447421451,0.0960267346776464,0,1
"938",0.97288055205422,0.0966795704646772,0,1
"939",0.995684656686989,0.0973131185939101,0,1
"940",1.01848876131976,0.097927418034866,0,1
"941",1.04129286595253,0.0985224945847853,0,1
"942",1.0640969705853,0.0990973795803869,0,1
"943",1.08690107521806,0.0996525641535618,0,1
"944",1.10970517985083,0.100188619030079,0,1
"945",1.1325092844836,0.100705604958989,0,1
"946",1.15531338911637,0.101203608081308,0,1
"947",1.17811749374914,0.101682744584557,0,1
"948",1.20092159838191,0.102143164528162,0,1
"949",1.22372570301468,0.102585054845509,0,1
"950",1.24652980764745,0.103008641539727,0,1
"951",1.26933391228021,0.103414191099113,0,1
"952",1.29213801691298,0.103802011164859,0,1
"953",1.31494212154575,0.104172450488411,0,1
"954",1.33774622617852,0.104525898218805,0,1
"955",1.36055033081129,0.104862782561909,0,1
"956",1.38335443544406,0.105183531627772,0,1
"957",1.40615854007683,0.10548753538943,0,1
"958",1.4289626447096,0.105776570328779,0,1
"959",1.45176674934237,0.106051202742856,0,1
"960",1.47457085397513,0.1063120214934,0,1
"961",1.4973749586079,0.106559633595419,0,1
"962",1.52017906324067,0.106794659501863,0,1
"963",1.54298316787344,0.107017728130351,0,1
"964",1.56578727250621,0.10722947168131,0,1
"965",1.58859137713898,0.107430520300938,0,1
"966",1.61139548177175,0.107621496646944,0,1
"967",1.63419958640452,0.107803010419797,0,1
"968",1.65700369103728,0.10797565292712,0,1
"969",1.67980779567005,0.108139991753461,0,1
"970",1.70261190030282,0.108296565611818,0,1
"971",1.72541600493559,0.108445661070028,0,1
"972",1.74822010956836,0.108587697421509,0,1
"973",1.77102421420113,0.108723425169483,0,1
"974",1.7938283188339,0.108853208313009,0,1
"975",1.81663242346667,0.108977361061976,0,1
"976",1.83943652809943,0.109096145935027,0,1
"977",1.8622406327322,0.109209772628233,0,1
"978",1.88504473736497,0.109318397702275,0,1
"979",1.90784884199774,0.10942212512338,0,1
"980",1.93065294663051,0.109521007679425,0,1
"981",1.95345705126328,0.109615049277485,0,1
"982",1.97626115589605,0.109704208113142,0,1
"983",1.99906526052882,0.10978840068538,0,1
"984",2.02186936516159,0.109867506614109,0,1
"985",2.04467346979435,0.109941374200863,0,1
"986",2.06747757442712,0.110009474724807,0,1
"987",2.09028167905989,0.110071838263627,0,1
"988",2.11308578369266,0.110128349969436,0,1
"989",2.13588988832543,0.110178803407074,0,1
"990",2.1586939929582,0.110222999896262,0,1
"991",2.18149809759097,0.110260756359891,0,1
"992",2.20430220222374,0.11029191301894,0,1
"993",2.22710630685651,0.110316340795736,0,1
"994",2.24991041148927,0.110333948290823,0,1
"995",2.27271451612204,0.110344688204767,0,1
"996",2.29551862075481,0.110348563084749,0,1
"997",2.31832272538758,0.110345630286503,0,1
"998",2.34112683002035,0.110336006054925,0,1
"999",2.36393093465312,0.110319868641186,0,1
"1000",2.38673503928589,0.110297382537523,0,1
"1001",2.40953914391866,0.110268580127588,0,1
"1002",2.43234324855142,0.110234265893453,0,1
"1003",2.45514735318419,0.110194892876427,0,1
"1004",2.47795145781696,0.110150973867199,0,1
"1005",2.50075556244973,0.110103077406391,0,1
"1006",2.5235596670825,0.110051822797783,0,1
"1007",2.54636377171527,0.109997874209612,0,1
"1008",2.56916787634804,0.109941933953417,0,1
"1009",2.59197198098081,0.109884735042472,0,1
"1010",2.61477608561357,0.109827033142656,0,1
"1011",2.63758019024634,0.109769598037613,0,1
"1012",2.66038429487911,0.109713204737203,0,1
"1013",2.68318839951188,0.109658624363413,0,1
"1014",2.70599250414465,0.109606614951114,0,1
"1015",2.72879660877742,0.10955808906393,0,1
"1016",2.75160071341019,0.109513809222322,0,1
"1017",2.77440481804296,0.109474305752934,0,1
"1018",2.79720892267573,0.109440178526565,0,1
"1019",2.82001302730849,0.109411969263481,0,1
"1020",2.84281713194126,0.109390155162523,0,1
"1021",2.86562123657403,0.109375143401149,0,1
"1022",2.8884253412068,0.10936726658907,0,1
"1023",2.91122944583957,0.109366779244744,0,1
"1024",2.93403355047234,0.109373855349742,0,1
"1025",2.95683765510511,0.109388587020903,0,1
"1026",2.97964175973788,0.109410984324533,0,1
"1027",3.00244586437065,0.109440976240723,0,1
"1028",3.02524996900341,0.109478412769388,0,1
"1029",3.04805407363618,0.109523068153037,0,1
"1030",3.07085817826895,0.109575119460388,0,1
"1031",3.09366228290172,0.109633696360827,0,1
"1032",3.11646638753449,0.109698319502459,0,1
"1033",3.13927049216726,0.109768502226397,0,1
"1034",3.16207459680003,0.109843716656423,0,1
"1035",3.18487870143279,0.109923402392392,0,1
"1036",3.20768280606556,0.110006975590262,0,1
"1037",3.23048691069833,0.110093838282952,0,1
"1038",3.2532910153311,0.110183387790307,0,1
"1039",3.27609511996387,0.110275026062812,0,1
"1040",3.29889922459664,0.11036816880233,0,1
"1041",3.32170332922941,0.110462254204274,0,1
"1042",3.34450743386218,0.110556751169303,0,1
"1043",3.36731153849495,0.110651166838863,0,1
"1044",3.39011564312771,0.110745030311378,0,1
"1045",3.41291974776048,0.110837877326955,0,1
"1046",3.43572385239325,0.110929412696055,0,1
"1047",3.45852795702602,0.111019371275982,0,1
"1048",3.48133206165879,0.11110754944917,0,1
"1049",3.50413616629156,0.11119380546851,0,1
"1050",3.52694027092433,0.111278058510245,0,1
"1051",3.5497443755571,0.11136028645187,0,1
"1052",3.57254848018987,0.11144052241712,0,1
"1053",3.59535258482263,0.111518850154587,0,1
"1054",3.6181566894554,0.111595398340159,0,1
"1055",3.64096079408817,0.111670333915967,0,1
"1056",3.66376489872094,0.111743854599277,0,1
"1057",3.68656900335371,0.111816180713428,0,1
"1058",3.70937310798648,0.111887546508888,0,1
"1059",3.73217721261925,0.111958166636136,0,1
"1060",3.75498131725202,0.112028320141833,0,1
"1061",3.77778542188478,0.112098239764673,0,1
"1062",3.80058952651755,0.112168114831927,0,1
"1063",3.82339363115032,0.112238101255601,0,1
"1064",3.84619773578309,0.112308314361555,0,1
"1065",3.86900184041586,0.112378822647814,0,1
"1066",3.89180594504863,0.112449642611424,0,1
"1067",3.9146100496814,0.112520734760368,0,1
"1068",3.93741415431417,0.112592000901427,0,1
"1069",3.96021825894694,0.112663282767021,0,1
"1070",3.9830223635797,0.112734362014462,0,1
"1071",4.00582646821247,0.112804961600411,0,1
"1072",4.02863057284524,0.112874748502301,0,1
"1073",4.05143467747801,0.112943329963603,0,1
"1074",4.07423878211078,0.113010113652436,0,1
"1075",4.09704288674355,0.113074707458384,0,1
"1076",4.11984699137632,0.11313659987251,0,1
"1077",4.14265109600909,0.113195257772528,0,1
"1078",4.16545520064185,0.11325013513799,0,1
"1079",4.18825930527462,0.11330068198689,0,1
"1080",4.21106340990739,0.113346353323623,0,1
"1081",4.23386751454016,0.113386617889403,0,1
"1082",4.25667161917293,0.11342096651227,0,1
"1083",4.2794757238057,0.113448919864675,0,1
"1084",4.30227982843847,0.113470035451952,0,1
"1085",4.32508393307124,0.113483913674501,0,1
"1086",4.347888037704,0.113490202829782,0,1
"1087",4.37069214233677,0.113488602946645,0,1
"1088",4.39349624696954,0.113478579539906,0,1
"1089",4.41630035160231,0.113459844357825,0,1
"1090",4.43910445623508,0.113432641182451,0,1
"1091",4.46190856086785,0.113396903792781,0,1
"1092",4.48471266550062,0.113352615884382,0,1
"1093",4.50751677013339,0.113299806840832,0,1
"1094",4.53032087476616,0.113238546581592,0,1
"1095",4.55312497939892,0.113168939641806,0,1
"1096",4.57592908403169,0.113091118656945,0,1
"1097",4.59873318866446,0.113005237438164,0,1
"1098",4.62153729329723,0.112911463832695,0,1
"1099",4.64434139793,0.112809972567195,0,1
"1100",4.66714550256277,0.112700938270894,0,1
"1101",4.68994960719554,0.112584528869448,0,1
"1102",4.71275371182831,0.112460899530049,0,1
"1103",4.73555781646107,0.112329737807921,0,1
"1104",4.75836192109384,0.112191518761638,0,1
"1105",4.78116602572661,0.112046426106376,0,1
"1106",4.80397013035938,0.111894511512912,0,1
"1107",4.82677423499215,0.111735797396331,0,1
"1108",4.84957833962492,0.111570277564102,0,1
"1109",4.87238244425769,0.11139791903839,0,1
"1110",4.89518654889046,0.111218665006257,0,1
"1111",4.91799065352323,0.111032438824124,0,1
"1112",4.94079475815599,0.110839148977642,0,1
"1113",4.96359886278876,0.110638694875303,0,1
"1114",4.98640296742153,0.110430973334289,0,1
"1115",5.0092070720543,0.1102158856005,0,1
"1116",5.03201117668707,0.109993344731694,0,1
"1117",5.05481528131984,0.109763166820217,0,1
"1118",5.07761938595261,0.109524945137755,0,1
"1119",5.10042349058538,0.109279165230064,0,1
"1120",5.12322759521814,0.109025876352292,0,1
"1121",5.14603169985091,0.1087651776472,0,1
"1122",5.16883580448368,0.108497223313098,0,1
"1123",5.19163990911645,0.108222226810708,0,1
"1124",5.21444401374922,0.107940463994854,0,1
"1125",5.23724811838199,0.107652275078493,0,1
"1126",5.26005222301476,0.107358065359564,0,1
"1127",5.28285632764753,0.107058304665287,0,1
"1128",5.30566043228029,0.106753525493091,0,1
"1129",5.32846453691306,0.106444319852228,0,1
"1130",5.35126864154583,0.10613133483455,0,1
"1131",5.3740727461786,0.105815266966773,0,1
"1132",5.39687685081137,0.105496789118873,0,1
"1133",5.41968095544414,0.105176800789802,0,1
"1134",5.44248506007691,0.104856184022628,0,1
"1135",5.46528916470968,0.104535754987828,0,1
"1136",5.48809326934245,0.104216331583637,0,1
"1137",5.51089737397521,0.103898722644775,0,1
"1138",5.53370147860798,0.103583716972006,0,1
"1139",5.55650558324075,0.103272072359381,0,1
"1140",5.57930968787352,0.102964504796068,0,1
"1141",5.60211379250629,0.102661678016816,0,1
"1142",5.62491789713906,0.102364193569624,0,1
"1143",5.64772200177183,0.102072581561034,0,1
"1144",5.6705261064046,0.101787292228887,0,1
"1145",5.69333021103736,0.10150868847957,0,1
"1146",5.71613431567013,0.101237039511859,0,1
"1147",5.7389384203029,0.100973056898087,0,1
"1148",5.76174252493567,0.100716283289581,0,1
"1149",5.78454662956844,0.100466623372545,0,1
"1150",5.80735073420121,0.100223903253208,0,1
"1151",5.83015483883398,0.0999878440135208,0,1
"1152",5.85295894346675,0.0997580641692305,0,1
"1153",5.87576304809952,0.0995340834838181,0,1
"1154",5.89856715273228,0.0993153280803055,0,1
"1155",5.92137125736505,0.0991011367742745,0,1
"1156",5.94417536199782,0.0988907685341505,0,1
"1157",5.96697946663059,0.098683410959101,0,1
"1158",5.98978357126336,0.0984781896509897,0,1
"1159",6.01258767589613,0.0982741783448896,0,1
"1160",6.0353917805289,0.098070409652843,0,1
"1161",6.05819588516167,0.097865836948841,0,1
"1162",6.08099998979444,0.0976592768454031,0,1
"1163",6.1038040944272,0.0974497501289654,0,1
"1164",6.12660819905997,0.0972362455335439,0,1
"1165",6.14941230369274,0.0970177725524046,0,1
"1166",6.17221640832551,0.0967933722004542,0,1
"1167",6.19502051295828,0.0965621271921725,0,1
"1168",6.21782461759105,0.0963231714076347,0,1
"1169",6.24062872222382,0.0960756985315652,0,1
"1170",6.26343282685658,0.0958189697641446,0,1
"1171",6.28623693148935,0.0955523205172492,0,1
"1172",6.30904103612212,0.0952751660257221,0,1
"1173",6.33184514075489,0.0949870058199282,0,1
"1174",6.35464924538766,0.0946874270230092,0,1
"1175",6.37745335002043,0.0943761064537037,0,1
"1176",6.4002574546532,0.0940521312183631,0,1
"1177",6.42306155928597,0.0937157546649549,0,1
