"","x","y","critical_span_condition","reread_condition"
"3174",19.4037229560683,0.000863193488908915,1,0
"3175",19.4222671210835,0.000853484555950868,1,0
"3176",19.4408112860987,0.000845289337150695,1,0
"3177",19.459355451114,0.000838627357506158,1,0
"3178",19.4778996161292,0.000833487575110817,1,0
"3179",19.4964437811445,0.000829830432010118,1,0
"3180",19.5149879461597,0.000827590644596812,1,0
"3181",19.533532111175,0.000826680612612974,1,0
"3182",19.5520762761902,0.000826994305482117,1,0
"3183",19.5706204412055,0.000828411469962016,1,0
"3184",19.5891646062207,0.000830801994647746,1,0
"3185",19.607708771236,0.000834030265077239,1,0
"3186",19.6262529362512,0.000837959348234331,1,0
"3187",19.6447971012665,0.000842454856944884,1,0
"3188",19.6633412662817,0.000847402210126863,1,0
"3189",19.681885431297,0.000852660139667356,1,0
"3190",19.7004295963122,0.000858117207238673,1,0
"3191",19.7189737613275,0.000863679986232992,1,0
"3192",19.7375179263427,0.000869268336810085,1,0
"3193",19.7560620913579,0.000874815314312849,1,0
"3194",19.7746062563732,0.00088026648045069,1,0
"3195",19.7931504213884,0.000885578705560074,1,0
"3196",19.8116945864037,0.000890718570071241,1,0
"3197",19.8302387514189,0.000895660487126932,1,0
"3198",19.8487829164342,0.000900384675537343,1,0
"3199",19.8673270814494,0.000904875112668617,1,0
"3200",19.8858712464647,0.000909117590545912,1,0
"3201",19.9044154114799,0.000913097985839694,1,0
"3202",19.9229595764952,0.000916800836246708,1,0
"3203",19.9415037415104,0.00092020829310662,1,0
"3204",19.9600479065257,0.000923299494173313,1,0
"3205",19.9785920715409,0.000926050372717268,1,0
"3206",19.9971362365562,0.000928433891096608,1,0
"3207",0.00906668507310981,0.0779973874817454,1,1
"3208",0.0279742555531848,0.0805154745061286,1,1
"3209",0.0468818260332595,0.0829951409563772,1,1
"3210",0.0657893965133345,0.0854311542355208,1,1
"3211",0.0846969669934095,0.0878186538191904,1,1
"3212",0.103604537473484,0.0901518715058787,1,1
"3213",0.122512107953559,0.092424088315157,1,1
"3214",0.141419678433634,0.094635214841958,1,1
"3215",0.160327248913709,0.0967823122567445,1,1
"3216",0.179234819393784,0.0988629297062141,1,1
"3217",0.198142389873859,0.100875107363833,1,1
"3218",0.217049960353934,0.102817373982794,1,1
"3219",0.235957530834009,0.104688739115502,1,1
"3220",0.254865101314083,0.106488680236113,1,1
"3221",0.273772671794158,0.108217125070097,1,1
"3222",0.292680242274233,0.109874429496133,1,1
"3223",0.311587812754308,0.111461351440248,1,1
"3224",0.330495383234383,0.112979021229021,1,1
"3225",0.349402953714458,0.114428908907564,1,1
"3226",0.368310524194533,0.115809604164403,1,1
"3227",0.387218094674608,0.117124416607177,1,1
"3228",0.406125665154683,0.11837801458095,1,1
"3229",0.425033235634758,0.119572896222303,1,1
"3230",0.443940806114833,0.1207116921703,1,1
"3231",0.462848376594907,0.121797127223322,1,1
"3232",0.481755947074982,0.122831983228834,1,1
"3233",0.500663517555057,0.123819063646767,1,1
"3234",0.519571088035132,0.124761160182495,1,1
"3235",0.538478658515207,0.125661021836574,1,1
"3236",0.557386228995282,0.126521326666442,1,1
"3237",0.576293799475357,0.127344656501112,1,1
"3238",0.595201369955432,0.128133474794365,1,1
"3239",0.614108940435507,0.128890107746035,1,1
"3240",0.633016510915582,0.129614590077692,1,1
"3241",0.651924081395657,0.130311154824674,1,1
"3242",0.670831651875731,0.130981830248942,1,1
"3243",0.689739222355806,0.131628215579123,1,1
"3244",0.708646792835881,0.132251729597689,1,1
"3245",0.727554363315956,0.13285361271158,1,1
"3246",0.746461933796031,0.133434931538323,1,1
"3247",0.765369504276106,0.133996585752707,1,1
"3248",0.784277074756181,0.134539316921834,1,1
"3249",0.803184645236256,0.135063719044358,1,1
"3250",0.822092215716331,0.13557025050283,1,1
"3251",0.840999786196406,0.136059247136111,1,1
"3252",0.859907356676481,0.136530936141521,1,1
"3253",0.878814927156555,0.136985127996807,1,1
"3254",0.89772249763663,0.137421053071637,1,1
"3255",0.916630068116705,0.137839831477459,1,1
"3256",0.93553763859678,0.138241392886756,1,1
"3257",0.954445209076855,0.138625636719076,1,1
"3258",0.97335277955693,0.138992444979555,1,1
"3259",0.992260350037005,0.139341694187555,1,1
"3260",1.01116792051708,0.139673266280984,1,1
"3261",1.03007549099715,0.139987058407278,1,1
"3262",1.04898306147723,0.140282991536822,1,1
"3263",1.0678906319573,0.140561017858476,1,1
"3264",1.08679820243738,0.140821126939473,1,1
"3265",1.10570577291745,0.141063350653105,1,1
"3266",1.12461334339753,0.141287766896958,1,1
"3267",1.1435209138776,0.141493698129061,1,1
"3268",1.16242848435768,0.141681467949409,1,1
"3269",1.18133605483775,0.141852017874659,1,1
"3270",1.20024362531783,0.142005639053172,1,1
"3271",1.2191511957979,0.142142669737033,1,1
"3272",1.23805876627798,0.142263492677472,1,1
"3273",1.25696633675805,0.142368531927002,1,1
"3274",1.27587390723813,0.142458249146969,1,1
"3275",1.2947814777182,0.142533139517207,1,1
"3276",1.31368904819828,0.142593727341158,1,1
"3277",1.33259661867835,0.142640561435246,1,1
"3278",1.35150418915843,0.142674210385871,1,1
"3279",1.3704117596385,0.142695257751066,1,1
"3280",1.38931933011858,0.142704297277057,1,1
"3281",1.40822690059865,0.142701144459755,1,1
"3282",1.42713447107873,0.142687153688557,1,1
"3283",1.4460420415588,0.142663059557439,1,1
"3284",1.46494961203888,0.142629446539853,1,1
"3285",1.48385718251895,0.14258688601788,1,1
"3286",1.50276475299903,0.142535932857477,1,1
"3287",1.5216723234791,0.14247712229482,1,1
"3288",1.54057989395918,0.142410967144169,1,1
"3289",1.55948746443925,0.142337955333751,1,1
"3290",1.57839503491933,0.142258547772909,1,1
"3291",1.5973026053994,0.142173176551067,1,1
"3292",1.61621017587948,0.14208224346701,1,1
"3293",1.63511774635955,0.14198611888538,1,1
"3294",1.65402531683963,0.141885074045484,1,1
"3295",1.6729328873197,0.14177919033151,1,1
"3296",1.69184045779978,0.141669073300296,1,1
"3297",1.71074802827985,0.14155495263474,1,1
"3298",1.72965559875993,0.141437026033636,1,1
"3299",1.74856316924,0.141315460113148,1,1
"3300",1.76747073972008,0.141190391593419,1,1
"3301",1.78637831020015,0.141061928763718,1,1
"3302",1.80528588068023,0.14093015321872,1,1
"3303",1.8241934511603,0.140795121857288,1,1
"3304",1.84310102164038,0.140656869133627,1,1
"3305",1.86200859212045,0.140515409548784,1,1
"3306",1.88091616260053,0.14037074036824,1,1
"3307",1.8998237330806,0.140222844548737,1,1
"3308",1.91873130356068,0.140071555443581,1,1
"3309",1.93763887404075,0.139916825887178,1,1
"3310",1.95654644452082,0.139758757225856,1,1
"3311",1.9754540150009,0.139597309484337,1,1
"3312",1.99436158548097,0.139432447013791,1,1
"3313",2.01326915596105,0.139264142110359,1,1
"3314",2.03217672644112,0.139092378591507,1,1
"3315",2.0510842969212,0.138917155284139,1,1
"3316",2.06999186740127,0.138738489376463,1,1
"3317",2.08889943788135,0.138556419584301,1,1
"3318",2.10780700836142,0.138371009081917,1,1
"3319",2.1267145788415,0.138182348147546,1,1
"3320",2.14562214932157,0.137990556474789,1,1
"3321",2.16452971980165,0.137795785102798,1,1
"3322",2.18343729028172,0.13759804266084,1,1
"3323",2.2023448607618,0.137397724924866,1,1
"3324",2.22125243124187,0.137195140292387,1,1
"3325",2.24016000172195,0.136990585532277,1,1
"3326",2.25906757220202,0.13678439050197,1,1
"3327",2.2779751426821,0.136576916642016,1,1
"3328",2.29688271316217,0.136368554896032,1,1
"3329",2.31579028364225,0.136159723065611,1,1
"3330",2.33469785412232,0.135950862618594,1,1
"3331",2.3536054246024,0.135742434977991,1,1
"3332",2.37251299508247,0.135534917327591,1,1
"3333",2.39142056556255,0.135328797978708,1,1
"3334",2.41032813604262,0.135124571350573,1,1
"3335",2.4292357065227,0.134922764135001,1,1
"3336",2.44814327700277,0.134724104430856,1,1
"3337",2.46705084748285,0.134528887613909,1,1
"3338",2.48595841796292,0.13433756894916,1,1
"3339",2.504865988443,0.134150578585989,1,1
"3340",2.52377355892307,0.133968315818735,1,1
"3341",2.54268112940315,0.133791143557708,1,1
"3342",2.56158869988322,0.133619383090603,1,1
"3343",2.5804962703633,0.13345330921067,1,1
"3344",2.59940384084337,0.133293145783199,1,1
"3345",2.61831141132345,0.133139061815942,1,1
"3346",2.63721898180352,0.132991168092086,1,1
"3347",2.6561265522836,0.132849514416538,1,1
"3348",2.67503412276367,0.132714087517577,1,1
"3349",2.69394169324375,0.132585036404114,1,1
"3350",2.71284926372382,0.1324622458284,1,1
"3351",2.7317568342039,0.132345195180457,1,1
"3352",2.75066440468397,0.132233592950127,1,1
"3353",2.76957197516405,0.13212708592838,1,1
"3354",2.78847954564412,0.132025261783177,1,1
"3355",2.8073871161242,0.131927652266264,1,1
"3356",2.82629468660427,0.131833737005739,1,1
"3357",2.84520225708435,0.13174294783249,1,1
"3358",2.86410982756442,0.131654673582775,1,1
"3359",2.8830173980445,0.131568265314455,1,1
"3360",2.90192496852457,0.131483041870743,1,1
"3361",2.92083253900465,0.131398295722811,1,1
"3362",2.93974010948472,0.13131329902114,1,1
"3363",2.95864767996479,0.131227188248287,1,1
"3364",2.97755525044487,0.131139173365167,1,1
"3365",2.99646282092495,0.131048526357488,1,1
"3366",3.01537039140502,0.130954505127057,1,1
"3367",3.03427796188509,0.130856380823247,1,1
"3368",3.05318553236517,0.130753443546743,1,1
"3369",3.07209310284524,0.130645007784762,1,1
"3370",3.09100067332532,0.130530417538448,1,1
"3371",3.10990824380539,0.130409051108997,1,1
"3372",3.12881581428547,0.130280325514862,1,1
"3373",3.14772338476554,0.130143700518091,1,1
"3374",3.16663095524562,0.129998682243289,1,1
"3375",3.18553852572569,0.129844826377864,1,1
"3376",3.20444609620577,0.129681676445121,1,1
"3377",3.22335366668584,0.129508175855707,1,1
"3378",3.24226123716592,0.129324790064314,1,1
"3379",3.26116880764599,0.129131314902571,1,1
"3380",3.28007637812607,0.128927605586077,1,1
"3381",3.29898394860614,0.128713577146126,1,1
"3382",3.31789151908622,0.128489204478548,1,1
"3383",3.33679908956629,0.128254522021756,1,1
"3384",3.35570666004637,0.128009623076145,1,1
"3385",3.37461423052644,0.127754658776891,1,1
"3386",3.39352180100652,0.127489836731849,1,1
"3387",3.41242937148659,0.127215419335847,1,1
"3388",3.43133694196667,0.12693172177227,1,1
"3389",3.45024451244674,0.126639109712444,1,1
"3390",3.46915208292682,0.126337726262886,1,1
"3391",3.48805965340689,0.126027954823166,1,1
"3392",3.50696722388697,0.125710746073389,1,1
"3393",3.52587479436704,0.125386648930838,1,1
"3394",3.54478236484712,0.125056245261183,1,1
"3395",3.56368993532719,0.124720145859406,1,1
"3396",3.58259750580727,0.124378986228377,1,1
"3397",3.60150507628734,0.124033422174997,1,1
"3398",3.62041264676742,0.123684125246495,1,1
"3399",3.63932021724749,0.123331778032191,1,1
"3400",3.65822778772757,0.122977069359008,1,1
"3401",3.67713535820764,0.122620689411874,1,1
"3402",3.69604292868772,0.12226332481307,1,1
"3403",3.71495049916779,0.121905653697331,1,1
"3404",3.73385806964787,0.121548408246427,1,1
"3405",3.75276564012794,0.121192293386411,1,1
"3406",3.77167321060802,0.120837914076331,1,1
"3407",3.79058078108809,0.120485855778563,1,1
"3408",3.80948835156817,0.120136670502953,1,1
"3409",3.82839592204824,0.119790872976083,1,1
"3410",3.84730349252832,0.119448937150138,1,1
"3411",3.86621106300839,0.119111293092513,1,1
"3412",3.88511863348847,0.118778324294422,1,1
"3413",3.90402620396854,0.118450365433214,1,1
"3414",3.92293377444862,0.118127700618885,1,1
"3415",3.94184134492869,0.117810562150452,1,1
"3416",3.96074891540877,0.11749912980243,1,1
"3417",3.97965648588884,0.117193546526956,1,1
"3418",3.99856405636891,0.116894362441176,1,1
"3419",4.01747162684899,0.116601101876878,1,1
"3420",4.03637919732906,0.116313723925787,1,1
"3421",4.05528676780914,0.116032141114521,1,1
"3422",4.07419433828921,0.115756222229091,1,1
"3423",4.09310190876929,0.115485795586942,1,1
"3424",4.11200947924936,0.115220652713506,1,1
"3425",4.13091704972944,0.114960552373941,1,1
"3426",4.14982462020951,0.11470522490493,1,1
"3427",4.16873219068959,0.114454376786189,1,1
"3428",4.18763976116966,0.1142076953868,1,1
"3429",4.20654733164974,0.113964853817724,1,1
"3430",4.22545490212981,0.113725515818897,1,1
"3431",4.24436247260989,0.113489423658133,1,1
"3432",4.26327004308996,0.113256266551649,1,1
"3433",4.28217761357004,0.11302553598856,1,1
"3434",4.30108518405011,0.112796909864846,1,1
"3435",4.31999275453019,0.112570080518412,1,1
"3436",4.33890032501026,0.112344757942316,1,1
"3437",4.35780789549034,0.112120672490442,1,1
"3438",4.37671546597041,0.111897577027965,1,1
"3439",4.39562303645049,0.11167524848721,1,1
"3440",4.41453060693056,0.111453488798769,1,1
"3441",4.43343817741064,0.111232125177717,1,1
"3442",4.45234574789071,0.111011009755502,1,1
"3443",4.47125331837079,0.1107900185593,1,1
"3444",4.49016088885086,0.110569049852321,1,1
"3445",4.50906845933094,0.110348014354443,1,1
"3446",4.52797602981101,0.110126843557167,1,1
"3447",4.54688360029109,0.10990549098543,1,1
"3448",4.56579117077116,0.109683916252712,1,1
"3449",4.58469874125124,0.10946208247367,1,1
"3450",4.60360631173131,0.109239951649023,1,1
"3451",4.62251388221139,0.109017479924327,1,1
"3452",4.64142145269146,0.108794612826285,1,1
"3453",4.66032902317154,0.108571280583869,1,1
"3454",4.67923659365161,0.108347393643189,1,1
"3455",4.69814416413169,0.10812283848487,1,1
"3456",4.71705173461176,0.10789747385039,1,1
"3457",4.73595930509184,0.107671127479546,1,1
"3458",4.75486687557191,0.107443593454802,1,1
"3459",4.77377444605199,0.107214481274907,1,1
"3460",4.79268201653206,0.106983598521361,1,1
"3461",4.81158958701214,0.106750620590621,1,1
"3462",4.83049715749221,0.106515185220557,1,1
"3463",4.84940472797229,0.106276896507294,1,1
"3464",4.86831229845236,0.106035327873069,1,1
"3465",4.88721986893244,0.105790025929483,1,1
"3466",4.90612743941251,0.105540515195016,1,1
"3467",4.92503500989258,0.105286303607782,1,1
"3468",4.94394258037266,0.105026888757286,1,1
"3469",4.96285015085274,0.104761764742806,1,1
"3470",4.98175772133281,0.104490429551218,1,1
"3471",5.00066529181288,0.104212392834007,1,1
"3472",5.01957286229296,0.103926985969992,1,1
"3473",5.03848043277304,0.103633458000339,1,1
"3474",5.05738800325311,0.103331845448883,1,1
"3475",5.07629557373318,0.103021802904972,1,1
"3476",5.09520314421326,0.102703039696153,1,1
"3477",5.11411071469333,0.102375326598997,1,1
"3478",5.13301828517341,0.102038501827817,1,1
"3479",5.15192585565348,0.101692476181764,1,1
"3480",5.17083342613356,0.101337237244782,1,1
"3481",5.18974099661363,0.100972852548877,1,1
"3482",5.20864856709371,0.10059947162886,1,1
"3483",5.22755613757378,0.100217326915788,1,1
"3484",5.24646370805386,0.0998267334364011,1,1
"3485",5.26537127853393,0.0994280873065888,1,1
"3486",5.28427884901401,0.0990214954266252,1,1
"3487",5.30318641949408,0.0986077448157355,1,1
"3488",5.32209398997416,0.0981877188213206,1,1
"3489",5.34100156045423,0.0977621150920135,1,1
"3490",5.35990913093431,0.0973316839004696,1,1
"3491",5.37881670141438,0.0968972199187066,1,1
"3492",5.39772427189446,0.0964595533835044,1,1
"3493",5.41663184237453,0.0960195407894592,1,1
"3494",5.43553941285461,0.095578055252759,1,1
"3495",5.45444698333468,0.0951359766916351,1,1
"3496",5.47335455381476,0.0946941819697601,1,1
"3497",5.49226212429483,0.0942535351466745,1,1
"3498",5.51116969477491,0.093814877974742,1,1
"3499",5.53007726525498,0.0933790207753012,1,1
"3500",5.54898483573506,0.0929470875322565,1,1
"3501",5.56789240621513,0.0925195879061072,1,1
"3502",5.58679997669521,0.0920971493735149,1,1
"3503",5.60570754717528,0.0916803548485518,1,1
"3504",5.62461511765536,0.0912697181190145,1,1
"3505",5.64352268813543,0.0908656798122825,1,1
"3506",5.66243025861551,0.0904686043380081,1,1
"3507",5.68133782909558,0.0900787778157609,1,1
"3508",5.70024539957566,0.0896964069816459,1,1
"3509",5.71915297005573,0.089321619054677,1,1
"3510",5.73806054053581,0.0889544625314782,1,1
"3511",5.75696811101588,0.0885949088668307,1,1
"3512",5.77587568149596,0.0882428549877926,1,1
"3513",5.79478325197603,0.0878982801861052,1,1
"3514",5.81369082245611,0.0875612016373677,1,1
"3515",5.83259839293618,0.0872308305813084,1,1
"3516",5.85150596341626,0.0869067904453656,1,1
"3517",5.87041353389633,0.0865886557261157,1,1
"3518",5.88932110437641,0.0862759581782635,1,1
"3519",5.90822867485648,0.0859681932397073,1,1
"3520",5.92713624533656,0.0856648266132147,1,1
"3521",5.94604381581663,0.0853653009276728,1,1
"3522",5.9649513862967,0.0850690424048824,1,1
"3523",5.98385895677678,0.0847754674613277,1,1
"3524",6.00276652725685,0.0844839891781976,1,1
"3525",6.02167409773693,0.0841940235770649,1,1
"3526",6.040581668217,0.0839049956429746,1,1
"3527",6.05948923869708,0.0836163334028124,1,1
"3528",6.07839680917715,0.0833274248753163,1,1
"3529",6.09730437965723,0.0830377514188492,1,1
"3530",6.1162119501373,0.0827468384293664,1,1
"3531",6.13511952061738,0.0824542462859151,1,1
"3532",6.15402709109745,0.0821595735375629,1,1
"3533",6.17293466157753,0.0818624595486428,1,1
"3534",6.1918422320576,0.0815625865883583,1,1
"3535",6.21074980253768,0.0812596813560008,1,1
"3536",6.22965737301775,0.0809535159383476,1,1
"3537",6.24856494349783,0.0806439082012297,1,1
"3538",6.2674725139779,0.0803307216227802,1,1
"3539",6.28638008445798,0.080013864581461,1,1
"3540",6.30528765493805,0.0796932891176066,1,1
"3541",6.32419522541813,0.0793687091390043,1,1
"3542",6.3431027958982,0.0790404179386438,1,1
"3543",6.36201036637828,0.0787085314079697,1,1
"3544",6.38091793685835,0.0783731627438819,1,1
"3545",6.39982550733843,0.0780344539663682,1,1
"3546",6.4187330778185,0.0776925721126045,1,1
"3547",6.43764064829858,0.0773477052410587,1,1
"3548",6.45654821877865,0.0770000583057863,1,1
"3549",6.47545578925873,0.0766498489627137,1,1
"3550",6.4943633597388,0.0762973033704816,1,1
"3551",6.51327093021888,0.0759426520483016,1,1
"3552",6.53217850069895,0.0755861258522527,1,1
"3553",6.55108607117903,0.075227952129477,1,1
"3554",6.5699936416591,0.0748683298691028,1,1
"3555",6.58890121213918,0.0745074307360893,1,1
"3556",6.60780878261925,0.0741455426583359,1,1
"3557",6.62671635309933,0.0737828400262073,1,1
"3558",6.6456239235794,0.0734194783387299,1,1
"3559",6.66453149405948,0.0730555927545531,1,1
"3560",6.68343906453955,0.0726912971105047,1,1
"3561",6.70234663501963,0.072326683411456,1,1
"3562",6.7212542054997,0.0719618217871586,1,1
"3563",6.74016177597978,0.0715967609038239,1,1
"3564",6.75906934645985,0.0712315288106105,1,1
"3565",6.77797691693993,0.0708661341940044,1,1
"3566",6.79688448742,0.0705005680064398,1,1
"3567",6.81579205790008,0.0701348054295245,1,1
"3568",6.83469962838015,0.069768794980266,1,1
"3569",6.85360719886023,0.069402480154259,1,1
"3570",6.8725147693403,0.0690358113840131,1,1
"3571",6.89142233982037,0.0686687252518906,1,1
"3572",6.91032991030045,0.0683011570099157,1,1
"3573",6.92923748078053,0.0679330434273897,1,1
"3574",6.9481450512606,0.067564325555837,1,1
"3575",6.96705262174068,0.0671949513609,1,1
"3576",6.98596019222075,0.0668248781744216,1,1
"3577",7.00486776270082,0.0664540749242453,1,1
"3578",7.0237753331809,0.0660825241041112,1,1
"3579",7.04268290366097,0.0657102234513427,1,1
"3580",7.06159047414105,0.0653371873056938,1,1
"3581",7.08049804462112,0.0649634476286541,1,1
"3582",7.0994056151012,0.0645890136610965,1,1
"3583",7.11831318558127,0.0642140035596995,1,1
"3584",7.13722075606135,0.0638385188932993,1,1
"3585",7.15612832654142,0.0634626701714602,1,1
"3586",7.1750358970215,0.0630865845797313,1,1
"3587",7.19394346750157,0.0627104046796808,1,1
"3588",7.21285103798165,0.0623342868165762,1,1
"3589",7.23175860846172,0.0619583992625679,1,1
"3590",7.2506661789418,0.0615829201264609,1,1
"3591",7.26957374942187,0.0612080350638915,1,1
"3592",7.28848131990195,0.0608339348239583,1,1
"3593",7.30738889038202,0.0604608126701072,1,1
"3594",7.3262964608621,0.060088861714338,1,1
"3595",7.34520403134217,0.0597182936818206,1,1
"3596",7.36411160182225,0.0593494031193214,1,1
"3597",7.38301917230232,0.0589822649751708,1,1
"3598",7.4019267427824,0.0586170402467597,1,1
"3599",7.42083431326247,0.0582538755381236,1,1
"3600",7.43974188374255,0.0578929008503698,1,1
"3601",7.45864945422262,0.0575342275857656,1,1
"3602",7.4775570247027,0.0571779467963479,1,1
"3603",7.49646459518277,0.0568241277051884,1,1
"3604",7.51537216566285,0.0564728165254096,1,1
"3605",7.53427973614292,0.0561240355987165,1,1
"3606",7.553187306623,0.0557777828715816,1,1
"3607",7.57209487710307,0.0554340317233195,1,1
"3608",7.59100244758315,0.0550927311561132,1,1
"3609",7.60991001806322,0.0547538988465609,1,1
"3610",7.6288175885433,0.0544174284410345,1,1
"3611",7.64772515902337,0.0540830886371526,1,1
"3612",7.66663272950345,0.0537507351175563,1,1
"3613",7.68554029998352,0.0534202067674633,1,1
"3614",7.7044478704636,0.0530913281549653,1,1
"3615",7.72335544094367,0.0527639122769113,1,1
"3616",7.74226301142375,0.0524377635352079,1,1
"3617",7.76117058190382,0.0521126809039347,1,1
"3618",7.7800781523839,0.0517884612436394,1,1
"3619",7.79898572286397,0.0514649027156048,1,1
"3620",7.81789329334405,0.0511418082458608,1,1
"3621",7.83680086382412,0.0508189889863125,1,1
"3622",7.8557084343042,0.0504962677186508,1,1
"3623",7.87461600478427,0.0501734666128577,1,1
"3624",7.89352357526434,0.049850433418747,1,1
"3625",7.91243114574442,0.049527053660148,1,1
"3626",7.9313387162245,0.0492032360755596,1,1
"3627",7.95024628670457,0.0488789159632698,1,1
"3628",7.96915385718465,0.0485540568128981,1,1
"3629",7.98806142766472,0.0482286514963914,1,1
"3630",8.00696899814479,0.0479027229896255,1,1
"3631",8.02587656862487,0.0475763246026564,1,1
"3632",8.04478413910494,0.0472495397040593,1,1
"3633",8.06369170958502,0.0469224809325841,1,1
"3634",8.08259928006509,0.0465952888974307,1,1
"3635",8.10150685054517,0.0462681303766716,1,1
"3636",8.12041442102524,0.0459412004893438,1,1
"3637",8.13932199150532,0.0456147657532404,1,1
"3638",8.15822956198539,0.0452890431483173,1,1
"3639",8.17713713246547,0.044964279451764,1,1
"3640",8.19604470294554,0.044640730004516,1,1
"3641",8.21495227342562,0.0443186544442435,1,1
"3642",8.23385984390569,0.0439983122796433,1,1
"3643",8.25276741438577,0.0436799583735553,1,1
"3644",8.27167498486584,0.0433638384043911,1,1
"3645",8.29058255534592,0.0430501843762581,1,1
"3646",8.30949012582599,0.0427392102479774,1,1
"3647",8.32839769630607,0.0424311077499308,1,1
"3648",8.34730526678614,0.0421260424553601,1,1
"3649",8.36621283726622,0.0418241501694096,1,1
"3650",8.38512040774629,0.0415256570482375,1,1
"3651",8.40402797822637,0.0412306722488718,1,1
"3652",8.42293554870644,0.0409390525162362,1,1
"3653",8.44184311918652,0.0406507739302801,1,1
"3654",8.46075068966659,0.0403657712962107,1,1
"3655",8.47965826014667,0.0400839378574776,1,1
"3656",8.49856583062674,0.0398051256025268,1,1
"3657",8.51747340110682,0.0395291461639955,1,1
"3658",8.53638097158689,0.0392557723007273,1,1
"3659",8.55528854206697,0.0389847399449331,1,1
"3660",8.57419611254704,0.0387157507891137,1,1
"3661",8.59310368302712,0.038448475380081,1,1
"3662",8.61201125350719,0.0381825566806739,1,1
"3663",8.63091882398727,0.0379176140536275,1,1
"3664",8.64982639446734,0.0376532535239517,1,1
"3665",8.66873396494742,0.0373889871954206,1,1
"3666",8.68764153542749,0.0371243783301061,1,1
"3667",8.70654910590757,0.0368589998608711,1,1
"3668",8.72545667638764,0.0365924278633394,1,1
"3669",8.74436424686772,0.0363242468145863,1,1
"3670",8.76327181734779,0.0360540547914155,1,1
"3671",8.78217938782787,0.0357814685454671,1,1
"3672",8.80108695830794,0.0355061283949171,1,1
"3673",8.81999452878802,0.0352277028757531,1,1
"3674",8.83890209926809,0.0349458930994746,1,1
"3675",8.85780966974817,0.0346604367685115,1,1
"3676",8.87671724022824,0.0343711118056096,1,1
"3677",8.89562481070831,0.0340777159066449,1,1
"3678",8.91453238118839,0.0337797981781078,1,1
"3679",8.93343995166846,0.0334776137146973,1,1
"3680",8.95234752214854,0.0331711446744067,1,1
"3681",8.97125509262862,0.0328604248253306,1,1
"3682",8.99016266310869,0.032545539926916,1,1
"3683",9.00907023358877,0.0322266275948763,1,1
"3684",9.02797780406884,0.0319038766612018,1,1
"3685",9.04688537454891,0.0315775260459821,1,1
"3686",9.06579294502899,0.0312478631626337,1,1
"3687",9.08470051550906,0.0309152218825486,1,1
"3688",9.10360808598914,0.030579980089103,1,1
"3689",9.12251565646921,0.0302425568543712,1,1
"3690",9.14142322694929,0.0299034092747274,1,1
"3691",9.16033079742936,0.0295630080417895,1,1
"3692",9.17923836790944,0.0292219347416953,1,1
"3693",9.19814593838951,0.0288808096010069,1,1
"3694",9.21705350886959,0.0285402095752782,1,1
"3695",9.23596107934966,0.0282007280783764,1,1
"3696",9.25486864982974,0.0278629706063664,1,1
"3697",9.27377622030981,0.0275275503372454,1,1
"3698",9.29268379078989,0.0271950837423791,1,1
"3699",9.31159136126996,0.0268661862432183,1,1
"3700",9.33049893175004,0.0265414679443824,1,1
"3701",9.34940650223011,0.0262215294715447,1,1
"3702",9.36831407271019,0.0259069579398064,1,1
"3703",9.38722164319026,0.0255983230754493,1,1
"3704",9.40612921367034,0.0252961735111778,1,1
"3705",9.42503678415041,0.0250014881255262,1,1
"3706",9.44394435463049,0.0247145745042322,1,1
"3707",9.46285192511056,0.0244357069328631,1,1
"3708",9.48175949559064,0.0241653047707231,1,1
"3709",9.50066706607071,0.0239037498923991,1,1
"3710",9.51957463655079,0.0236513844668103,1,1
"3711",9.53848220703086,0.0234085089855167,1,1
"3712",9.55738977751094,0.0231753805430117,1,1
"3713",9.57629734799101,0.0229522113710538,1,1
"3714",9.59520491847109,0.0227391676286183,1,1
"3715",9.61411248895116,0.0225363684487225,1,1
"3716",9.63302005943124,0.0223438852431782,1,1
"3717",9.65192762991131,0.022161741266207,1,1
"3718",9.67083520039139,0.0219899279206919,1,1
"3719",9.68974277087146,0.021829201947306,1,1
"3720",9.70865034135154,0.0216785612358355,1,1
"3721",9.72755791183161,0.0215378230539145,1,1
"3722",9.74646548231169,0.0214067588374331,1,1
"3723",9.76537305279176,0.0212850954878397,1,1
"3724",9.78428062327184,0.0211725169266406,1,1
"3725",9.80318819375191,0.0210686659034203,1,1
"3726",9.82209576423199,0.0209731460522373,1,1
"3727",9.84100333471206,0.0208855241895614,1,1
"3728",9.85991090519214,0.0208053328450515,1,1
"3729",9.87881847567221,0.0207320730144285,1,1
"3730",9.89772604615229,0.020665217121525,1,1
"3731",9.91663361663236,0.0206042121743184,1,1
"3732",9.93554118711243,0.0205486157372884,1,1
"3733",9.95444875759251,0.0204978866694553,1,1
"3734",9.97335632807258,0.0204511144121529,1,1
"3735",9.99226389855266,0.0204076775352025,1,1
"3736",10.0111714690327,0.0203669489711019,1,1
"3737",10.0300790395128,0.0203282998818282,1,1
"3738",10.0489866099929,0.020291103521927,1,1
"3739",10.067894180473,0.0202547390661093,1,1
"3740",10.086801750953,0.0202185953692628,1,1
"3741",10.1057093214331,0.0201820746268816,1,1
"3742",10.1246168919132,0.0201445959044369,1,1
"3743",10.1435244623933,0.0201055985051537,1,1
"3744",10.1624320328733,0.0200645451470284,1,1
