"","x","y","critical_span_condition","reread_condition"
"593",13.2022981232488,0.00788612426307013,0,0
"594",13.2245697639075,0.00784240784735922,0,0
"595",13.2468414045661,0.00780158755625607,0,0
"596",13.2691130452247,0.00776352714110338,0,0
"597",13.2913846858833,0.00772805208767984,0,0
"598",13.3136563265419,0.00769494328878982,0,0
"599",13.3359279672005,0.00766393262137379,0,0
"600",13.3581996078592,0.00763470071376606,0,0
"601",13.3804712485178,0.00760687705316428,0,0
"602",13.4027428891764,0.0075800424489118,0,0
"603",13.425014529835,0.00755373374474091,0,0
"604",13.4472861704936,0.00752745057169612,0,0
"605",13.4695578111522,0.00750065970457946,0,0
"606",13.4918294518109,0.00747274422080887,0,0
"607",13.5141010924695,0.00744316984520792,0,0
"608",13.5363727331281,0.00741138799563975,0,0
"609",13.5586443737867,0.00737686904667153,0,0
"610",13.5809160144453,0.00733911479678166,0,0
"611",13.6031876551039,0.00729767088239186,0,0
"612",13.6254592957626,0.00725213896863843,0,0
"613",13.6477309364212,0.00720218855386191,0,0
"614",13.6700025770798,0.00714756820898146,0,0
"615",13.6922742177384,0.00708811603409157,0,0
"616",13.714545858397,0.00702376905632978,0,0
"617",13.7368174990556,0.00695457122244869,0,0
"618",13.7590891397143,0.00688067956677271,0,0
"619",13.7813607803729,0.00680236807270678,0,0
"620",13.8036324210315,0.00672002870704783,0,0
"621",13.8259040616901,0.00663416910395388,0,0
"622",13.8481757023487,0.0065454064205145,0,0
"623",13.8704473430073,0.00645445698595636,0,0
"624",13.892718983666,0.00636212152439849,0,0
"625",13.9149906243246,0.00626926594386422,0,0
"626",13.9372622649832,0.00617679794297153,0,0
"627",13.9595339056418,0.00608563997638991,0,0
"628",13.9818055463004,0.00599669942059046,0,0
"629",14.004077186959,0.00591083706860377,0,0
"630",14.0263488276177,0.00582903977498463,0,0
"631",14.0486204682763,0.005751827767158,0,0
"632",14.0708921089349,0.00567971127114465,0,0
"633",14.0931637495935,0.00561304029450533,0,0
"634",14.1154353902521,0.0055519873034126,0,0
"635",14.1377070309107,0.00549653999907442,0,0
"636",14.1599786715694,0.00544650245240156,0,0
"637",14.182250312228,0.00540150486772214,0,0
"638",14.2045219528866,0.00536102174478118,0,0
"639",14.2267935935452,0.00532439770049217,0,0
"640",14.2490652342038,0.00529087973418734,0,0
"641",14.2713368748624,0.00525965430724874,0,0
"642",14.2936085155211,0.00522988729050266,0,0
"643",14.3158801561797,0.00520076463435658,0,0
"644",14.3381517968383,0.00517153155240843,0,0
"645",14.3604234374969,0.00514152808439751,0,0
"646",14.3826950781555,0.00511021911397429,0,0
"647",14.4049667188141,0.00507721724627863,0,0
"648",14.4272383594728,0.00504229737678671,0,0
"649",14.4495100001314,0.00500540227689049,0,0
"650",14.47178164079,0.00496663904965208,0,0
"651",14.4940532814486,0.00492626683601893,0,0
"652",14.5163249221072,0.004884676643433,0,0
"653",14.5385965627658,0.00484236459460983,0,0
"654",14.5608682034245,0.00479992069634735,0,0
"655",14.5831398440831,0.00475798939592801,0,0
"656",14.6054114847417,0.00471717665714324,0,0
"657",14.6276831254003,0.00467804888060085,0,0
"658",14.6499547660589,0.00464110238460914,0,0
"659",14.6722264067175,0.00460673686802442,0,0
"660",14.6944980473762,0.00457523461389754,0,0
"661",14.7167696880348,0.00454674616193048,0,0
"662",14.7390413286934,0.00452128277929551,0,0
"663",14.761312969352,0.00449871567005888,0,0
"664",14.7835846100106,0.00447878150673159,0,0
"665",14.8058562506692,0.00446109356332396,0,0
"666",14.8281278913279,0.00444515749314586,0,0
"667",14.8503995319865,0.00443039063659001,0,0
"668",14.8726711726451,0.00441614366863734,0,0
"669",14.8949428133037,0.00440172340138735,0,0
"670",14.9172144539623,0.00438641563658855,0,0
"671",14.9394860946209,0.00436950710510426,0,0
"672",14.9617577352796,0.00435030571880383,0,0
"673",14.9840293759382,0.00432815857719257,0,0
"674",15.0063010165968,0.00430246739668464,0,0
"675",15.0285726572554,0.00427270124564354,0,0
"676",15.050844297914,0.00423840665592562,0,0
"677",15.0731159385726,0.00419921532771209,0,0
"678",15.0953875792313,0.00415465853975332,0,0
"679",15.1176592198899,0.00410468701194145,0,0
"680",15.1399308605485,0.00404927939273262,0,0
"681",15.1622025012071,0.0039884630565309,0,0
"682",15.1844741418657,0.00392236395078594,0,0
"683",15.2067457825243,0.00385120576130865,0,0
"684",15.229017423183,0.00377530802079683,0,0
"685",15.2512890638416,0.00369508294934819,0,0
"686",15.2735607045002,0.00361103075288486,0,0
"687",15.2958323451588,0.00352373308561857,0,0
"688",15.3181039858174,0.00343384441060601,0,0
"689",15.340375626476,0.00334208106772297,0,0
"690",15.3626472671347,0.00324920797578993,0,0
"691",15.3849189077933,0.0031560230455703,0,0
"692",15.4071905484519,0.00306333955006213,0,0
"693",15.4294621891105,0.00297196687295034,0,0
"694",15.4517338297691,0.00288269021962588,0,0
"695",15.4740054704277,0.00279625001287813,0,0
"696",15.4962771110864,0.00271332179431866,0,0
"697",15.518548751745,0.00263449750297937,0,0
"698",15.5408203924036,0.0025602689983872,0,0
"699",15.5630920330622,0.00249101463504771,0,0
"700",15.5853636737208,0.00242698958125585,0,0
"701",15.6076353143794,0.00236832041404788,0,0
"702",15.6299069550381,0.00231516652123225,0,0
"703",15.6521785956967,0.0022672900190714,0,0
"704",15.6744502363553,0.00222435509275272,0,0
"705",15.6967218770139,0.0021860006026178,0,0
"706",15.7189935176725,0.00215178193399028,0,0
"707",15.7412651583311,0.00212119077765124,0,0
"708",15.7635367989898,0.00209367658997168,0,0
"709",15.7858084396484,0.00206866874122705,0,0
"710",15.808080080307,0.00204559834582842,0,0
"711",15.8303517209656,0.00202391880554588,0,0
"712",15.8526233616242,0.00200312418311904,0,0
"713",15.8748950022828,0.00198276465337028,0,0
"714",15.8971666429415,0.00196245844443242,0,0
"715",15.9194382836001,0.00194189987374803,0,0
"716",15.9417099242587,0.00192086329173843,0,0
"717",15.9639815649173,0.00189920295949147,0,0
"718",15.9862532055759,0.00187684909436543,0,0
"719",16.0085248462345,0.00185380050831417,0,0
"720",16.0307964868932,0.00183011442813748,0,0
"721",16.0530681275518,0.00180589421622176,0,0
"722",16.0753397682104,0.00178127579791479,0,0
"723",16.097611408869,0.00175641364289226,0,0
"724",16.1198830495276,0.00173146714061745,0,0
"725",16.1421546901862,0.00170658815484291,0,0
"726",16.1644263308449,0.0016819188250023,0,0
"727",16.1866979715035,0.00165756946523378,0,0
"728",16.2089696121621,0.00163360709773487,0,0
"729",16.2312412528207,0.00161006867406351,0,0
"730",16.2535128934793,0.00158695859485681,0,0
"731",16.2757845341379,0.00156425265606912,0,0
"732",16.2980561747966,0.00154190420506089,0,0
"733",16.3203278154552,0.00151985195715987,0,0
"734",16.3425994561138,0.001498028840036,0,0
"735",16.3648710967724,0.00147637119497424,0,0
"736",16.387142737431,0.00145482767182343,0,0
"737",16.4094143780896,0.00143336720562457,0,0
"738",16.4316860187483,0.00141198555215709,0,0
"739",16.4539576594069,0.00139070997876929,0,0
"740",16.4762293000655,0.00136960184588733,0,0
"741",16.4985009407241,0.00134875696254267,0,0
"742",16.5207725813827,0.00132830374509083,0,0
"743",16.5430442220413,0.00130839934187347,0,0
"744",16.5653158627,0.00128922399946457,0,0
"745",16.5875875033586,0.00127097403224492,0,0
"746",16.6098591440172,0.0012538538129885,0,0
"747",16.6321307846758,0.00123806722736429,0,0
"748",16.6544024253344,0.00122380903182773,0,0
"749",16.676674065993,0.00121125652654955,0,0
"750",16.6989457066517,0.00120060595337255,0,0
"751",16.7212173473103,0.0011919849436504,0,0
"752",16.7434889879689,0.0011854277424177,0,0
"753",16.7657606286275,0.0011809697804157,0,0
"754",16.7880322692861,0.00117860273072872,0,0
"755",16.8103039099447,0.00117827404546477,0,0
"756",16.8325755506034,0.0011798880899015,0,0
"757",16.854847191262,0.00118330883874342,0,0
"758",16.8771188319206,0.00118836406292833,0,0
"759",16.8993904725792,0.00119485089841767,0,0
"760",16.9216621132378,0.00120254264827851,0,0
"761",16.9439337538964,0.00121119662484575,0,0
"762",16.9662053945551,0.00122056279002311,0,0
"763",16.9884770352137,0.00123039290067184,0,0
"764",17.0107486758723,0.00124044981598439,0,0
"765",17.0330203165309,0.00125051657952,0,0
"766",17.0552919571895,0.0012604048558197,0,0
"767",17.0775635978481,0.00126996228607685,0,0
"768",17.0998352385068,0.00127907833458029,0,0
"769",17.1221068791654,0.0012876882317229,0,0
"770",17.144378519824,0.00129577468256372,0,0
"771",17.1666501604826,0.00130336710216652,0,0
"772",17.1889218011412,0.00131053825747406,0,0
"773",17.2111934417998,0.00131739833487704,0,0
"774",17.2334650824585,0.0013240865505099,0,0
"775",17.2557367231171,0.00133077160625187,0,0
"776",17.2780083637757,0.00133762187471724,0,0
"777",17.3002800044343,0.00134479197911163,0,0
"778",17.3225516450929,0.00135241429556388,0,0
"779",17.3448232857515,0.00136058652543504,0,0
"780",17.3670949264102,0.00136936073085743,0,0
"781",17.3893665670688,0.00137873451437007,0,0
"782",17.4116382077274,0.00138864491455922,0,0
"783",17.433909848386,0.00139896544132938,0,0
"784",17.4561814890446,0.00140950649642997,0,0
"785",17.4784531297032,0.00142001922911257,0,0
"786",17.5007247703619,0.00143020267669004,0,0
"787",17.5229964110205,0.00143971384907874,0,0
"788",17.5452680516791,0.00144818024817492,0,0
"789",17.5675396923377,0.00145521417844916,0,0
"790",17.5898113329963,0.00146042811311322,0,0
"791",17.6120829736549,0.00146345033602116,0,0
"792",17.6343546143136,0.00146394008485123,0,0
"793",17.6566262549722,0.00146160147409628,0,0
"794",17.6788978956308,0.00145619557150261,0,0
"795",17.7011695362894,0.0014475501304215,0,0
"796",17.723441176948,0.00143556663245991,0,0
"797",17.7457128176067,0.00142022445795794,0,0
"798",17.7679844582653,0.00140154046225466,0,0
"799",17.7902560989239,0.00137960505716659,0,0
"800",17.8125277395825,0.00135474389626651,0,0
"801",17.8347993802411,0.00132724296566789,0,0
"802",17.8570710208997,0.00129744596978775,0,0
"803",17.8793426615584,0.00126574500029594,0,0
"804",17.901614302217,0.0012325705051715,0,0
"805",17.9238859428756,0.00119838094235526,0,0
"806",17.9461575835342,0.00116365244123591,0,0
"807",17.9684292241928,0.00112886872432671,0,0
"808",17.9907008648514,0.00109451146897994,0,0
"809",18.01297250551,0.00106105122210072,0,0
"810",18.0352441461687,0.00102893892546367,0,0
"811",18.0575157868273,0.000998598069534036,0,0
"812",18.0797874274859,0.00097041747175427,0,0
"813",18.1020590681445,0.000944744671113215,0,0
"814",18.1243307088031,0.000921879942576579,0,0
"815",18.1466023494618,0.000902070959100968,0,0
"816",18.1688739901204,0.00088550816075637,0,0
"817",18.191145630779,0.000872320924522645,0,0
"818",18.2134172714376,0.000862574659030614,0,0
"819",18.2356889120962,0.000856268970686089,0,0
"820",18.2579605527548,0.000853337056895081,0,0
"821",18.2802321934135,0.000853646475380471,0,0
"822",18.3025038340721,0.000857025682944451,0,0
"823",18.3247754747307,0.00086327848672347,0,0
"824",18.3470471153893,0.000871977329361799,0,0
"825",18.3693187560479,0.000882760456486854,0,0
"826",18.3915903967065,0.000895229639677261,0,0
"827",18.4138620373652,0.000908960095390859,0,0
"828",18.4361336780238,0.000923511223934436,0,0
"829",18.4584053186824,0.000938437799788804,0,0
"830",18.480676959341,0.000953301203531751,0,0
"831",18.5029485999996,0.000967680266389967,0,0
"832",18.5252202406582,0.000981181303531716,0,0
"833",18.5474918813169,0.000993446942345882,0,0
"834",18.5697635219755,0.00100416340613493,0,0
"835",18.5920351626341,0.00101306598912933,0,0
"836",18.6143068032927,0.00101994255117182,0,0
"837",18.6365784439513,0.00102463496416702,0,0
"838",18.6588500846099,0.00102703855085536,0,0
"839",18.6811217252686,0.00102709966258198,0,0
"840",18.7033933659272,0.00102481163945063,0,0
"841",18.7256650065858,0.00102020947708825,0,0
"842",18.7479366472444,0.0010133635837357,0,0
"843",18.770208287903,0.0010043730455221,0,0
"844",18.7924799285616,0.000993358824337328,0,0
"845",18.8147515692203,0.000980457291413822,0,0
"846",18.8370232098789,0.000965807693172837,0,0
"847",18.8592948505375,0.000949510656480863,0,0
"848",18.8815664911961,0.000931789479435281,0,0
"849",18.9038381318547,0.0009127947604271,0,0
"850",18.9261097725133,0.000892674967161473,0,0
"851",18.948381413172,0.000871576776676716,0,0
"852",18.9706530538306,0.000849646300064797,0,0
"853",18.9929246944892,0.000827030914498039,0,0
"854",19.0151963351478,0.000803881387418452,0,0
"855",19.0374679758064,0.000780353964313918,0,0
"856",19.059739616465,0.000756612102433415,0,0
"857",19.0820112571237,0.00073282756648327,0,0
"858",19.1042828977823,0.000709180655764309,0,0
"859",19.1265545384409,0.000685859401181599,0,0
"860",19.1488261790995,0.000663057650116429,0,0
"861",19.1710978197581,0.000640972041903118,0,0
"862",19.1933694604167,0.000619797961145152,0,0
"863",19.2156411010754,0.00059972463514218,0,0
"864",19.237912741734,0.000580929610623454,0,0
"865",19.2601843823926,0.000563572899881783,0,0
"866",19.2824560230512,0.000547791124255893,0,0
"867",19.3047276637098,0.000533692001674436,0,0
"868",19.3269993043684,0.000521349523619229,0,0
"869",19.3492709450271,0.000510800145353758,0,0
"870",19.3715425856857,0.000502040272528782,0,0
"871",19.3938142263443,0.000495099483918892,0,0
"872",19.4160858670029,0.000489806833543111,0,0
"873",19.4383575076615,0.000486034164091849,0,0
"874",19.4606291483201,0.000483621166654497,0,0
"875",19.4829007889788,0.000482381106775142,0,0
"876",19.5051724296374,0.000482108197569789,0,0
"877",19.527444070296,0.000482585930158776,0,0
"878",19.5497157109546,0.000483595978135473,0,0
"879",19.5719873516132,0.000484927249603284,0,0
"880",19.5942589922718,0.000486384639306479,0,0
"881",19.6165306329305,0.000487797036607299,0,0
"882",19.6388022735891,0.000489024173245233,0,0
"883",19.6610739142477,0.000489961947215605,0,0
"884",19.6833455549063,0.000490545933480338,0,0
"885",19.7056171955649,0.000490752884883625,0,0
"886",19.7278888362235,0.000490600132621865,0,0
"887",19.7501604768822,0.00049014290893133,0,0
"888",19.7724321175408,0.000489469728675684,0,0
"889",19.7947037581994,0.000488696074372105,0,0
"890",19.816975398858,0.000487956724240448,0,0
"891",19.8392470395166,0.000487397139123084,0,0
"892",19.8615186801752,0.000487164376722409,0,0
"893",19.8837903208339,0.000487398027107812,0,0
"894",19.9060619614925,0.000488221660120501,0,0
"895",19.9283336021511,0.000489766181359278,0,0
"896",19.9506052428097,0.000492077127360688,0,0
"897",19.9728768834683,0.000495181555080313,0,0
"898",19.9951485241269,0.000499072791496312,0,0
"899",0.0173596444751409,0.0487166711857434,0,1
"900",0.0400674400862422,0.0506711273454937,0,1
"901",0.0627752356973434,0.0526056387513151,0,1
"902",0.0854830313084449,0.0545153959279252,0,1
"903",0.108190826919546,0.0563959680820313,0,1
"904",0.130898622530648,0.0582433424109848,0,1
"905",0.153606418141749,0.0600539561639675,0,1
"906",0.17631421375285,0.0618247209911358,0,1
"907",0.199022009363952,0.0635530392798575,0,1
"908",0.221729804975053,0.0652368123462203,0,1
"909",0.244437600586154,0.0668744405202415,0,1
"910",0.267145396197256,0.0684648153305436,0,1
"911",0.289853191808357,0.0700073041546631,0,1
"912",0.312560987419458,0.0715017278507693,0,1
"913",0.33526878303056,0.0729461446035958,0,1
"914",0.357976578641661,0.0743422646483357,0,1
"915",0.380684374252762,0.0756924205739544,0,1
"916",0.403392169863864,0.0769979676397561,0,1
"917",0.426099965474965,0.0782605061083018,0,1
"918",0.448807761086066,0.0794818338642699,0,1
"919",0.471515556697168,0.080663898916996,0,1
"920",0.494223352308269,0.0818087527212411,0,1
"921",0.51693114791937,0.0829185051842725,0,1
"922",0.539638943530472,0.0839952821436738,0,1
"923",0.562346739141573,0.08504118600226,0,1
"924",0.585054534752674,0.0860582600971505,0,1
"925",0.607762330363776,0.0870484572626885,0,1
"926",0.630470125974877,0.0880136129248333,0,1
"927",0.653177921585979,0.088955422941222,0,1
"928",0.67588571719708,0.089875426279531,0,1
"929",0.698593512808181,0.0907736733059928,0,1
"930",0.721301308419283,0.0916527481912959,0,1
"931",0.744009104030384,0.0925136976996858,0,1
"932",0.766716899641485,0.0933573103719045,0,1
"933",0.789424695252587,0.0941842031600214,0,1
"934",0.812132490863688,0.094994830407188,0,1
"935",0.834840286474789,0.0957894952853333,0,1
"936",0.857548082085891,0.096568363187371,0,1
"937",0.880255877696992,0.0973314765764356,0,1
"938",0.902963673308093,0.0980787708132366,0,1
"939",0.925671468919195,0.0988100905122619,0,1
"940",0.948379264530296,0.099525206016482,0,1
"941",0.971087060141397,0.100223829626469,0,1
"942",0.993794855752499,0.100905631271437,0,1
"943",1.0165026513636,0.101570253364589,0,1
"944",1.0392104469747,0.102216990142643,0,1
"945",1.0619182425858,0.102844791272481,0,1
"946",1.0846260381969,0.103454255588891,0,1
"947",1.10733383380801,0.104045050213584,0,1
"948",1.13004162941911,0.104616874186281,0,1
"949",1.15274942503021,0.105169465438821,0,1
"950",1.17545722064131,0.105702606637934,0,1
"951",1.19816501625241,0.106216129990775,0,1
"952",1.22087281186351,0.106709921113766,0,1
"953",1.24358060747461,0.107183922065236,0,1
"954",1.26628840308571,0.107638133636527,0,1
"955",1.28899619869682,0.108072616985671,0,1
"956",1.31170399430792,0.108487494683385,0,1
"957",1.33441178991902,0.108882951224241,0,1
"958",1.35711958553012,0.109259233037528,0,1
"959",1.37982738114122,0.109616648013781,0,1
"960",1.40253517675232,0.10995482229497,0,1
"961",1.42524297236342,0.110274413494433,0,1
"962",1.44795076797453,0.110576508038714,0,1
"963",1.47065856358563,0.110861657384231,0,1
"964",1.49336635919673,0.111130462642999,0,1
"965",1.51607415480783,0.111383570367746,0,1
"966",1.53878195041893,0.111621667629715,0,1
"967",1.56148974603003,0.111845476376518,0,1
"968",1.58419754164113,0.112055747075275,0,1
"969",1.60690533725224,0.112253251667063,0,1
"970",1.62961313286334,0.11243877588158,0,1
"971",1.65232092847444,0.112613110985114,0,1
"972",1.67502872408554,0.11277704505926,0,1
"973",1.69773651969664,0.112931353931547,0,1
"974",1.72044431530774,0.113076791901156,0,1
"975",1.74315211091884,0.113214082422298,0,1
"976",1.76585990652994,0.113343478480455,0,1
"977",1.78856770214105,0.113466065520102,0,1
"978",1.81127549775215,0.113582472345732,0,1
"979",1.83398329336325,0.11369319207535,0,1
"980",1.85669108897435,0.113798644644516,0,1
"981",1.87939888458545,0.113899171934847,0,1
"982",1.90210668019655,0.113995034250713,0,1
"983",1.92481447580765,0.114086408263748,0,1
"984",1.94752227141876,0.114173386514948,0,1
"985",1.97023006702986,0.114255978531189,0,1
"986",1.99293786264096,0.114334113577753,0,1
"987",2.01564565825206,0.114407645031909,0,1
"988",2.03835345386316,0.114476356325632,0,1
"989",2.06106124947426,0.114539968369183,0,1
"990",2.08376904508536,0.114598148332434,0,1
"991",2.10647684069646,0.114650436105437,0,1
"992",2.12918463630757,0.114696092096607,0,1
"993",2.15189243191867,0.114735030943153,0,1
"994",2.17460022752977,0.114766816344909,0,1
"995",2.19730802314087,0.114791020875089,0,1
"996",2.22001581875197,0.114807238586904,0,1
"997",2.24272361436307,0.114815097269464,0,1
"998",2.26543140997417,0.114814270108307,0,1
"999",2.28813920558528,0.114804486519335,0,1
"1000",2.31084700119638,0.114785541943075,0,1
"1001",2.33355479680748,0.114757306408599,0,1
"1002",2.35626259241858,0.114719731702415,0,1
"1003",2.37897038802968,0.114672857006636,0,1
"1004",2.40167818364078,0.11461681290197,0,1
"1005",2.42438597925188,0.114551823663875,0,1
"1006",2.44709377486298,0.11447820781378,0,1
"1007",2.46980157047409,0.114396102303736,0,1
"1008",2.49250936608519,0.114306070813772,0,1
"1009",2.51521716169629,0.114209024711428,0,1
"1010",2.53792495730739,0.114105647676633,0,1
"1011",2.56063275291849,0.113996691585912,0,1
"1012",2.58334054852959,0.113882967097822,0,1
"1013",2.60604834414069,0.11376533322763,0,1
"1014",2.6287561397518,0.113644686102163,0,1
"1015",2.6514639353629,0.113521947095676,0,1
"1016",2.674171730974,0.113398050553779,0,1
"1017",2.6968795265851,0.113273931315098,0,1
"1018",2.7195873221962,0.113150512239439,0,1
"1019",2.7422951178073,0.113028691947127,0,1
"1020",2.7650029134184,0.112909332966957,0,1
"1021",2.78771070902951,0.112793250480249,0,1
"1022",2.81041850464061,0.112681201835965,0,1
"1023",2.83312630025171,0.112574193605307,0,1
"1024",2.85583409586281,0.112472674122658,0,1
"1025",2.87854189147391,0.112377082080052,0,1
"1026",2.90124968708501,0.112287834733215,0,1
"1027",2.92395748269611,0.112205254935251,0,1
"1028",2.94666527830721,0.112129568790844,0,1
"1029",2.96937307391832,0.112060904808196,0,1
"1030",2.99208086952942,0.111999294550954,0,1
"1031",3.01478866514052,0.111944674771315,0,1
"1032",3.03749646075162,0.111896890984914,0,1
"1033",3.06020425636272,0.11185570242817,0,1
"1034",3.08291205197382,0.111820788319539,0,1
"1035",3.10561984758492,0.111791755327857,0,1
"1036",3.12832764319602,0.111768146133699,0,1
"1037",3.15103543880713,0.111749448953544,0,1
"1038",3.17374323441823,0.111735137835543,0,1
"1039",3.19645103002933,0.111724781557727,0,1
"1040",3.21915882564043,0.111717484134139,0,1
"1041",3.24186662125153,0.111712626882622,0,1
"1042",3.26457441686263,0.111709597558178,0,1
"1043",3.28728221247373,0.11170780198355,0,1
"1044",3.30999000808484,0.111706675271664,0,1
"1045",3.33269780369594,0.111705692444384,0,1
"1046",3.35540559930704,0.111704378256909,0,1
"1047",3.37811339491814,0.11170231604505,0,1
"1048",3.40082119052924,0.111699155423769,0,1
"1049",3.42352898614034,0.111694618679656,0,1
"1050",3.44623678175144,0.111688505717676,0,1
"1051",3.46894457736254,0.111680697443311,0,1
"1052",3.49165237297365,0.111671157485242,0,1
"1053",3.51436016858475,0.111659932190573,0,1
"1054",3.53706796419585,0.111647108363178,0,1
"1055",3.55977575980695,0.111632907608754,0,1
"1056",3.58248355541805,0.111617688862318,0,1
"1057",3.60519135102915,0.111601807126012,0,1
"1058",3.62789914664025,0.111585669965231,0,1
"1059",3.65060694225136,0.111569726944171,0,1
"1060",3.67331473786246,0.111554457942669,0,1
"1061",3.69602253347356,0.111540360581561,0,1
"1062",3.71873032908466,0.111527937009733,0,1
"1063",3.74143812469576,0.111517680327487,0,1
"1064",3.76414592030686,0.111510060937008,0,1
"1065",3.78685371591796,0.111505513121077,0,1
"1066",3.80956151152906,0.111504422154981,0,1
"1067",3.83226930714017,0.111507112253607,0,1
"1068",3.85497710275127,0.111513835645541,0,1
"1069",3.87768489836237,0.111524763048577,0,1
"1070",3.90039269397347,0.111540202210088,0,1
"1071",3.92310048958457,0.111559978224686,0,1
"1072",3.94580828519567,0.111583867094908,0,1
"1073",3.96851608080677,0.111611629075411,0,1
"1074",3.99122387641788,0.111642925523751,0,1
"1075",4.01393167202898,0.111677322836109,0,1
"1076",4.03663946764008,0.111714298574114,0,1
"1077",4.05934726325118,0.111753249656731,0,1
"1078",4.08205505886228,0.111793502438497,0,1
"1079",4.10476285447338,0.11183432444628,0,1
"1080",4.12747065008448,0.111874937502568,0,1
"1081",4.15017844569559,0.111914531925258,0,1
"1082",4.17288624130669,0.111952281463249,0,1
"1083",4.19559403691779,0.11198735860464,0,1
"1084",4.21830183252889,0.112018949880919,0,1
"1085",4.24100962813999,0.112046256670611,0,1
"1086",4.26371742375109,0.112068140685156,0,1
"1087",4.28642521936219,0.112084233935599,0,1
"1088",4.30913301497329,0.112093939558273,0,1
"1089",4.3318408105844,0.112096740776802,0,1
"1090",4.3545486061955,0.112092207571062,0,1
"1091",4.3772564018066,0.112080001077416,0,1
"1092",4.3999641974177,0.112059875630407,0,1
"1093",4.4226719930288,0.112031678418716,0,1
"1094",4.4453797886399,0.111995346791263,0,1
"1095",4.468087584251,0.111950903311366,0,1
"1096",4.49079537986211,0.111898448716059,0,1
"1097",4.51350317547321,0.111838152992589,0,1
"1098",4.53621097108431,0.111770244833178,0,1
"1099",4.55891876669541,0.111694999771188,0,1
"1100",4.58162656230651,0.111612727335632,0,1
"1101",4.60433435791761,0.111523597077399,0,1
"1102",4.62704215352871,0.111427839390034,0,1
"1103",4.64974994913981,0.111326097984059,0,1
"1104",4.67245774475092,0.111218673556395,0,1
"1105",4.69516554036202,0.111105831110572,0,1
"1106",4.71787333597312,0.110987789859918,0,1
"1107",4.74058113158422,0.110864714787624,0,1
"1108",4.76328892719532,0.110736710075903,0,1
"1109",4.78599672280642,0.11060381456433,0,1
"1110",4.80870451841752,0.110465999342232,0,1
"1111",4.83141231402863,0.110323167523202,0,1
"1112",4.85412010963973,0.110175156192986,0,1
"1113",4.87682790525083,0.110021740466529,0,1
"1114",4.89953570086193,0.10986263953724,0,1
"1115",4.92224349647303,0.109697524552891,0,1
"1116",4.94495129208413,0.10952602810899,0,1
"1117",4.96765908769523,0.109347407832871,0,1
"1118",4.99036688330634,0.10916136499043,0,1
"1119",5.01307467891744,0.108967659643442,0,1
"1120",5.03578247452854,0.108765896547889,0,1
"1121",5.05849027013964,0.108555708861215,0,1
"1122",5.08119806575074,0.108336770977126,0,1
"1123",5.10390586136184,0.108108810690259,0,1
"1124",5.12661365697294,0.107871620415868,0,1
"1125",5.14932145258404,0.107625067216154,0,1
"1126",5.17202924819515,0.107369101415489,0,1
"1127",5.19473704380625,0.107103763620937,0,1
"1128",5.21744483941735,0.106829190000959,0,1
"1129",5.24015263502845,0.106545615713379,0,1
"1130",5.26286043063955,0.106253376412516,0,1
"1131",5.28556822625065,0.105952907804205,0,1
"1132",5.30827602186175,0.105644743255343,0,1
"1133",5.33098381747286,0.105329070007007,0,1
"1134",5.35369161308396,0.105007151488985,0,1
"1135",5.37639940869506,0.104679815513222,0,1
"1136",5.39910720430616,0.104347938156107,0,1
"1137",5.42181499991726,0.104012449873197,0,1
"1138",5.44452279552836,0.103674323043447,0,1
"1139",5.46723059113946,0.103334558651809,0,1
"1140",5.48993838675056,0.102994172336612,0,1
"1141",5.51264618236167,0.102654180035537,0,1
"1142",5.53535397797277,0.102315583467909,0,1
"1143",5.55806177358387,0.101979355691476,0,1
"1144",5.58076956919497,0.101646426968955,0,1
"1145",5.60347736480607,0.101317671173486,0,1
"1146",5.62618516041717,0.100993892952753,0,1
"1147",5.64889295602827,0.100675815859153,0,1
"1148",5.67160075163938,0.100364210351239,0,1
"1149",5.69430854725048,0.100059873874945,0,1
"1150",5.71701634286158,0.0997628624793721,0,1
"1151",5.73972413847268,0.0994734512238396,0,1
"1152",5.76243193408378,0.0991917946302206,0,1
"1153",5.78513972969488,0.0989179248607165,0,1
"1154",5.80784752530598,0.0986517517272736,0,1
"1155",5.83055532091708,0.0983930645210233,0,1
"1156",5.85326311652819,0.0981415356193376,0,1
"1157",5.87597091213929,0.0978967257977921,0,1
"1158",5.89867870775039,0.0976580911451107,0,1
"1159",5.92138650336149,0.0974249914515685,0,1
"1160",5.94409429897259,0.0971966999159303,0,1
"1161",5.96680209458369,0.0969724139933271,0,1
"1162",5.98950989019479,0.0967512671870353,0,1
"1163",6.0122176858059,0.0965323415713608,0,1
"1164",6.034925481417,0.0963146876333717,0,1
"1165",6.0576332770281,0.0960971981513069,0,1
"1166",6.0803410726392,0.0958788438458413,0,1
"1167",6.1030488682503,0.0956586385238253,0,1
"1168",6.1257566638614,0.0954356144067291,0,1
"1169",6.1484644594725,0.0952088337311752,0,1
"1170",6.17117225508361,0.094977399413617,0,1
"1171",6.19388005069471,0.094740464623777,0,1
"1172",6.21658784630581,0.0944972411370769,0,1
"1173",6.23929564191691,0.0942470063639359,0,1
"1174",6.26200343752801,0.0939891089828506,0,1
"1175",6.28471123313911,0.0937229731339297,0,1
"1176",6.30741902875021,0.093448101159389,0,1
"1177",6.33012682436131,0.0931640749067726,0,1
