"","x","y","critical_span_condition","reread_condition"
"1863",19.3598533236603,0.000490727195075366,0,0
"1864",19.3702479641724,0.000487455979640744,0,0
"1865",19.3806426046846,0.000484532586643593,0,0
"1866",19.3910372451968,0.000481948743060263,0,0
"1867",19.4014318857089,0.000479693350816691,0,0
"1868",19.4118265262211,0.000477752523844687,0,0
"1869",19.4222211667332,0.000476109651126254,0,0
"1870",19.4326158072454,0.000474745485358242,0,0
"1871",19.4430104477576,0.000473638256644542,0,0
"1872",19.4534050882697,0.000472775616083582,0,0
"1873",19.4637997287819,0.000472122040361208,0,0
"1874",19.4741943692941,0.000471639728131395,0,0
"1875",19.4845890098062,0.00047129791973463,0,0
"1876",19.4949836503184,0.000471064378099748,0,0
"1877",19.5053782908305,0.000470905637456783,0,0
"1878",19.5157729313427,0.000470787264468522,0,0
"1879",19.5261675718549,0.000470674129478349,0,0
"1880",19.536562212367,0.000470530685475331,0,0
"1881",19.5469568528792,0.00047032125230056,0,0
"1882",19.5573514933913,0.000470010303562189,0,0
"1883",19.5677461339035,0.000469562753691201,0,0
"1884",19.5781407744157,0.000468939333730171,0,0
"1885",19.5885354149278,0.000468092182418168,0,0
"1886",19.59893005544,0.000467002320323772,0,0
"1887",19.6093246959522,0.000465639903331674,0,0
"1888",19.6197193364643,0.000463976994386423,0,0
"1889",19.6301139769765,0.00046198778330767,0,0
"1890",19.6405086174886,0.000459648787752441,0,0
"1891",19.6509032580008,0.000456939033604852,0,0
"1892",19.661297898513,0.000453840213272853,0,0
"1893",19.6716925390251,0.000450336820584103,0,0
"1894",19.6820871795373,0.000446416261197794,0,0
"1895",19.6924818200494,0.00044206893768387,0,0
"1896",19.7028764605616,0.000437288308663121,0,0
"1897",19.7132711010738,0.000432033844930049,0,0
"1898",19.7236657415859,0.000426337989009144,0,0
"1899",19.7340603820981,0.000420209563929038,0,0
"1900",19.7444550226102,0.000413655341449679,0,0
"1901",19.7548496631224,0.000406684986819305,0,0
"1902",19.7652443036346,0.000399310947212705,0,0
"1903",19.7756389441467,0.000391548318830352,0,0
"1904",19.7860335846589,0.00038341469425095,0,0
"1905",19.7964282251711,0.000374929991791393,0,0
"1906",19.8068228656832,0.000366116268769587,0,0
"1907",19.8172175061954,0.000356997520686359,0,0
"1908",19.8276121467075,0.000347599468442595,0,0
"1909",19.8380067872197,0.000337938419263273,0,0
"1910",19.8484014277319,0.000328048412140886,0,0
"1911",19.858796068244,0.000317970914070329,0,0
"1912",19.8691907087562,0.00030773639134758,0,0
"1913",19.8795853492683,0.000297375744526735,0,0
"1914",19.8899799897805,0.000286920075832714,0,0
"1915",19.9003746302927,0.000276400462328847,0,0
"1916",19.9107692708048,0.000265847736700582,0,0
"1917",19.921163911317,0.000255292277382316,0,0
"1918",19.9315585518291,0.000244763809606752,0,0
"1919",19.9419531923413,0.000234291218797579,0,0
"1920",19.9523478328535,0.000223902377558398,0,0
"1921",19.9627424733656,0.000213626045341154,0,0
"1922",19.9731371138778,0.000203499781421378,0,0
"1923",19.98353175439,0.000193537922856912,0,0
"1924",19.9939263949021,0.0001837622632844,0,0
"1925",0.00556714007792269,0.048579055360681,0,1
"1926",0.0163078369292922,0.0495759098495361,0,1
"1927",0.0270485337806619,0.0505682568389253,0,1
"1928",0.0377892306320313,0.0515546822202457,0,1
"1929",0.048529927483401,0.0525348593255683,0,1
"1930",0.0592706243347707,0.0535083445718156,0,1
"1931",0.0700113211861402,0.0544745397650775,0,1
"1932",0.0807520180375099,0.0554328710146777,0,1
"1933",0.0914927148888793,0.0563827899068905,0,1
"1934",0.102233411740249,0.0573237745968513,0,1
"1935",0.112974108591619,0.0582553308160175,0,1
"1936",0.123714805442988,0.0591763936636551,0,1
"1937",0.134455502294358,0.0600860008369285,0,1
"1938",0.145196199145727,0.0609847436948342,0,1
"1939",0.155936895997097,0.0618722680555396,0,1
"1940",0.166677592848467,0.0627482512566407,0,1
"1941",0.177418289699836,0.0636124024032416,0,1
"1942",0.188158986551206,0.0644644625180501,0,1
"1943",0.198899683402575,0.0653042045938424,0,1
"1944",0.209640380253945,0.0661314335487767,0,1
"1945",0.220381077105315,0.0669440789474477,0,1
"1946",0.231121773956684,0.067743793312812,0,1
"1947",0.241862470808054,0.0685305893224328,0,1
"1948",0.252603167659423,0.0693044168302853,0,1
"1949",0.263343864510793,0.0700652550060147,0,1
"1950",0.274084561362163,0.0708131115763503,0,1
"1951",0.284825258213532,0.0715480219914087,0,1
"1952",0.295565955064902,0.0722700485190264,0,1
"1953",0.306306651916271,0.0729782199138336,0,1
"1954",0.317047348767641,0.0736728397177892,0,1
"1955",0.327788045619011,0.074354980428484,0,1
"1956",0.33852874247038,0.0750248142957015,0,1
"1957",0.34926943932175,0.0756825333351712,0,1
"1958",0.360010136173119,0.0763283480095905,0,1
"1959",0.370750833024489,0.0769624858812926,0,1
"1960",0.381491529875859,0.077585190240825,0,1
"1961",0.392232226727228,0.0781965121195279,0,1
"1962",0.402972923578598,0.0787955039898324,0,1
"1963",0.413713620429967,0.0793839825721609,0,1
"1964",0.424454317281337,0.0799622447280019,0,1
"1965",0.435195014132707,0.0805305943657813,0,1
"1966",0.445935710984076,0.0810893410615526,0,1
"1967",0.456676407835446,0.0816387987012074,0,1
"1968",0.467417104686815,0.0821792841477125,0,1
"1969",0.478157801538185,0.08271111593681,0,1
"1970",0.488898498389555,0.083233740742184,0,1
"1971",0.499639195240924,0.083748085788397,0,1
"1972",0.510379892092294,0.084254843404744,0,1
"1973",0.521120588943663,0.0847543224570015,0,1
"1974",0.531861285795033,0.0852468264318812,0,1
"1975",0.542601982646403,0.0857326524907497,0,1
"1976",0.553342679497772,0.0862120905792401,0,1
"1977",0.564083376349142,0.086685422594103,0,1
"1978",0.574824073200511,0.0871526713984771,0,1
"1979",0.585564770051881,0.0876138010380579,0,1
"1980",0.596305466903251,0.0880697001633099,0,1
"1981",0.60704616375462,0.0885206033191884,0,1
"1982",0.61778686060599,0.0889667333483531,0,1
"1983",0.628527557457359,0.0894083010474525,0,1
"1984",0.639268254308729,0.0898455048831749,0,1
"1985",0.650008951160099,0.0902785307672123,0,1
"1986",0.660749648011468,0.0907075518892044,0,1
"1987",0.671490344862838,0.0911322298676033,0,1
"1988",0.682231041714207,0.0915531839918945,0,1
"1989",0.692971738565577,0.0919706142186056,0,1
"1990",0.703712435416947,0.0923846339417829,0,1
"1991",0.714453132268316,0.0927953441331173,0,1
"1992",0.725193829119686,0.0932028335741036,0,1
"1993",0.735934525971055,0.0936071791270863,0,1
"1994",0.746675222822425,0.0940084460429975,0,1
"1995",0.757415919673795,0.0944064748591598,0,1
"1996",0.768156616525164,0.0948012793014073,0,1
"1997",0.778897313376534,0.0951931395076922,0,1
"1998",0.789638010227903,0.0955820720021034,0,1
"1999",0.800378707079273,0.0959680842973307,0,1
"2000",0.811119403930643,0.0963511753940834,0,1
"2001",0.821860100782012,0.0967313362913068,0,1
"2002",0.832600797633382,0.0971085505050125,0,1
"2003",0.843341494484751,0.097482773520393,0,1
"2004",0.854082191336121,0.0978535415098668,0,1
"2005",0.864822888187491,0.098221257418377,0,1
"2006",0.87556358503886,0.098585877240872,0,1
"2007",0.88630428189023,0.0989473527248172,0,1
"2008",0.8970449787416,0.0993056318719885,0,1
"2009",0.907785675592969,0.0996606594288487,0,1
"2010",0.918526372444339,0.100012377364282,0,1
"2011",0.929267069295708,0.100360725333509,0,1
"2012",0.940007766147078,0.100705296192399,0,1
"2013",0.950748462998448,0.101046148722127,0,1
"2014",0.961489159849817,0.101383416690195,0,1
"2015",0.972229856701187,0.101717035009314,0,1
"2016",0.982970553552556,0.102046938713509,0,1
"2017",0.993711250403926,0.102373063275508,0,1
"2018",1.0044519472553,0.102695344904,0,1
"2019",1.01519264410667,0.103013720820747,0,1
"2020",1.02593334095803,0.103327994718616,0,1
"2021",1.0366740378094,0.103637733623538,0,1
"2022",1.04741473466077,0.103943366924635,0,1
"2023",1.05815543151214,0.104244839809031,0,1
"2024",1.06889612836351,0.104542099710187,0,1
"2025",1.07963682521488,0.104835096435493,0,1
"2026",1.09037752206625,0.105123782278453,0,1
"2027",1.10111821891762,0.105408112116177,0,1
"2028",1.11185891576899,0.105688043492931,0,1
"2029",1.12259961262036,0.105962978289026,0,1
"2030",1.13334030947173,0.10623328645457,0,1
"2031",1.1440810063231,0.106499075362289,0,1
"2032",1.15482170317447,0.106760315790973,0,1
"2033",1.16556240002584,0.107016981428186,0,1
"2034",1.17630309687721,0.107269048878316,0,1
"2035",1.18704379372858,0.107516497665672,0,1
"2036",1.19778449057995,0.107759310233368,0,1
"2037",1.20852518743132,0.107997193358398,0,1
"2038",1.21926588428269,0.108229963537957,0,1
"2039",1.23000658113406,0.108458061142553,0,1
"2040",1.24074727798543,0.108681482165038,0,1
"2041",1.2514879748368,0.108900225463716,0,1
"2042",1.26222867168817,0.109114292754005,0,1
"2043",1.27296936853954,0.109323688601554,0,1
"2044",1.28371006539091,0.10952842041704,0,1
"2045",1.29445076224227,0.109728498452835,0,1
"2046",1.30519145909364,0.109923239338221,0,1
"2047",1.31593215594501,0.110113339751375,0,1
"2048",1.32667285279638,0.110298843759169,0,1
"2049",1.33741354964775,0.110479774946213,0,1
"2050",1.34815424649912,0.110656159768963,0,1
"2051",1.35889494335049,0.110828027566787,0,1
"2052",1.36963564020186,0.110995410573687,0,1
"2053",1.38037633705323,0.111158343930358,0,1
"2054",1.3911170339046,0.111316490590294,0,1
"2055",1.40185773075597,0.111469975612851,0,1
"2056",1.41259842760734,0.111619152523948,0,1
"2057",1.42333912445871,0.111764070208378,0,1
"2058",1.43407982131008,0.111904780500208,0,1
"2059",1.44482051816145,0.11204133817708,0,1
"2060",1.45556121501282,0.112173800949485,0,1
"2061",1.46630191186419,0.112302229444484,0,1
"2062",1.47704260871556,0.112426604239398,0,1
"2063",1.48778330556693,0.112546566134448,0,1
"2064",1.4985240024183,0.112662720242591,0,1
"2065",1.50926469926967,0.112775140352574,0,1
"2066",1.52000539612104,0.112883902890352,0,1
"2067",1.53074609297241,0.112989086837589,0,1
"2068",1.54148678982378,0.113090773640059,0,1
"2069",1.55222748667515,0.113189047105732,0,1
"2070",1.56296818352651,0.113283993292358,0,1
"2071",1.57370888037788,0.113375349639414,0,1
"2072",1.58444957722925,0.113463451128542,0,1
"2073",1.59519027408062,0.113548530968499,0,1
"2074",1.60593097093199,0.113630683685436,0,1
"2075",1.61667166778336,0.113710005093248,0,1
"2076",1.62741236463473,0.113786592096414,0,1
"2077",1.6381530614861,0.113860542483442,0,1
"2078",1.64889375833747,0.113931954711319,0,1
"2079",1.65963445518884,0.114000817232087,0,1
"2080",1.67037515204021,0.114067112832269,0,1
"2081",1.68111584889158,0.114131203590319,0,1
"2082",1.69185654574295,0.11419318770749,0,1
"2083",1.70259724259432,0.114253162546475,0,1
"2084",1.71333793944569,0.114311224367963,0,1
"2085",1.72407863629706,0.114367468065258,0,1
"2086",1.73481933314843,0.114421986897809,0,1
"2087",1.7455600299998,0.114474872224477,0,1
"2088",1.75630072685117,0.114526014901263,0,1
"2089",1.76704142370254,0.114575704236606,0,1
"2090",1.77778212055391,0.114624048243978,0,1
"2091",1.78852281740528,0.114671125577661,0,1
"2092",1.79926351425665,0.114717011424263,0,1
"2093",1.81000421110802,0.114761777274715,0,1
"2094",1.82074490795939,0.114805490705927,0,1
"2095",1.83148560481075,0.114848215172933,0,1
"2096",1.84222630166212,0.114889945963318,0,1
"2097",1.85296699851349,0.114930743845336,0,1
"2098",1.86370769536486,0.114970731148702,0,1
"2099",1.87444839221623,0.115009949528497,0,1
"2100",1.8851890890676,0.115048435566647,0,1
"2101",1.89592978591897,0.115086220681639,0,1
"2102",1.90667048277034,0.115123331056016,0,1
"2103",1.91741117962171,0.115159787582019,0,1
"2104",1.92815187647308,0.115195599999367,0,1
"2105",1.93889257332445,0.115230692835923,0,1
"2106",1.94963327017582,0.115265160943263,0,1
"2107",1.96037396702719,0.11529900038139,0,1
"2108",1.97111466387856,0.115332202051424,0,1
"2109",1.98185536072993,0.115364751796243,0,1
"2110",1.9925960575813,0.115396630520078,0,1
"2111",2.00333675443267,0.115427814326814,0,1
"2112",2.01407745128404,0.115458274676654,0,1
"2113",2.02481814813541,0.115487897542975,0,1
"2114",2.03555884498678,0.115516668692977,0,1
"2115",2.04629954183815,0.11554458655277,0,1
"2116",2.05704023868952,0.115571603799491,0,1
"2117",2.06778093554089,0.115597669850121,0,1
"2118",2.07852163239226,0.115622731143161,0,1
"2119",2.08926232924363,0.115646731431924,0,1
"2120",2.10000302609499,0.115669612088587,0,1
"2121",2.11074372294636,0.115691267603781,0,1
"2122",2.12148441979773,0.115711514608741,0,1
"2123",2.1322251166491,0.1157304308979,0,1
"2124",2.14296581350047,0.115747951365615,0,1
"2125",2.15370651035184,0.115764010585679,0,1
"2126",2.16444720720321,0.115778543160729,0,1
"2127",2.17518790405458,0.115791484071674,0,1
"2128",2.18592860090595,0.115802769026137,0,1
"2129",2.19666929775732,0.115812334804939,0,1
"2130",2.20740999460869,0.115819883855246,0,1
"2131",2.21815069146006,0.115825518913877,0,1
"2132",2.22889138831143,0.115829235991622,0,1
"2133",2.2396320851628,0.115830981758007,0,1
"2134",2.25037278201417,0.115830705952279,0,1
"2135",2.26111347886554,0.115828361670951,0,1
"2136",2.27185417571691,0.11582390564339,0,1
"2137",2.28259487256828,0.115817298494742,0,1
"2138",2.29333556941965,0.115808367150782,0,1
"2139",2.30407626627102,0.115797003822375,0,1
"2140",2.31481696312239,0.115783391043989,0,1
"2141",2.32555765997376,0.115767510902962,0,1
"2142",2.33629835682513,0.115749350633978,0,1
"2143",2.3470390536765,0.115728902753788,0,1
"2144",2.35777975052787,0.115706165177797,0,1
"2145",2.36852044737924,0.115681141318312,0,1
"2146",2.3792611442306,0.115653840164235,0,1
"2147",2.39000184108197,0.1156239346705,0,1
"2148",2.40074253793334,0.115591791579114,0,1
"2149",2.41148323478471,0.115557446962138,0,1
"2150",2.42222393163608,0.115520936310738,0,1
"2151",2.43296462848745,0.115482300709733,0,1
"2152",2.44370532533882,0.115441586767374,0,1
"2153",2.45444602219019,0.115398846527471,0,1
"2154",2.46518671904156,0.115354137364187,0,1
"2155",2.47592741589293,0.115307361317378,0,1
"2156",2.4866681127443,0.115258645667727,0,1
"2157",2.49740880959567,0.115208194294449,0,1
"2158",2.50814950644704,0.115156087359967,0,1
"2159",2.51889020329841,0.115102409313182,0,1
"2160",2.52963090014978,0.115047248664346,0,1
"2161",2.54037159700115,0.114990697748178,0,1
"2162",2.55111229385252,0.114932852475836,0,1
"2163",2.56185299070389,0.114873786816238,0,1
"2164",2.57259368755526,0.114813509303359,0,1
"2165",2.58333438440663,0.11475228426234,0,1
"2166",2.594075081258,0.114690220451629,0,1
"2167",2.60481577810937,0.114627428460971,0,1
"2168",2.61555647496074,0.114564020403807,0,1
"2169",2.62629717181211,0.114500109606317,0,1
"2170",2.63703786866347,0.114435810293837,0,1
"2171",2.64777856551484,0.114371237275351,0,1
"2172",2.65851926236621,0.114306504817784,0,1
"2173",2.66925995921758,0.114241765018028,0,1
"2174",2.68000065606895,0.114177137753844,0,1
"2175",2.69074135292032,0.114112735975157,0,1
"2176",2.70148204977169,0.114048671285933,0,1
"2177",2.71222274662306,0.11398505364429,0,1
"2178",2.72296344347443,0.113921991068069,0,1
"2179",2.7337041403258,0.113859589346425,0,1
"2180",2.74444483717717,0.113797996118965,0,1
"2181",2.75518553402854,0.113737384870135,0,1
"2182",2.76592623087991,0.113677769131878,0,1
"2183",2.77666692773128,0.113619240408601,0,1
"2184",2.78740762458265,0.113561886392953,0,1
"2185",2.79814832143402,0.113505790748805,0,1
"2186",2.80888901828539,0.113451032905462,0,1
"2187",2.81962971513676,0.113397687863467,0,1
"2188",2.83037041198813,0.113345826012307,0,1
"2189",2.8411111088395,0.113295742602451,0,1
"2190",2.85185180569087,0.113247311072942,0,1
"2191",2.86259250254224,0.113200560336486,0,1
"2192",2.87333319939361,0.113155537048475,0,1
"2193",2.88407389624498,0.113112282454096,0,1
"2194",2.89481459309635,0.113070832312934,0,1
"2195",2.90555528994772,0.113031216837622,0,1
"2196",2.91629598679908,0.112993460646588,0,1
"2197",2.92703668365045,0.112957727191257,0,1
"2198",2.93777738050182,0.112924037194025,0,1
"2199",2.94851807735319,0.112892245036479,0,1
"2200",2.95925877420456,0.112862349023571,0,1
"2201",2.96999947105593,0.112834341926312,0,1
"2202",2.9807401679073,0.112808211047767,0,1
"2203",2.99148086475867,0.11278393830257,0,1
"2204",3.00222156161004,0.112761500309795,0,1
"2205",3.01296225846141,0.112740888896934,0,1
"2206",3.02370295531278,0.11272229657533,0,1
"2207",3.03444365216415,0.112705420985135,0,1
"2208",3.04518434901552,0.11269021576062,0,1
"2209",3.05592504586689,0.112676630122851,0,1
"2210",3.06666574271826,0.112664609070383,0,1
"2211",3.07740643956963,0.112654093580419,0,1
"2212",3.088147136421,0.112645020820094,0,1
"2213",3.09888783327237,0.112637324367528,0,1
"2214",3.10962853012374,0.112631058680055,0,1
"2215",3.12036922697511,0.112626067352768,0,1
"2216",3.13110992382648,0.11262220398702,0,1
"2217",3.14185062067785,0.112619388916197,0,1
"2218",3.15259131752922,0.112617540456133,0,1
"2219",3.16333201438059,0.112616575186319,0,1
"2220",3.17407271123195,0.112616408236028,0,1
"2221",3.18481340808332,0.112616953574809,0,1
"2222",3.19555410493469,0.112618143942275,0,1
"2223",3.20629480178606,0.112619913216683,0,1
"2224",3.21703549863743,0.112622100515845,0,1
"2225",3.2277761954888,0.112624618653025,0,1
"2226",3.23851689234017,0.112627381135306,0,1
"2227",3.24925758919154,0.112630302465317,0,1
"2228",3.25999828604291,0.112633298441079,0,1
"2229",3.27073898289428,0.112636286453357,0,1
"2230",3.28147967974565,0.112639185779913,0,1
"2231",3.29222037659702,0.112641883378582,0,1
"2232",3.30296107344839,0.112644306451999,0,1
"2233",3.31370177029976,0.112646388689738,0,1
"2234",3.32444246715113,0.112648062301011,0,1
"2235",3.3351831640025,0.112649263060205,0,1
"2236",3.34592386085387,0.112649930547605,0,1
"2237",3.35666455770524,0.112650008380058,0,1
"2238",3.36740525455661,0.11264944443098,0,1
"2239",3.37814595140798,0.112648143367328,0,1
"2240",3.38888664825935,0.112646032711497,0,1
"2241",3.39962734511072,0.112643141221229,0,1
"2242",3.41036804196209,0.112639439386963,0,1
"2243",3.42110873881346,0.112634902995974,0,1
"2244",3.43184943566483,0.112629513240911,0,1
"2245",3.4425901325162,0.112623256811705,0,1
"2246",3.45333082936757,0.112616125970428,0,1
"2247",3.46407152621893,0.112608118608696,0,1
"2248",3.4748122230703,0.112599105146342,0,1
"2249",3.48555291992167,0.112589234472876,0,1
"2250",3.49629361677304,0.112578525747372,0,1
"2251",3.50703431362441,0.11256700329806,0,1
"2252",3.51777501047578,0.112554696964302,0,1
"2253",3.52851570732715,0.112541642000531,0,1
"2254",3.53925640417852,0.112527878960509,0,1
"2255",3.54999710102989,0.11251345356193,0,1
"2256",3.56073779788126,0.112498367789214,0,1
"2257",3.57147849473263,0.11248270915075,0,1
"2258",3.582219191584,0.112466580198096,0,1
"2259",3.59295988843537,0.11245004810191,0,1
"2260",3.60370058528674,0.112433183885782,0,1
"2261",3.61444128213811,0.112416062142057,0,1
"2262",3.62518197898948,0.112398760731579,0,1
"2263",3.63592267584085,0.112381360467961,0,1
"2264",3.64666337269222,0.112363947097639,0,1
"2265",3.65740406954359,0.11234663462376,0,1
"2266",3.66814476639496,0.112329513236019,0,1
"2267",3.67888546324633,0.112312672551463,0,1
"2268",3.6896261600977,0.112296202876711,0,1
"2269",3.70036685694907,0.112280194802652,0,1
"2270",3.71110755380043,0.112264738793589,0,1
"2271",3.7218482506518,0.112249924771935,0,1
"2272",3.73258894750317,0.112235841699605,0,1
"2273",3.74332964435454,0.112222686043102,0,1
"2274",3.75407034120591,0.112210497267593,0,1
"2275",3.76481103805728,0.112199324580513,0,1
"2276",3.77555173490865,0.112189246357427,0,1
"2277",3.78629243176002,0.112180337462508,0,1
"2278",3.79703312861139,0.112172668859382,0,1
"2279",3.80777382546276,0.112166307232622,0,1
"2280",3.81851452231413,0.11216131462114,0,1
"2281",3.8292552191655,0.112157825807947,0,1
"2282",3.83999591601687,0.11215597953561,0,1
"2283",3.85073661286824,0.112155669565983,0,1
"2284",3.86147730971961,0.112156931509824,0,1
"2285",3.87221800657098,0.112159794472213,0,1
"2286",3.88295870342235,0.112164280834013,0,1
"2287",3.89369940027372,0.112170406057348,0,1
"2288",3.90444009712509,0.11217817851591,0,1
"2289",3.91518079397646,0.112187599350861,0,1
"2290",3.92592149082783,0.112198894478738,0,1
"2291",3.9366621876792,0.112211829147953,0,1
"2292",3.94740288453057,0.112226356598289,0,1
"2293",3.95814358138194,0.112242443119621,0,1
"2294",3.96888427823331,0.112260047580858,0,1
"2295",3.97962497508468,0.112279121514297,0,1
"2296",3.99036567193605,0.112299609229103,0,1
"2297",4.00110636878741,0.112321447953777,0,1
"2298",4.01184706563878,0.112344660827105,0,1
"2299",4.02258776249015,0.112369145957672,0,1
"2300",4.03332845934152,0.112394717973736,0,1
"2301",4.04406915619289,0.112421284109753,0,1
"2302",4.05480985304426,0.112448746082867,0,1
"2303",4.06555054989563,0.112477000446803,0,1
"2304",4.076291246747,0.112505938967266,0,1
"2305",4.08703194359837,0.112535449017707,0,1
"2306",4.09777264044974,0.112565418280895,0,1
"2307",4.10851333730111,0.112595741338118,0,1
"2308",4.11925403415248,0.112626228999187,0,1
"2309",4.12999473100385,0.112656754350131,0,1
"2310",4.14073542785522,0.112687188912456,0,1
"2311",4.15147612470659,0.112717403142925,0,1
"2312",4.16221682155796,0.11274726693735,0,1
"2313",4.17295751840933,0.11277665013672,0,1
"2314",4.1836982152607,0.112805423033979,0,1
"2315",4.19443891211207,0.112833361948013,0,1
"2316",4.20517960896344,0.112860350287731,0,1
"2317",4.21592030581481,0.112886303108836,0,1
"2318",4.22666100266618,0.112911100018309,0,1
"2319",4.23740169951755,0.112934624059503,0,1
"2320",4.24814239636892,0.11295676214785,0,1
"2321",4.25888309322028,0.112977405488944,0,1
"2322",4.26962379007165,0.112996449977608,0,1
"2323",4.28036448692302,0.11301372377603,0,1
"2324",4.29110518377439,0.113028976900429,0,1
"2325",4.30184588062576,0.113042322624984,0,1
"2326",4.31258657747713,0.113053683655412,0,1
"2327",4.3233272743285,0.113062989266822,0,1
"2328",4.33406797117987,0.113070175496406,0,1
"2329",4.34480866803124,0.113075185305731,0,1
"2330",4.35554936488261,0.11307796871212,0,1
"2331",4.36629006173398,0.113078482888711,0,1
"2332",4.37703075858535,0.113076385122578,0,1
"2333",4.38777145543672,0.11307189111934,0,1
"2334",4.39851215228809,0.113065041336211,0,1
"2335",4.40925284913946,0.11305582661681,0,1
"2336",4.41999354599083,0.113044244775957,0,1
"2337",4.4307342428422,0.113030300445855,0,1
"2338",4.44147493969357,0.113014004892965,0,1
"2339",4.45221563654494,0.112995375806302,0,1
"2340",4.46295633339631,0.112974285992231,0,1
"2341",4.47369703024768,0.112950723610249,0,1
"2342",4.48443772709905,0.112924933559192,0,1
"2343",4.49517842395042,0.112896959535742,0,1
"2344",4.50591912080179,0.112866849733506,0,1
"2345",4.51665981765316,0.112834656448876,0,1
"2346",4.52740051450453,0.112800435671892,0,1
"2347",4.53814121135589,0.112764246663672,0,1
"2348",4.54888190820726,0.112726148236526,0,1
"2349",4.55962260505863,0.1126859388346,0,1
"2350",4.57036330191,0.11264397941906,0,1
"2351",4.58110399876137,0.112600338218491,0,1
"2352",4.59184469561274,0.112555083938579,0,1
"2353",4.60258539246411,0.112508285304366,0,1
"2354",4.61332608931548,0.112460010607816,0,1
"2355",4.62406678616685,0.112410327262311,0,1
"2356",4.63480748301822,0.112359301365693,0,1
"2357",4.64554817986959,0.112306885872531,0,1
"2358",4.65628887672096,0.112253195898189,0,1
"2359",4.66702957357233,0.112198368940162,0,1
"2360",4.6777702704237,0.112142459108525,0,1
"2361",4.68851096727507,0.112085516853839,0,1
"2362",4.69925166412644,0.112027588664142,0,1
"2363",4.70999236097781,0.111968716785122,0,1
"2364",4.72073305782918,0.111908938964368,0,1
"2365",4.73147375468055,0.111848264559339,0,1
"2366",4.74221445153192,0.111786642414215,0,1
"2367",4.75295514838329,0.11172420328057,0,1
"2368",4.76369584523466,0.111660961174652,0,1
"2369",4.77443654208603,0.111596924688257,0,1
"2370",4.7851772389374,0.111532096952863,0,1
"2371",4.79591793578876,0.1114664756322,0,1
"2372",4.80665863264013,0.111400052943069,0,1
"2373",4.8173993294915,0.111332815704207,0,1
"2374",4.82814002634287,0.111264641991447,0,1
"2375",4.83888072319424,0.111195569423104,0,1
"2376",4.84962142004561,0.111125596626948,0,1
"2377",4.86036211689698,0.111054686941118,0,1
"2378",4.87110281374835,0.110982799268361,0,1
"2379",4.88184351059972,0.110909888326511,0,1
"2380",4.89258420745109,0.110835904919317,0,1
"2381",4.90332490430246,0.110760796226586,0,1
"2382",4.91406560115383,0.110684437633466,0,1
"2383",4.9248062980052,0.110606695513084,0,1
"2384",4.93554699485657,0.110527626859243,0,1
"2385",4.94628769170794,0.110447166676928,0,1
"2386",4.95702838855931,0.110365248508877,0,1
"2387",4.96776908541068,0.110281804827081,0,1
"2388",4.97850978226205,0.110196767429434,0,1
"2389",4.98925047911342,0.110110067840192,0,1
"2390",4.99999117596479,0.110021637712921,0,1
"2391",5.01073187281616,0.109931134269527,0,1
"2392",5.02147256966753,0.109838723362924,0,1
"2393",5.0322132665189,0.109744359464198,0,1
"2394",5.04295396337027,0.109647980681368,0,1
"2395",5.05369466022164,0.109549527674008,0,1
"2396",5.06443535707301,0.109448944017235,0,1
"2397",5.07517605392438,0.109346176554508,0,1
"2398",5.08591675077574,0.109241175738245,0,1
"2399",5.09665744762711,0.109133707539923,0,1
"2400",5.10739814447848,0.109023734757347,0,1
"2401",5.11813884132985,0.108911395195849,0,1
"2402",5.12887953818122,0.108796660548893,0,1
"2403",5.13962023503259,0.108679507836279,0,1
"2404",5.15036093188396,0.10855991960936,0,1
"2405",5.16110162873533,0.108437884136147,0,1
"2406",5.1718423255867,0.108313395565938,0,1
"2407",5.18258302243807,0.108186414700605,0,1
"2408",5.19332371928944,0.108056648919296,0,1
"2409",5.20406441614081,0.107924457891969,0,1
"2410",5.21480511299218,0.107789864850414,0,1
"2411",5.22554580984355,0.107652899400929,0,1
"2412",5.23628650669492,0.10751359751606,0,1
"2413",5.24702720354629,0.107372001505141,0,1
"2414",5.25776790039766,0.107228159963891,0,1
"2415",5.26850859724903,0.107082127703301,0,1
"2416",5.2792492941004,0.106933747006793,0,1
"2417",5.28998999095177,0.106783228028288,0,1
"2418",5.30073068780314,0.10663075053082,0,1
"2419",5.31147138465451,0.106476396599704,0,1
"2420",5.32221208150588,0.106320253612991,0,1
"2421",5.33295277835725,0.106162414021862,0,1
"2422",5.34369347520861,0.106002975115569,0,1
"2423",5.35443417205998,0.10584203877154,0,1
"2424",5.36517486891135,0.105679657938904,0,1
"2425",5.37591556576272,0.105515881099647,0,1
"2426",5.38665626261409,0.105350981590382,0,1
"2427",5.39739695946546,0.105185078684913,0,1
"2428",5.40813765631683,0.10501829439629,0,1
"2429",5.4188783531682,0.104850753137515,0,1
"2430",5.42961905001957,0.104682581375231,0,1
"2431",5.44035974687094,0.104513907277158,0,1
"2432",5.45110044372231,0.104344860354004,0,1
"2433",5.46184114057368,0.104175562238219,0,1
"2434",5.47258183742505,0.104006196333477,0,1
"2435",5.48332253427642,0.10383689856833,0,1
"2436",5.49406323112779,0.103667799369377,0,1
"2437",5.50480392797916,0.103499028229035,0,1
"2438",5.51554462483053,0.103330713337037,0,1
"2439",5.5262853216819,0.103162981214667,0,1
