"","x","y","critical_span_condition","reread_condition"
"593",13.2022823534463,0.00788800849623804,0,0
"594",13.2245540337774,0.00784395847589525,0,0
"595",13.2468257141084,0.00780284479418117,0,0
"596",13.2690973944395,0.00776453150008168,0,0
"597",13.2913690747706,0.00772884382755495,0,0
"598",13.3136407551017,0.00769556200598616,0,0
"599",13.3359124354327,0.00766441696455494,0,0
"600",13.3581841157638,0.00763508820959102,0,0
"601",13.3804557960949,0.0076072040200391,0,0
"602",13.402727476426,0.00758034397342441,0,0
"603",13.4249991567571,0.00755404369402126,0,0
"604",13.4472708370881,0.00752780161521463,0,0
"605",13.4695425174192,0.00750108437007248,0,0
"606",13.4918141977503,0.00747327355055395,0,0
"607",13.5140858780814,0.00744383264030212,0,0
"608",13.5363575584124,0.00741221155629887,0,0
"609",13.5586292387435,0.00737787894113519,0,0
"610",13.5809009190746,0.00734033456506575,0,0
"611",13.6031725994057,0.00729912168501196,0,0
"612",13.6254442797367,0.00725383919646599,0,0
"613",13.6477159600678,0.00720415342053235,0,0
"614",13.6699876403989,0.00714980935142783,0,0
"615",13.69225932073,0.00709064114954289,0,0
"616",13.714531001061,0.00702658160525797,0,0
"617",13.7368026813921,0.0069576702263107,0,0
"618",13.7590743617232,0.00688405952690621,0,0
"619",13.7813460420543,0.00680601903242854,0,0
"620",13.8036177223853,0.00672393647301359,0,0
"621",13.8258894027164,0.00663831563541698,0,0
"622",13.8481610830475,0.0065497703866153,0,0
"623",13.8704327633786,0.00645901448202223,0,0
"624",13.8927044437096,0.00636684692893049,0,0
"625",13.9149761240407,0.00627413288896314,0,0
"626",13.9372478043718,0.00618178036294566,0,0
"627",13.9595194847029,0.00609071319269178,0,0
"628",13.981791165034,0.00600184121648693,0,0
"629",14.004062845365,0.00591602870443891,0,0
"630",14.0263345256961,0.0058342626932934,0,0
"631",14.0486062060272,0.00575707665103344,0,0
"632",14.0708778863583,0.00568498333643378,0,0
"633",14.0931495666893,0.00561833876556656,0,0
"634",14.1154212470204,0.00555732140983838,0,0
"635",14.1376929273515,0.0055019247007308,0,0
"636",14.1599646076826,0.00545195789504537,0,0
"637",14.1822362880136,0.00540705558370299,0,0
"638",14.2045079683447,0.00536669562514331,0,0
"639",14.2267796486758,0.00533022477559359,0,0
"640",14.2490513290069,0.00529689080923351,0,0
"641",14.2713230093379,0.00526587950645267,0,0
"642",14.293594689669,0.00523635456858199,0,0
"643",14.3158663700001,0.00520749831651474,0,0
"644",14.3381380503312,0.00517855096369446,0,0
"645",14.3604097306622,0.00514884632638801,0,0
"646",14.3826814109933,0.00511784204118721,0,0
"647",14.4049530913244,0.00508514268684322,0,0
"648",14.4272247716555,0.00505051463199697,0,0
"649",14.4494964519865,0.00501389192279814,0,0
"650",14.4717681323176,0.00497537305132059,0,0
"651",14.4940398126487,0.0049352089720324,0,0
"652",14.5163114929798,0.00489378322532847,0,0
"653",14.5385831733109,0.00485158545367887,0,0
"654",14.5608548536419,0.00480919764380859,0,0
"655",14.583126533973,0.00476726249976582,0,0
"656",14.6053982143041,0.00472638434163027,0,0
"657",14.6276698946352,0.00468712908251607,0,0
"658",14.6499415749662,0.00464999412768081,0,0
"659",14.6722132552973,0.0046153817690235,0,0
"660",14.6944849356284,0.00458357826768837,0,0
"661",14.7167566159595,0.00455473935975689,0,0
"662",14.7390282962905,0.00452888252332918,0,0
"663",14.7612999766216,0.00450588595727122,0,0
"664",14.7835716569527,0.00448549386592818,0,0
"665",14.8058433372838,0.00446732734013851,0,0
"666",14.8281150176148,0.0044508998883773,0,0
"667",14.8503866979459,0.00443563651297488,0,0
"668",14.872658378277,0.00442089514954292,0,0
"669",14.8949300586081,0.00440598929164679,0,0
"670",14.9172017389391,0.0043902107005431,0,0
"671",14.9394734192702,0.00437285123975566,0,0
"672",14.9617450996013,0.00435322306081414,0,0
"673",14.9840167799324,0.00433067658141614,0,0
"674",15.0062884602634,0.00430461592119147,0,0
"675",15.0285601405945,0.00427451167408831,0,0
"676",15.0508318209256,0.00423991108298295,0,0
"677",15.0731035012567,0.0042004458275145,0,0
"678",15.0953751815878,0.00415565144188618,0,0
"679",15.1176468619188,0.00410546889934552,0,0
"680",15.1399185422499,0.00404987860904527,0,0
"681",15.162190222581,0.00398890599502477,0,0
"682",15.1844619029121,0.00392267485316304,0,0
"683",15.2067335832431,0.0038514066020993,0,0
"684",15.2290052635742,0.00377541846576315,0,0
"685",15.2512769439053,0.00369512037552235,0,0
"686",15.2735486242364,0.00361101031788269,0,0
"687",15.2958203045674,0.00352366783451643,0,0
"688",15.3180919848985,0.00343374540979005,0,0
"689",15.3403636652296,0.00334195755654893,0,0
"690",15.3626353455607,0.00324906752847054,0,0
"691",15.3849070258917,0.00315587173729643,0,0
"692",15.4071787062228,0.00306318212284875,0,0
"693",15.4294503865539,0.00297180689799629,0,0
"694",15.451722066885,0.00288253025403496,0,0
"695",15.473993747216,0.00279609174938698,0,0
"696",15.4962654275471,0.0027131662032196,0,0
"697",15.5185371078782,0.00263434496574043,0,0
"698",15.5408087882093,0.00256011943260098,0,0
"699",15.5630804685403,0.00249086761033569,0,0
"700",15.5853521488714,0.0024268444256714,0,0
"701",15.6076238292025,0.0023681763104102,0,0
"702",15.6298955095336,0.00231501911643355,0,0
"703",15.6521671898646,0.00226714210128978,0,0
"704",15.6744388701957,0.00222420596703672,0,0
"705",15.6967105505268,0.002185849688378,0,0
"706",15.7189822308579,0.00215162879675947,0,0
"707",15.741253911189,0.00212103514903175,0,0
"708",15.76352559152,0.00209351837623722,0,0
"709",15.7857972718511,0.00206850802135144,0,0
"710",15.8080689521822,0.00204543536001947,0,0
"711",15.8303406325133,0.00202375393564721,0,0
"712",15.8526123128443,0.00200295792648846,0,0
"713",15.8748839931754,0.00198259759203165,0,0
"714",15.8971556735065,0.0019622912114163,0,0
"715",15.9194273538376,0.00194173311857479,0,0
"716",15.9416990341686,0.00192069764695111,0,0
"717",15.9639707144997,0.00189903901001346,0,0
"718",15.9862423948308,0.00187668735124425,0,0
"719",16.0085140751619,0.00185364138812538,0,0
"720",16.0307857554929,0.00182995823897433,0,0
"721",16.053057435824,0.00180574115080318,0,0
"722",16.0753291161551,0.00178112593392612,0,0
"723",16.0976007964862,0.00175626695025061,0,0
"724",16.1198724768172,0.00173132349495153,0,0
"725",16.1421441571483,0.0017064473561174,0,0
"726",16.1644158374794,0.00168178042017407,0,0
"727",16.1866875178105,0.0016574333144101,0,0
"728",16.2089591981415,0.00163347294317516,0,0
"729",16.2312308784726,0.00160993627967946,0,0
"730",16.2535025588037,0.00158682776425169,0,0
"731",16.2757742391348,0.00156412324670882,0,0
"732",16.2980459194659,0.00154177613775483,0,0
"733",16.3203175997969,0.00151972522035984,0,0
"734",16.342589280128,0.0014979034888172,0,0
"735",16.3648609604591,0.0014762473449205,0,0
"736",16.3871326407902,0.00145470548837144,0,0
"737",16.4094043211212,0.00143324688970657,0,0
"738",16.4316760014523,0.00141186732319858,0,0
"739",16.4539476817834,0.0013905940562327,0,0
"740",16.4762193621145,0.00136948843059833,0,0
"741",16.4984910424455,0.0013486462189923,0,0
"742",16.5207627227766,0.00132819578578231,0,0
"743",16.5430344031077,0.00130829421459139,0,0
"744",16.5653060834388,0.00128912167810662,0,0
"745",16.5875777637698,0.00127087441159353,0,0
"746",16.6098494441009,0.00125375670753678,0,0
"747",16.632121124432,0.0012379723740676,0,0
"748",16.6543928047631,0.00122371609644757,0,0
"749",16.6766644850941,0.00121116511310176,0,0
"750",16.6989361654252,0.00120051450646084,0,0
"751",16.7212078457563,0.00119189402776483,0,0
"752",16.7434795260874,0.00118533688322386,0,0
"753",16.7657512064185,0.00118087850181194,0,0
"754",16.7880228867495,0.00117851056933706,0,0
"755",16.8102945670806,0.00117818056470143,0,0
"756",16.8325662474117,0.0011797928932526,0,0
"757",16.8548379277428,0.00118321158189579,0,0
"758",16.8771096080738,0.00118826446441454,0,0
"759",16.8993812884049,0.00119474874843035,0,0
"760",16.921652968736,0.00120243781530035,0,0
"761",16.9439246490671,0.00121108905973857,0,0
"762",16.9661963293981,0.00122045252723269,0,0
"763",16.9884680097292,0.00123028005624666,0,0
"764",17.0107396900603,0.00124033458218497,0,0
"765",17.0330113703914,0.00125039921591515,0,0
"766",17.0552830507224,0.00126028567692782,0,0
"767",17.0775547310535,0.0012698416458076,0,0
"768",17.0998264113846,0.00127895660795384,0,0
"769",17.1220980917157,0.00128756579457329,0,0
"770",17.1443697720467,0.00129565189015068,0,0
"771",17.1666414523778,0.00130324426780299,0,0
"772",17.1889131327089,0.00131041563240431,0,0
"773",17.21118481304,0.00131727609069339,0,0
"774",17.233456493371,0.00132396476490177,0,0
"775",17.2557281737021,0.00133065015883962,0,0
"776",17.2779998540332,0.00133750063351174,0,0
"777",17.3002715343643,0.00134467072021907,0,0
"778",17.3225432146953,0.00135229271355722,0,0
"779",17.3448148950264,0.00136046424930676,0,0
"780",17.3670865753575,0.00136923734485495,0,0
"781",17.3893582556886,0.00137860958267443,0,0
"782",17.4116299360197,0.00138851800848482,0,0
"783",17.4339016163507,0.00139883616752216,0,0
"784",17.4561732966818,0.00140937452444042,0,0
"785",17.4784449770129,0.0014198843167286,0,0
"786",17.500716657344,0.00143006469153512,0,0
"787",17.522988337675,0.00143957278520548,0,0
"788",17.5452600180061,0.00144803623669897,0,0
"789",17.5675316983372,0.00145506749165044,0,0
"790",17.5898033786683,0.00146027916185448,0,0
"791",17.6120750589993,0.00146329966076767,0,0
"792",17.6343467393304,0.00146378834099012,0,0
"793",17.6566184196615,0.00146144941262245,0,0
"794",17.6788900999926,0.00145604401643669,0,0
"795",17.7011617803236,0.00144739995453961,0,0
"796",17.7234334606547,0.00143541873303533,0,0
"797",17.7457051409858,0.0014200797342429,0,0
"798",17.7679768213169,0.00140140120200822,0,0
"799",17.7902485016479,0.00137947062685256,0,0
"800",17.812520181979,0.00135461507096668,0,0
"801",17.8347918623101,0.00132712048815075,0,0
"802",17.8570635426412,0.00129733056122829,0,0
"803",17.8793352229722,0.00126563738010731,0,0
"804",17.9016069033033,0.00123247142058142,0,0
"805",17.9238785836344,0.00119829120825018,0,0
"806",17.9461502639655,0.00116357299069622,0,0
"807",17.9684219442966,0.00112880067016502,0,0
"808",17.9906936246276,0.00109445617644808,0,0
"809",18.0129653049587,0.00106101039271846,0,0
"810",18.0352369852898,0.00102891469161209,0,0
"811",18.0575086656209,0.000998593099020044,0,0
"812",18.0797803459519,0.00097043508096619,0,0
"813",18.102052026283,0.000944788944640087,0,0
"814",18.1243237066141,0.000921955856257452,0,0
"815",18.1465953869452,0.00090218450242729,0,0
"816",18.1688670672762,0.000885666453412523,0,0
"817",18.1911387476073,0.000872532320681791,0,0
"818",18.2134104279384,0.000862848831910526,0,0
"819",18.2356821082695,0.000856616968917775,0,0
"820",18.2579537886005,0.000853771323582904,0,0
"821",18.2802254689316,0.000854180820461119,0,0
"822",18.3024971492627,0.000857674261561617,0,0
"823",18.3247688295938,0.000864059393023585,0,0
"824",18.3470405099248,0.000872907779099013,0,0
"825",18.3693121902559,0.000883858226146276,0,0
"826",18.391583870587,0.000896512681216613,0,0
"827",18.4138555509181,0.000910446079681405,0,0
"828",18.4361272312491,0.000925217021297462,0,0
"829",18.4583989115802,0.000940378910577421,0,0
"830",18.4806705919113,0.000955491156167445,0,0
"831",18.5029422722424,0.000970130004316489,0,0
"832",18.5252139525734,0.000983898585869497,0,0
"833",18.5474856329045,0.000996435785307083,0,0
"834",18.5697573132356,0.00100742359321959,0,0
"835",18.5920289935667,0.00101659267756204,0,0
"836",18.6143006738978,0.00102372599983891,0,0
"837",18.6365723542288,0.00102866040446823,0,0
"838",18.6588440345599,0.00103128621650046,0,0
"839",18.681115714891,0.0010315449876702,0,0
"840",18.7033873952221,0.00102942562650749,0,0
"841",18.7256590755531,0.00102495922853035,0,0
"842",18.7479307558842,0.00101821298198268,0,0
"843",18.7702024362153,0.00100928355919812,0,0
"844",18.7924741165464,0.000998290411213851,0,0
"845",18.8147457968774,0.000985369363401432,0,0
"846",18.8370174772085,0.000970660479363267,0,0
"847",18.8592891575396,0.000954263372247357,0,0
"848",18.8815608378707,0.000936406044163332,0,0
"849",18.9038325182017,0.000917242355280623,0,0
"850",18.9261041985328,0.000896924708312355,0,0
"851",18.9483758788639,0.000875604238083308,0,0
"852",18.970647559195,0.000853431871695437,0,0
"853",18.992919239526,0.000830559990195717,0,0
"854",19.0151909198571,0.000807144384794225,0,0
"855",19.0374626001882,0.000783346186651599,0,0
"856",19.0597342805193,0.000759333459167414,0,0
"857",19.0820059608503,0.000735282174051892,0,0
"858",19.1042776411814,0.000711376344329925,0,0
"859",19.1265493215125,0.000687807154754754,0,0
"860",19.1488210018436,0.000664771008045351,0,0
"861",19.1710926821747,0.00064246648861994,0,0
"862",19.1933643625057,0.000621090328707382,0,0
"863",19.2156360428368,0.000600832539744747,0,0
"864",19.2379077231679,0.000581870940191174,0,0
"865",19.260179403499,0.000564365365401871,0,0
"866",19.28245108383,0.000548451882978339,0,0
"867",19.3047227641611,0.000534237355964882,0,0
"868",19.3269944444922,0.000521794695315113,0,0
"869",19.3492661248233,0.000511159122116753,0,0
"870",19.3715378051543,0.000502325720007519,0,0
"871",19.3938094854854,0.000495322705640278,0,0
"872",19.4160811658165,0.000489978189024175,0,0
"873",19.4383528461476,0.000486162258099729,0,0
"874",19.4606245264786,0.000483713425694054,0,0
"875",19.4828962068097,0.000482443884213865,0,0
"876",19.5051678871408,0.000482146887824999,0,0
"877",19.5274395674719,0.000482605085150293,0,0
"878",19.5497112478029,0.000483599420517241,0,0
"879",19.571982928134,0.000484918178618296,0,0
"880",19.5942546084651,0.000486365726390374,0,0
"881",19.6165262887962,0.000487770509042362,0,0
"882",19.6387979691272,0.000488991885198968,0,0
"883",19.6610696494583,0.000489925438361982,0,0
"884",19.6833413297894,0.000490506476084173,0,0
"885",19.7056130101205,0.00049071152072763,0,0
"886",19.7278846904516,0.000490557701477729,0,0
"887",19.7501563707826,0.000490100070434223,0,0
"888",19.7724280511137,0.000489426979474399,0,0
"889",19.7946997314448,0.000488653762315879,0,0
"890",19.8169714117759,0.000487915061154014,0,0
"891",19.8392430921069,0.000487356213438976,0,0
"892",19.861514772438,0.000487124166910552,0,0
"893",19.8837864527691,0.000487358416492527,0,0
"894",19.9060581331002,0.000488182453328341,0,0
"895",19.9283298134312,0.000489726942419115,0,0
"896",19.9506014937623,0.0004920377188542,0,0
"897",19.9728731740934,0.000495141668438274,0,0
"898",19.9951448544245,0.00049903211841498,0,0
"899",0.0172447700654186,0.0487049335661375,0,1
"900",0.0399526840427329,0.0506592758447144,0,1
"901",0.0626605980200474,0.0525937046228441,0,1
"902",0.0853685119973617,0.0545034105635092,0,1
"903",0.108076425974676,0.0563839626757576,0,1
"904",0.13078433995199,0.0582313476196795,0,1
"905",0.153492253929305,0.0600420017696189,0,1
"906",0.176200167906619,0.0618128355713276,0,1
"907",0.198908081883933,0.063541249892349,0,1
"908",0.221615995861248,0.0652251442338145,0,1
"909",0.244323909838562,0.06686291684192,0,1
"910",0.267031823815876,0.0684534569245209,0,1
"911",0.289739737793191,0.0699961293385015,0,1
"912",0.312447651770505,0.0714907522630258,0,1
"913",0.335155565747819,0.0729356793270318,0,1
"914",0.357863479725134,0.0743320134422704,0,1
"915",0.380571393702448,0.0756823877187283,0,1
"916",0.403279307679762,0.0769881550849642,0,1
"917",0.425987221657077,0.0782509135776925,0,1
"918",0.448695135634391,0.079472458991235,0,1
"919",0.471403049611705,0.0806547374079842,0,1
"920",0.49411096358902,0.0817997985438325,0,1
"921",0.516818877566334,0.082909750776107,0,1
"922",0.539526791543649,0.0839867186379574,0,1
"923",0.562234705520963,0.0850328034651979,0,1
"924",0.584942619498277,0.0860500477723917,0,1
"925",0.607650533475592,0.0870404038177245,0,1
"926",0.630358447452906,0.0880057066942906,0,1
"927",0.65306636143022,0.0889476521621222,0,1
"928",0.675774275407535,0.089867779313868,0,1
"929",0.698482189384849,0.0907662567656806,0,1
"930",0.721190103362163,0.091645425779396,0,1
"931",0.743898017339478,0.0925064609406269,0,1
"932",0.766605931316792,0.0933501515483887,0,1
"933",0.789313845294106,0.0941771153783244,0,1
"934",0.812021759271421,0.0949878076420068,0,1
"935",0.834729673248735,0.0957825324046186,0,1
"936",0.857437587226049,0.0965614559580163,0,1
"937",0.880145501203364,0.0973246216521005,0,1
"938",0.902853415180678,0.0980719657059491,0,1
"939",0.925561329157992,0.0988033335497621,0,1
"940",0.948269243135307,0.0995184962875148,0,1
"941",0.970977157112621,0.100217166916415,0,1
"942",0.993685071089936,0.10089901599076,0,1
"943",1.01639298506725,0.10156368647259,0,1
"944",1.03910089904456,0.102210583244521,0,1
"945",1.06180881302188,0.102838438556718,0,1
"946",1.08451672699919,0.103447959015673,0,1
"947",1.10722464097651,0.104038811891846,0,1
"948",1.12993255495382,0.104610696322564,0,1
"949",1.15264046893114,0.105163350291023,0,1
"950",1.17534838290845,0.105696556474133,0,1
"951",1.19805629688576,0.106210147053089,0,1
"952",1.22076421086308,0.106704007586995,0,1
"953",1.24347212484039,0.107178080049862,0,1
"954",1.26618003881771,0.107632365125475,0,1
"955",1.28888795279502,0.108066923844129,0,1
"956",1.31159586677234,0.108481878630884,0,1
"957",1.33430378074965,0.108877413818182,0,1
"958",1.35701169472697,0.109253775657359,0,1
"959",1.37971960870428,0.109611271845091,0,1
"960",1.40242752268159,0.109949636747127,0,1
"961",1.42513543665891,0.110269307264108,0,1
"962",1.44784335063622,0.110571481163321,0,1
"963",1.47055126461354,0.110856709665772,0,1
"964",1.49325917859085,0.111125593634276,0,1
"965",1.51596709256817,0.111378779358581,0,1
"966",1.53867500654548,0.111616953633738,0,1
"967",1.56138292052279,0.111840838119207,0,1
"968",1.58409083450011,0.112051182984032,0,1
"969",1.60679874847742,0.112248759864168,0,1
"970",1.62950666245474,0.112434354180919,0,1
"971",1.65221457643205,0.112608756893573,0,1
"972",1.67492249040937,0.112772755783625,0,1
"973",1.69763040438668,0.112927126391681,0,1
"974",1.72033831836399,0.113072622750082,0,1
"975",1.74304623234131,0.113209968073649,0,1
"976",1.76575414631862,0.113339454647679,0,1
"977",1.78846206029594,0.11346208462609,0,1
"978",1.81116997427325,0.113578530882998,0,1
"979",1.83387788825057,0.113689286549603,0,1
"980",1.85658580222788,0.113794771624129,0,1
"981",1.8792937162052,0.113895328102716,0,1
"982",1.90200163018251,0.11399121645754,0,1
"983",1.92470954415982,0.114082613581619,0,1
"984",1.94741745813714,0.114169612289989,0,1
"985",1.97012537211445,0.114252222434004,0,1
"986",1.99283328609177,0.114330373650291,0,1
"987",2.01554120006908,0.11440391972942,0,1
"988",2.03824911404639,0.11447264455239,0,1
"989",2.06095702802371,0.114536269506738,0,1
"990",2.08366494200102,0.114594462259279,0,1
"991",2.10637285597834,0.114646799661991,0,1
"992",2.12908076995565,0.114692472686599,0,1
"993",2.15178868393297,0.114731430038183,0,1
"994",2.17449659791028,0.114763235762745,0,1
"995",2.1972045118876,0.114787462745253,0,1
"996",2.21991242586491,0.114803705309219,0,1
"997",2.24262033984222,0.114811591466063,0,1
"998",2.26532825381954,0.114810794569807,0,1
"999",2.28803616779685,0.114801044146017,0,1
"1000",2.31074408177417,0.114782135682036,0,1
"1001",2.33345199575148,0.114753939187981,0,1
"1002",2.3561599097288,0.114716406363902,0,1
"1003",2.37886782370611,0.11466957623749,0,1
"1004",2.40157573768342,0.11461357916793,0,1
"1005",2.42428365166074,0.114548639144245,0,1
"1006",2.44699156563805,0.114475074340037,0,1
"1007",2.46969947961537,0.114393064888656,0,1
"1008",2.49240739359268,0.114303082749575,0,1
"1009",2.51511530757,0.114206085818242,0,1
"1010",2.53782322154731,0.114102757315772,0,1
"1011",2.56053113552463,0.113993848648767,0,1
"1012",2.58323904950194,0.113880170001914,0,1
"1013",2.60594696347925,0.113762579919985,0,1
"1014",2.62865487745657,0.113641974070091,0,1
"1015",2.65136279143388,0.113519273384915,0,1
"1016",2.6740707054112,0.11339541179385,0,1
"1017",2.69677861938851,0.113271323751591,0,1
"1018",2.71948653336583,0.113147931772859,0,1
"1019",2.74219444734314,0.113026134177813,0,1
"1020",2.76490236132045,0.112906793245486,0,1
"1021",2.78761027529777,0.112790723962648,0,1
"1022",2.81031818927508,0.112678683542989,0,1
"1023",2.8330261032524,0.112571647718214,0,1
"1024",2.85573401722971,0.112470122816521,0,1
"1025",2.87844193120703,0.112374521081406,0,1
"1026",2.90114984518434,0.112285259937087,0,1
"1027",2.92385775916166,0.112202662454423,0,1
"1028",2.94656567313897,0.112126955003124,0,1
"1029",2.96927358711628,0.112058266401082,0,1
"1030",2.9919815010936,0.111996628563075,0,1
"1031",3.01468941507091,0.111941978630059,0,1
"1032",3.03739732904823,0.111894162539666,0,1
"1033",3.06010524302554,0.111852939978594,0,1
"1034",3.08281315700285,0.111817990638393,0,1
"1035",3.10552107098017,0.111788921677846,0,1
"1036",3.12822898495748,0.111765276277914,0,1
"1037",3.1509368989348,0.111746543159097,0,1
"1038",3.17364481291211,0.111732176423176,0,1
"1039",3.19635272688943,0.111721790290795,0,1
"1040",3.21906064086674,0.111714464829435,0,1
"1041",3.24176855484406,0.111709581688312,0,1
"1042",3.26447646882137,0.1117065289205,0,1
"1043",3.28718438279868,0.111704712608526,0,1
"1044",3.309892296776,0.111703568082056,0,1
"1045",3.33260021075331,0.111702570532192,0,1
"1046",3.35530812473063,0.111701244831805,0,1
"1047",3.37801603870794,0.111699174379259,0,1
"1048",3.40072395268526,0.111696008793986,0,1
"1049",3.42343186666257,0.111691470306732,0,1
"1050",3.44613978063988,0.111685358704884,0,1
"1051",3.4688476946172,0.111677554714172,0,1
"1052",3.49155560859451,0.111668021721941,0,1
"1053",3.51426352257183,0.111656805774163,0,1
"1054",3.53697143654914,0.111644000449843,0,1
"1055",3.55967935052646,0.111629810881003,0,1
"1056",3.58238726450377,0.111614603961775,0,1
"1057",3.60509517848109,0.111598734276104,0,1
"1058",3.6278030924584,0.111582608956455,0,1
"1059",3.65051100643571,0.111566677126981,0,1
"1060",3.67321892041303,0.111551418228654,0,1
"1061",3.69592683439034,0.111537329453517,0,1
"1062",3.71863474836766,0.11152491254108,0,1
"1063",3.74134266234497,0.111514660211322,0,1
"1064",3.76405057632229,0.111507042524896,0,1
"1065",3.7867584902996,0.111502493471446,0,1
"1066",3.80946640427691,0.111501398090751,0,1
"1067",3.83217431825423,0.111504080428395,0,1
"1068",3.85488223223154,0.111510792617522,0,1
"1069",3.87759014620886,0.111521705360775,0,1
"1070",3.90029806018617,0.111537103838451,0,1
"1071",3.92300597416349,0.111556859336223,0,1
"1072",3.9457138881408,0.111580725483772,0,1
"1073",3.96842180211811,0.111608462869088,0,1
"1074",3.99112971609543,0.111639733242788,0,1
"1075",4.01383763007274,0.111674103448249,0,1
"1076",4.03654554405006,0.11171105154127,0,1
"1077",4.05925345802737,0.11174997497328,0,1
"1078",4.08196137200469,0.111790200659479,0,1
"1079",4.104669285982,0.111830996704248,0,1
"1080",4.12737719995931,0.111871585512032,0,1
"1081",4.15008511393663,0.111911157973924,0,1
"1082",4.17279302791394,0.111948888389565,0,1
"1083",4.19550094189126,0.111983949761495,0,1
"1084",4.21820885586857,0.11201552908574,0,1
"1085",4.24091676984589,0.112042842258531,0,1
"1086",4.2636246838232,0.112064739606961,0,1
"1087",4.28633259780052,0.112080838280448,0,1
"1088",4.30904051177783,0.112090553671579,0,1
"1089",4.33174842575514,0.112093368979487,0,1
"1090",4.35445633973246,0.112088854079161,0,1
"1091",4.37716425370977,0.112076669922411,0,1
"1092",4.39987216768709,0.112056570582274,0,1
"1093",4.4225800816644,0.112028402913657,0,1
"1094",4.44528799564172,0.11199210386611,0,1
"1095",4.46799590961903,0.111947695546547,0,1
"1096",4.49070382359634,0.111895278188871,0,1
"1097",4.51341173757366,0.111835021242336,0,1
"1098",4.53611965155097,0.111767152839454,0,1
"1099",4.55882756552829,0.11169194794628,0,1
"1100",4.5815354795056,0.111609715531642,0,1
"1101",4.60424339348292,0.111520656757233,0,1
"1102",4.62695130746023,0.111424935136899,0,1
"1103",4.64965922143755,0.111323228287213,0,1
"1104",4.67236713541486,0.111215836628196,0,1
"1105",4.69507504939217,0.111103024949627,0,1
"1106",4.71778296336949,0.110985012319928,0,1
"1107",4.7404908773468,0.110861963650324,0,1
"1108",4.76319879132412,0.110733983126367,0,1
"1109",4.78590670530143,0.11060110966679,0,1
"1110",4.80861461927875,0.11046331451448,0,1
"1111",4.83132253325606,0.110320501007645,0,1
"1112",4.85403044723337,0.110172506522444,0,1
"1113",4.87673836121069,0.11001910652295,0,1
"1114",4.899446275188,0.109860020601677,0,1
"1115",4.92215418916532,0.10969492034525,0,1
"1116",4.94486210314263,0.109523438816304,0,1
"1117",4.96757001711995,0.109344870370771,0,1
"1118",4.99027793109726,0.109158846712236,0,1
"1119",5.01298584507457,0.108965162119955,0,1
"1120",5.03569375905189,0.108763421686353,0,1
"1121",5.0584016730292,0.108553258869672,0,1
"1122",5.08110958700652,0.108334348320413,0,1
"1123",5.10381750098383,0.108106418038431,0,1
"1124",5.12652541496115,0.10786926058603,0,1
"1125",5.14923332893846,0.107622743108798,0,1
"1126",5.17194124291577,0.107366815946601,0,1
"1127",5.19464915689309,0.107101519651216,0,1
"1128",5.2173570708704,0.106826990263587,0,1
"1129",5.24006498484772,0.106543462741798,0,1
"1130",5.26277289882503,0.106251272469718,0,1
"1131",5.28548081280235,0.105950854814972,0,1
"1132",5.30818872677966,0.105642742742897,0,1
"1133",5.33089664075698,0.10532715317884,0,1
"1134",5.35360455473429,0.105005284034619,0,1
"1135",5.3763124687116,0.104677996940725,0,1
"1136",5.39902038268892,0.104346167477648,0,1
"1137",5.42172829666623,0.104010725594043,0,1
"1138",5.44443621064355,0.103672643159112,0,1
"1139",5.46714412462086,0.103332920653636,0,1
"1140",5.48985203859818,0.102992573225959,0,1
"1141",5.51255995257549,0.102652616346605,0,1
"1142",5.5352678665528,0.102314051299126,0,1
"1143",5.55797578053012,0.101977850745204,0,1
"1144",5.58068369450743,0.101644944599174,0,1
"1145",5.60339160848475,0.101316206440924,0,1
"1146",5.62609952246206,0.100992440686841,0,1
"1147",5.64880743643938,0.100674370725996,0,1
"1148",5.67151535041669,0.10036273381162,0,1
"1149",5.694223264394,0.100058391134089,0,1
"1150",5.71693117837132,0.0997613689586705,0,1
"1151",5.73963909234863,0.0994719425343761,0,1
"1152",5.76234700632595,0.0991902666368354,0,1
"1153",5.78505492030326,0.0989163737441233,0,1
"1154",5.80776283428058,0.0986501740431449,0,1
"1155",5.83047074825789,0.098391457254963,0,1
"1156",5.85317866223521,0.0981398962366719,0,1
"1157",5.87588657621252,0.0978950522871541,0,1
"1158",5.89859449018983,0.0976563820548577,0,1
"1159",5.92130240416715,0.0974232459181654,0,1
"1160",5.94401031814446,0.0971949176835509,0,1
"1161",5.96671823212178,0.0969705954240698,0,1
"1162",5.98942614609909,0.0967494132613192,0,1
"1163",6.01213406007641,0.096530453878257,0,1
"1164",6.03484197405372,0.096312767900692,0,1
"1165",6.05754988803103,0.0960952551844123,0,1
"1166",6.08025780200835,0.0958768809006501,0,1
"1167",6.10296571598566,0.095656659222559,0,1
"1168",6.12567362996298,0.0954336226875705,0,1
"1169",6.14838154394029,0.0952068337933403,0,1
"1170",6.17108945791761,0.0949753956587872,0,1
"1171",6.19379737189492,0.09473846159493,0,1
"1172",6.21650528587223,0.0944952434558213,0,1
"1173",6.23921319984955,0.0942450186675022,0,1
"1174",6.26192111382686,0.0939871358619103,0,1
"1175",6.28462902780418,0.0937210190724067,0,1
"1176",6.30733694178149,0.0934461704773929,0,1
"1177",6.33004485575881,0.0931621717077237,0,1
