"","x","y","critical_span_condition","reread_condition"
"121",2.53047021983152,0.119874374207467,0,0
"122",2.55143590565325,0.119741917663518,0,0
"123",2.57240159147498,0.119619788932378,0,0
"124",2.59336727729671,0.119508106482621,0,0
"125",2.61433296311843,0.1194070150391,0,0
"126",2.63529864894016,0.119316598564898,0,0
"127",2.65626433476189,0.119236851870347,0,0
"128",2.67723002058362,0.119167649836655,0,0
"129",2.69819570640535,0.119108716085719,0,0
"130",2.71916139222708,0.119059593025409,0,0
"131",2.74012707804881,0.119019615217266,0,0
"132",2.76109276387054,0.118987887953086,0,0
"133",2.78205844969226,0.118963323529994,0,0
"134",2.80302413551399,0.118944783898879,0,0
"135",2.82398982133572,0.118929894274244,0,0
"136",2.84495550715745,0.118916721744255,0,0
"137",2.86592119297918,0.118903154864698,0,0
"138",2.88688687880091,0.118886949182576,0,0
"139",2.90785256462264,0.118865782283661,0,0
"140",2.92881825044437,0.118837316985615,0,0
"141",2.9497839362661,0.11879927093369,0,0
"142",2.97074962208783,0.118749490529429,0,0
"143",2.99171530790955,0.118686026843432,0,0
"144",3.01268099373128,0.118607210939868,0,0
"145",3.03364667955301,0.118511292075986,0,0
"146",3.05461236537474,0.118396412592759,0,0
"147",3.07557805119647,0.118263629986838,0,0
"148",3.0965437370182,0.118113250946781,0,0
"149",3.11750942283993,0.117946131548201,0,0
"150",3.13847510866166,0.117763676279362,0,0
"151",3.15944079448338,0.117567818901918,0,0
"152",3.18040648030511,0.117360985113075,0,0
"153",3.20137216612684,0.117146037635309,0,0
"154",3.22233785194857,0.116926205020003,0,0
"155",3.2433035377703,0.116704996090203,0,0
"156",3.26426922359203,0.116486102543611,0,0
"157",3.28523490941376,0.116273708299665,0,0
"158",3.30620059523549,0.116072319288029,0,0
"159",3.32716628105722,0.115885030153503,0,0
"160",3.34813196687895,0.115715005859944,0,0
"161",3.36909765270067,0.115565004993044,0,0
"162",3.3900633385224,0.115437301042608,0,0
"163",3.41102902434413,0.115333620089724,0,0
"164",3.43199471016586,0.115255096755961,0,0
"165",3.45296039598759,0.115202249562206,0,0
"166",3.47392608180932,0.115174976109369,0,0
"167",3.49489176763105,0.115172567757586,0,0
"168",3.51585745345278,0.115193742770427,0,0
"169",3.5368231392745,0.115237753178277,0,0
"170",3.55778882509623,0.115301677707914,0,0
"171",3.57875451091796,0.115381772438409,0,0
"172",3.59972019673969,0.115475043302813,0,0
"173",3.62068588256142,0.115578339809777,0,0
"174",3.64165156838315,0.115688443173651,0,0
"175",3.66261725420488,0.115802150552668,0,0
"176",3.68358294002661,0.115916353242168,0,0
"177",3.70454862584834,0.11602810712119,0,0
"178",3.72551431167007,0.116134694121848,0,0
"179",3.74647999749179,0.116233673960223,0,0
"180",3.76744568331352,0.11632292581419,0,0
"181",3.78841136913525,0.116399753181293,0,0
"182",3.80937705495698,0.116463118928504,0,0
"183",3.83034274077871,0.116512516815552,0,0
"184",3.85130842660044,0.116547474465146,0,0
"185",3.87227411242217,0.116567901555724,0,0
"186",3.8932397982439,0.116574077468354,0,0
"187",3.91420548406562,0.116566633589923,0,0
"188",3.93517116988735,0.116546530433787,0,0
"189",3.95613685570908,0.116515029557039,0,0
"190",3.97710254153081,0.116473660106915,0,0
"191",3.99806822735254,0.116424179732929,0,0
"192",4.01903391317427,0.116368529569474,0,0
"193",4.039999598996,0.116308653084681,0,0
"194",4.06096528481773,0.116247249685954,0,0
"195",4.08193097063946,0.116186500638067,0,0
"196",4.10289665646118,0.116128425999448,0,0
"197",4.12386234228291,0.116074868238829,0,0
"198",4.14482802810464,0.116027416086689,0,0
"199",4.16579371392637,0.115987329878653,0,0
"200",4.1867593997481,0.115955471006199,0,0
"201",4.20772508556983,0.115932238276369,0,0
"202",4.22869077139156,0.115917514058441,0,0
"203",4.24965645721329,0.115910623049772,0,0
"204",4.27062214303502,0.115910307615128,0,0
"205",4.29158782885674,0.115914873706687,0,0
"206",4.31255351467847,0.115921019171191,0,0
"207",4.3335192005002,0.115925593897203,0,0
"208",4.35448488632193,0.115925004034961,0,0
"209",4.37545057214366,0.115915300443327,0,0
"210",4.39641625796539,0.11589228334568,0,0
"211",4.41738194378712,0.115851620075418,0,0
"212",4.43834762960885,0.115788972211152,0,0
"213",4.45931331543058,0.115700127950029,0,0
"214",4.4802790012523,0.115581135260585,0,0
"215",4.50124468707403,0.115428431206538,0,0
"216",4.52221037289576,0.115238343050607,0,0
"217",4.54317605871749,0.115005478308424,0,0
"218",4.56414174453922,0.114731565984991,0,0
"219",4.58510743036095,0.114415977739342,0,0
"220",4.60607311618268,0.11405891251344,0,0
"221",4.62703880200441,0.113661397702424,0,0
"222",4.64800448782614,0.113225265585837,0,0
"223",4.66897017364786,0.112753106273175,0,0
"224",4.68993585946959,0.112248199172225,0,0
"225",4.71090154529132,0.111714425651487,0,0
"226",4.73186723111305,0.111156166122847,0,0
"227",4.75283291693478,0.110578185204708,0,0
"228",4.77379860275651,0.109985235298744,0,0
"229",4.79476428857824,0.109382889625789,0,0
"230",4.81572997439997,0.108777288304694,0,0
"231",4.8366956602217,0.108173374682971,0,0
"232",4.85766134604342,0.107575814485769,0,0
"233",4.87862703186515,0.106988907542757,0,0
"234",4.89959271768688,0.106416515531271,0,0
"235",4.92055840350861,0.105862007032062,0,0
"236",4.94152408933034,0.105328220600891,0,0
"237",4.96248977515207,0.104817445976418,0,0
"238",4.9834554609738,0.104331422983557,0,0
"239",5.00442114679553,0.103871357162327,0,0
"240",5.02538683261726,0.103439202660758,0,0
"241",5.04635251843898,0.103035383744318,0,0
"242",5.06731820426071,0.102658153005456,0,0
"243",5.08828389008244,0.102306928264792,0,0
"244",5.10924957590417,0.101980897133586,0,0
"245",5.1302152617259,0.101679085782892,0,0
"246",5.15118094754763,0.101400424240473,0,0
"247",5.17214663336936,0.101143805700929,0,0
"248",5.19311231919109,0.100908137625414,0,0
"249",5.21407800501281,0.100692382765222,0,0
"250",5.23504369083454,0.100495588660973,0,0
"251",5.25600937665627,0.100316904637393,0,0
"252",5.276975062478,0.10015661675999,0,0
"253",5.29794074829973,0.10001359928239,0,0
"254",5.31890643412146,0.0998866055705981,0,0
"255",5.33987211994319,0.0997750907721542,0,0
"256",5.36083780576492,0.0996784824258615,0,0
"257",5.38180349158665,0.0995961313198652,0,0
"258",5.40276917740838,0.0995272613047193,0,0
"259",5.4237348632301,0.0994709208879338,0,0
"260",5.44470054905183,0.0994259393885803,0,0
"261",5.46566623487356,0.0993908902821738,0,0
"262",5.48663192069529,0.0993640641218221,0,0
"263",5.50759760651702,0.0993434530879561,0,0
"264",5.52856329233875,0.0993268051991397,0,0
"265",5.54952897816048,0.0993109025755016,0,0
"266",5.57049466398221,0.0992927273509739,0,0
"267",5.59146034980393,0.0992691690314836,0,0
"268",5.61242603562566,0.0992370018525894,0,0
"269",5.63339172144739,0.0991929609728808,0,0
"270",5.65435740726912,0.0991338266262311,0,0
"271",5.67532309309085,0.0990565134937961,0,0
"272",5.69628877891258,0.0989581623063945,0,0
"273",5.71725446473431,0.0988362305242743,0,0
"274",5.73822015055604,0.0986885788678074,0,0
"275",5.75918583637777,0.0985135504917243,0,0
"276",5.7801515221995,0.0983073543094507,0,0
"277",5.80111720802122,0.0980720123957934,0,0
"278",5.82208289384295,0.0978081688133641,0,0
"279",5.84304857966468,0.0975168804707505,0,0
"280",5.86401426548641,0.0971998468306922,0,0
"281",5.88497995130814,0.096859373633803,0,0
"282",5.90594563712987,0.0964983168468721,0,0
"283",5.9269113229516,0.0961200080293896,0,0
"284",5.94787700877333,0.0957281629061932,0,0
"285",5.96884269459505,0.0953267754900747,0,0
"286",5.98980838041678,0.0949200006021598,0,0
"287",6.01077406623851,0.0945120509473644,0,0
"288",6.03173975206024,0.0941077690690564,0,0
"289",6.05270543788197,0.0937109954854449,0,0
"290",6.0736711237037,0.093325039651305,0,0
"291",6.09463680952543,0.0929526820122526,0,0
"292",6.11560249534716,0.0925960810024008,0,0
"293",6.13656818116889,0.0922566984960041,0,0
"294",6.15753386699061,0.0919352461749969,0,0
"295",6.17849955281234,0.0916316546761112,0,0
"296",6.19946523863407,0.0913450667308832,0,0
"297",6.2204309244558,0.0910738548238942,0,0
"298",6.24139661027753,0.0908156631840401,0,0
"299",6.26236229609926,0.0905676031638588,0,0
"300",6.28332798192099,0.090325842520552,0,0
"301",6.30429366774272,0.0900854108542732,0,0
"302",6.32525935356445,0.0898418582431881,0,0
"303",6.34622503938617,0.0895906102931201,0,0
"304",6.3671907252079,0.0893271125284804,0,0
"305",6.38815641102963,0.0890469739690799,0,0
"306",6.40912209685136,0.0887461055102809,0,0
"307",6.43008778267309,0.088420848900029,0,0
"308",6.45105346849482,0.0880680924030892,0,0
"309",6.47201915431655,0.0876853696543946,0,0
"310",6.49298484013828,0.0872709387219173,0,0
"311",6.51395052596001,0.0868226070448519,0,0
"312",6.53491621178173,0.0863395159799321,0,0
"313",6.55588189760346,0.0858247283644005,0,0
"314",6.57684758342519,0.0852799983634619,0,0
"315",6.59781326924692,0.0847078000719223,0,0
"316",6.61877895506865,0.0841112519280579,0,0
"317",6.63974464089038,0.0834940256563988,0,0
"318",6.66071032671211,0.0828602432832185,0,0
"319",6.68167601253384,0.0822143659935049,0,0
"320",6.70264169835557,0.0815610786802542,0,0
"321",6.72360738417729,0.0809051739767764,0,0
"322",6.74457306999902,0.0802514393644141,0,0
"323",6.76553875582075,0.079605188838478,0,0
"324",6.78650444164248,0.0789715285479828,0,0
"325",6.80747012746421,0.0783541403945405,0,0
"326",6.82843581328594,0.0777566526715546,0,0
"327",6.84940149910767,0.0771822485504773,0,0
"328",6.8703671849294,0.0766336316832179,0,0
"329",6.89133287075113,0.0761130039834813,0,0
"330",6.91229855657285,0.075622054294491,0,0
"331",6.93326424239458,0.0751619564628778,0,0
"332",6.95422992821631,0.0747333752594723,0,0
"333",6.97519561403804,0.0743364786121044,0,0
"334",6.99616129985977,0.0739709547350233,0,0
"335",7.0171269856815,0.073638026460611,0,0
"336",7.03809267150323,0.0733351227421602,0,0
"337",7.05905835732496,0.0730594815570364,0,0
"338",7.08002404314669,0.0728089825025774,0,0
"339",7.10098972896841,0.0725811732632692,0,0
"340",7.12195541479014,0.0723733043583842,0,0
"341",7.14292110061187,0.0721823673216421,0,0
"342",7.1638867864336,0.0720051367839352,0,0
"343",7.18485247225533,0.0718382168009909,0,0
"344",7.20581815807706,0.0716780915751354,0,0
"345",7.22678384389879,0.0715211804750252,0,0
"346",7.24774952972052,0.0713638969719817,0,0
"347",7.26871521554225,0.0712020422088885,0,0
"348",7.28968090136397,0.0710320909049044,0,0
"349",7.3106465871857,0.0708509995006767,0,0
"350",7.33161227300743,0.0706559342108825,0,0
"351",7.35257795882916,0.0704444013707748,0,0
"352",7.37354364465089,0.0702142972625735,0,0
"353",7.39450933047262,0.0699639496016311,0,0
"354",7.41547501629435,0.0696921491897847,0,0
"355",7.43644070211608,0.0693981705139371,0,0
"356",7.45740638793781,0.0690817803926774,0,0
"357",7.47837207375953,0.068743234142264,0,0
"358",7.49933775958126,0.0683832591341594,0,0
"359",7.52030344540299,0.068001212594564,0,0
"360",7.54126913122472,0.0676008959514141,0,0
"361",7.56223481704645,0.0671843734709565,0,0
"362",7.58320050286818,0.0667539201043923,0,0
"363",7.60416618868991,0.0663119947855945,0,0
"364",7.62513187451164,0.0658611699998956,0,0
"365",7.64609756033336,0.0654040616946216,0,0
"366",7.66706324615509,0.0649432617799488,0,0
"367",7.68802893197682,0.064481275329003,0,0
"368",7.70899461779855,0.0640204643754898,0,0
"369",7.72996030362028,0.063562999931421,0,0
"370",7.75092598944201,0.0631109189356226,0,0
"371",7.77189167526374,0.0626666104266864,0,0
"372",7.79285736108547,0.0622309096677416,0,0
"373",7.8138230469072,0.0618048438511876,0,0
"374",7.83478873272892,0.06138917493572,0,0
"375",7.85575441855065,0.0609844186945334,0,0
"376",7.87672010437238,0.0605908698479696,0,0
"377",7.89768579019411,0.0602086314765255,0,0
"378",7.91865147601584,0.0598376468384799,0,0
"379",7.93961716183757,0.0594777317284773,0,0
"380",7.9605828476593,0.0591286056071579,0,0
"381",7.98154853348103,0.0587899199033386,0,0
"382",8.00251421930276,0.0584615576780409,0,0
"383",8.02347990512449,0.0581434592918839,0,0
"384",8.04444559094621,0.0578344623277913,0,0
"385",8.06541127676794,0.057534128187743,0,0
"386",8.08637696258967,0.057242008952365,0,0
"387",8.1073426484114,0.0569576399960086,0,0
"388",8.12830833423313,0.0566805295822477,0,0
"389",8.14927402005486,0.0564101467424635,0,0
"390",8.17023970587659,0.0561459087823751,0,0
"391",8.19120539169832,0.0558871697284624,0,0
"392",8.21217107752005,0.0556332109227784,0,0
"393",8.23313676334177,0.0553832348071827,0,0
"394",8.2541024491635,0.0551364501789887,0,0
"395",8.27506813498523,0.054891755937154,0,0
"396",8.29603382080696,0.0546479274637663,0,0
"397",8.31699950662869,0.054403865960181,0,0
"398",8.33796519245042,0.0541584420004855,0,0
"399",8.35893087827215,0.0539105168253947,0,0
"400",8.37989656409388,0.0536589652877872,0,0
"401",8.4008622499156,0.053402699484475,0,0
"402",8.42182793573733,0.0531406921446813,0,0
"403",8.44279362155906,0.0528719989281958,0,0
"404",8.46375930738079,0.0525957789073196,0,0
"405",8.48472499320252,0.0523113126574787,0,0
"406",8.50569067902425,0.0520174624221735,0,0
"407",8.52665636484598,0.0517139207219697,0,0
"408",8.54762205066771,0.051400845942693,0,0
"409",8.56858773648944,0.0510781913998264,0,0
"410",8.58955342231116,0.0507460776414523,0,0
"411",8.61051910813289,0.0504047918330262,0,0
"412",8.63148479395462,0.0500547851810892,0,0
"413",8.65245047977635,0.04969666854319,0,0
"414",8.67341616559808,0.0493312062911062,0,0
"415",8.69438185141981,0.04895930841135,0,0
"416",8.71534753724154,0.048582020749499,0,0
"417",8.73631322306327,0.0482005132414632,0,0
"418",8.757278908885,0.0478159698898263,0,0
"419",8.77824459470672,0.0474301141776145,0,0
"420",8.79921028052845,0.0470444848949012,0,0
"421",8.82017596635018,0.0466605841138424,0,0
"422",8.84114165217191,0.0462799257140026,0,0
"423",8.86210733799364,0.0459040074118781,0,0
"424",8.88307302381537,0.0455342815021753,0,0
"425",8.9040387096371,0.0451721250348012,0,0
"426",8.92500439545883,0.0448188102596516,0,0
"427",8.94597008128055,0.0444754762443042,0,0
"428",8.96693576710228,0.0441431026022347,0,0
"429",8.98790145292401,0.0438224862569706,0,0
"430",9.00886713874574,0.0435153762713076,0,0
"431",9.02983282456747,0.0432211513954261,0,0
"432",9.0507985103892,0.0429397411519917,0,0
"433",9.07176419621093,0.042670984840561,0,0
"434",9.09272988203266,0.0424145018625328,0,0
"435",9.11369556785439,0.0421697031234618,0,0
"436",9.13466125367612,0.0419358068396079,0,0
"437",9.15562693949784,0.0417118579997729,0,0
"438",9.17659262531957,0.0414967506333539,0,0
"439",9.1975583111413,0.0412892519786607,0,0
"440",9.21852399696303,0.0410880276329596,0,0
"441",9.23948968278476,0.0408916811580958,0,0
"442",9.26045536860649,0.0406988726747245,0,0
"443",9.28142105442822,0.0405076364656268,0,0
"444",9.30238674024995,0.0403164810664584,0,0
"445",9.32335242607168,0.0401239345057181,0,0
"446",9.3443181118934,0.0399285586580601,0,0
"447",9.36528379771513,0.0397289614198952,0,0
"448",9.38624948353686,0.0395238070182541,0,0
"449",9.40721516935859,0.0393118248387548,0,0
"450",9.42818085518032,0.0390918172020409,0,0
"451",9.44914654100205,0.0388626665301761,0,0
"452",9.47011222682378,0.038623342325992,0,0
"453",9.49107791264551,0.0383726688856775,0,0
"454",9.51204359846724,0.0381089752855964,0,0
"455",9.53300928428896,0.0378324923623731,0,0
"456",9.55397497011069,0.0375426675024769,0,0
"457",9.57494065593242,0.0372390832856741,0,0
"458",9.59590634175415,0.0369214676005291,0,0
"459",9.61687202757588,0.0365897033993234,0,0
"460",9.63783771339761,0.0362438375923544,0,0
"461",9.65880339921934,0.0358840885418792,0,0
"462",9.67976908504107,0.0355108516010828,0,0
"463",9.70073477086279,0.0351247021539482,0,0
"464",9.72170045668452,0.0347263956478551,0,0
"465",9.74266614250625,0.0343165134773208,0,0
"466",9.76363182832798,0.0338960485364749,0,0
"467",9.78459751414971,0.0334670527351422,0,0
"468",9.80556319997144,0.0330309677290361,0,0
"469",9.82652888579317,0.03258934255662,0,0
"470",9.8474945716149,0.0321438076365243,0,0
"471",9.86846025743663,0.0316960459845017,0,0
"472",9.88942594325835,0.0312477623443082,0,0
"473",9.91039162908008,0.0308006510304123,0,0
"474",9.93135731490181,0.0303563633618298,0,0
"475",9.95232300072354,0.0299164756228242,0,0
"476",9.97328868654527,0.0294824585151676,0,0
"477",9.994254372367,0.0290560829212375,0,0
"478",10.0152200581887,0.0286386863545757,0,0
"479",10.0361857440105,0.0282308250084815,0,0
"480",10.0571514298322,0.0278332265322159,0,0
"481",10.0781171156539,0.0274464161386441,0,0
"482",10.0990828014756,0.0270707179575927,0,0
"483",10.1200484872974,0.026706262276579,0,0
"484",10.1410141731191,0.0263529983224027,0,0
"485",10.1619798589408,0.0260107120286009,0,0
"486",10.1829455447626,0.0256790480402856,0,0
"487",10.2039112305843,0.025357535036169,0,0
"488",10.224876916406,0.0250456133042827,0,0
"489",10.2458426022277,0.024743206382389,0,0
"490",10.2668082880495,0.0244492899346797,0,0
"491",10.2877739738712,0.024162903874973,0,0
"492",10.3087396596929,0.0238834336868141,0,0
"493",10.3297053455147,0.023610311483296,0,0
"494",10.3506710313364,0.0233430272376159,0,0
"495",10.3716367171581,0.0230811346137059,0,0
"496",10.3926024029798,0.0228242514072035,0,0
"497",10.4135680888016,0.0225720548826811,0,0
"498",10.4345337746233,0.0223242725567575,0,0
"499",10.455499460445,0.0220806692181199,0,0
"500",10.4764651462668,0.0218410311845636,0,0
"501",10.4974308320885,0.0216054329280164,0,0
"502",10.5183965179102,0.0213733816216273,0,0
"503",10.5393622037319,0.0211445319115989,0,0
"504",10.5603278895537,0.0209185644240251,0,0
"505",10.5812935753754,0.0206951050936289,0,0
"506",10.6022592611971,0.0204737238878319,0,0
"507",10.6232249470189,0.0202539389484705,0,0
"508",10.6441906328406,0.0200352261748086,0,0
"509",10.6651563186623,0.0198170339791448,0,0
"510",10.6861220044841,0.0195988026675967,0,0
"511",10.7070876903058,0.0193799876441974,0,0
"512",10.7280533761275,0.019160085416395,0,0
"513",10.7490190619492,0.0189384772564507,0,0
"514",10.769984747771,0.0187149660678798,0,0
"515",10.7909504335927,0.0184894037864077,0,0
"516",10.8119161194144,0.0182617923476857,0,0
"517",10.8328818052362,0.0180323063281626,0,0
"518",10.8538474910579,0.0178013030510377,0,0
"519",10.8748131768796,0.0175693265728365,0,0
"520",10.8957788627013,0.0173371052966212,0,0
"521",10.9167445485231,0.0171055432115109,0,0
"522",10.9377102343448,0.0168757050015713,0,0
"523",10.9586759201665,0.016648795491893,0,0
"524",10.9796416059883,0.0164261982019963,0,0
"525",11.00060729181,0.016209964120116,0,0
"526",11.0215729776317,0.0160011680795908,0,0
"527",11.0425386634534,0.0158012672669157,0,0
"528",11.0635043492752,0.0156116792912456,0,0
"529",11.0844700350969,0.0154337475016801,0,0
"530",11.1054357209186,0.0152687080857164,0,0
"531",11.1264014067404,0.0151176596233852,0,0
"532",11.1473670925621,0.0149815356499453,0,0
"533",11.1683327783838,0.0148610806616201,0,0
"534",11.1892984642055,0.0147568298886122,0,0
"535",11.2102641500273,0.0146690930617275,0,0
"536",11.231229835849,0.0145983741857671,0,0
"537",11.2521955216707,0.01454522547193,0,0
"538",11.2731612074925,0.0145078852179604,0,0
"539",11.2941268933142,0.0144855928831758,0,0
"540",11.3150925791359,0.0144773522453261,0,0
"541",11.3360582649576,0.0144819442898128,0,0
"542",11.3570239507794,0.0144979443797199,0,0
"543",11.3779896366011,0.0145237436637411,0,0
"544",11.3989553224228,0.0145575746272042,0,0
"545",11.4199210082446,0.0145975406187835,0,0
"546",11.4408866940663,0.0146416490921487,0,0
"547",11.461852379888,0.0146878481886283,0,0
"548",11.4828180657097,0.0147339681155111,0,0
"549",11.5037837515315,0.0147776065034331,0,0
"550",11.5247494373532,0.0148168278642898,0,0
"551",11.5457151231749,0.0148498238796512,0,0
"552",11.5666808089967,0.0148749578659082,0,0
"553",11.5876464948184,0.0148908011568423,0,0
"554",11.6086121806401,0.0148961646693328,0,0
"555",11.6295778664619,0.0148901244586063,0,0
"556",11.6505435522836,0.0148720401980817,0,0
"557",11.6715092381053,0.0148415656987115,0,0
"558",11.692474923927,0.0147986508103993,0,0
"559",11.7134406097488,0.0147435343188497,0,0
"560",11.7344062955705,0.0146761117263484,0,0
"561",11.7553719813922,0.0145974635501248,0,0
"562",11.776337667214,0.0145091382014924,0,0
"563",11.7973033530357,0.014412315545542,0,0
"564",11.8182690388574,0.0143082735376026,0,0
"565",11.8392347246791,0.0141983381016131,0,0
"566",11.8602004105009,0.0140838331071774,0,0
"567",11.8811660963226,0.0139660323966648,0,0
"568",11.9021317821443,0.0138461157292253,0,0
"569",11.9230974679661,0.0137251303487183,0,0
"570",11.9440631537878,0.013603959652336,0,0
"571",11.9650288396095,0.0134833001429386,0,0
"572",11.9859945254312,0.0133637423168523,0,0
"573",12.006960211253,0.0132455254503314,0,0
"574",12.0279258970747,0.0131286442994592,0,0
"575",12.0488915828964,0.0130129528955471,0,0
"576",12.0698572687182,0.0128981620724868,0,0
"577",12.0908229545399,0.0127838715343168,0,0
"578",12.1117886403616,0.0126696051602135,0,0
"579",12.1327543261833,0.0125548477606082,0,0
"580",12.1537200120051,0.0124390815160946,0,0
"581",12.1746856978268,0.0123218204219427,0,0
"582",12.1956513836485,0.0122026412194305,0,0
"583",12.2166170694703,0.0120812095132593,0,0
"584",12.237582755292,0.0119570738521232,0,0
"585",12.2585484411137,0.0118303389553884,0,0
"586",12.2795141269354,0.0117011122504165,0,0
"587",12.3004798127572,0.0115695908690989,0,0
"588",12.3214454985789,0.0114360835600642,0,0
"589",12.3424111844006,0.011300994471588,0,0
"590",12.3633768702224,0.0111648029955724,0,0
"591",12.3843425560441,0.011028040742029,0,0
"592",12.4053082418658,0.0108912667415686,0,0
"593",12.4262739276875,0.0107550419586589,0,0
"594",12.4472396135093,0.0106199041458431,0,0
"595",12.468205299331,0.0104863482172784,0,0
"596",12.4891709851527,0.0103550295696907,0,0
"597",12.5101366709745,0.0102260863222855,0,0
"598",12.5311023567962,0.0100997045569227,0,0
"599",12.5520680426179,0.00997595312803391,0,0
"600",12.5730337284397,0.00985477965494336,0,0
"601",12.5939994142614,0.0097360106746389,0,0
"602",12.6149651000831,0.00961935585610293,0,0
"603",12.6359307859048,0.00950441609404754,0,0
"604",12.6568964717266,0.00939069522253463,0,0
"605",12.6778621575483,0.00927761501641994,0,0
"606",12.69882784337,0.0091645330800335,0,0
"607",12.7197935291918,0.00905073708608404,0,0
"608",12.7407592150135,0.00893532793882828,0,0
"609",12.7617249008352,0.00881766972166881,0,0
"610",12.7826905866569,0.00869710720433542,0,0
"611",12.8036562724787,0.00857304787793399,0,0
"612",12.8246219583004,0.00844498348487062,0,0
"613",12.8455876441221,0.00831250936493129,0,0
"614",12.8665533299439,0.00817534103300412,0,0
"615",12.8875190157656,0.00803332748261248,0,0
"616",12.9084847015873,0.00788646080521206,0,0
"617",12.929450387409,0.00773488182531194,0,0
"618",12.9504160732308,0.00757888157268658,0,0
"619",12.9713817590525,0.00741879001113653,0,0
"620",12.9923474448742,0.0072551797517061,0,0
"621",13.013313130696,0.00708907349761146,0,0
"622",13.0342788165177,0.00692132695777018,0,0
"623",13.0552445023394,0.00675288123471441,0,0
"624",13.0762101881611,0.00658474170263415,0,0
"625",13.0971758739829,0.0064179556320045,0,0
"626",13.1181415598046,0.00625358916474017,0,0
"627",13.1391072456263,0.00609270422272271,0,0
"628",13.1600729314481,0.0059363358978676,0,0
"629",13.1810386172698,0.00578547082624607,0,0
"630",13.2020043030915,0.0056410269947908,0,0
"631",13.2229699889132,0.00550422618689933,0,0
"632",13.243935674735,0.00537592943822538,0,0
"633",13.2649013605567,0.00525631045577007,0,0
"634",13.2858670463784,0.0051457982042327,0,0
"635",13.3068327322002,0.00504468342919237,0,0
"636",13.3277984180219,0.00495311543293392,0,0
"637",13.3487641038436,0.00487110162797932,0,0
"638",13.3697297896653,0.00479850978764147,0,0
"639",13.3906954754871,0.00473507287121172,0,0
"640",13.4116611613088,0.00468039626090436,0,0
"641",13.4326268471305,0.00463396720864084,0,0
"642",13.4535925329523,0.00459516625356078,0,0
"643",13.474558218774,0.00456366100540024,0,0
"644",13.4955239045957,0.00453834359134476,0,0
"645",13.5164895904175,0.00451808410766533,0,0
"646",13.5374552762392,0.00450197349953015,0,0
"647",13.5584209620609,0.00448908129249749,0,0
"648",13.5793866478826,0.00447847150145825,0,0
"649",13.6003523337044,0.004469217841691,0,0
"650",13.6213180195261,0.00446041798582784,0,0
"651",13.6422837053478,0.00445120665539372,0,0
"652",13.6632493911696,0.00444076738476071,0,0
"653",13.6842150769913,0.00442834284703446,0,0
"654",13.705180762813,0.00441324368364588,0,0
"655",13.7261464486347,0.00439454623107538,0,0
"656",13.7471121344565,0.00437185659873902,0,0
"657",13.7680778202782,0.00434483591553698,0,0
"658",13.7890435060999,0.00431316075717721,0,0
"659",13.8100091919217,0.00427659870806089,0,0
"660",13.8309748777434,0.00423500882507564,0,0
"661",13.8519405635651,0.0041883413328116,0,0
"662",13.8729062493868,0.00413663661854582,0,0
"663",13.8938719352086,0.0040800235643531,0,0
"664",13.9148376210303,0.00401871722121197,0,0
"665",13.935803306852,0.00395301579802352,0,0
"666",13.9567689926738,0.00388329690911438,0,0
"667",13.9777346784955,0.00380973722787447,0,0
"668",13.9987003643172,0.00373324616644045,0,0
"669",14.0196660501389,0.00365445125314384,0,0
"670",14.0406317359607,0.00357400545015328,0,0
"671",14.0615974217824,0.00349260119916739,0,0
"672",14.0825631076041,0.00341095933017773,0,0
"673",14.1035287934259,0.00332981686788318,0,0
"674",14.1244944792476,0.0032499138792324,0,0
"675",14.1454601650693,0.00317197956471647,0,0
"676",14.166425850891,0.00309671785336862,0,0
"677",14.1873915367128,0.00302479281449451,0,0
"678",14.2083572225345,0.00295685336342666,0,0
"679",14.2293229083562,0.00289387747977904,0,0
"680",14.250288594178,0.00283592339257757,0,0
"681",14.2712542799997,0.00278331928124383,0,0
"682",14.2922199658214,0.00273628857474876,0,0
"683",14.3131856516431,0.00269494503274808,0,0
"684",14.3341513374649,0.0026592906028048,0,0
"685",14.3551170232866,0.0026292161806121,0,0
"686",14.3760827091083,0.00260450530616257,0,0
"687",14.3970483949301,0.00258484073098442,0,0
"688",14.4180140807518,0.00256981369292787,0,0
"689",14.4389797665735,0.00255893563862216,0,0
"690",14.4599454523952,0.00255172179132112,0,0
"691",14.480911138217,0.00254763243604214,0,0
"692",14.5018768240387,0.0025457461703435,0,0
"693",14.5228425098604,0.0025454119259112,0,0
"694",14.5438081956822,0.00254598806848152,0,0
"695",14.5647738815039,0.00254685755884646,0,0
"696",14.5857395673256,0.0025474414269585,0,0
"697",14.6067052531474,0.00254721016206667,0,0
"698",14.6276709389691,0.00254569271287419,0,0
"699",14.6486366247908,0.00254248289340961,0,0
"700",14.6696023106125,0.00253724309932954,0,0
"701",14.6905679964343,0.00252970535222102,0,0
"702",14.711533682256,0.00251956541765456,0,0
"703",14.7324993680777,0.00250661832490766,0,0
"704",14.7534650538995,0.00249096117446199,0,0
"705",14.7744307397212,0.00247258223422708,0,0
"706",14.7953964255429,0.00245150793804857,0,0
"707",14.8163621113646,0.00242779467488438,0,0
"708",14.8373277971864,0.00240152118573597,0,0
"709",14.8582934830081,0.00237278199307782,0,0
"710",14.8792591688298,0.00234168221224447,0,0
