"","x","y","critical_span_condition","reread_condition"
"2134",0.281184283581335,0.112866525994331,1,0
"2135",0.299828526981235,0.114288342735861,1,0
"2136",0.318472770381135,0.11559980323279,1,0
"2137",0.337117013781034,0.116807690654559,1,0
"2138",0.355761257180934,0.117919293066152,1,0
"2139",0.374405500580833,0.11894225477387,1,0
"2140",0.393049743980733,0.119884431208262,1,0
"2141",0.411693987380633,0.120752819450746,1,0
"2142",0.430338230780532,0.121553611672838,1,0
"2143",0.448982474180432,0.122298120981129,1,0
"2144",0.467626717580331,0.122993662047097,1,0
"2145",0.486270960980231,0.123647147268688,1,0
"2146",0.504915204380131,0.124265013591971,1,0
"2147",0.52355944778003,0.124853163963442,1,0
"2148",0.54220369117993,0.125416923266056,1,0
"2149",0.560847934579829,0.125961008298133,1,0
"2150",0.579492177979729,0.126489511100725,1,0
"2151",0.598136421379629,0.12700589472824,1,0
"2152",0.616780664779528,0.127513000389669,1,0
"2153",0.635424908179428,0.128013064763073,1,0
"2154",0.654069151579328,0.128507746202155,1,0
"2155",0.672713394979227,0.128998158507935,1,0
"2156",0.691357638379127,0.129484910927269,1,0
"2157",0.710001881779026,0.129968153059066,1,0
"2158",0.728646125178926,0.130447623394183,1,0
"2159",0.747290368578825,0.130922392046931,1,0
"2160",0.765934611978725,0.131391630022386,1,0
"2161",0.784578855378625,0.131854149231124,1,0
"2162",0.803223098778524,0.132308534626047,1,0
"2163",0.821867342178424,0.132753233127352,1,0
"2164",0.840511585578324,0.13318660055946,1,0
"2165",0.859155828978223,0.133606945638544,1,0
"2166",0.877800072378123,0.134012570611774,1,0
"2167",0.896444315778022,0.134401808249031,1,0
"2168",0.915088559177922,0.134773054980831,1,0
"2169",0.933732802577822,0.13512480006174,1,0
"2170",0.952377045977721,0.135455650716042,1,0
"2171",0.971021289377621,0.135764353291585,1,0
"2172",0.98966553277752,0.136049810508265,1,0
"2173",1.00830977617742,0.136311094939547,1,0
"2174",1.02695401957732,0.136547458908764,1,0
"2175",1.04559826297722,0.136758341017,1,0
"2176",1.06424250637712,0.136942513668723,1,0
"2177",1.08288674977702,0.137099816529071,1,0
"2178",1.10153099317692,0.137231130778991,1,0
"2179",1.12017523657682,0.1373366857831,1,0
"2180",1.13881947997672,0.137416885460644,1,0
"2181",1.15746372337662,0.137472299600047,1,0
"2182",1.17610796677652,0.137503653837526,1,0
"2183",1.19475221017642,0.137511818544637,1,0
"2184",1.21339645357632,0.137497796854339,1,0
"2185",1.23204069697622,0.137462712038811,1,0
"2186",1.25068494037611,0.137407794435492,1,0
"2187",1.26932918377601,0.137334368100862,1,0
"2188",1.28797342717591,0.13724383735487,1,0
"2189",1.30661767057581,0.137137673362571,1,0
"2190",1.32526191397571,0.137017400883747,1,0
"2191",1.34390615737561,0.136884585305863,1,0
"2192",1.36255040077551,0.136740820060681,1,0
"2193",1.38119464417541,0.136587642081501,1,0
"2194",1.39983888757531,0.136426443264623,1,0
"2195",1.41848313097521,0.136259345261014,1,0
"2196",1.43712737437511,0.136087931449651,1,0
"2197",1.45577161777501,0.135913755755671,1,0
"2198",1.47441586117491,0.135738333932002,1,0
"2199",1.49306010457481,0.135563135494003,1,0
"2200",1.51170434797471,0.135389576279722,1,0
"2201",1.53034859137461,0.135219011596764,1,0
"2202",1.54899283477451,0.135052729907234,1,0
"2203",1.56763707817441,0.134891946995246,1,0
"2204",1.58628132157431,0.134737800557635,1,0
"2205",1.60492556497421,0.134591345158068,1,0
"2206",1.62356980837411,0.134453547488081,1,0
"2207",1.64221405177401,0.134325281885753,1,0
"2208",1.66085829517391,0.134207326073766,1,0
"2209",1.67950253857381,0.134100357093202,1,0
"2210",1.69814678197371,0.134004947427249,1,0
"2211",1.71679102537361,0.133922197520729,1,0
"2212",1.7354352687735,0.133852021664989,1,0
"2213",1.7540795121734,0.133794464806817,1,0
"2214",1.7727237555733,0.133749620075968,1,0
"2215",1.7913679989732,0.133717460457421,1,0
"2216",1.8100122423731,0.13369783752271,1,0
"2217",1.828656485773,0.133690480993501,1,0
"2218",1.8473007291729,0.133694999283204,1,0
"2219",1.8659449725728,0.133710881160695,1,0
"2220",1.8845892159727,0.133737498671941,1,0
"2221",1.9032334593726,0.133774111440362,1,0
"2222",1.9218777027725,0.133819872445208,1,0
"2223",1.9405219461724,0.133873835349471,1,0
"2224",1.9591661895723,0.133934963415506,1,0
"2225",1.9778104329722,0.134002140008458,1,0
"2226",1.9964546763721,0.134074180645754,1,0
"2227",2.015098919772,0.134149846506697,1,0
"2228",2.0337431631719,0.134227884845763,1,0
"2229",2.0523874065718,0.134306872318259,1,0
"2230",2.0710316499717,0.134385417507931,1,0
"2231",2.0896758933716,0.134462231565104,1,0
"2232",2.1083201367715,0.134536060365856,1,0
"2233",2.1269643801714,0.134605702291633,1,0
"2234",2.1456086235713,0.134670025505745,1,0
"2235",2.1642528669712,0.134727984369727,1,0
"2236",2.1828971103711,0.13477863464693,1,0
"2237",2.20154135377099,0.134821147154711,1,0
"2238",2.22018559717089,0.13485481955006,1,0
"2239",2.23882984057079,0.134879085966145,1,0
"2240",2.25747408397069,0.13489352425836,1,0
"2241",2.27611832737059,0.134897860667242,1,0
"2242",2.29476257077049,0.134891971760853,1,0
"2243",2.31340681417039,0.134875883579604,1,0
"2244",2.33205105757029,0.134849767970489,1,0
"2245",2.35069530097019,0.134813893701624,1,0
"2246",2.36933954437009,0.134768229121348,1,0
"2247",2.38798378776999,0.134713946146949,1,0
"2248",2.40662803116989,0.134651728893213,1,0
"2249",2.42527227456979,0.134582345192494,1,0
"2250",2.44391651796969,0.134506628978688,1,0
"2251",2.46256076136959,0.134425461736032,1,0
"2252",2.48120500476949,0.134339753433672,1,0
"2253",2.49984924816939,0.134250423374048,1,0
"2254",2.51849349156929,0.134158381378682,1,0
"2255",2.53713773496919,0.134064509719046,1,0
"2256",2.55578197836909,0.133969646173446,1,0
"2257",2.57442622176899,0.133874568554113,1,0
"2258",2.59307046516889,0.133779981003139,1,0
"2259",2.61171470856879,0.133686502303066,1,0
"2260",2.63035895196869,0.13359465638939,1,0
"2261",2.64900319536859,0.133504865189975,1,0
"2262",2.66764743876849,0.133417443852244,1,0
"2263",2.68629168216838,0.133332722091301,1,0
"2264",2.70493592556828,0.133250719268009,1,0
"2265",2.72358016896818,0.133171353855592,1,0
"2266",2.74222441236808,0.133094491807849,1,0
"2267",2.76086865576798,0.133019904759487,1,0
"2268",2.77951289916788,0.132947277972764,1,0
"2269",2.79815714256778,0.132876219370245,1,0
"2270",2.81680138596768,0.132806269353707,1,0
"2271",2.83544562936758,0.132736911109891,1,0
"2272",2.85408987276748,0.132667581113272,1,0
"2273",2.87273411616738,0.132597679553458,1,0
"2274",2.89137835956728,0.132526580439314,1,0
"2275",2.91002260296718,0.132453641162191,1,0
"2276",2.92866684636708,0.132378211335523,1,0
"2277",2.94731108976698,0.13229964076607,1,0
"2278",2.96595533316688,0.132217286452058,1,0
"2279",2.98459957656678,0.132130518543842,1,0
"2280",3.00324381996668,0.132038594792132,1,0
"2281",3.02188806336658,0.131940764321392,1,0
"2282",3.04053230676648,0.131836680091433,1,0
"2283",3.05917655016638,0.131725809909771,1,0
"2284",3.07782079356628,0.131607649418973,1,0
"2285",3.09646503696618,0.131481722325268,1,0
"2286",3.11510928036608,0.13134758017163,1,0
"2287",3.13375352376598,0.131204801809597,1,0
"2288",3.15239776716587,0.131052992724424,1,0
"2289",3.17104201056577,0.130891784363676,1,0
"2290",3.18968625396567,0.130720833610118,1,0
"2291",3.20833049736557,0.130539822526372,1,0
"2292",3.22697474076547,0.130348458481731,1,0
"2293",3.24561898416537,0.130146474751222,1,0
"2294",3.26426322756527,0.129933631654208,1,0
"2295",3.28290747096517,0.129709718274972,1,0
"2296",3.30155171436507,0.129474554781604,1,0
"2297",3.32019595776497,0.129227995332642,1,0
"2298",3.33884020116487,0.128969181884937,1,0
"2299",3.35748444456477,0.128698791894975,1,0
"2300",3.37612868796467,0.128416819573567,1,0
"2301",3.39477293136457,0.128123307196746,1,0
"2302",3.41341717476447,0.127818353676043,1,0
"2303",3.43206141816437,0.127502119206757,1,0
"2304",3.45070566156427,0.127174829656641,1,0
"2305",3.46934990496417,0.126836780523237,1,0
"2306",3.48799414836407,0.126488340288125,1,0
"2307",3.50663839176397,0.126129953001479,1,0
"2308",3.52528263516387,0.12576213994047,1,0
"2309",3.54392687856377,0.125385500200192,1,0
"2310",3.56257112196367,0.125000710095635,1,0
"2311",3.58121536536357,0.124608521277476,1,0
"2312",3.59985960876347,0.124209757492431,1,0
"2313",3.61850385216336,0.123805309950155,1,0
"2314",3.63714809556327,0.123396131292201,1,0
"2315",3.65579233896316,0.122983122628642,1,0
"2316",3.67443658236306,0.122567505590315,1,0
"2317",3.69308082576296,0.122150459732779,1,0
"2318",3.71172506916286,0.121733098100334,1,0
"2319",3.73036931256276,0.121316542182093,1,0
"2320",3.74901355596266,0.120901909201043,1,0
"2321",3.76765779936256,0.120490299047329,1,0
"2322",3.78630204276246,0.120082781090842,1,0
"2323",3.80494628616236,0.119680381113415,1,0
"2324",3.82359052956226,0.119284068599864,1,0
"2325",3.84223477296216,0.118894744619985,1,0
"2326",3.86087901636206,0.118513230520716,1,0
"2327",3.87952325976196,0.118140257629573,1,0
"2328",3.89816750316186,0.117776458147824,1,0
"2329",3.91681174656176,0.117422357385674,1,0
"2330",3.93545598996166,0.117078367462858,1,0
"2331",3.95410023336156,0.116744782567614,1,0
"2332",3.97274447676146,0.11642196788209,1,0
"2333",3.99138872016136,0.116110273244438,1,0
"2334",4.01003296356126,0.115809102475328,1,0
"2335",4.02867720696116,0.115518237570655,1,0
"2336",4.04732145036106,0.115237345263613,1,0
"2337",4.06596569376096,0.114965982564744,1,0
"2338",4.08460993716086,0.114703603692178,1,0
"2339",4.10325418056076,0.114449568299556,1,0
"2340",4.12189842396065,0.114203150904964,1,0
"2341",4.14054266736055,0.113963551422438,1,0
"2342",4.15918691076045,0.113729906697493,1,0
"2343",4.17783115416035,0.113501302948511,1,0
"2344",4.19647539756025,0.113276789015886,1,0
"2345",4.21511964096015,0.113055390319291,1,0
"2346",4.23376388436005,0.112836123419605,1,0
"2347",4.25240812775995,0.112618011074927,1,0
"2348",4.27105237115985,0.112400097669177,1,0
"2349",4.28969661455975,0.112181464876689,1,0
"2350",4.30834085795965,0.111961099378785,1,0
"2351",4.32698510135955,0.111738247337399,1,0
"2352",4.34562934475945,0.111512227824748,1,0
"2353",4.36427358815935,0.111282454480385,1,0
"2354",4.38291783155925,0.111048457547298,1,0
"2355",4.40156207495915,0.110809896007964,1,0
"2356",4.42020631835905,0.110566568096201,1,0
"2357",4.43885056175895,0.110318419839544,1,0
"2358",4.45749480515885,0.11006555128268,1,0
"2359",4.47613904855875,0.10980822004938,1,0
"2360",4.49478329195865,0.109546841919901,1,0
"2361",4.51342753535855,0.10928198813422,1,0
"2362",4.53207177875845,0.109014379179356,1,0
"2363",4.55071602215835,0.1087448748816,1,0
"2364",4.56936026555825,0.1084744607013,1,0
"2365",4.58800450895814,0.1082042302178,1,0
"2366",4.60664875235804,0.107935363893508,1,0
"2367",4.62529299575794,0.107669251102873,1,0
"2368",4.64393723915784,0.107407275197111,1,0
"2369",4.66258148255774,0.107150632659121,1,0
"2370",4.68122572595764,0.10690055529885,1,0
"2371",4.69986996935754,0.106658199565696,1,0
"2372",4.71851421275744,0.106424611595307,1,0
"2373",4.73715845615734,0.106200692868067,1,0
"2374",4.75580269955724,0.105987167411934,1,0
"2375",4.77444694295714,0.105784551500349,1,0
"2376",4.79309118635704,0.105593126785947,1,0
"2377",4.81173542975694,0.105412917771338,1,0
"2378",4.83037967315684,0.105243674448989,1,0
"2379",4.84902391655674,0.105084860843656,1,0
"2380",4.86766815995664,0.104935650064695,1,0
"2381",4.88631240335654,0.104794926324298,1,0
"2382",4.90495664675644,0.104661294205072,1,0
"2383",4.92360089015634,0.104533095270647,1,0
"2384",4.94224513355624,0.104408448182607,1,0
"2385",4.96088937695614,0.104285102716946,1,0
"2386",4.97953362035604,0.104160570610861,1,0
"2387",4.99817786375594,0.104032432830174,1,0
"2388",5.01682210715584,0.103898206451908,1,0
"2389",5.03546635055574,0.103755396675608,1,0
"2390",5.05411059395563,0.103601550529924,1,0
"2391",5.07275483735553,0.103434310927647,1,0
"2392",5.09139908075543,0.10325146968874,1,0
"2393",5.11004332415533,0.103051018157596,1,0
"2394",5.12868756755523,0.102831194087968,1,0
"2395",5.14733181095513,0.102590523555978,1,0
"2396",5.16597605435503,0.102327856785983,1,0
"2397",5.18462029775493,0.10204239693252,1,0
"2398",5.20326454115483,0.101733721049443,1,0
"2399",5.22190878455473,0.101401792689132,1,0
"2400",5.24055302795463,0.101046965803975,1,0
"2401",5.25919727135453,0.100669979862062,1,0
"2402",5.27784151475443,0.100270883791408,1,0
"2403",5.29648575815433,0.0998522407934606,1,0
"2404",5.31513000155423,0.0994161085606644,1,0
"2405",5.33377424495413,0.098964601719648,1,0
"2406",5.35241848835403,0.0985000618723707,1,0
"2407",5.37106273175393,0.0980250100234923,1,0
"2408",5.38970697515383,0.0975420964171618,1,0
"2409",5.40835121855373,0.0970540491095574,1,0
"2410",5.42699546195363,0.0965636225952362,1,0
"2411",5.44563970535353,0.0960735477572677,1,0
"2412",5.46428394875343,0.0955864843257519,1,0
"2413",5.48292819215333,0.0951049769103788,1,0
"2414",5.50157243555322,0.0946314155249142,1,0
"2415",5.52021667895312,0.0941680013505181,1,0
"2416",5.53886092235302,0.0937167182968788,1,0
"2417",5.55750516575293,0.0932793107220069,1,0
"2418",5.57614940915282,0.0928572674700833,1,0
"2419",5.59479365255272,0.092452368021928,1,0
"2420",5.61343789595262,0.0920656682821909,1,0
"2421",5.63208213935252,0.0916972409345461,1,0
"2422",5.65072638275242,0.0913474604635896,1,0
"2423",5.66937062615232,0.0910164587028141,1,0
"2424",5.68801486955222,0.0907041410706032,1,0
"2425",5.70665911295212,0.090410205175976,1,0
"2426",5.72530335635202,0.0901341609667647,1,0
"2427",5.74394759975192,0.0898753516238257,1,0
"2428",5.76259184315182,0.0896329744631754,1,0
"2429",5.78123608655172,0.0894061011900487,1,0
"2430",5.79988032995162,0.0891936969505507,1,0
"2431",5.81852457335152,0.0889946377430439,1,0
"2432",5.83716881675142,0.0888077258775591,1,0
"2433",5.85581306015132,0.0886317033020673,1,0
"2434",5.87445730355122,0.0884652627441628,1,0
"2435",5.89310154695112,0.0883070567405456,1,0
"2436",5.91174579035102,0.0881557485676992,1,0
"2437",5.93039003375092,0.0880100771131622,1,0
"2438",5.94903427715082,0.0878682169445154,1,0
"2439",5.96767852055072,0.0877287127550449,1,0
"2440",5.98632276395062,0.0875900931606444,1,0
"2441",6.00496700735052,0.0874508740696772,1,0
"2442",6.02361125075041,0.0873095628209762,1,0
"2443",6.04225549415031,0.0871646634703079,1,0
"2444",6.06089973755021,0.087014683537694,1,0
"2445",6.07954398095011,0.086858142445749,1,0
"2446",6.09818822435001,0.0866935817862079,1,0
"2447",6.11683246774991,0.0865195774519481,1,0
"2448",6.13547671114981,0.0863347535690322,1,0
"2449",6.15412095454971,0.0861377980615993,1,0
"2450",6.17276519794961,0.0859274795856728,1,0
"2451",6.19140944134951,0.085702665479724,1,0
"2452",6.21005368474941,0.085462340303381,1,0
"2453",6.22869792814931,0.0852056244737679,1,0
"2454",6.24734217154921,0.0849309072857323,1,0
"2455",6.26598641494911,0.0846382116449251,1,0
"2456",6.28463065834901,0.0843274749632931,1,0
"2457",6.30327490174891,0.0839985787619785,1,0
"2458",6.32191914514881,0.0836516174591203,1,0
"2459",6.34056338854871,0.0832869044373702,1,0
"2460",6.35920763194861,0.0829049744412895,1,0
"2461",6.37785187534851,0.0825065820534818,1,0
"2462",6.39649611874841,0.0820926960970304,1,0
"2463",6.41514036214831,0.0816644899160312,1,0
"2464",6.43378460554821,0.0812233275926308,1,0
"2465",6.45242884894811,0.0807707462649038,1,0
"2466",6.47107309234801,0.0803084348121406,1,0
"2467",6.4897173357479,0.0798382092698536,1,0
"2468",6.5083615791478,0.0793619854234762,1,0
"2469",6.5270058225477,0.0788817491050557,1,0
"2470",6.5456500659476,0.0783995247793229,1,0
"2471",6.5642943093475,0.0779174025908343,1,0
"2472",6.5829385527474,0.0774376019230129,1,0
"2473",6.6015827961473,0.0769620426279339,1,0
"2474",6.6202270395472,0.0764925477825567,1,0
"2475",6.6388712829471,0.0760308108457351,1,0
"2476",6.657515526347,0.0755783691806986,1,0
"2477",6.6761597697469,0.0751365806362354,1,0
"2478",6.6948040131468,0.0747066036345959,1,0
"2479",6.7134482565467,0.0742893811313435,1,0
"2480",6.7320924999466,0.0738856287221541,1,0
"2481",6.7507367433465,0.0734958270762226,1,0
"2482",6.7693809867464,0.0731202187778495,1,0
"2483",6.7880252301463,0.0727588095593892,1,0
"2484",6.8066694735462,0.0724113738124527,1,0
"2485",6.8253137169461,0.0720774641724078,1,0
"2486",6.843957960346,0.0717564248860418,1,0
"2487",6.8626022037459,0.0714474085957782,1,0
"2488",6.8812464471458,0.0711494281056463,1,0
"2489",6.8998906905457,0.070861789063954,1,0
"2490",6.9185349339456,0.0705824944215421,1,0
"2491",6.9371791773455,0.0703101360300242,1,0
"2492",6.95582342074539,0.0700432411625402,1,0
"2493",6.97446766414529,0.0697802990722002,1,0
"2494",6.99311190754519,0.0695197870202113,1,0
"2495",7.01175615094509,0.0692601952978763,1,0
"2496",7.03040039434499,0.069000050817611,1,0
"2497",7.04904463774489,0.0687379389072324,1,0
"2498",7.06768888114479,0.0684725230068535,1,0
"2499",7.08633312454469,0.0682025620365226,1,0
"2500",7.10497736794459,0.0679269252729412,1,0
"2501",7.12362161134449,0.0676446046428811,1,0
"2502",7.14226585474439,0.0673547244071332,1,0
"2503",7.16091009814429,0.0670565482699405,1,0
"2504",7.17955434154419,0.0667494840031873,1,0
"2505",7.19819858494409,0.066433085720693,1,0
"2506",7.21684282834399,0.0661066130968978,1,0
"2507",7.23548707174389,0.0657701573006859,1,0
"2508",7.25413131514379,0.0654239279081264,1,0
"2509",7.27277555854369,0.0650680746153523,1,0
"2510",7.29141980194359,0.0647028736832846,1,0
"2511",7.31006404534349,0.0643287199763217,1,0
"2512",7.32870828874339,0.0639461181707519,1,0
"2513",7.34735253214329,0.0635556732852754,1,0
"2514",7.36599677554319,0.0631580806615005,1,0
"2515",7.38464101894309,0.0627541154984052,1,0
"2516",7.40328526234299,0.0623446220231156,1,0
"2517",7.42192950574288,0.0619305023623384,1,0
"2518",7.44057374914278,0.0615127051654738,1,0
"2519",7.45921799254268,0.0610922140226109,1,0
"2520",7.47786223594258,0.0606700357186655,1,0
"2521",7.49650647934248,0.0602471883688946,1,0
"2522",7.51515072274238,0.059824689490567,1,0
"2523",7.53379496614228,0.0594035966174803,1,0
"2524",7.55243920954218,0.0589850298580406,1,0
"2525",7.57108345294208,0.058569863484003,1,0
"2526",7.58972769634198,0.0581589807842949,1,0
"2527",7.60837193974188,0.0577532038279113,1,0
"2528",7.62701618314178,0.0573532837227968,1,0
"2529",7.64566042654168,0.0569598918193886,1,0
"2530",7.66430466994158,0.0565736120469967,1,0
"2531",7.68294891334148,0.0561949345652647,1,0
"2532",7.70159315674138,0.0558242508988623,1,0
"2533",7.72023740014128,0.0554618507012225,1,0
"2534",7.73888164354118,0.0551079202628517,1,0
"2535",7.75752588694108,0.0547625428422175,1,0
"2536",7.77617013034098,0.0544257008535274,1,0
"2537",7.79481437374088,0.0540972798972513,1,0
"2538",7.81345861714078,0.0537770745677111,1,0
"2539",7.83210286054068,0.0534647959193604,1,0
"2540",7.85074710394058,0.053160080421564,1,0
"2541",7.86939134734047,0.052862917876076,1,0
"2542",7.88803559074037,0.0525723478244494,1,0
"2543",7.90667983414027,0.0522878307247959,1,0
"2544",7.92532407754017,0.0520088137874243,1,0
"2545",7.94396832094007,0.0517347314128874,1,0
"2546",7.96261256433997,0.0514650168249884,1,0
"2547",7.98125680773987,0.0511991128792753,1,0
"2548",7.99990105113977,0.0509364817531424,1,0
"2549",8.01854529453967,0.0506766132630464,1,0
"2550",8.03718953793957,0.050419031602932,1,0
"2551",8.05583378133947,0.050163300354013,1,0
"2552",8.07447802473937,0.049909025677544,1,0
"2553",8.09312226813927,0.0496558576668635,1,0
"2554",8.11176651153917,0.049403489900394,1,0
"2555",8.13041075493907,0.0491516573009701,1,0
"2556",8.14905499833897,0.0489001324664183,1,0
"2557",8.16769924173887,0.0486487206894367,1,0
"2558",8.18634348513877,0.0483972451718108,1,0
"2559",8.20498772853867,0.0481455458879346,1,0
"2560",8.22363197193857,0.0478934898759351,1,0
"2561",8.24227621533847,0.0476409457935803,1,0
"2562",8.26092045873837,0.0473877786533244,1,0
"2563",8.27956470213827,0.0471338437127897,1,0
"2564",8.29820894553817,0.0468789813037468,1,0
"2565",8.31685318893807,0.0466230128054477,1,0
"2566",8.33549743233796,0.0463657379158217,1,0
"2567",8.35414167573787,0.046106933317054,1,0
"2568",8.37278591913777,0.0458463527727826,1,0
"2569",8.39143016253766,0.0455837286349503,1,0
"2570",8.41007440593756,0.0453187746815663,1,0
"2571",8.42871864933746,0.0450511901544574,1,0
"2572",8.44736289273736,0.0447806648204696,1,0
"2573",8.46600713613726,0.0445068848421876,1,0
"2574",8.48465137953716,0.0442295392163589,1,0
"2575",8.50329562293706,0.0439482565195324,1,0
"2576",8.52193986633696,0.0436625973853541,1,0
"2577",8.54058410973686,0.0433724933584368,1,0
"2578",8.55922835313676,0.0430777195303968,1,0
"2579",8.57787259653666,0.0427780867412188,1,0
"2580",8.59651683993656,0.0424734456429568,1,0
"2581",8.61516108333646,0.0421636896960655,1,0
"2582",8.63380532673636,0.0418487570276939,1,0
"2583",8.65244957013626,0.0415286311278491,1,0
"2584",8.67109381353616,0.0412033404048528,1,0
"2585",8.68973805693606,0.0408729566642116,1,0
"2586",8.70838230033596,0.0405375926133564,1,0
"2587",8.72702654373586,0.0401973985273654,1,0
"2588",8.74567078713576,0.0398525582367378,1,0
"2589",8.76431503053566,0.0395032846167938,1,0
"2590",8.78295927393556,0.0391498147689416,1,0
"2591",8.80160351733546,0.0387924050867788,1,0
"2592",8.82024776073536,0.0384313263949956,1,0
"2593",8.83889200413526,0.0380666799954424,1,0
"2594",8.85753624753515,0.037698949391195,1,0
"2595",8.87618049093505,0.0373284445947666,1,0
"2596",8.89482473433495,0.0369554517129764,1,0
"2597",8.91346897773485,0.0365802531420428,1,0
"2598",8.93211322113475,0.0362031263354557,1,0
"2599",8.95075746453465,0.0358243433039058,1,0
"2600",8.96940170793455,0.0354441708022154,1,0
"2601",8.98804595133445,0.0350628711320651,1,0
"2602",9.00669019473435,0.034680703467246,1,0
"2603",9.02533443813425,0.0342979255908528,1,0
"2604",9.04397868153415,0.0339147959217087,1,0
"2605",9.06262292493405,0.0335315757006423,1,0
"2606",9.08126716833395,0.0331485312060608,1,0
"2607",9.09991141173385,0.0327659358724443,1,0
"2608",9.11855565513375,0.0323840721945866,1,0
"2609",9.13719989853365,0.0320032333141391,1,0
"2610",9.15584414193355,0.0316237834149714,1,0
"2611",9.17448838533345,0.0312460668434996,1,0
"2612",9.19313262873335,0.0308703764492057,1,0
"2613",9.21177687213325,0.030497057344717,1,0
"2614",9.23042111553315,0.0301264656984901,1,0
"2615",9.24906535893305,0.0297589672249628,1,0
"2616",9.26770960233295,0.0293949352808654,1,0
"2617",9.28635384573285,0.0290347486465822,1,0
"2618",9.30499808913275,0.0286787890826406,1,0
"2619",9.32364233253264,0.0283274387580084,1,0
"2620",9.34228657593254,0.0279810776486694,1,0
"2621",9.36093081933244,0.0276400810018412,1,0
"2622",9.37957506273234,0.0273048169533539,1,0
"2623",9.39821930613224,0.0269756443734613,1,0
"2624",9.41686354953214,0.0266529110002622,1,0
"2625",9.43550779293204,0.0263369519006818,1,0
"2626",9.45415203633194,0.0260280882774927,1,0
"2627",9.47279627973184,0.0257267179403481,1,0
"2628",9.49144052313174,0.0254334743330135,1,0
"2629",9.51008476653164,0.0251482351420717,1,0
"2630",9.52872900993154,0.0248712569914292,1,0
"2631",9.54737325333144,0.0246027809441233,1,0
"2632",9.56601749673134,0.0243430324903849,1,0
"2633",9.58466174013124,0.0240922213904907,1,0
"2634",9.60330598353114,0.0238505412747362,1,0
"2635",9.62195022693104,0.0236181689129197,1,0
"2636",9.64059447033094,0.0233952630812676,1,0
"2637",9.65923871373084,0.0231819629751883,1,0
"2638",9.67788295713074,0.0229783861407652,1,0
"2639",9.69652720053064,0.0227846259254534,1,0
"2640",9.71517144393054,0.0226007484778016,1,0
"2641",9.73381568733044,0.0224267893558366,1,0
"2642",9.75245993073034,0.022262749832617,1,0
"2643",9.77110417413023,0.0221085930139672,1,0
"2644",9.78974841753013,0.0219642399061859,1,0
"2645",9.80839266093003,0.0218300733866573,1,0
"2646",9.82703690432993,0.0217054900089965,1,0
"2647",9.84568114772983,0.0215901390584872,1,0
"2648",9.86432539112973,0.0214837256030339,1,0
"2649",9.88296963452963,0.0213858979033912,1,0
"2650",9.90161387792953,0.021296247094884,1,0
"2651",9.92025812132943,0.0212143079353528,1,0
"2652",9.93890236472933,0.0211395606784122,1,0
"2653",9.95754660812923,0.021071434093838,1,0
"2654",9.97619085152913,0.0210093096177889,1,0
"2655",9.99483509492903,0.0209525265762153,1,0
"2656",10.0134793383289,0.0209003883867889,1,0
"2657",10.0321235817288,0.0208521696095562,1,0
"2658",10.0507678251287,0.0208071236857084,1,0
"2659",10.0694120685286,0.0207644911786176,1,0
"2660",10.0880563119285,0.020723508312667,1,0
"2661",10.1067005553284,0.0206834155941626,1,0
"2662",10.1253447987283,0.020643446545884,1,0
"2663",10.1439890421282,0.020602801892114,1,0
"2664",10.1626332855281,0.0205607880932413,1,0
"2665",10.181277528928,0.0205167529529478,1,0
"2666",10.1999217723279,0.0204700869314354,1,0
"2667",10.2185660157278,0.0204202275918062,1,0
"2668",10.2372102591277,0.0203666629370576,1,0
"2669",10.2558545025276,0.0203089336184998,1,0
"2670",10.2744987459275,0.0202466340347537,1,0
"2671",10.2931429893274,0.0201794123768241,1,0
"2672",10.3117872327273,0.0201069697077048,1,0
"2673",10.3304314761272,0.0200290581933608,1,0
"2674",10.3490757195271,0.019945478624748,1,0
"2675",10.367719962927,0.0198560773870152,1,0
"2676",10.3863642063269,0.0197607430416816,1,0
"2677",10.4050084497268,0.0196594026901734,1,0
"2678",10.4236526931267,0.0195520182826885,1,0
"2679",10.4422969365266,0.0194385414246926,1,0
"2680",10.4609411799265,0.019318687877921,1,0
"2681",10.4795854233264,0.0191928608989295,1,0
"2682",10.4982296667263,0.0190611332077438,1,0
"2683",10.5168739101262,0.0189235973131105,1,0
"2684",10.5355181535261,0.0187803641555469,1,0
"2685",10.554162396926,0.0186315622318504,1,0
"2686",10.5728066403259,0.0184773371486084,1,0
"2687",10.5914508837258,0.0183178515292904,1,0
"2688",10.6100951271257,0.0181532851813005,1,0
"2689",10.6287393705256,0.0179838354166698,1,0
"2690",10.6473836139255,0.0178097174133484,1,0
"2691",10.6660278573254,0.017631164503534,1,0
"2692",10.6846721007253,0.0174484282811018,1,0
"2693",10.7033163441252,0.017261778431637,1,0
"2694",10.7219605875251,0.0170715022052358,1,0
"2695",10.740604830925,0.016877903473295,1,0
"2696",10.7592490743249,0.0166813013349308,1,0
"2697",10.7778933177248,0.0164819170907883,1,0
"2698",10.7965375611247,0.0162802108558571,1,0
"2699",10.8151818045246,0.016076579273902,1,0
"2700",10.8338260479245,0.015871379715291,1,0
"2701",10.8524702913244,0.0156649706479402,1,0
"2702",10.8711145347243,0.0154577083363736,1,0
"2703",10.8897587781242,0.0152499436169253,1,0
"2704",10.9084030215241,0.0150420188711036,1,0
