"","x","y","critical_span_condition","reread_condition"
"43",0.884933833605245,0.127233938583317,0,0
"44",0.905778822599176,0.127828738776674,0,0
"45",0.926623811593107,0.128402467784211,0,0
"46",0.947468800587038,0.128953295840648,0,0
"47",0.968313789580969,0.129480733558218,0,0
"48",0.9891587785749,0.129985483509182,0,0
"49",1.01000376756883,0.130467369374971,0,0
"50",1.03084875656276,0.13092628135999,0,0
"51",1.05169374555669,0.131362148419027,0,0
"52",1.07253873455062,0.131774920833717,0,0
"53",1.09338372354456,0.132164561732427,0,0
"54",1.11422871253849,0.132531045753188,0,0
"55",1.13507370153242,0.132874362823066,0,0
"56",1.15591869052635,0.133194524964554,0,0
"57",1.17676367952028,0.133491574129195,0,0
"58",1.19760866851421,0.133765589284747,0,0
"59",1.21845365750814,0.134015109198456,0,0
"60",1.23929864650207,0.134241391842282,0,0
"61",1.260143635496,0.134445186376241,0,0
"62",1.28098862448993,0.134626741532478,0,0
"63",1.30183361348387,0.134786328199936,0,0
"64",1.3226786024778,0.134924229556346,0,0
"65",1.34352359147173,0.135040732071662,0,0
"66",1.36436858046566,0.135136118864172,0,0
"67",1.38521356945959,0.135210666773558,0,0
"68",1.40605855845352,0.135264648272508,0,0
"69",1.42690354744745,0.135298338981657,0,0
"70",1.44774853644138,0.135312031099299,0,0
"71",1.46859352543531,0.135306052530564,0,0
"72",1.48943851442924,0.13527908229733,0,0
"73",1.51028350342318,0.135233408626589,0,0
"74",1.53112849241711,0.135169703019855,0,0
"75",1.55197348141104,0.135088764469859,0,0
"76",1.57281847040497,0.134991565178446,0,0
"77",1.5936634593989,0.13487926059522,0,0
"78",1.61450844839283,0.134753188853746,0,0
"79",1.63535343738676,0.134614858162465,0,0
"80",1.65619842638069,0.134465921442588,0,0
"81",1.67704341537462,0.134308138344938,0,0
"82",1.69788840436855,0.134143325675418,0,0
"83",1.71873339336249,0.133973298162375,0,0
"84",1.73957838235642,0.133799767798618,0,0
"85",1.76042337135035,0.133624421393916,0,0
"86",1.78126836034428,0.133448817635169,0,0
"87",1.80211334933821,0.133273972659761,0,0
"88",1.82295833833214,0.133100566553974,0,0
"89",1.84380332732607,0.13292891751502,0,0
"90",1.86464831632,0.132758974621857,0,0
"91",1.88549330531393,0.132590330197253,0,0
"92",1.90633829430787,0.132422251536424,0,0
"93",1.9271832833018,0.132253730567834,0,0
"94",1.94802827229573,0.13208354887114,0,0
"95",1.96887326128966,0.13191035447419,0,0
"96",1.98971825028359,0.131732746048295,0,0
"97",2.01056323927752,0.131549057056392,0,0
"98",2.03140822827145,0.131357840046701,0,0
"99",2.05225321726538,0.131158436133033,0,0
"100",2.07309820625931,0.130950171213744,0,0
"101",2.09394319525324,0.130732684884505,0,0
"102",2.11478818424718,0.130505944427553,0,0
"103",2.13563317324111,0.130270239715356,0,0
"104",2.15647816223504,0.130026160440557,0,0
"105",2.17732315122897,0.12977455814226,0,0
"106",2.1981681402229,0.129516496361021,0,0
"107",2.21901312921683,0.129253192877352,0,0
"108",2.23985811821076,0.128985958340228,0,0
"109",2.26070310720469,0.128716135655593,0,0
"110",2.28154809619862,0.128445055224661,0,0
"111",2.30239308519255,0.128174150675752,0,0
"112",2.32323807418649,0.127904555103215,0,0
"113",2.34408306318042,0.127637238061787,0,0
"114",2.36492805217435,0.12737304013461,0,0
"115",2.38577304116828,0.127112684946828,0,0
"116",2.40661803016221,0.126856800405535,0,0
"117",2.42746301915614,0.126605946273827,0,0
"118",2.44830800815007,0.126360644844848,0,0
"119",2.469152997144,0.126121411369828,0,0
"120",2.48999798613793,0.125888781007972,0,0
"121",2.51084297513186,0.125663329390323,0,0
"122",2.5316879641258,0.125445684399276,0,0
"123",2.55253295311973,0.125237330789164,0,0
"124",2.57337794211366,0.125038400467563,0,0
"125",2.59422293110759,0.124849567803592,0,0
"126",2.61506792010152,0.124671532512572,0,0
"127",2.63591290909545,0.124504913670426,0,0
"128",2.65675789808938,0.124350199426652,0,0
"129",2.67760288708331,0.12420769493161,0,0
"130",2.69844787607724,0.124077471295054,0,0
"131",2.71929286507117,0.123959318333349,0,0
"132",2.74013785406511,0.123852703694949,0,0
"133",2.76098284305904,0.123756740699349,0,0
"134",2.78182783205297,0.123670166906407,0,0
"135",2.8026728210469,0.123591415193865,0,0
"136",2.82351781004083,0.12351850921669,0,0
"137",2.84436279903476,0.123448350201837,0,0
"138",2.86520778802869,0.123378142809081,0,0
"139",2.88605277702262,0.12330485285571,0,0
"140",2.90689776601655,0.123225280996383,0,0
"141",2.92774275501049,0.12313614894626,0,0
"142",2.94858774400442,0.123034196485628,0,0
"143",2.96943273299835,0.122916286971892,0,0
"144",2.99027772199228,0.122779518554893,0,0
"145",3.01112271098621,0.122621337765176,0,0
"146",3.03196769998014,0.122439651649253,0,0
"147",3.05281268897407,0.122232934193754,0,0
"148",3.073657677968,0.121999375351539,0,0
"149",3.09450266696193,0.121738476798517,0,0
"150",3.11534765595586,0.121452667487113,0,0
"151",3.1361926449498,0.121143756931262,0,0
"152",3.15703763394373,0.120814378021656,0,0
"153",3.17788262293766,0.120467939999589,0,0
"154",3.19872761193159,0.120108549452534,0,0
"155",3.21957260092552,0.119740900872055,0,0
"156",3.24041758991945,0.119370139838757,0,0
"157",3.26126257891338,0.119001703361074,0,0
"158",3.28210756790731,0.118641143215931,0,0
"159",3.30295255690124,0.118293939244318,0,0
"160",3.32379754589517,0.117965310373446,0,0
"161",3.34464253488911,0.117661669071312,0,0
"162",3.36548752388304,0.117387029520237,0,0
"163",3.38633251287697,0.117143676753655,0,0
"164",3.4071775018709,0.116933803322083,0,0
"165",3.42802249086483,0.116758642151331,0,0
"166",3.44886747985876,0.116618452823575,0,0
"167",3.46971246885269,0.116512546632334,0,0
"168",3.49055745784662,0.116439348003929,0,0
"169",3.51140244684055,0.116396488159075,0,0
"170",3.53224743583448,0.116380925422584,0,0
"171",3.55309242482842,0.116389085446079,0,0
"172",3.57393741382235,0.116417013842649,0,0
"173",3.59478240281628,0.116460533381945,0,0
"174",3.61562739181021,0.116515914381989,0,0
"175",3.63647238080414,0.116577813975656,0,0
"176",3.65731736979807,0.116642236941533,0,0
"177",3.678162358792,0.116705666006972,0,0
"178",3.69900734778593,0.116764984132522,0,0
"179",3.71985233677986,0.116817511032807,0,0
"180",3.74069732577379,0.116861016800902,0,0
"181",3.76154231476773,0.116893715792255,0,0
"182",3.78238730376166,0.116914244799661,0,0
"183",3.80323229275559,0.116921630089279,0,0
"184",3.82407728174952,0.11691524805299,0,0
"185",3.84492227074345,0.116894784065802,0,0
"186",3.86576725973738,0.116860066646633,0,0
"187",3.88661224873131,0.116810303114261,0,0
"188",3.90745723772524,0.116747147687749,0,0
"189",3.92830222671917,0.1166712630258,0,0
"190",3.9491472157131,0.116583498752403,0,0
"191",3.96999220470704,0.116484891143003,0,0
"192",3.99083719370097,0.116376663554278,0,0
"193",4.0116821826949,0.116260224060006,0,0
"194",4.03252717168883,0.116137156792878,0,0
"195",4.05337216068276,0.116009203836139,0,0
"196",4.07421714967669,0.115878235133653,0,0
"197",4.09506213867062,0.115746204752993,0,0
"198",4.11590712766455,0.115615092891901,0,0
"199",4.13675211665848,0.115486984743469,0,0
"200",4.15759710565241,0.115364039741881,0,0
"201",4.17844209464635,0.115247547480488,0,0
"202",4.19928708364028,0.115138612800611,0,0
"203",4.22013207263421,0.115037886141528,0,0
"204",4.24097706162814,0.114945485945548,0,0
"205",4.26182205062207,0.114860937929005,0,0
"206",4.282667039616,0.114783135811956,0,0
"207",4.30351202860993,0.114710327176838,0,0
"208",4.32435701760386,0.114640126980302,0,0
"209",4.34520200659779,0.114569559929341,0,0
"210",4.36604699559173,0.114495131515233,0,0
"211",4.38689198458566,0.114412926043698,0,0
"212",4.40773697357959,0.114317828368247,0,0
"213",4.42858196257352,0.114204990073705,0,0
"214",4.44942695156745,0.114070597643755,0,0
"215",4.47027194056138,0.113910586889764,0,0
"216",4.49111692955531,0.113721288637893,0,0
"217",4.51196191854924,0.113499569986362,0,0
"218",4.53280690754317,0.113242956424717,0,0
"219",4.5536518965371,0.11294972981004,0,0
"220",4.57449688553104,0.112618998330484,0,0
"221",4.59534187452497,0.112250735866257,0,0
"222",4.6161868635189,0.111845789523073,0,0
"223",4.63703185251283,0.111405855502394,0,0
"224",4.65787684150676,0.110933424825783,0,0
"225",4.67872183050069,0.110429861411797,0,0
"226",4.69956681949462,0.109901176001395,0,0
"227",4.72041180848855,0.109352293639147,0,0
"228",4.74125679748248,0.108787883196034,0,0
"229",4.76210178647641,0.10821274528818,0,0
"230",4.78294677547035,0.107631673625787,0,0
"231",4.80379176446428,0.107049324737036,0,0
"232",4.82463675345821,0.106470100221023,0,0
"233",4.84548174245214,0.105898044929312,0,0
"234",4.86632673144607,0.105336763664301,0,0
"235",4.88717172044,0.10478935815114,0,0
"236",4.90801670943393,0.104258385221958,0,0
"237",4.92886169842786,0.10374590648466,0,0
"238",4.94970668742179,0.10325514159987,0,0
"239",4.97055167641572,0.102785154168505,0,0
"240",4.99139666540966,0.102336177012231,0,0
"241",5.01224165440359,0.101908027181408,0,0
"242",5.03308664339752,0.101500178325149,0,0
"243",5.05393163239145,0.101111840297311,0,0
"244",5.07477662138538,0.100742042879315,0,0
"245",5.09562161037931,0.100389720434189,0,0
"246",5.11646659937324,0.100053794295464,0,0
"247",5.13731158836717,0.0997332497467005,0,0
"248",5.1581565773611,0.0994272045710132,0,0
"249",5.17900156635503,0.0991349663542003,0,0
"250",5.19984655534897,0.0988564095954518,0,0
"251",5.2206915443429,0.0985919100602223,0,0
"252",5.24153653333683,0.0983407253049679,0,0
"253",5.26238152233076,0.0981032594925665,0,0
"254",5.28322651132469,0.0978801223021403,0,0
"255",5.30407150031862,0.0976720730901684,0,0
"256",5.32491648931255,0.0974799511698727,0,0
"257",5.34576147830648,0.0973045952218829,0,0
"258",5.36660646730041,0.0971467554113417,0,0
"259",5.38745145629434,0.097007002210716,0,0
"260",5.40829644528828,0.0968856361928499,0,0
"261",5.42914143428221,0.0967826031507507,0,0
"262",5.44998642327614,0.0966974188114529,0,0
"263",5.47083141227007,0.0966298151322234,0,0
"264",5.491676401264,0.0965779144772002,0,0
"265",5.51252139025793,0.0965386880786256,0,0
"266",5.53336637925186,0.0965093293706848,0,0
"267",5.55421136824579,0.0964865242780988,0,0
"268",5.57505635723972,0.0964665121058043,0,0
"269",5.59590134623366,0.0964451674204911,0,0
"270",5.61674633522759,0.09641810055302,0,0
"271",5.63759132422152,0.0963807736843401,0,0
"272",5.65843631321545,0.0963286289111859,0,0
"273",5.67928130220938,0.0962572242306578,0,0
"274",5.70012629120331,0.0961623730413797,0,0
"275",5.72097128019724,0.0960402825377085,0,0
"276",5.74181626919117,0.0958853823190741,0,0
"277",5.7626612581851,0.0956962748301545,0,0
"278",5.78350624717903,0.0954721253144939,0,0
"279",5.80435123617297,0.0952122316920413,0,0
"280",5.8251962251669,0.0949168029160485,0,0
"281",5.84604121416083,0.0945869749160788,0,0
"282",5.86688620315476,0.0942247972061795,0,0
"283",5.88773119214869,0.0938331897172649,0,0
"284",5.90857618114262,0.093415870353894,0,0
"285",5.92942117013655,0.0929772547327618,0,0
"286",5.95026615913048,0.0925223305052457,0,0
"287",5.97111114812441,0.0920565095698032,0,0
"288",5.99195613711834,0.0915854623117633,0,0
"289",6.01280112611228,0.0911155933712227,0,0
"290",6.03364611510621,0.0906529508591802,0,0
"291",6.05449110410014,0.0902026895054275,0,0
"292",6.07533609309407,0.0897694062921533,0,0
"293",6.096181082088,0.0893569808790213,0,0
"294",6.11702607108193,0.0889684398112041,0,0
"295",6.13787106007586,0.0886058468028406,0,0
"296",6.15871604906979,0.088270222888781,0,0
"297",6.17956103806372,0.0879614993512393,0,0
"298",6.20040602705765,0.0876785053609367,0,0
"299",6.22125101605159,0.0874189912486315,0,0
"300",6.24209600504552,0.0871796872664821,0,0
"301",6.26294099403945,0.0869565996096925,0,0
"302",6.28378598303338,0.0867445674896993,0,0
"303",6.30463097202731,0.0865366291104683,0,0
"304",6.32547596102124,0.0863266192244688,0,0
"305",6.34632095001517,0.0861082091681864,0,0
"306",6.3671659390091,0.0858751172653013,0,0
"307",6.38801092800303,0.0856213188371433,0,0
"308",6.40885591699696,0.0853412488895618,0,0
"309",6.4297009059909,0.085029990669174,0,0
"310",6.45054589498483,0.0846834436307637,0,0
"311",6.47139088397876,0.0842984649349946,0,0
"312",6.49223587297269,0.0838729793984084,0,0
"313",6.51308086196662,0.0834060538353507,0,0
"314",6.53392585096055,0.0828962988237885,0,0
"315",6.55477083995448,0.0823451636152853,0,0
"316",6.57561582894841,0.0817576547099533,0,0
"317",6.59646081794234,0.0811376479818269,0,0
"318",6.61730580693628,0.0804898660364113,0,0
"319",6.63815079593021,0.0798197198164494,0,0
"320",6.65899578492414,0.0791331339596433,0,0
"321",6.67984077391807,0.0784363632647978,0,0
"322",6.700685762912,0.0777358076953187,0,0
"323",6.72153075190593,0.0770378330705487,0,0
"324",6.74237574089986,0.0763486039831391,0,0
"325",6.76322072989379,0.0756739345665292,0,0
"326",6.78406571888772,0.0750191615668183,0,0
"327",6.80491070788165,0.0743908989601505,0,0
"328",6.82575569687559,0.0737928095526648,0,0
"329",6.84660068586952,0.0732273148062055,0,0
"330",6.86744567486345,0.0726968553314861,0,0
"331",6.88829066385738,0.0722031663733572,0,0
"332",6.90913565285131,0.0717473048987948,0,0
"333",6.92998064184524,0.0713296870677246,0,0
"334",6.95082563083917,0.0709501319776735,0,0
"335",6.9716706198331,0.0706079080364226,0,0
"336",6.99251560882703,0.0703017789883569,0,0
"337",7.01336059782096,0.0700300474402838,0,0
"338",7.0342055868149,0.0697905946360558,0,0
"339",7.05505057580883,0.069580916148296,0,0
"340",7.07589556480276,0.0694001156081838,0,0
"341",7.09674055379669,0.0692425301018642,0,0
"342",7.11758554279062,0.069104394383122,0,0
"343",7.13843053178455,0.0689819069522717,0,0
"344",7.15927552077848,0.0688710643840039,0,0
"345",7.18012050977241,0.0687677085772311,0,0
"346",7.20096549876634,0.068667581593816,0,0
"347",7.22181048776027,0.0685663881057275,0,0
"348",7.24265547675421,0.0684598647899251,0,0
"349",7.26350046574814,0.0683438553660959,0,0
"350",7.28434545474207,0.0682143894042347,0,0
"351",7.305190443736,0.0680677625706264,0,0
"352",7.32603543272993,0.0679002816575983,0,0
"353",7.34688042172386,0.0677071983331357,0,0
"354",7.36772541071779,0.0674878692738379,0,0
"355",7.38857039971172,0.0672405981315329,0,0
"356",7.40941538870565,0.0669642924553329,0,0
"357",7.43026037769959,0.0666584849151667,0,0
"358",7.45110536669352,0.0663233389915278,0,0
"359",7.47195035568745,0.0659596389383948,0,0
"360",7.49279534468138,0.0655687643140334,0,0
"361",7.51364033367531,0.0651526498229212,0,0
"362",7.53448532266924,0.0647137316139871,0,0
"363",7.55533031166317,0.0642548815316058,0,0
"364",7.5761753006571,0.0637793311150059,0,0
"365",7.59702028965103,0.0632902656255494,0,0
"366",7.61786527864496,0.062791723691126,0,0
"367",7.63871026763889,0.0622882258811352,0,0
"368",7.65955525663283,0.0617834996031274,0,0
"369",7.68040024562676,0.0612811339362392,0,0
"370",7.70124523462069,0.0607844973033764,0,0
"371",7.72209022361462,0.0602966639504127,0,0
"372",7.74293521260855,0.0598203512515071,0,0
"373",7.76378020160248,0.0593578695396521,0,0
"374",7.78462519059641,0.0589110857689594,0,0
"375",7.80547017959034,0.058481401857144,0,0
"376",7.82631516858427,0.0580697480444963,0,0
"377",7.8471601575782,0.0576765910547977,0,0
"378",7.86800514657214,0.0573029952047771,0,0
"379",7.88885013556607,0.0569480369467618,0,0
"380",7.90969512456,0.0566102254190451,0,0
"381",7.93054011355393,0.056288444432876,0,0
"382",7.95138510254786,0.0559813619097225,0,0
"383",7.97223009154179,0.0556874901513508,0,0
"384",7.99307508053572,0.0554052436327136,0,0
"385",8.01392006952965,0.0551329920900978,0,0
"386",8.03476505852359,0.0548691071158342,0,0
"387",8.05561004751752,0.0546120009848346,0,0
"388",8.07645503651145,0.054360156995934,0,0
"389",8.09730002550538,0.0541121511791715,0,0
"390",8.11814501449931,0.0538666657645738,0,0
"391",8.13899000349324,0.0536224985211009,0,0
"392",8.15983499248717,0.0533783723900449,0,0
"393",8.1806799814811,0.0531333190793583,0,0
"394",8.20152497047503,0.0528864832966625,0,0
"395",8.22236995946897,0.0526370988227734,0,0
"396",8.2432149484629,0.0523844820713157,0,0
"397",8.26405993745683,0.0521280274962708,0,0
"398",8.28490492645076,0.0518672051591863,0,0
"399",8.30574991544469,0.0516015604063672,0,0
"400",8.32659490443862,0.0513307152877976,0,0
"401",8.34743989343255,0.0510543710964437,0,0
"402",8.36828488242648,0.0507723112368664,0,0
"403",8.38912987142041,0.0504843538352942,0,0
"404",8.40997486041434,0.0501900108740592,0,0
"405",8.43081984940827,0.0498898408680686,0,0
"406",8.45166483840221,0.0495839854677615,0,0
"407",8.47250982739614,0.0492726553687135,0,0
"408",8.49335481639007,0.048956120469333,0,0
"409",8.514199805384,0.0486346989271089,0,0
"410",8.53504479437793,0.0483087460577956,0,0
"411",8.55588978337186,0.0479786440894081,0,0
"412",8.57673477236579,0.0476447937536404,0,0
"413",8.59757976135972,0.0473076085725723,0,0
"414",8.61842475035365,0.0469675124854943,0,0
"415",8.63926973934758,0.0466249411722239,0,0
"416",8.66011472834152,0.0462803024946224,0,0
"417",8.68095971733545,0.0459340979960333,0,0
"418",8.70180470632938,0.0455869841870951,0,0
"419",8.72264969532331,0.0452395460390641,0,0
"420",8.74349468431724,0.0448924332567047,0,0
"421",8.76433967331117,0.0445463678853888,0,0
"422",8.7851846623051,0.0442021475823764,0,0
"423",8.80602965129903,0.0438606434685393,0,0
"424",8.82687464029296,0.0435227918331708,0,0
"425",8.84771962928689,0.043189579386272,0,0
"426",8.86856461828083,0.0428620222126217,0,0
"427",8.88940960727476,0.0425411390507866,0,0
"428",8.91025459626869,0.0422279199676788,0,0
"429",8.93109958526262,0.041923787739361,0,0
"430",8.95194457425655,0.0416295657516557,0,0
"431",8.97278956325048,0.0413455363474628,0,0
"432",8.99363455224441,0.0410721556223106,0,0
"433",9.01447954123834,0.0408096783933233,0,0
"434",9.03532453023227,0.0405581430861591,0,0
"435",9.05616951922621,0.0403173647666977,0,0
"436",9.07701450822014,0.0400869366015829,0,0
"437",9.09785949721407,0.0398662395536931,0,0
"438",9.118704486208,0.0396544596684431,0,0
"439",9.13954947520193,0.0394506119088593,0,0
"440",9.16039446419586,0.0392535691724526,0,0
"441",9.18123945318979,0.039062094887814,0,0
"442",9.20208444218372,0.0388750737619818,0,0
"443",9.22292943117765,0.0386907598033045,0,0
"444",9.24377442017158,0.0385077251055802,0,0
"445",9.26461940916552,0.038324654220401,0,0
"446",9.28546439815945,0.0381402870631955,0,0
"447",9.30630938715338,0.0379534353726854,0,0
"448",9.32715437614731,0.0377629939049538,0,0
"449",9.34799936514124,0.037567946648114,0,0
"450",9.36884435413517,0.0373673686119364,0,0
"451",9.3896893431291,0.0371604239610917,0,0
"452",9.41053433212303,0.0369463614143251,0,0
"453",9.43137932111696,0.0367245079213162,0,0
"454",9.45222431011089,0.0364942363791821,0,0
"455",9.47306929910483,0.036254176841144,0,0
"456",9.49391428809876,0.0360046265905963,0,0
"457",9.51475927709269,0.0357451822848136,0,0
"458",9.53560426608662,0.0354754971885554,0,0
"459",9.55644925508055,0.0351952850802147,0,0
"460",9.57729424407448,0.0349043268159265,0,0
"461",9.59813923306841,0.0346024791967911,0,0
"462",9.61898422206234,0.0342896856179477,0,0
"463",9.63982921105627,0.0339659878415302,0,0
"464",9.6606742000502,0.0336315381321423,0,0
"465",9.68151918904414,0.0332866109258781,0,0
"466",9.70236417803807,0.0329316131735113,0,0
"467",9.723209167032,0.0325668778311222,0,0
"468",9.74405415602593,0.0321928317231118,0,0
"469",9.76489914501986,0.0318110127678716,0,0
"470",9.78574413401379,0.0314224495685268,0,0
"471",9.80658912300772,0.0310282987948038,0,0
"472",9.82743411200165,0.0306298288439659,0,0
"473",9.84827910099558,0.0302283986852711,0,0
"474",9.86912408998952,0.0298254322685979,0,0
"475",9.88996907898345,0.0294223890788854,0,0
"476",9.91081406797738,0.0290207316112078,0,0
"477",9.93165905697131,0.0286218907212283,0,0
"478",9.95250404596524,0.028227229966626,0,0
"479",9.97334903495917,0.0278380101906806,0,0
"480",9.9941940239531,0.0274557100859234,0,0
"481",10.015039012947,0.0270813943376129,0,0
"482",10.035884001941,0.0267154456847246,0,0
"483",10.0567289909349,0.0263583353108297,0,0
"484",10.0775739799288,0.0260103086546307,0,0
"485",10.0984189689228,0.0256713869943939,0,0
"486",10.1192639579167,0.0253413779655458,0,0
"487",10.1401089469106,0.0250198948922506,0,0
"488",10.1609539359045,0.0247063843821557,0,0
"489",10.1817989248985,0.0244001611958041,0,0
"490",10.2026439138924,0.0241004489801356,0,0
"491",10.2234889028863,0.0238064250719362,0,0
"492",10.2443338918803,0.0235172672554992,0,0
"493",10.2651788808742,0.0232324264656242,0,0
"494",10.2860238698681,0.0229509831514344,0,0
"495",10.3068688588621,0.0226723366891701,0,0
"496",10.327713847856,0.0223961517982792,0,0
"497",10.3485588368499,0.0221222713311318,0,0
"498",10.3694038258439,0.0218507171881642,0,0
"499",10.3902488148378,0.0215816798052429,0,0
"500",10.4110938038317,0.0213154968597147,0,0
"501",10.4319387928257,0.0210526224748962,0,0
"502",10.4527837818196,0.0207935887708574,0,0
"503",10.4736287708135,0.0205389620808186,0,0
"504",10.4944737598074,0.0202892965000297,0,0
"505",10.5153187488014,0.0200450876354199,0,0
"506",10.5361637377953,0.0198072799021558,0,0
"507",10.5570087267892,0.01957560008795,0,0
"508",10.5778537157832,0.0193500555460328,0,0
"509",10.5986987047771,0.0191304846852892,0,0
"510",10.619543693771,0.0189165422277921,0,0
"511",10.640388682765,0.0187077125360315,0,0
"512",10.6612336717589,0.0185033335630153,0,0
"513",10.6820786607528,0.0183026299302741,0,0
"514",10.7029236497468,0.0181047531625427,0,0
"515",10.7237686387407,0.0179088267522476,0,0
"516",10.7446136277346,0.0177139935058522,0,0
"517",10.7654586167285,0.0175194625455174,0,0
"518",10.7863036057225,0.0173245354259826,0,0
"519",10.8071485947164,0.0171285921623001,0,0
"520",10.8279935837103,0.0169313798061774,0,0
"521",10.8488385727043,0.0167328247842625,0,0
"522",10.8696835616982,0.0165330671838383,0,0
"523",10.8905285506921,0.016332456576992,0,0
"524",10.9113735396861,0.0161315388914096,0,0
"525",10.93221852868,0.0159310355191962,0,0
"526",10.9530635176739,0.0157318161708073,0,0
"527",10.9739085066679,0.0155348671920449,0,0
"528",10.9947534956618,0.0153412571628438,0,0
"529",11.0155984846557,0.0151521015868672,0,0
"530",11.0364434736497,0.0149685283652642,0,0
"531",11.0572884626436,0.0147919676223907,0,0
"532",11.0781334516375,0.014623708884323,0,0
"533",11.0989784406314,0.0144643549620985,0,0
"534",11.1198234296254,0.0143147595968017,0,0
"535",11.1406684186193,0.0141756642313625,0,0
"536",11.1615134076132,0.014047689182197,0,0
"537",11.1823583966072,0.013931327517052,0,0
"538",11.2032033856011,0.0138269407413407,0,0
"539",11.224048374595,0.0137347554250946,0,0
"540",11.244893363589,0.0136548600188864,0,0
"541",11.2657383525829,0.0135872012985834,0,0
"542",11.2865833415768,0.0135315801304925,0,0
"543",11.3074283305708,0.0134876465418085,0,0
"544",11.3282733195647,0.0134555434312171,0,0
"545",11.3491183085586,0.0134341165445048,0,0
"546",11.3699632975525,0.0134221399530194,0,0
"547",11.3908082865465,0.0134185601384742,0,0
"548",11.4116532755404,0.0134221647952859,0,0
"549",11.4324982645343,0.0134315941102179,0,0
"550",11.4533432535283,0.0134453583837127,0,0
"551",11.4741882425222,0.0134618624140722,0,0
"552",11.4950332315161,0.013479436671651,0,0
"553",11.5158782205101,0.0134963748571645,0,0
"554",11.536723209504,0.0135109769890945,0,0
"555",11.5575681984979,0.013521596724184,0,0
"556",11.5784131874919,0.0135266912069699,0,0
"557",11.5992581764858,0.0135241733590795,0,0
"558",11.6201031654797,0.0135133198552028,0,0
"559",11.6409481544737,0.0134933496588731,0,0
"560",11.6617931434676,0.0134637161041186,0,0
"561",11.6826381324615,0.0134241850491364,0,0
"562",11.7034831214554,0.0133748413755126,0,0
"563",11.7243281104494,0.0133160822557556,0,0
"564",11.7451730994433,0.0132485969675653,0,0
"565",11.7660180884372,0.0131733336999132,0,0
"566",11.7868630774312,0.0130914544674473,0,0
"567",11.8077080664251,0.0130042798943706,0,0
"568",11.828553055419,0.0129132262150794,0,0
"569",11.849398044413,0.0128197254696423,0,0
"570",11.8702430334069,0.0127252667520139,0,0
"571",11.8910880224008,0.0126312750370981,0,0
"572",11.9119330113948,0.0125387856867608,0,0
"573",11.9327780003887,0.0124485917746906,0,0
"574",11.9536229893826,0.0123612128364487,0,0
"575",11.9744679783765,0.0122768785111459,0,0
"576",11.9953129673705,0.0121955277248548,0,0
"577",12.0161579563644,0.0121168232484088,0,0
"578",12.0370029453583,0.0120401806592118,0,0
"579",12.0578479343523,0.0119648099876738,0,0
"580",12.0786929233462,0.0118897676709802,0,0
"581",12.0995379123401,0.0118140159036119,0,0
"582",12.1203829013341,0.0117363826502831,0,0
"583",12.141227890328,0.0116556399196705,0,0
"584",12.1620728793219,0.0115710045582631,0,0
"585",12.1829178683159,0.0114817584512667,0,0
"586",12.2037628573098,0.0113873903825753,0,0
"587",12.2246078463037,0.0112876206446949,0,0
"588",12.2454528352977,0.0111824126501792,0,0
"589",12.2662978242916,0.011071971628871,0,0
"590",12.2871428132855,0.0109567311541235,0,0
"591",12.3079878022794,0.010837328814714,0,0
"592",12.3288327912734,0.0107145728133343,0,0
"593",12.3496777802673,0.0105894016099098,0,0
