"","x","y","critical_span_condition","reread_condition"
"1090",11.3957147946296,0.0187307805679703,0,0
"1091",11.4061707307962,0.0186632185781821,0,0
"1092",11.4166266669628,0.0185966187977312,0,0
"1093",11.4270826031295,0.018530859131328,0,0
"1094",11.4375385392961,0.018465820842436,0,0
"1095",11.4479944754627,0.0184013892381979,0,0
"1096",11.4584504116293,0.0183374542861836,0,0
"1097",11.4689063477959,0.018273911161134,0,0
"1098",11.4793622839626,0.0182106607206819,0,0
"1099",11.4898182201292,0.018147609909818,0,0
"1100",11.5002741562958,0.018084672325877,0,0
"1101",11.5107300924624,0.0180217609349931,0,0
"1102",11.521186028629,0.0179587947420385,0,0
"1103",11.5316419647957,0.0178957105218247,0,0
"1104",11.5420979009623,0.0178324521108893,0,0
"1105",11.5525538371289,0.0177689703750976,0,0
"1106",11.5630097732955,0.0177052231291077,0,0
"1107",11.5734657094621,0.0176411750123155,0,0
"1108",11.5839216456288,0.0175767973259915,0,0
"1109",11.5943775817954,0.0175120678363631,0,0
"1110",11.604833517962,0.0174469705483689,0,0
"1111",11.6152894541286,0.0173814954547344,0,0
"1112",11.6257453902952,0.0173156143245348,0,0
"1113",11.6362013264619,0.0172493376876743,0,0
"1114",11.6466572626285,0.0171826898343827,0,0
"1115",11.6571131987951,0.0171156835503236,0,0
"1116",11.6675691349617,0.0170483359445535,0,0
"1117",11.6780250711283,0.0169806681407619,0,0
"1118",11.6884810072949,0.0169127049719193,0,0
"1119",11.6989369434616,0.0168444746799196,0,0
"1120",11.7093928796282,0.0167760086214191,0,0
"1121",11.7198488157948,0.0167073409807091,0,0
"1122",11.7303047519614,0.0166385084900971,0,0
"1123",11.740760688128,0.0165695492739186,0,0
"1124",11.7512166242947,0.016500503397848,0,0
"1125",11.7616725604613,0.0164314260285004,0,0
"1126",11.7721284966279,0.0163623618814324,0,0
"1127",11.7825844327945,0.0162933567813897,0,0
"1128",11.7930403689611,0.0162244574218852,0,0
"1129",11.8034963051278,0.0161557111260388,0,0
"1130",11.8139522412944,0.016087165607397,0,0
"1131",11.824408177461,0.0160188687294971,0,0
"1132",11.8348641136276,0.0159508682630237,0,0
"1133",11.8453200497942,0.0158832116395206,0,0
"1134",11.8557759859609,0.0158159457007684,0,0
"1135",11.8662319221275,0.0157491480673609,0,0
"1136",11.8766878582941,0.0156828601132875,0,0
"1137",11.8871437944607,0.0156171067166722,0,0
"1138",11.8975997306273,0.0155519288683793,0,0
"1139",11.908055666794,0.0154873654579678,0,0
"1140",11.9185116029606,0.0154234529887118,0,0
"1141",11.9289675391272,0.0153602252907109,0,0
"1142",11.9394234752938,0.0152977132337497,0,0
"1143",11.9498794114604,0.0152359444418234,0,0
"1144",11.9603353476271,0.0151749430114909,0,0
"1145",11.9707912837937,0.015114729236441,0,0
"1146",11.9812472199603,0.0150553296704452,0,0
"1147",11.9917031561269,0.014996822357393,0,0
"1148",12.0021590922935,0.0149391381805691,0,0
"1149",12.0126150284602,0.014882277646469,0,0
"1150",12.0230709646268,0.0148262361790135,0,0
"1151",12.0335269007934,0.0147710039689159,0,0
"1152",12.04398283696,0.0147165658536957,0,0
"1153",12.0544387731266,0.0146629012310999,0,0
"1154",12.0648947092933,0.0146099840085015,0,0
"1155",12.0753506454599,0.0145577825906213,0,0
"1156",12.0858065816265,0.0145062599076513,0,0
"1157",12.0962625177931,0.0144553734855654,0,0
"1158",12.1067184539597,0.0144051101926693,0,0
"1159",12.1171743901264,0.0143553917100136,0,0
"1160",12.127630326293,0.0143061354419047,0,0
"1161",12.1380862624596,0.0142572772738823,0,0
"1162",12.1485421986262,0.0142087489493967,0,0
"1163",12.1589981347928,0.014160478446645,0,0
"1164",12.1694540709595,0.0141123903959251,0,0
"1165",12.1799100071261,0.0140644065350963,0,0
"1166",12.1903659432927,0.0140164462003077,0,0
"1167",12.2008218794593,0.0139684268487414,0,0
"1168",12.2112778156259,0.0139202646097312,0,0
"1169",12.2217337517926,0.0138718702865179,0,0
"1170",12.2321896879592,0.0138231229595859,0,0
"1171",12.2426456241258,0.0137739596428291,0,0
"1172",12.2531015602924,0.0137242979371253,0,0
"1173",12.263557496459,0.0136740575243292,0,0
"1174",12.2740134326257,0.0136231607824465,0,0
"1175",12.2844693687923,0.0135715333883656,0,0
"1176",12.2949253049589,0.013519104902871,0,0
"1177",12.3053812411255,0.0134658093327819,0,0
"1178",12.3158371772921,0.0134115856652294,0,0
"1179",12.3262931134587,0.0133563783693017,0,0
"1180",12.3367490496254,0.0133001378605438,0,0
"1181",12.347204985792,0.0132427453951266,0,0
"1182",12.3576609219586,0.0131841926126706,0,0
"1183",12.3681168581252,0.0131244938688842,0,0
"1184",12.3785727942918,0.0130636302088302,0,0
"1185",12.3890287304585,0.0130015903137547,0,0
"1186",12.3994846666251,0.0129383706144327,0,0
"1187",12.4099406027917,0.0128739753463577,0,0
"1188",12.4203965389583,0.0128084165466436,0,0
"1189",12.4308524751249,0.012741713993007,0,0
"1190",12.4413084112916,0.0126738950856819,0,0
"1191",12.4517643474582,0.012604994673595,0,0
"1192",12.4622202836248,0.0125350394708567,0,0
"1193",12.4726762197914,0.0124640134387823,0,0
"1194",12.483132155958,0.0123920678393817,0,0
"1195",12.4935880921247,0.0123192667310935,0,0
"1196",12.5040440282913,0.0122456796938524,0,0
"1197",12.5144999644579,0.0121713813461728,0,0
"1198",12.5249559006245,0.0120964508329857,0,0
"1199",12.5354118367911,0.0120209712886052,0,0
"1200",12.5458677729578,0.0119450292792846,0,0
"1201",12.5563237091244,0.0118687142298784,0,0
"1202",12.566779645291,0.011792117839139,0,0
"1203",12.5772355814576,0.0117153334881605,0,0
"1204",12.5876915176242,0.0116384570204361,0,0
"1205",12.5981474537909,0.0115616011762652,0,0
"1206",12.6086033899575,0.0114848636018367,0,0
"1207",12.6190593261241,0.0114083378157379,0,0
"1208",12.6295152622907,0.0113321157957321,0,0
"1209",12.6399711984573,0.0112562874599578,0,0
"1210",12.650427134624,0.0111809401735245,0,0
"1211",12.6608830707906,0.0111061582833342,0,0
"1212",12.6713390069572,0.0110320226837062,0,0
"1213",12.6817949431238,0.0109586104151221,0,0
"1214",12.6922508792904,0.010885994298144,0,0
"1215",12.7027068154571,0.0108142586173724,0,0
"1216",12.7131627516237,0.0107435411123886,0,0
"1217",12.7236186877903,0.0106738216284974,0,0
"1218",12.7340746239569,0.0106051509902933,0,0
"1219",12.7445305601235,0.010537574499906,0,0
"1220",12.7549864962902,0.0104711318478267,0,0
"1221",12.7654424324568,0.0104058570651256,0,0
"1222",12.7758983686234,0.0103417785165416,0,0
"1223",12.78635430479,0.0102789189336904,0,0
"1224",12.7968102409566,0.0102172954874064,0,0
"1225",12.8072661771233,0.010156919898012,0,0
"1226",12.8177221132899,0.0100977985820842,0,0
"1227",12.8281780494565,0.0100400209985057,0,0
"1228",12.8386339856231,0.00998353696438355,0,0
"1229",12.8490899217897,0.00992829280926262,0,0
"1230",12.8595458579564,0.00987427436522318,0,0
"1231",12.870001794123,0.00982146358984941,0,0
"1232",12.8804577302896,0.00976983890480619,0,0
"1233",12.8909136664562,0.00971937555108283,0,0
"1234",12.9013696026228,0.00967004595778235,0,0
"1235",12.9118255387895,0.00962182012124227,0,0
"1236",12.9222814749561,0.00957466599119773,0,0
"1237",12.9327374111227,0.00952854986064125,0,0
"1238",12.9431933472893,0.00948345465468486,0,0
"1239",12.9536492834559,0.00943940504145166,0,0
"1240",12.9641052196226,0.00939627770291666,0,0
"1241",12.9745611557892,0.00935403634272292,0,0
"1242",12.9850170919558,0.00931264509046138,0,0
"1243",12.9954730281224,0.00927206882202281,0,0
"1244",13.005928964289,0.00923227345715371,0,0
"1245",13.0163849004556,0.00919322623170597,0,0
"1246",13.0268408366223,0.00915489594230183,0,0
"1247",13.0372967727889,0.00911725316138792,0,0
"1248",13.0477527089555,0.00908027042092401,0,0
"1249",13.0582086451221,0.0090439223632421,0,0
"1250",13.0686645812887,0.00900822814946271,0,0
"1251",13.0791205174554,0.00897314074114875,0,0
"1252",13.089576453622,0.00893862228501285,0,0
"1253",13.1000323897886,0.00890465758957491,0,0
"1254",13.1104883259552,0.00887123374642611,0,0
"1255",13.1209442621218,0.00883834004340154,0,0
"1256",13.1314001982885,0.00880596784649849,0,0
"1257",13.1418561344551,0.00877411045236817,0,0
"1258",13.1523120706217,0.00874276291349451,0,0
"1259",13.1627680067883,0.0087119218384385,0,0
"1260",13.1732239429549,0.00868158516976943,0,0
"1261",13.1836798791216,0.00865176205601324,0,0
"1262",13.1941358152882,0.00862248523267552,0,0
"1263",13.2045917514548,0.00859371230587834,0,0
"1264",13.2150476876214,0.00856544390587802,0,0
"1265",13.225503623788,0.0085376804811882,0,0
"1266",13.2359595599547,0.00851042201256485,0,0
"1267",13.2464154961213,0.00848366773181499,0,0
"1268",13.2568714322879,0.00845741584866934,0,0
"1269",13.2673273684545,0.0084316632888258,0,0
"1270",13.2777833046211,0.00840640544611065,0,0
"1271",13.2882392407878,0.0083816359515175,0,0
"1272",13.2986951769544,0.00835734646167275,0,0
"1273",13.309151113121,0.00833355979752823,0,0
"1274",13.3196070492876,0.00831024097879025,0,0
"1275",13.3300629854542,0.00828735874191421,0,0
"1276",13.3405189216209,0.00826489411257654,0,0
"1277",13.3509748577875,0.00824282543577358,0,0
"1278",13.3614307939541,0.00822112834675921,0,0
"1279",13.3718867301207,0.00819977577129897,0,0
"1280",13.3823426662873,0.00817873795498099,0,0
"1281",13.392798602454,0.00815798252105792,0,0
"1282",13.4032545386206,0.00813747455604069,0,0
"1283",13.4137104747872,0.00811717672202943,0,0
"1284",13.4241664109538,0.00809705203786121,0,0
"1285",13.4346223471204,0.0080770601056192,0,0
"1286",13.4450782832871,0.00805714236421109,0,0
"1287",13.4555342194537,0.00803725285659534,0,0
"1288",13.4659901556203,0.00801734427012394,0,0
"1289",13.4764460917869,0.00799736818793588,0,0
"1290",13.4869020279535,0.00797727535231266,0,0
"1291",13.4973579641202,0.00795701593792433,0,0
"1292",13.5078139002868,0.00793653983292244,0,0
"1293",13.5182698364534,0.00791579692588132,0,0
"1294",13.52872577262,0.00789473739664966,0,0
"1295",13.5391817087866,0.00787331200924849,0,0
"1296",13.5496376449533,0.00785143712122965,0,0
"1297",13.5600935811199,0.00782907746927198,0,0
"1298",13.5705495172865,0.00780620075835056,0,0
"1299",13.5810054534531,0.00778276391378678,0,0
"1300",13.5914613896197,0.00775872604172182,0,0
"1301",13.6019173257864,0.00773404869184904,0,0
"1302",13.612373261953,0.00770869611085698,0,0
"1303",13.6228291981196,0.00768263548570208,0,0
"1304",13.6332851342862,0.00765583717589721,0,0
"1305",13.6437410704528,0.00762827493405716,0,0
"1306",13.6541970066194,0.00759992611398543,0,0
"1307",13.6646529427861,0.00757075291186079,0,0
"1308",13.6751088789527,0.00754069045319558,0,0
"1309",13.6855648151193,0.00750979603179547,0,0
"1310",13.6960207512859,0.00747806501884037,0,0
"1311",13.7064766874525,0.00744549727840999,0,0
"1312",13.7169326236192,0.0074120972696165,0,0
"1313",13.7273885597858,0.00737787413016763,0,0
"1314",13.7378444959524,0.00734284174043954,0,0
"1315",13.748300432119,0.007307018767091,0,0
"1316",13.7587563682856,0.00727042868520812,0,0
"1317",13.7692123044523,0.00723309977793425,0,0
"1318",13.7796682406189,0.00719506511251346,0,0
"1319",13.7901241767855,0.0071563154078092,0,0
"1320",13.8005801129521,0.00711693232208727,0,0
"1321",13.8110360491187,0.0070769837861425,0,0
"1322",13.8214919852854,0.00703652288056151,0,0
"1323",13.831947921452,0.00699560681937593,0,0
"1324",13.8424038576186,0.00695429673427057,0,0
"1325",13.8528597937852,0.00691265742806315,0,0
"1326",13.8633157299518,0.00687075709726022,0,0
"1327",13.8737716661185,0.0068286670237228,0,0
"1328",13.8842276022851,0.00678646123572812,0,0
"1329",13.8946835384517,0.00674421613898688,0,0
"1330",13.9051394746183,0.00670201333030296,0,0
"1331",13.9155954107849,0.00665995188437024,0,0
"1332",13.9260513469516,0.00661810971017942,0,0
"1333",13.9365072831182,0.00657656836116812,0,0
"1334",13.9469632192848,0.00653540918586623,0,0
"1335",13.9574191554514,0.00649471279751221,0,0
"1336",13.967875091618,0.0064545585317938,0,0
"1337",13.9783310277847,0.00641502389654969,0,0
"1338",13.9887869639513,0.00637618401754552,0,0
"1339",13.9992429001179,0.00633811108468686,0,0
"1340",14.0096988362845,0.00630087380325051,0,0
"1341",14.0201547724511,0.00626453685489923,0,0
"1342",14.0306107086178,0.00622924031193206,0,0
"1343",14.0410666447844,0.00619499706638152,0,0
"1344",14.051522580951,0.00616182778555984,0,0
"1345",14.0619785171176,0.00612977333795445,0,0
"1346",14.0724344532842,0.00609886800237691,0,0
"1347",14.0828903894509,0.00606913913939816,0,0
"1348",14.0933463256175,0.0060406069123977,0,0
"1349",14.1038022617841,0.00601328406200459,0,0
"1350",14.1142581979507,0.00598717573730758,0,0
"1351",14.1247141341173,0.0059622793867676,0,0
"1352",14.135170070284,0.00593858471128123,0,0
"1353",14.1456260064506,0.00591610370466221,0,0
"1354",14.1560819426172,0.00589486689294687,0,0
"1355",14.1665378787838,0.00587474442217896,0,0
"1356",14.1769938149504,0.00585569314589588,0,0
"1357",14.1874497511171,0.00583766316473584,0,0
"1358",14.1979056872837,0.0058205982247992,0,0
"1359",14.2083616234503,0.00580443617403421,0,0
"1360",14.2188175596169,0.00578910947302913,0,0
"1361",14.2292734957835,0.0057745457560248,0,0
"1362",14.2397294319502,0.00576066843742648,0,0
"1363",14.2501853681168,0.00574739735859749,0,0
"1364",14.2606413042834,0.00573464946926252,0,0
"1365",14.27109724045,0.00572236601818542,0,0
"1366",14.2815531766166,0.00571042445529473,0,0
"1367",14.2920091127833,0.00569872642594054,0,0
"1368",14.3024650489499,0.0056871852235249,0,0
"1369",14.3129209851165,0.00567571539738515,0,0
"1370",14.3233769212831,0.00566423348131902,0,0
"1371",14.3338328574497,0.00565265869994821,0,0
"1372",14.3442887936164,0.00564091364626016,0,0
"1373",14.354744729783,0.00562892492395418,0,0
"1374",14.3652006659496,0.00561662374856115,0,0
"1375",14.3756566021162,0.00560394650170537,0,0
"1376",14.3861125382828,0.00559082167960563,0,0
"1377",14.3965684744494,0.00557716627242133,0,0
"1378",14.4070244106161,0.00556297157283767,0,0
"1379",14.4174803467827,0.00554820193158046,0,0
"1380",14.4279362829493,0.00553282883904279,0,0
"1381",14.4383922191159,0.00551683104441904,0,0
"1382",14.4488481552825,0.00550019460435112,0,0
"1383",14.4593040914492,0.00548291286151369,0,0
"1384",14.4697600276158,0.00546498635421942,0,0
"1385",14.4802159637824,0.00544642265876,0,0
"1386",14.490671899949,0.00542723616680975,0,0
"1387",14.5011278361156,0.00540744780080171,0,0
"1388",14.5115837722823,0.00538704148101234,0,0
"1389",14.5220397084489,0.00536608859234965,0,0
"1390",14.5324956446155,0.00534464315243113,0,0
"1391",14.5429515807821,0.0053227497405236,0,0
"1392",14.5534075169487,0.00530045688520367,0,0
"1393",14.5638634531154,0.00527781647990485,0,0
"1394",14.574319389282,0.00525488317788518,0,0
"1395",14.5847753254486,0.00523171377259623,0,0
"1396",14.5952312616152,0.00520836656941778,0,0
"1397",14.6056871977818,0.00518490075465493,0,0
"1398",14.6161431339485,0.00516137576757538,0,0
"1399",14.6265990701151,0.00513785260765159,0,0
"1400",14.6370550062817,0.00511440089978185,0,0
"1401",14.6475109424483,0.00509107616184915,0,0
"1402",14.6579668786149,0.00506793161187952,0,0
"1403",14.6684228147816,0.00504501753122212,0,0
"1404",14.6788787509482,0.00502238079984803,0,0
"1405",14.6893346871148,0.00500006447106558,0,0
"1406",14.6997906232814,0.00497810738801722,0,0
"1407",14.710246559448,0.00495654384386967,0,0
"1408",14.7207024956147,0.00493540328715869,0,0
"1409",14.7311584317813,0.0049147100733032,0,0
"1410",14.7416143679479,0.00489448326286675,0,0
"1411",14.7520703041145,0.00487477670693019,0,0
"1412",14.7625262402811,0.0048555694735541,0,0
"1413",14.7729821764478,0.00483685074292573,0,0
"1414",14.7834381126144,0.0048186151027735,0,0
"1415",14.793894048781,0.00480085160101639,0,0
"1416",14.8043499849476,0.00478354384666239,0,0
"1417",14.8148059211142,0.00476667014734444,0,0
"1418",14.8252618572809,0.00475020368106731,0,0
"1419",14.8357177934475,0.00473411269962237,0,0
"1420",14.8461737296141,0.00471836076104151,0,0
"1421",14.8566296657807,0.00470290698840729,0,0
"1422",14.8670856019473,0.00468771233697514,0,0
"1423",14.877541538114,0.0046727285255364,0,0
"1424",14.8879974742806,0.00465788308913656,0,0
"1425",14.8984534104472,0.00464311940787801,0,0
"1426",14.9089093466138,0.00462837824871662,0,0
"1427",14.9193652827804,0.00461359813185521,0,0
"1428",14.9298212189471,0.00459871570312028,0,0
"1429",14.9402771551137,0.0045836661104773,0,0
"1430",14.9507330912803,0.00456838338299285,0,0
"1431",14.9611890274469,0.00455280081070377,0,0
"1432",14.9716449636135,0.00453685132400197,0,0
"1433",14.9821008997801,0.00452046787128688,0,0
"1434",14.9925568359468,0.00450353511064523,0,0
"1435",15.0030127721134,0.00448600983885131,0,0
"1436",15.01346870828,0.00446783881219947,0,0
"1437",15.0239246444466,0.00444895963854397,0,0
"1438",15.0343805806132,0.00442931197908655,0,0
"1439",15.0448365167799,0.00440883788861774,0,0
"1440",15.0552924529465,0.00438748214759792,0,0
"1441",15.0657483891131,0.00436519258546803,0,0
"1442",15.0762043252797,0.00434192039454838,0,0
"1443",15.0866602614463,0.00431762043383978,0,0
"1444",15.097116197613,0.00429225152198402,0,0
"1445",15.1075721337796,0.00426574016726887,0,0
"1446",15.1180280699462,0.00423800270145387,0,0
"1447",15.1284840061128,0.00420909467479877,0,0
"1448",15.1389399422794,0.00417899558127804,0,0
"1449",15.1493958784461,0.0041476902604049,0,0
"1450",15.1598518146127,0.00411516908647902,0,0
"1451",15.1703077507793,0.00408142813747599,0,0
"1452",15.1807636869459,0.00404646934207536,0,0
"1453",15.1912196231125,0.00401030060329276,0,0
"1454",15.2016755592792,0.00397293589716665,0,0
"1455",15.2121314954458,0.0039343953449545,0,0
"1456",15.2225874316124,0.00389470525731614,0,0
"1457",15.233043367779,0.00385380690503769,0,0
"1458",15.2434993039456,0.00381181898306304,0,0
"1459",15.2539552401123,0.00376881091230914,0,0
"1460",15.2644111762789,0.00372483589636633,0,0
"1461",15.2748671124455,0.00367995295773743,0,0
"1462",15.2853230486121,0.00363422675320059,0,0
"1463",15.2957789847787,0.00358772735320294,0,0
"1464",15.3062349209454,0.00354052998532013,0,0
"1465",15.316690857112,0.00349271474208419,0,0
"1466",15.3271467932786,0.0034443662537611,0,0
"1467",15.3376027294452,0.00339557332694678,0,0
"1468",15.3480586656118,0.00334642049808583,0,0
"1469",15.3585146017785,0.00329700992602854,0,0
"1470",15.3689705379451,0.0032474663912315,0,0
"1471",15.3794264741117,0.00319789174775862,0,0
"1472",15.3898824102783,0.00314838942003422,0,0
"1473",15.4003383464449,0.00309906385800878,0,0
"1474",15.4107942826116,0.00305001997729718,0,0
"1475",15.4212502187782,0.00300136258782161,0,0
"1476",15.4317061549448,0.00295319581466099,0,0
"1477",15.4421620911114,0.0029056225149514,0,0
"1478",15.452618027278,0.00285874369479682,0,0
"1479",15.4630739634447,0.00281265793023559,0,0
"1480",15.4735298996113,0.00276754762194964,0,0
"1481",15.4839858357779,0.0027234548790095,0,0
"1482",15.4944417719445,0.00268044911685241,0,0
"1483",15.5048977081111,0.00263861138828413,0,0
"1484",15.5153536442778,0.00259801736552702,0,0
"1485",15.5258095804444,0.00255873690538106,0,0
"1486",15.536265516611,0.00252083365043896,0,0
"1487",15.5467214527776,0.00248436466937511,0,0
"1488",15.5571773889442,0.00244938013905495,0,0
"1489",15.5676333251109,0.00241592307091857,0,0
"1490",15.5780892612775,0.00238402908377913,0,0
"1491",15.5885451974441,0.00235378263972516,0,0
"1492",15.5990011336107,0.00232526276962979,0,0
"1493",15.6094570697773,0.00229836691148122,0,0
"1494",15.6199130059439,0.00227309674693434,0,0
"1495",15.6303689421106,0.00224944625599645,0,0
"1496",15.6408248782772,0.00222740183853621,0,0
"1497",15.6512808144438,0.00220694248512485,0,0
"1498",15.6617367506104,0.00218803999570599,0,0
"1499",15.672192686777,0.00217065924424654,0,0
"1500",15.6826486229437,0.00215475848719102,0,0
"1501",15.6931045591103,0.00214028971322807,0,0
"1502",15.7035604952769,0.00212719903158144,0,0
"1503",15.7140164314435,0.00211553662559732,0,0
"1504",15.7244723676101,0.00210513441311905,0,0
"1505",15.7349283037768,0.00209589979646099,0,0
"1506",15.7453842399434,0.00208775875124044,0,0
"1507",15.75584017611,0.00208063411991503,0,0
"1508",15.7662961122766,0.00207444616351486,0,0
"1509",15.7767520484432,0.00206911312026189,0,0
"1510",15.7872079846099,0.0020645517668332,0,0
"1511",15.7976639207765,0.0020606779780514,0,0
"1512",15.8081198569431,0.00205740728084017,0,0
"1513",15.8185757931097,0.00205465539836685,0,0
"1514",15.8290317292763,0.00205235118845116,0,0
"1515",15.839487665443,0.00205041071966245,0,0
"1516",15.8499436016096,0.00204872458108068,0,0
"1517",15.8603995377762,0.00204721556770785,0,0
"1518",15.8708554739428,0.00204580933837185,0,0
"1519",15.8813114101094,0.00204443479043271,0,0
"1520",15.8917673462761,0.00204302439847905,0,0
"1521",15.9022232824427,0.00204151451524266,0,0
"1522",15.9126792186093,0.00203984563329282,0,0
"1523",15.9231351547759,0.00203796260641327,0,0
"1524",15.9335910909425,0.00203581482991132,0,0
"1525",15.9440470271092,0.00203335637945889,0,0
"1526",15.9545029632758,0.00203051064280582,0,0
"1527",15.9649588994424,0.00202726420124484,0,0
"1528",15.975414835609,0.00202359299785335,0,0
"1529",15.9858707717756,0.0020194722500232,0,0
"1530",15.9963267079423,0.00201488185198038,0,0
"1531",16.0067826441089,0.00200980624852927,0,0
"1532",16.0172385802755,0.00200423427777461,0,0
"1533",16.0276945164421,0.00199815898543662,0,0
"1534",16.0381504526087,0.00199157741356543,0,0
"1535",16.0486063887754,0.00198449036662639,0,0
"1536",16.059062324942,0.00197690215806525,0,0
"1537",16.0695182611086,0.00196880209115416,0,0
"1538",16.0799741972752,0.00196018873891631,0,0
"1539",16.0904301334418,0.00195110942287922,0,0
"1540",16.1008860696085,0.00194158041251183,0,0
"1541",16.1113420057751,0.00193161986029878,0,0
"1542",16.1217979419417,0.00192124750755486,0,0
"1543",16.1322538781083,0.00191048439746386,0,0
"1544",16.1427098142749,0.0018993525980638,0,0
"1545",16.1531657504416,0.00188787493770032,0,0
"1546",16.1636216866082,0.00187607475524945,0,0
"1547",16.1740776227748,0.00186397566717345,0,0
"1548",16.1845335589414,0.00185160135321892,0,0
"1549",16.194989495108,0.00183895494463595,0,0
"1550",16.2054454312747,0.00182608193921638,0,0
"1551",16.2159013674413,0.00181300836290835,0,0
"1552",16.2263573036079,0.00179975612413297,0,0
"1553",16.2368132397745,0.00178634641527183,0,0
"1554",16.2472691759411,0.00177279965222911,0,0
"1555",16.2577251121078,0.00175913543590503,0,0
"1556",16.2681810482744,0.00174537253462593,0,0
"1557",16.278636984441,0.00173152888635096,0,0
"1558",16.2890929206076,0.00171762161926901,0,0
"1559",16.2995488567742,0.00170366708921272,0,0
"1560",16.3100047929409,0.00168968036672927,0,0
"1561",16.3204607291075,0.00167567836256935,0,0
"1562",16.3309166652741,0.00166167733677718,0,0
"1563",16.3413726014407,0.00164769107485249,0,0
"1564",16.3518285376073,0.00163373302414205,0,0
"1565",16.3622844737739,0.00161981639111886,0,0
"1566",16.3727404099406,0.00160595423856456,0,0
"1567",16.3831963461072,0.00159215958066858,0,0
"1568",16.3936522822738,0.00157844547415842,0,0
"1569",16.4041082184404,0.00156482510369429,0,0
"1570",16.414564154607,0.0015513118598973,0,0
"1571",16.4250200907737,0.00153791940853168,0,0
"1572",16.4354760269403,0.00152467590871918,0,0
"1573",16.4459319631069,0.00151158680318762,0,0
"1574",16.4563878992735,0.00149866536409896,0,0
"1575",16.4668438354401,0.00148592700382299,0,0
"1576",16.4772997716068,0.00147338756930876,0,0
"1577",16.4877557077734,0.00146106332488485,0,0
"1578",16.49821164394,0.00144897092159647,0,0
"1579",16.5086675801066,0.00143712735345214,0,0
"1580",16.5191235162732,0.00142554990111478,0,0
"1581",16.5295794524399,0.00141425606372299,0,0
"1582",16.5400353886065,0.00140326347966697,0,0
"1583",16.5504913247731,0.00139260372872159,0,0
"1584",16.5609472609397,0.00138230526467911,0,0
"1585",16.5714031971063,0.00137236485502624,0,0
"1586",16.581859133273,0.0013627995226672,0,0
"1587",16.5923150694396,0.00135362582897453,0,0
"1588",16.6027710056062,0.00134485975112203,0,0
"1589",16.6132269417728,0.00133651655861439,0,0
"1590",16.6236828779394,0.00132861069034995,0,0
"1591",16.6341388141061,0.0013211556335212,0,0
"1592",16.6445947502727,0.00131416380561601,0,0
"1593",16.6550506864393,0.00130764644073112,0,0
"1594",16.6655066226059,0.00130161348134979,0,0
"1595",16.6759625587725,0.00129612075086874,0,0
"1596",16.6864184949392,0.00129113462883185,0,0
"1597",16.6968744311058,0.00128665450110134,0,0
"1598",16.7073303672724,0.00128268349968332,0,0
"1599",16.717786303439,0.00127922301664054,0,0
"1600",16.7282422396056,0.001276272659541,0,0
"1601",16.7386981757723,0.00127383021865488,0,0
"1602",16.7491541119389,0.00127189164623034,0,0
"1603",16.7596100481055,0.00127045104809732,0,0
"1604",16.7700659842721,0.00126950068776908,0,0
"1605",16.7805219204387,0.00126903100313405,0,0
"1606",16.7909778566054,0.00126904987828849,0,0
"1607",16.801433792772,0.0012695509754074,0,0
"1608",16.8118897289386,0.00127048934639937,0,0
"1609",16.8223456651052,0.00127184795456502,0,0
"1610",16.8328016012718,0.00127360827076403,0,0
"1611",16.8432575374385,0.00127575037307661,0,0
"1612",16.8537134736051,0.00127825305698049,0,0
"1613",16.8641694097717,0.00128109395548023,0,0
"1614",16.8746253459383,0.00128424966856504,0,0
"1615",16.8850812821049,0.00128769590131007,0,0
"1616",16.8955372182716,0.00129140760987505,0,0
"1617",16.9059931544382,0.00129535915459286,0,0
"1618",16.9164490906048,0.00129954185039528,0,0
"1619",16.9269050267714,0.00130390775164842,0,0
"1620",16.937360962938,0.00130842846796148,0,0
"1621",16.9478168991047,0.00131307779133883,0,0
"1622",16.9582728352713,0.00131782986338214,0,0
"1623",16.9687287714379,0.00132265934806195,0,0
"1624",16.9791847076045,0.00132754160237276,0,0
"1625",16.9896406437711,0.00133245284352268,0,0
"1626",17.0000965799378,0.00133737031127877,0,0
"1627",17.0105525161044,0.00134227242406716,0,0
"1628",17.021008452271,0.00134713892741358,0,0
"1629",17.0314643884376,0.00135194778128121,0,0
"1630",17.0419203246042,0.00135667801156334,0,0
"1631",17.0523762607708,0.00136131826537244,0,0
"1632",17.0628321969375,0.00136585566106783,0,0
"1633",17.0732881331041,0.00137027925495352,0,0
"1634",17.0837440692707,0.00137458009785976,0,0
"1635",17.0942000054373,0.00137875127357118,0,0
"1636",17.1046559416039,0.00138278791826129,0,0
"1637",17.1151118777706,0.00138668722023072,0,0
"1638",17.1255678139372,0.00139044839939658,0,0
"1639",17.1360237501038,0.00139407266614151,0,0
"1640",17.1464796862704,0.00139756315930337,0,0
"1641",17.156935622437,0.00140091318004975,0,0
"1642",17.1673915586037,0.00140414218559725,0,0
"1643",17.1778474947703,0.00140726009630114,0,0
"1644",17.1883034309369,0.00141027717041495,0,0
"1645",17.1987593671035,0.00141320485368464,0,0
"1646",17.2092153032701,0.00141605558583726,0,0
"1647",17.2196712394368,0.00141884259265529,0,0
"1648",17.2301271756034,0.00142157966539123,0,0
"1649",17.24058311177,0.00142428092944889,0,0
"1650",17.2510390479366,0.00142696060441652,0,0
"1651",17.2614949841032,0.00142963275768127,0,0
