"","x","y","critical_span_condition","reread_condition"
"999",18.5871098356873,0.00104987804034366,0,0
"1000",18.6057163915781,0.00103969978543667,0,0
"1001",18.624322947469,0.00102820841013432,0,0
"1002",18.6429295033599,0.00101569703671347,0,0
"1003",18.6615360592507,0.00100246297752371,0,0
"1004",18.6801426151416,0.000988799711252779,0,0
"1005",18.6987491710324,0.000974989181452347,0,0
"1006",18.7173557269233,0.000961294727114457,0,0
"1007",18.7359622828141,0.000947954920263706,0,0
"1008",18.754568838705,0.000935178535591952,0,0
"1009",18.7731753945959,0.000923176015958379,0,0
"1010",18.7917819504867,0.00091207055067077,0,0
"1011",18.8103885063776,0.000901950379898189,0,0
"1012",18.8289950622685,0.000892876038963915,0,0
"1013",18.8476016181593,0.000884874139949456,0,0
"1014",18.8662081740502,0.000877940370140743,0,0
"1015",18.884814729941,0.000872043272919346,0,0
"1016",18.9034212858319,0.000867128580140551,0,0
"1017",18.9220278417228,0.000863123864207781,0,0
"1018",18.9406343976136,0.000859943290832188,0,0
"1019",18.9592409535045,0.000857492277567452,0,0
"1020",18.9778475093953,0.000855671895659888,0,0
"1021",18.9964540652862,0.000854382890170573,0,0
"1022",19.015060621177,0.00085352923221971,0,0
"1023",19.0336671770679,0.000853021154269914,0,0
"1024",19.0522737329588,0.000852777651757537,0,0
"1025",19.0708802888496,0.000852728459931744,0,0
"1026",19.0894868447405,0.000852815532139285,0,0
"1027",19.1080934006314,0.00085299405459122,0,0
"1028",19.1266999565222,0.000853233033382084,0,0
"1029",19.1453065124131,0.000853515483566059,0,0
"1030",19.1639130683039,0.000853838408843342,0,0
"1031",19.1825196241948,0.000854215531419037,0,0
"1032",19.2011261800857,0.000854669228414811,0,0
"1033",19.2197327359765,0.000855234358902641,0,0
"1034",19.2383392918674,0.000855954476624848,0,0
"1035",19.2569458477582,0.000856879538773842,0,0
"1036",19.2755524036491,0.000858063209779174,0,0
"1037",19.2941589595399,0.000859559798610766,0,0
"1038",19.3127655154308,0.000861420899432049,0,0
"1039",19.3313720713217,0.000863691839944737,0,0
"1040",19.3499786272125,0.000866408076291322,0,0
"1041",19.3685851831034,0.000869591704415556,0,0
"1042",19.3871917389943,0.000873248281771353,0,0
"1043",19.4057982948851,0.000877364166929372,0,0
"1044",19.424404850776,0.000881904585239204,0,0
"1045",19.4430114066668,0.000886812614383786,0,0
"1046",19.4616179625577,0.000892009253585844,0,0
"1047",19.4802245184485,0.000897394694765824,0,0
"1048",19.4988310743394,0.000902850854731401,0,0
"1049",19.5174376302303,0.00090824515733873,0,0
"1050",19.5360441861211,0.00091343547742423,0,0
"1051",19.554650742012,0.000918276078933779,0,0
"1052",19.5732572979028,0.000922613172214928,0,0
"1053",19.5918638537937,0.000926296434142637,0,0
"1054",19.6104704096846,0.000929231254305767,0,0
"1055",19.6290769655754,0.000931332330613509,0,0
"1056",19.6476835214663,0.000932545811354689,0,0
"1057",19.6662900773572,0.000932853768548846,0,0
"1058",19.684896633248,0.000932277067322898,0,0
"1059",19.7035031891389,0.00093087637912649,0,0
"1060",19.7221097450297,0.000928751179716925,0,0
"1061",19.7407163009206,0.000926036679313661,0,0
"1062",19.7593228568114,0.000922898746004793,0,0
"1063",19.7779294127023,0.000919526997643351,0,0
"1064",19.7965359685932,0.000916126345189088,0,0
"1065",19.815142524484,0.000912907365096444,0,0
"1066",19.8337490803749,0.000910075953987519,0,0
"1067",19.8523556362657,0.000907822770631384,0,0
"1068",19.8709621921566,0.000906312994726749,0,0
"1069",19.8895687480475,0.000905676927324718,0,0
"1070",19.9081753039383,0.000906001923845033,0,0
"1071",19.9267818598292,0.000907326089198899,0,0
"1072",19.94538841572,0.000909634078851949,0,0
"1073",19.9639949716109,0.000912855244511469,0,0
"1074",19.9826015275018,0.000916883098720088,0,0
"1075",0.00516489604607751,0.0771011519707773,0,1
"1076",0.0241699501523867,0.079699993671185,0,1
"1077",0.0431750042586956,0.0822533569179716,0,1
"1078",0.0621800583650047,0.0847549029672314,0,1
"1079",0.0811851124713139,0.087198734133749,0,1
"1080",0.100190166577623,0.0895794383692824,0,1
"1081",0.119195220683932,0.0918921278792342,0,1
"1082",0.138200274790241,0.0941324713441841,0,1
"1083",0.15720532889655,0.0962948527055802,0,1
"1084",0.176210383002859,0.0983731153752619,0,1
"1085",0.195215437109168,0.100369308500375,0,1
"1086",0.214220491215477,0.102281688490573,0,1
"1087",0.233225545321786,0.104109119620227,0,1
"1088",0.252230599428096,0.105851061015283,0,1
"1089",0.271235653534405,0.107507547548593,0,1
"1090",0.290240707640714,0.109079165105461,0,1
"1091",0.309245761747023,0.110567020745871,0,1
"1092",0.328250815853332,0.111972708343252,0,1
"1093",0.347255869959641,0.113298270321315,0,1
"1094",0.36626092406595,0.114546156140138,0,1
"1095",0.385265978172259,0.115719178200361,0,1
"1096",0.404271032278568,0.116820465840188,0,1
"1097",0.423276086384877,0.117853418094452,0,1
"1098",0.442281140491186,0.118816790639168,0,1
"1099",0.461286194597495,0.119719906110811,0,1
"1100",0.480291248703804,0.120566739865727,0,1
"1101",0.499296302810114,0.121361294623975,0,1
"1102",0.518301356916423,0.122107592787864,0,1
"1103",0.537306411022732,0.122809635984455,0,1
"1104",0.556311465129041,0.123471367316195,0,1
"1105",0.57531651923535,0.124096636578944,0,1
"1106",0.594321573341659,0.124689168647683,0,1
"1107",0.613326627447968,0.125252535173165,0,1
"1108",0.632331681554277,0.12579012967847,0,1
"1109",0.651336735660586,0.126305146093739,0,1
"1110",0.670341789766895,0.126800560720824,0,1
"1111",0.689346843873204,0.127279117577668,0,1
"1112",0.708351897979513,0.127742646105153,0,1
"1113",0.727356952085823,0.128194064569797,0,1
"1114",0.746362006192132,0.128635638570436,0,1
"1115",0.765367060298441,0.12906902567489,0,1
"1116",0.78437211440475,0.129495626598158,0,1
"1117",0.803377168511059,0.12991658932588,0,1
"1118",0.822382222617368,0.130332815364032,0,1
"1119",0.841387276723677,0.130744967917393,0,1
"1120",0.860392330829986,0.131153481802947,0,1
"1121",0.879397384936295,0.131558574909921,0,1
"1122",0.898402439042604,0.13196026102506,0,1
"1123",0.917407493148913,0.132358363849614,0,1
"1124",0.936412547255222,0.132752532042813,0,1
"1125",0.955417601361531,0.133142255135011,0,1
"1126",0.974422655467841,0.133526684077268,0,1
"1127",0.99342770957415,0.133904833315821,0,1
"1128",1.01243276368046,0.134276040722978,0,1
"1129",1.03143781778677,0.134639313248061,0,1
"1130",1.05044287189308,0.134993594169023,0,1
"1131",1.06944792599939,0.135337781235635,0,1
"1132",1.0884529801057,0.135670744669454,0,1
"1133",1.107458034212,0.135991344903129,0,1
"1134",1.12646308831831,0.136298449941516,0,1
"1135",1.14546814242462,0.13659095222665,0,1
"1136",1.16447319653093,0.136867784888256,0,1
"1137",1.18347825063724,0.137127937261253,0,1
"1138",1.20248330474355,0.137370469552005,0,1
"1139",1.22148835884986,0.137594526536046,0,1
"1140",1.24049341295617,0.137799176346544,0,1
"1141",1.25949846706248,0.137982446651314,0,1
"1142",1.27850352116879,0.138145240683568,0,1
"1143",1.29750857527509,0.138287195035333,0,1
"1144",1.3165136293814,0.138408082880947,0,1
"1145",1.33551868348771,0.138507818579872,0,1
"1146",1.35452373759402,0.138586460587615,0,1
"1147",1.37352879170033,0.13864421263303,0,1
"1148",1.39253384580664,0.138681423137111,0,1
"1149",1.41153889991295,0.138698582866451,0,1
"1150",1.43054395401926,0.138696320833716,0,1
"1151",1.44954900812557,0.138675398477462,0,1
"1152",1.46855406223188,0.138636702174169,0,1
"1153",1.48755911633819,0.138581234156147,0,1
"1154",1.50656417044449,0.138510101929735,0,1
"1155",1.5255692245508,0.138423650248044,0,1
"1156",1.54457427865711,0.138324035650784,0,1
"1157",1.56357933276342,0.13821283779921,0,1
"1158",1.58258438686973,0.138091460051206,0,1
"1159",1.60158944097604,0.137961333127108,0,1
"1160",1.62059449508235,0.137823898529935,0,1
"1161",1.63959954918866,0.137680591813825,0,1
"1162",1.65860460329497,0.137532825919311,0,1
"1163",1.67760965740128,0.13738197479496,0,1
"1164",1.69661471150759,0.137229357522787,0,1
"1165",1.71561976561389,0.137076223159623,0,1
"1166",1.7346248197202,0.136923736498336,0,1
"1167",1.75362987382651,0.136772964941576,0,1
"1168",1.77263492793282,0.136624866666631,0,1
"1169",1.79163998203913,0.136480460654194,0,1
"1170",1.81064503614544,0.136340518053525,0,1
"1171",1.82965009025175,0.136205433212465,0,1
"1172",1.84865514435806,0.136075597985304,0,1
"1173",1.86766019846437,0.135951260191397,0,1
"1174",1.88666525257068,0.135832523338404,0,1
"1175",1.90567030667699,0.135719348266263,0,1
"1176",1.92467536078329,0.135611556676014,0,1
"1177",1.9436804148896,0.135508836482009,0,1
"1178",1.96268546899591,0.135410748901542,0,1
"1179",1.98169052310222,0.135316737172881,0,1
"1180",2.00069557720853,0.135226136771423,0,1
"1181",2.01970063131484,0.135138186974415,0,1
"1182",2.03870568542115,0.135052043607766,0,1
"1183",2.05771073952746,0.134966789448222,0,1
"1184",2.07671579363377,0.134881337505638,0,1
"1185",2.09572084774008,0.134794616600041,0,1
"1186",2.11472590184639,0.134705593193574,0,1
"1187",2.13373095595269,0.134613231730582,0,1
"1188",2.152736010059,0.134516510118559,0,1
"1189",2.17174106416531,0.134414434819641,0,1
"1190",2.19074611827162,0.134306055361419,0,1
"1191",2.20975117237793,0.134190478086784,0,1
"1192",2.22875622648424,0.134066878975427,0,1
"1193",2.24776128059055,0.13393451538432,0,1
"1194",2.26676633469686,0.133792736570674,0,1
"1195",2.28577138880317,0.133640992878396,0,1
"1196",2.30477644290948,0.133478843487533,0,1
"1197",2.32378149701579,0.133305962645518,0,1
"1198",2.34278655112209,0.13312131545004,0,1
"1199",2.3617916052284,0.132925593980141,0,1
"1200",2.38079665933471,0.132718940877649,0,1
"1201",2.39980171344102,0.132501555462414,0,1
"1202",2.41880676754733,0.1322737569555,0,1
"1203",2.43781182165364,0.132035980153826,0,1
"1204",2.45681687575995,0.131788769652422,0,1
"1205",2.47582192986626,0.13153277270386,0,1
"1206",2.49482698397257,0.131268730818971,0,1
"1207",2.51383203807888,0.130997470226262,0,1
"1208",2.53283709218519,0.130719891319326,0,1
"1209",2.55184214629149,0.13043695723203,0,1
"1210",2.5708472003978,0.130149681690197,0,1
"1211",2.58985225450411,0.129859116295889,0,1
"1212",2.60885730861042,0.129566287679668,0,1
"1213",2.62786236271673,0.129272460142814,0,1
"1214",2.64686741682304,0.128978778695372,0,1
"1215",2.66587247092935,0.128686302764887,0,1
"1216",2.68487752503566,0.128396058155012,0,1
"1217",2.70388257914197,0.128109024856816,0,1
"1218",2.72288763324828,0.127826125567445,0,1
"1219",2.74189268735458,0.127548215058201,0,1
"1220",2.76089774146089,0.12727607052363,0,1
"1221",2.7799027955672,0.127010383031012,0,1
"1222",2.79890784967351,0.126751750176121,0,1
"1223",2.81791290377982,0.126500670036103,0,1
"1224",2.83691795788613,0.126257536494117,0,1
"1225",2.85592301199244,0.126022635993053,0,1
"1226",2.87492806609875,0.125796376617445,0,1
"1227",2.89393312020506,0.125579045689451,0,1
"1228",2.91293817431137,0.125370117216302,0,1
"1229",2.93194322841768,0.125169416393913,0,1
"1230",2.95094828252399,0.124976669611384,0,1
"1231",2.96995333663029,0.124791510635189,0,1
"1232",2.9889583907366,0.124613487991137,0,1
"1233",3.00796344484291,0.124442073430677,0,1
"1234",3.02696849894922,0.124276671353206,0,1
"1235",3.04597355305553,0.124116629042748,0,1
"1236",3.06497860716184,0.123961247566129,0,1
"1237",3.08398366126815,0.12380979317049,0,1
"1238",3.10298871537446,0.12366150901114,0,1
"1239",3.12199376948077,0.123515627036132,0,1
"1240",3.14099882358708,0.123371382481,0,1
"1241",3.16000387769338,0.123228014509429,0,1
"1242",3.17900893179969,0.123084674087213,0,1
"1243",3.198013985906,0.1229406782908,0,1
"1244",3.21701904001231,0.122795392385582,0,1
"1245",3.23602409411862,0.122648238433037,0,1
"1246",3.25502914822493,0.122498702842914,0,1
"1247",3.27403420233124,0.122346342770905,0,1
"1248",3.29303925643755,0.122190791280612,0,1
"1249",3.31204431054386,0.12203176120794,0,1
"1250",3.33104936465017,0.121869047686124,0,1
"1251",3.35005441875648,0.121702529310049,0,1
"1252",3.36905947286278,0.121532167939096,0,1
"1253",3.38806452696909,0.121358007158095,0,1
"1254",3.4070695810754,0.121180169435817,0,1
"1255",3.42607463518171,0.120998660738416,0,1
"1256",3.44507968928802,0.120813926625242,0,1
"1257",3.46408474339433,0.120626384594223,0,1
"1258",3.48308979750064,0.120436432487023,0,1
"1259",3.50209485160695,0.120244511943463,0,1
"1260",3.52109990571326,0.120051099309116,0,1
"1261",3.54010495981957,0.119856696099117,0,1
"1262",3.55911001392588,0.119661819169157,0,1
"1263",3.57811506803218,0.119466990746301,0,1
"1264",3.59712012213849,0.119272728471849,0,1
"1265",3.6161251762448,0.119079535605956,0,1
"1266",3.63513023035111,0.118887891539193,0,1
"1267",3.65413528445742,0.118698242749817,0,1
"1268",3.67314033856373,0.118510994337334,0,1
"1269",3.69214539267004,0.118326614907659,0,1
"1270",3.71115044677635,0.11814545826426,0,1
"1271",3.73015550088266,0.117967618359807,0,1
"1272",3.74916055498897,0.117793244390659,0,1
"1273",3.76816560909528,0.117622413425055,0,1
"1274",3.78717066320158,0.117455128185595,0,1
"1275",3.80617571730789,0.117291315976822,0,1
"1276",3.8251807714142,0.117130828760612,0,1
"1277",3.84418582552051,0.116973444366022,0,1
"1278",3.86319087962682,0.116818868804552,0,1
"1279",3.88219593373313,0.116666739646588,0,1
"1280",3.90120098783944,0.116516630400315,0,1
"1281",3.92020604194575,0.116368055820735,0,1
"1282",3.93921109605206,0.116220478063813,0,1
"1283",3.95821615015837,0.116073310146916,0,1
"1284",3.97722120426468,0.115925847896744,0,1
"1285",3.99622625837098,0.11577740547399,0,1
"1286",4.01523131247729,0.115627307052903,0,1
"1287",4.0342363665836,0.115474867757536,0,1
"1288",4.05324142068991,0.115319402495455,0,1
"1289",4.07224647479622,0.11516023469621,0,1
"1290",4.09125152890253,0.114996704826074,0,1
"1291",4.11025658300884,0.114828178555333,0,1
"1292",4.12926163711515,0.114654054460897,0,1
"1293",4.14826669122146,0.114473771155287,0,1
"1294",4.16727174532777,0.114286813743016,0,1
"1295",4.18627679943407,0.114092719516775,0,1
"1296",4.20528185354038,0.113891082818687,0,1
"1297",4.22428690764669,0.113681559005846,0,1
"1298",4.243291961753,0.113463280826599,0,1
"1299",4.26229701585931,0.113236502402274,0,1
"1300",4.28130206996562,0.113001190087967,0,1
"1301",4.30030712407193,0.112757282621161,0,1
"1302",4.31931217817824,0.112504783991493,0,1
"1303",4.33831723228455,0.112243761157786,0,1
"1304",4.35732228639086,0.111974340955009,0,1
"1305",4.37632734049717,0.111696706268672,0,1
"1306",4.39533239460348,0.111411091565119,0,1
"1307",4.41433744870978,0.111117777875425,0,1
"1308",4.43334250281609,0.110817087337989,0,1
"1309",4.4523475569224,0.110509377410347,0,1
"1310",4.47135261102871,0.110195034864058,0,1
"1311",4.49035766513502,0.109874469677788,0,1
"1312",4.50936271924133,0.109547866444594,0,1
"1313",4.52836777334764,0.109215778988417,0,1
"1314",4.54737282745395,0.108878855872087,0,1
"1315",4.56637788156026,0.108537538392803,0,1
"1316",4.58538293566657,0.108192261123971,0,1
"1317",4.60438798977288,0.107843447791989,0,1
"1318",4.62339304387918,0.107491507752546,0,1
"1319",4.64239809798549,0.107136833106436,0,1
"1320",4.6614031520918,0.106779796480966,0,1
"1321",4.68040820619811,0.106420749488898,0,1
"1322",4.69941326030442,0.106060021862986,0,1
"1323",4.71841831441073,0.105697921250548,0,1
"1324",4.73742336851704,0.105334733639584,0,1
"1325",4.75642842262335,0.104970724375833,0,1
"1326",4.77543347672966,0.104606132701894,0,1
"1327",4.79443853083597,0.104241199458564,0,1
"1328",4.81344358494227,0.103876169834557,0,1
"1329",4.83244863904858,0.103511244531492,0,1
"1330",4.85145369315489,0.10314661680273,0,1
"1331",4.8704587472612,0.102782475630117,0,1
"1332",4.88946380136751,0.102419008903199,0,1
"1333",4.90846885547382,0.10205640651566,0,1
"1334",4.92747390958013,0.101694863297051,0,1
"1335",4.94647896368644,0.101334581702574,0,1
"1336",4.96548401779275,0.100975774189667,0,1
"1337",4.98448907189906,0.100618665217279,0,1
"1338",5.00349412600537,0.10026349281183,0,1
"1339",5.02249918011167,0.0999105096529067,0,1
"1340",5.04150423421798,0.0995599836413999,0,1
"1341",5.06050928832429,0.0992124425161884,0,1
"1342",5.0795143424306,0.098868001440846,0,1
"1343",5.09851939653691,0.0985269688111047,0,1
"1344",5.11752445064322,0.0981896701231147,0,1
"1345",5.13652950474953,0.097856439238873,0,1
"1346",5.15553455885584,0.0975276154057738,0,1
"1347",5.17453961296215,0.097203539841212,0,1
"1348",5.19354466706846,0.0968845519360701,0,1
"1349",5.21254972117477,0.0965709851380764,0,1
"1350",5.23155477528107,0.0962631625821545,0,1
"1351",5.25055982938738,0.0959613925399112,0,1
"1352",5.26956488349369,0.0956659637642587,0,1
"1353",5.2885699376,0.0953771408077952,0,1
"1354",5.30757499170631,0.0950951593949225,0,1
"1355",5.32658004581262,0.0948206197213561,0,1
"1356",5.34558509991893,0.09455349513918,0,1
"1357",5.36459015402524,0.0942937101241821,0,1
"1358",5.38359520813155,0.0940413279882024,0,1
"1359",5.40260026223786,0.0937963626603269,0,1
"1360",5.42160531634417,0.0935587763278536,0,1
"1361",5.44061037045047,0.0933284776501128,0,1
"1362",5.45961542455678,0.0931053205809058,0,1
"1363",5.47862047866309,0.0928891038259418,0,1
"1364",5.4976255327694,0.0926795709519025,0,1
"1365",5.51663058687571,0.0924764111538234,0,1
"1366",5.53563564098202,0.0922792606774912,0,1
"1367",5.55464069508833,0.0920877048836875,0,1
"1368",5.57364574919464,0.0919012809315174,0,1
"1369",5.59265080330095,0.0917196052707892,0,1
"1370",5.61165585740726,0.0915421336270014,0,1
"1371",5.63066091151356,0.0913680395765075,0,1
"1372",5.64966596561987,0.0911966985364926,0,1
"1373",5.66867101972618,0.0910274614315922,0,1
"1374",5.68767607383249,0.0908596602519011,0,1
"1375",5.7066811279388,0.0906926137941508,0,1
"1376",5.72568618204511,0.0905256335125812,0,1
"1377",5.74469123615142,0.0903580294059523,0,1
"1378",5.76369629025773,0.0901891158681126,0,1
"1379",5.78270134436404,0.0900182174315094,0,1
"1380",5.80170639847035,0.0898446743359249,0,1
"1381",5.82071145257666,0.0896678478584538,0,1
"1382",5.83971650668297,0.0894871253452222,0,1
"1383",5.85872156078927,0.0893018893142755,0,1
"1384",5.87772661489558,0.089111203441529,0,1
"1385",5.89673166900189,0.0889149050477556,0,1
"1386",5.9157367231082,0.0887125417319334,0,1
"1387",5.93474177721451,0.0885037069936679,0,1
"1388",5.95374683132082,0.0882880422121721,0,1
"1389",5.97275188542713,0.0880652380744032,0,1
"1390",5.99175693953344,0.0878350354496455,0,1
"1391",6.01076199363975,0.0875972257139205,0,1
"1392",6.02976704774606,0.0873516505334335,0,1
"1393",6.04877210185237,0.0870982011217925,0,1
"1394",6.06777715595867,0.0868368169909612,0,1
"1395",6.08678221006498,0.0865674842208029,0,1
"1396",6.10578726417129,0.0862902332766547,0,1
"1397",6.1247923182776,0.0860051364086226,0,1
"1398",6.14379737238391,0.0857118184570815,0,1
"1399",6.16280242649022,0.0854108130232991,0,1
"1400",6.18180748059653,0.0851024376468967,0,1
"1401",6.20081253470284,0.0847869047265009,0,1
"1402",6.21981758880915,0.084464448774713,0,1
"1403",6.23882264291546,0.0841353221971942,0,1
"1404",6.25782769702176,0.0837997910285777,0,1
"1405",6.27683275112807,0.0834581306817814,0,1
"1406",6.29583780523438,0.0831106217677186,0,1
"1407",6.31484285934069,0.0827575460422923,0,1
"1408",6.333847913447,0.0823991825368591,0,1
"1409",6.35285296755331,0.0820358039270208,0,1
"1410",6.37185802165962,0.0816676731925985,0,1
"1411",6.39086307576593,0.0812950406189275,0,1
"1412",6.40986812987224,0.0809179790217065,0,1
"1413",6.42887318397855,0.0805367285601574,0,1
"1414",6.44787823808486,0.0801516562765856,0,1
"1415",6.46688329219116,0.0797629339183092,0,1
"1416",6.48588834629747,0.0793707122584709,0,1
"1417",6.50489340040378,0.0789751212780359,0,1
"1418",6.52389845451009,0.0785762708914476,0,1
"1419",6.5429035086164,0.07817425220699,0,1
"1420",6.56190856272271,0.0777691393037494,0,1
"1421",6.58091361682902,0.0773609914978401,0,1
"1422",6.59991867093533,0.0769498560614146,0,1
"1423",6.61892372504164,0.0765357713490805,0,1
"1424",6.63792877914795,0.0761187702778649,0,1
"1425",6.65693383325426,0.0756988840989676,0,1
"1426",6.67593888736056,0.0752761007149661,0,1
"1427",6.69494394146687,0.0748503290978099,0,1
"1428",6.71394899557318,0.0744218098038991,0,1
"1429",6.73295404967949,0.0739906145353578,0,1
"1430",6.7519591037858,0.0735568355356922,0,1
"1431",6.77096415789211,0.0731205892766923,0,1
"1432",6.78996921199842,0.0726820198015123,0,1
"1433",6.80897426610473,0.072241301645032,0,1
"1434",6.82797932021104,0.0717986422584702,0,1
"1435",6.84698437431735,0.0713542838725362,0,1
"1436",6.86598942842366,0.070908504742074,0,1
"1437",6.88499448252996,0.0704616197250515,0,1
"1438",6.90399953663627,0.0700139801597198,0,1
"1439",6.92300459074258,0.069565973015653,0,1
"1440",6.94200964484889,0.0691180193069848,0,1
"1441",6.9610146989552,0.0686706507937643,0,1
"1442",6.98001975306151,0.0682243644392494,0,1
"1443",6.99902480716782,0.0677796677670372,0,1
"1444",7.01802986127413,0.0673370908136121,0,1
"1445",7.03703491538044,0.0668971766442321,0,1
"1446",7.05603996948675,0.0664604756296778,0,1
"1447",7.07504502359306,0.066027539351202,0,1
"1448",7.09405007769936,0.0655989142286014,0,1
"1449",7.11305513180567,0.065175134972652,0,1
"1450",7.13206018591198,0.0647567179677874,0,1
"1451",7.15106524001829,0.0643441546937508,0,1
"1452",7.1700702941246,0.0639379052959655,0,1
"1453",7.18907534823091,0.0635383924135028,0,1
"1454",7.20808040233722,0.063145995370786,0,1
"1455",7.22708545644353,0.0627614291304894,0,1
"1456",7.24609051054984,0.0623848619395922,0,1
"1457",7.26509556465615,0.0620162585825152,0,1
"1458",7.28410061876246,0.061655758880297,0,1
"1459",7.30310567286876,0.0613034386072413,0,1
"1460",7.32211072697507,0.0609593082549322,0,1
"1461",7.34111578108138,0.0606233126853945,0,1
"1462",7.36012083518769,0.0602953316822648,0,1
"1463",7.379125889294,0.0599751813939017,0,1
"1464",7.39813094340031,0.0596626166475238,0,1
"1465",7.41713599750662,0.0593573340989573,0,1
"1466",7.43614105161293,0.0590589761686485,0,1
"1467",7.45514610571924,0.0587671357014762,0,1
"1468",7.47415115982555,0.0584813612758081,0,1
"1469",7.49315621393185,0.0582012905639848,0,1
"1470",7.51216126803816,0.0579264885135328,0,1
"1471",7.53116632214447,0.0576560925261051,0,1
"1472",7.55017137625078,0.0573895349187823,0,1
"1473",7.56917643035709,0.0571262397612327,0,1
"1474",7.5881814844634,0.0568656299019672,0,1
"1475",7.60718653856971,0.0566071338204514,0,1
"1476",7.62619159267602,0.0563501921983263,0,1
"1477",7.64519664678233,0.0560942641092749,0,1
"1478",7.66420170088864,0.0558388327350517,0,1
"1479",7.68320675499494,0.0555834105247016,0,1
"1480",7.70221180910126,0.0553275437248808,0,1
"1481",7.72121686320756,0.0550708162212548,0,1
"1482",7.74022191731387,0.0548128526439802,0,1
"1483",7.75922697142018,0.0545533178402376,0,1
"1484",7.77823202552649,0.0542917561564654,0,1
"1485",7.7972370796328,0.0540280636625399,0,1
"1486",7.81624213373911,0.0537620561923837,0,1
"1487",7.83524718784542,0.0534935933466602,0,1
"1488",7.85425224195173,0.0532225766219152,0,1
"1489",7.87325729605804,0.0529489469308566,0,1
"1490",7.89226235016435,0.0526726815862155,0,1
"1491",7.91126740427065,0.0523937908289363,0,1
"1492",7.93027245837696,0.0521123139881096,0,1
"1493",7.94927751248327,0.051828315364995,0,1
"1494",7.96828256658958,0.0515418799366092,0,1
"1495",7.98728762069589,0.0512531089756501,0,1
"1496",8.0062926748022,0.0509621156829719,0,1
"1497",8.02529772890851,0.0506690209264579,0,1
"1498",8.04430278301482,0.050373841236121,0,1
"1499",8.06330783712113,0.0500767856773621,0,1
"1500",8.08231289122744,0.0497780171181952,0,1
"1501",8.10131794533375,0.0494776465457687,0,1
"1502",8.12032299944005,0.0491757751668996,0,1
"1503",8.13932805354636,0.0488724927585435,0,1
"1504",8.15833310765267,0.048567876584741,0,1
"1505",8.17733816175898,0.0482619908878748,0,1
"1506",8.19634321586529,0.0479548869495385,0,1
"1507",8.2153482699716,0.0476466037040765,0,1
"1508",8.23435332407791,0.0473371688761284,0,1
"1509",8.25335837818422,0.0470266006024954,0,1
"1510",8.27236343229053,0.0467149094885472,0,1
"1511",8.29136848639684,0.0464021010403654,0,1
"1512",8.31037354050314,0.0460881397892227,0,1
"1513",8.32937859460946,0.0457730177145762,0,1
"1514",8.34838364871576,0.0454567963307404,0,1
"1515",8.36738870282207,0.0451394936489864,0,1
"1516",8.38639375692838,0.0448211391239192,0,1
"1517",8.40539881103469,0.0445017766266506,0,1
"1518",8.424403865141,0.0441814671900322,0,1
"1519",8.44340891924731,0.0438602914552614,0,1
"1520",8.46241397335362,0.0435383517557245,0,1
"1521",8.48141902745993,0.0432157737816487,0,1
"1522",8.50042408156624,0.042892707777851,0,1
"1523",8.51942913567255,0.0425693292364336,0,1
"1524",8.53843418977885,0.0422458390564884,0,1
"1525",8.55743924388516,0.0419224631535679,0,1
"1526",8.57644429799147,0.0415994587066454,0,1
"1527",8.59544935209778,0.0412771678382211,0,1
"1528",8.61445440620409,0.0409558628978009,0,1
"1529",8.6334594603104,0.0406358588136533,0,1
"1530",8.65246451441671,0.0403174839144372,0,1
"1531",8.67146956852302,0.0400010762942652,0,1
"1532",8.69047462262933,0.0396869798601673,0,1
"1533",8.70947967673564,0.0393755401289715,0,1
"1534",8.72848473084195,0.0390670998451099,0,1
"1535",8.74748978494825,0.0387619944940681,0,1
"1536",8.76649483905456,0.0384605477880647,0,1
"1537",8.78549989316087,0.0381630672010916,0,1
"1538",8.80450494726718,0.0378698396296711,0,1
"1539",8.82351000137349,0.037581127253624,0,1
"1540",8.8425150554798,0.0372971636678576,0,1
"1541",8.86152010958611,0.0370185000969313,0,1
"1542",8.88052516369242,0.036745040013207,0,1
"1543",8.89953021779873,0.0364768342707086,0,1
"1544",8.91853527190504,0.0362139586901938,0,1
"1545",8.93754032601134,0.0359564471266658,0,1
"1546",8.95654538011765,0.0357042907588168,0,1
"1547",8.97555043422396,0.0354574379692697,0,1
"1548",8.99455548833027,0.0352157948174949,0,1
"1549",9.01356054243658,0.03497922609815,0,1
"1550",9.03256559654289,0.0347475569686849,0,1
"1551",9.0515706506492,0.034520575121521,0,1
"1552",9.07057570475551,0.0342980334680382,0,1
"1553",9.08958075886182,0.0340796532941082,0,1
"1554",9.10858581296813,0.0338651278400793,0,1
"1555",9.12759086707444,0.0336542639143612,0,1
"1556",9.14659592118075,0.0334466392391851,0,1
"1557",9.16560097528705,0.0332417543868127,0,1
"1558",9.18460602939336,0.0330392320109161,0,1
"1559",9.20361108349967,0.032838691024806,0,1
"1560",9.22261613760598,0.0326397514021553,0,1
"1561",9.24162119171229,0.0324420388971086,0,1
"1562",9.2606262458186,0.0322451896170009,0,1
"1563",9.27963129992491,0.0320488543837681,0,1
"1564",9.29863635403122,0.0318527028238684,0,1
"1565",9.31764140813753,0.0316564271310834,0,1
"1566",9.33664646224384,0.0314597454518755,0,1
"1567",9.35565151635014,0.0312624048489581,0,1
"1568",9.37465657045645,0.0310641838053249,0,1
