"","x","y","critical_span_condition","reread_condition"
"594",13.2245569422085,0.00784461421351414,0,0
"595",13.2468286152043,0.00780338544554811,0,0
"596",13.2691002882001,0.00776497260020663,0,0
"597",13.2913719611959,0.00772919969248207,0,0
"598",13.3136436341917,0.00769584563398435,0,0
"599",13.3359153071875,0.00766463999250901,0,0
"600",13.3581869801834,0.00763526091617588,0,0
"601",13.3804586531792,0.00760733536682483,0,0
"602",13.402730326175,0.00758044167513795,0,0
"603",13.4250019991708,0.0075541143096801,0,0
"604",13.4472736721666,0.00752785065264185,0,0
"605",13.4695453451624,0.00750111623640488,0,0
"606",13.4918170181582,0.00747329218062066,0,0
"607",13.5140886911541,0.00744384100404173,0,0
"608",13.5363603641499,0.00741221202760754,0,0
"609",13.5586320371457,0.00737787339181767,0,0
"610",13.5809037101415,0.00734032444914954,0,0
"611",13.6031753831373,0.00729910811303974,0,0
"612",13.6254470561331,0.00725382299991051,0,0
"613",13.6477187291289,0.0072041352068716,0,0
"614",13.6699904021248,0.00714978955068896,0,0
"615",13.6922620751206,0.00709062005328602,0,0
"616",13.7145337481164,0.00702655939904147,0,0
"617",13.7368054211122,0.00695764701667482,0,0
"618",13.759077094108,0.00688403536384709,0,0
"619",13.7813487671038,0.00680599392822437,0,0
"620",13.8036204400996,0.0067239104181232,0,0
"621",13.8258921130955,0.00663828861201084,0,0
"622",13.8481637860913,0.00654974238013253,0,0
"623",13.8704354590871,0.00645898549098587,0,0
"624",13.8927071320829,0.00636681697310798,0,0
"625",13.9149788050787,0.0062741020158392,0,0
"626",13.9372504780745,0.00618174865238895,0,0
"627",13.9595221510703,0.00609068075965035,0,0
"628",13.9817938240662,0.00600180821154443,0,0
"629",14.004065497062,0.00591599531210398,0,0
"630",14.0263371700578,0.00583422984365348,0,0
"631",14.0486088430536,0.00575704396058133,0,0
"632",14.0708805160494,0.0056849510276176,0,0
"633",14.0931521890452,0.00561830706195081,0,0
"634",14.1154238620411,0.00555729052661496,0,0
"635",14.1376955350369,0.00550189483495324,0,0
"636",14.1599672080327,0.00545192921615908,0,0
"637",14.1822388810285,0.0054070282249612,0,0
"638",14.2045105540243,0.00536666967647556,0,0
"639",14.2267822270201,0.00533020027842889,0,0
"640",14.2490539000159,0.00529686775367782,0,0
"641",14.2713255730118,0.0052658578310849,0,0
"642",14.2935972460076,0.0052363341629732,0,0
"643",14.3158689190034,0.00520747902640399,0,0
"644",14.3381405919992,0.00517853259858225,0,0
"645",14.360412264995,0.00514882866914929,0,0
"646",14.3826839379908,0.00511782485917095,0,0
"647",14.4049556109866,0.00508512574382514,0,0
"648",14.4272272839825,0.00505049770029424,0,0
"649",14.4494989569783,0.00501387479484251,0,0
"650",14.4717706299741,0.00497535555002181,0,0
"651",14.4940423029699,0.00493519095934281,0,0
"652",14.5163139759657,0.00489376460853689,0,0
"653",14.5385856489615,0.00485156618910807,0,0
"654",14.5608573219573,0.00480917780804116,0,0
"655",14.5831289949532,0.00476724217685138,0,0
"656",14.605400667949,0.00472636362516032,0,0
"657",14.6276723409448,0.00468710809627987,0,0
"658",14.6499440139406,0.00464997301815799,0,0
"659",14.6722156869364,0.00461536069701363,0,0
"660",14.6944873599322,0.00458355739956938,0,0
"661",14.716759032928,0.0045547188588629,0,0
"662",14.7390307059239,0.00452886254190691,0,0
"663",14.7613023789197,0.00450586662941666,0,0
"664",14.7835740519155,0.00448547530182532,0,0
"665",14.8058457249113,0.00446730962182599,0,0
"666",14.8281173979071,0.00445088306716291,0,0
"667",14.8503890709029,0.00443562060851034,0,0
"668",14.8726607438988,0.00442088015046793,0,0
"669",14.8949324168946,0.00440597515762059,0,0
"670",14.9172040898904,0.0043901973654087,0,0
"671",14.9394757628862,0.00437283861553156,0,0
"672",14.961747435882,0.00435321104218387,0,0
"673",14.9840191088778,0.00433066505038833,0,0
"674",15.0062907818736,0.00430460475163116,0,0
"675",15.0285624548695,0.00427450073587107,0,0
"676",15.0508341278653,0.00423990024559115,0,0
"677",15.0731058008611,0.00420043496297396,0,0
"678",15.0953774738569,0.00415563971336264,0,0
"679",15.1176491468527,0.00410545689217068,0,0
"680",15.1399208198485,0.00404986623055021,0,0
"681",15.1621924928443,0.00398889316084408,0,0
"682",15.1844641658402,0.00392266148772603,0,0
"683",15.206735838836,0.0038513926391751,0,0
"684",15.2290075118318,0.0037754038491819,0,0
"685",15.2512791848276,0.00369510506015168,0,0
"686",15.2735508578234,0.00361099427088546,0,0
"687",15.2958225308192,0.00352365103685737,0,0
"688",15.318094203815,0.00343372785790255,0,0
"689",15.3403658768109,0.00334193926402338,0,0
"690",15.3626375498067,0.00324904852758944,0,0
"691",15.3849092228025,0.00315585208022099,0,0
"692",15.4071808957983,0.00306316188226127,0,0
"693",15.4294525687941,0.00297178616702141,0,0
"694",15.4517242417899,0.00288250914530042,0,0
"695",15.4739959147857,0.00279607039313802,0,0
"696",15.4962675877816,0.0027131447444649,0,0
"697",15.5185392607774,0.00263432356047872,0,0
"698",15.5408109337732,0.00256009824324703,0,0
"699",15.563082606769,0.00249084680052949,0,0
"700",15.5853542797648,0.00242682415470767,0,0
"701",15.6076259527606,0.00236815672756415,0,0
"702",15.6298976257565,0.00231500099672702,0,0
"703",15.6521692987523,0.002267124881669,0,0
"704",15.6744409717481,0.00222418971912356,0,0
"705",15.6967126447439,0.00218583445863889,0,0
"706",15.7189843177397,0.00215161460513529,0,0
"707",15.7412559907355,0.00212102198869237,0,0
"708",15.7635276637313,0.0020935062144797,0,0
"709",15.7857993367272,0.00206849680160041,0,0
"710",15.808071009723,0.00204542500483053,0,0
"711",15.8303426827188,0.00202374435056265,0,0
"712",15.8526143557146,0.00200294900455069,0,0
"713",15.8748860287104,0.00198258921872687,0,0
"714",15.8971577017062,0.00196228326979993,0,0
"715",15.919429374702,0.00194172549432238,0,0
"716",15.9417010476979,0.00192069023308375,0,0
"717",15.9639727206937,0.00189903171106542,0,0
"718",15.9862443936895,0.00187668008667131,0,0
"719",16.0085160666853,0.00185363409479397,0,0
"720",16.0307877396811,0.00182995087262195,0,0
"721",16.0530594126769,0.00180573368641736,0,0
"722",16.0753310856727,0.00178111836504917,0,0
"723",16.0976027586686,0.00175625928727797,0,0
"724",16.1198744316644,0.00173131576254852,0,0
"725",16.1421461046602,0.00170643958992952,0,0
"726",16.164417777656,0.00168177269978691,0,0
"727",16.1866894506518,0.00165742565938615,0,0
"728",16.2089611236476,0.0016334653935183,0,0
"729",16.2312327966435,0.00160992887066638,0,0
"730",16.2535044696393,0.00158682052374198,0,0
"731",16.2757761426351,0.00156411619309141,0,0
"732",16.2980478156309,0.0015417692786391,0,0
"733",16.3203194886267,0.00151971855206939,0,0
"734",16.3425911616225,0.00149789699669108,0,0
"735",16.3648628346183,0.00147624100437382,0,0
"736",16.3871345076142,0.00145469926661901,0,0
"737",16.40940618061,0.00143324074801265,0,0
"738",16.4316778536058,0.00141186121948607,0,0
"739",16.4539495266016,0.00139058794786838,0,0
"740",16.4762211995974,0.0013694822771674,0,0
"741",16.4984928725932,0.00134863998488589,0,0
"742",16.520764545589,0.00132818944244405,0,0
"743",16.5430362185849,0.00130828774230121,0,0
"744",16.5653078915807,0.00128911506721819,0,0
"745",16.5875795645765,0.00127086766318348,0,0
"746",16.6098512375723,0.00125374983346371,0,0
"747",16.6321229105681,0.00123796539647542,0,0
"748",16.6543945835639,0.00122370904677639,0,0
"749",16.6766662565597,0.0012111580306903,0,0
"750",16.6989379295556,0.0012005076411007,0,0
"751",16.7212096025514,0.00119188723481766,0,0
"752",16.7434812755472,0.00118533020942891,0,0
"753",16.765752948543,0.00118087199354266,0,0
"754",16.7880246215388,0.00117850427079134,0,0
"755",16.8102962945346,0.00117817451617804,0,0
"756",16.8325679675304,0.00117978712955139,0,0
"757",16.8548396405263,0.0011832061308754,0,0
"758",16.8771113135221,0.00118825934574118,0,0
"759",16.8993829865179,0.00119474397255401,0,0
"760",16.9216546595137,0.00120243338269965,0,0
"761",16.9439263325095,0.00121108496047951,0,0
"762",16.9661980055053,0.00122044874088921,0,0
"763",16.9884696785012,0.00123027655222898,0,0
"764",17.010741351497,0.00124033132051381,0,0
"765",17.0330130244928,0.00125039614846569,0,0
"766",17.0552846974886,0.00126028274914549,0,0
"767",17.0775563704844,0.00126983879887,0,0
"768",17.0998280434802,0.00127895378132044,0,0
"769",17.122099716476,0.0012875629288302,0,0
"770",17.1443713894719,0.00129564893002363,0,0
"771",17.1666430624677,0.001303241165183,0,0
"772",17.1889147354635,0.00131041234920899,0,0
"773",17.2111864084593,0.0013172726013767,0,0
"774",17.2334580814551,0.00132396105850544,0,0
"775",17.2557297544509,0.00133064625768899,0,0
"776",17.2780014274467,0.00133749655873561,0,0
"777",17.3002731004426,0.00134466650687152,0,0
"778",17.3225447734384,0.00135228840914216,0,0
"779",17.3448164464342,0.00136045991151716,0,0
"780",17.36708811943,0.00136923303862703,0,0
"781",17.3893597924258,0.00137860537670677,0,0
"782",17.4116314654216,0.00138851397141344,0,0
"783",17.4339031384174,0.00139883236397165,0,0
"784",17.4561748114133,0.00140937101118513,0,0
"785",17.4784464844091,0.00141988113919588,0,0
"786",17.5007181574049,0.00143006188086416,0,0
"787",17.5229898304007,0.00143957035604114,0,0
"788",17.5452615033965,0.00144803418585338,0,0
"789",17.5675331763923,0.00145506579770897,0,0
"790",17.5898048493881,0.00146027778574142,0,0
"791",17.612076522384,0.00146329854722523,0,0
"792",17.6343481953798,0.00146378742086728,0,0
"793",17.6566198683756,0.00146144860582123,0,0
"794",17.6788915413714,0.00145604323532766,0,0
"795",17.7011632143672,0.00144739910763655,0,0
"796",17.723434887363,0.00143541772871353,0,0
"797",17.7457065603589,0.00142007848429606,0,0
"798",17.7679782333547,0.0014013993661169,0,0
"799",17.7902499063505,0.00137946841024418,0,0
"800",17.8125215793463,0.00135461242032669,0,0
"801",17.8347932523421,0.00132711736227758,0,0
"802",17.8570649253379,0.00129732693167697,0,0
"803",17.8793365983337,0.00126563323131439,0,0
"804",17.9016082713296,0.00123246674954487,0,0
"805",17.9238799443254,0.00119828602385675,0,0
"806",17.9461516173212,0.00116356731279635,0,0
"807",17.968423290317,0.00112879452849418,0,0
"808",17.9906949633128,0.00109444960948284,0,0
"809",18.0129666363086,0.00106100344653829,0,0
"810",18.0352383093044,0.00102890741881577,0,0
"811",18.0575099823003,0.000998585557721545,0,0
"812",18.0797816552961,0.000970427333871542,0,0
"813",18.1020533282919,0.000944781058185866,0,0
"814",18.1243250012877,0.000921947899776142,0,0
"815",18.1465966742835,0.000902176547295521,0,0
"816",18.1688683472793,0.000885658572136123,0,0
"817",18.1911400202751,0.000872524585876464,0,0
"818",18.213411693271,0.000862841315148863,0,0
"819",18.2356833662668,0.00085660973942991,0,0
"820",18.2579550392626,0.000853764446818758,0,0
"821",18.2802267122584,0.000854174356544021,0,0
"822",18.3024983852542,0.000857668463870189,0,0
"823",18.32477005825,0.000864054081525391,0,0
"824",18.3470417312458,0.000872902983851131,0,0
"825",18.3693134042417,0.000883853966647578,0,0
"826",18.3915850772375,0.000896508965552632,0,0
"827",18.4138567502333,0.00091044290401369,0,0
"828",18.4361284232291,0.000925214369755368,0,0
"829",18.4584000962249,0.000940376755590144,0,0
"830",18.4806717692207,0.000955489459249933,0,0
"831",18.5029434422165,0.000970128717295678,0,0
"832",18.5252151152124,0.000983897652510008,0,0
"833",18.5474867882082,0.000996435143269044,0,0
"834",18.569758461204,0.00100742317625857,0,0
"835",18.5920301341998,0.00101659241786303,0,0
"836",18.6143018071956,0.00102372583036505,0,0
"837",18.6365734801914,0.00102866026120161,0,0
"838",18.6588451531873,0.00103128604045665,0,0
"839",18.6811168261831,0.00103154472658101,0,0
"840",18.7033884991789,0.00102942523608663,0,0
"841",18.7256601721747,0.00102495867326284,0,0
"842",18.7479318451705,0.00101821223540961,0,0
"843",18.7702035181663,0.0010092826037013,0,0
"844",18.7924751911621,0.000998289237337487,0,0
"845",18.814746864158,0.000985367968778319,0,0
"846",18.8370185371538,0.000970658767690439,0,0
"847",18.8592902101496,0.000954261462188091,0,0
"848",18.8815618831454,0.000936403945577764,0,0
"849",18.9038335561412,0.000917240078691333,0,0
"850",18.926105229137,0.000896922263646468,0,0
"851",18.9483769021328,0.000875601633679919,0,0
"852",18.9706485751287,0.000853429113641883,0,0
"853",18.9929202481245,0.000830557082030429,0,0
"854",19.0151919211203,0.000807141327586383,0,0
"855",19.0374635941161,0.000783342979439915,0,0
"856",19.0597352671119,0.000759330099714715,0,0
"857",19.0820069401077,0.000735278659849669,0,0
"858",19.1042786131035,0.00071137267376993,0,0
"859",19.1265502860994,0.000687803328373044,0,0
"860",19.1488219590952,0.000664767029739093,0,0
"861",19.171093632091,0.000642462366738798,0,0
"862",19.1933653050868,0.000621086076928747,0,0
"863",19.2156369780826,0.00060082817765518,0,0
"864",19.2379086510784,0.00058186649351415,0,0
"865",19.2601803240742,0.000564360865833034,0,0
"866",19.2824519970701,0.000548447367613216,0,0
"867",19.3047236700659,0.000534232866328265,0,0
"868",19.3269953430617,0.000521790276026048,0,0
"869",19.3492670160575,0.000511154819245695,0,0
"870",19.3715386890533,0.000502321579203249,0,0
"871",19.3938103620491,0.000495318855777226,0,0
"872",19.416082035045,0.000489974576239451,0,0
"873",19.4383537080408,0.000486158912077773,0,0
"874",19.4606253810366,0.000483710368224551,0,0
"875",19.4828970540324,0.000482441127906242,0,0
"876",19.5051687270282,0.000482144435215648,0,0
"877",19.527440400024,0.000482602928270138,0,0
"878",19.5497120730198,0.000483597540964394,0,0
"879",19.5719837460157,0.000484916548153925,0,0
"880",19.5942554190115,0.000486364308046958,0,0
"881",19.6165270920073,0.000487769258703671,0,0
"882",19.6387987650031,0.000488990753582479,0,0
"883",19.6610704379989,0.00048992437330843,0,0
"884",19.6833421109947,0.000490505425037798,0,0
"885",19.7056137839905,0.000490710433275774,0,0
"886",19.7278854569864,0.000490556531811076,0,0
"887",19.7501571299822,0.000490098779589993,0,0
"888",19.772428802978,0.000489425537234194,0,0
"889",19.7947004759738,0.000488652148647806,0,0
"890",19.8169721489696,0.000487913267113896,0,0
"891",19.8392438219654,0.000487354241476105,0,0
"892",19.8615154949612,0.000487122030558716,0,0
"893",19.8837871679571,0.000487356139463112,0,0
"894",19.9060588409529,0.000488180068058424,0,0
"895",19.9283305139487,0.00048972452095339,0,0
"896",19.9506021869445,0.000492035275183448,0,0
"897",19.9728738599403,0.000495139246464397,0,0
"898",19.9951455329361,0.000499029761306153,0,0
"899",0.0172447700654186,0.0487049335661375,0,1
"900",0.0399526840427329,0.0506592758447144,0,1
"901",0.0626605980200474,0.0525937046228441,0,1
"902",0.0853685119973617,0.0545034105635092,0,1
"903",0.108076425974676,0.0563839626757576,0,1
"904",0.13078433995199,0.0582313476196795,0,1
"905",0.153492253929305,0.0600420017696189,0,1
"906",0.176200167906619,0.0618128355713276,0,1
"907",0.198908081883933,0.063541249892349,0,1
"908",0.221615995861248,0.0652251442338145,0,1
"909",0.244323909838562,0.06686291684192,0,1
"910",0.267031823815876,0.0684534569245209,0,1
"911",0.289739737793191,0.0699961293385015,0,1
"912",0.312447651770505,0.0714907522630258,0,1
"913",0.335155565747819,0.0729356793270318,0,1
"914",0.357863479725134,0.0743320134422704,0,1
"915",0.380571393702448,0.0756823877187283,0,1
"916",0.403279307679762,0.0769881550849642,0,1
"917",0.425987221657077,0.0782509135776925,0,1
"918",0.448695135634391,0.079472458991235,0,1
"919",0.471403049611705,0.0806547374079842,0,1
"920",0.49411096358902,0.0817997985438325,0,1
"921",0.516818877566334,0.082909750776107,0,1
"922",0.539526791543649,0.0839867186379574,0,1
"923",0.562234705520963,0.0850328034651979,0,1
"924",0.584942619498277,0.0860500477723917,0,1
"925",0.607650533475592,0.0870404038177245,0,1
"926",0.630358447452906,0.0880057066942906,0,1
"927",0.65306636143022,0.0889476521621222,0,1
"928",0.675774275407535,0.089867779313868,0,1
"929",0.698482189384849,0.0907662567656806,0,1
"930",0.721190103362163,0.091645425779396,0,1
"931",0.743898017339478,0.0925064609406269,0,1
"932",0.766605931316792,0.0933501515483887,0,1
"933",0.789313845294106,0.0941771153783244,0,1
"934",0.812021759271421,0.0949878076420068,0,1
"935",0.834729673248735,0.0957825324046186,0,1
"936",0.857437587226049,0.0965614559580163,0,1
"937",0.880145501203364,0.0973246216521005,0,1
"938",0.902853415180678,0.0980719657059491,0,1
"939",0.925561329157992,0.0988033335497621,0,1
"940",0.948269243135307,0.0995184962875148,0,1
"941",0.970977157112621,0.100217166916415,0,1
"942",0.993685071089936,0.10089901599076,0,1
"943",1.01639298506725,0.10156368647259,0,1
"944",1.03910089904456,0.102210583244521,0,1
"945",1.06180881302188,0.102838438556718,0,1
"946",1.08451672699919,0.103447959015673,0,1
"947",1.10722464097651,0.104038811891846,0,1
"948",1.12993255495382,0.104610696322564,0,1
"949",1.15264046893114,0.105163350291023,0,1
"950",1.17534838290845,0.105696556474133,0,1
"951",1.19805629688576,0.106210147053089,0,1
"952",1.22076421086308,0.106704007586995,0,1
"953",1.24347212484039,0.107178080049862,0,1
"954",1.26618003881771,0.107632365125475,0,1
"955",1.28888795279502,0.108066923844129,0,1
"956",1.31159586677234,0.108481878630884,0,1
"957",1.33430378074965,0.108877413818182,0,1
"958",1.35701169472697,0.109253775657359,0,1
"959",1.37971960870428,0.109611271845091,0,1
"960",1.40242752268159,0.109949636747127,0,1
"961",1.42513543665891,0.110269307264108,0,1
"962",1.44784335063622,0.110571481163321,0,1
"963",1.47055126461354,0.110856709665772,0,1
"964",1.49325917859085,0.111125593634276,0,1
"965",1.51596709256817,0.111378779358581,0,1
"966",1.53867500654548,0.111616953633738,0,1
"967",1.56138292052279,0.111840838119207,0,1
"968",1.58409083450011,0.112051182984032,0,1
"969",1.60679874847742,0.112248759864168,0,1
"970",1.62950666245474,0.112434354180919,0,1
"971",1.65221457643205,0.112608756893573,0,1
"972",1.67492249040937,0.112772755783625,0,1
"973",1.69763040438668,0.112927126391681,0,1
"974",1.72033831836399,0.113072622750082,0,1
"975",1.74304623234131,0.113209968073649,0,1
"976",1.76575414631862,0.113339454647679,0,1
"977",1.78846206029594,0.11346208462609,0,1
"978",1.81116997427325,0.113578530882998,0,1
"979",1.83387788825057,0.113689286549603,0,1
"980",1.85658580222788,0.113794771624129,0,1
"981",1.8792937162052,0.113895328102716,0,1
"982",1.90200163018251,0.11399121645754,0,1
"983",1.92470954415982,0.114082613581619,0,1
"984",1.94741745813714,0.114169612289989,0,1
"985",1.97012537211445,0.114252222434004,0,1
"986",1.99283328609177,0.114330373650291,0,1
"987",2.01554120006908,0.11440391972942,0,1
"988",2.03824911404639,0.11447264455239,0,1
"989",2.06095702802371,0.114536269506738,0,1
"990",2.08366494200102,0.114594462259279,0,1
"991",2.10637285597834,0.114646799661991,0,1
"992",2.12908076995565,0.114692472686599,0,1
"993",2.15178868393297,0.114731430038183,0,1
"994",2.17449659791028,0.114763235762745,0,1
"995",2.1972045118876,0.114787462745253,0,1
"996",2.21991242586491,0.114803705309219,0,1
"997",2.24262033984222,0.114811591466063,0,1
"998",2.26532825381954,0.114810794569807,0,1
"999",2.28803616779685,0.114801044146017,0,1
"1000",2.31074408177417,0.114782135682036,0,1
"1001",2.33345199575148,0.114753939187981,0,1
"1002",2.3561599097288,0.114716406363902,0,1
"1003",2.37886782370611,0.11466957623749,0,1
"1004",2.40157573768342,0.11461357916793,0,1
"1005",2.42428365166074,0.114548639144245,0,1
"1006",2.44699156563805,0.114475074340037,0,1
"1007",2.46969947961537,0.114393064888656,0,1
"1008",2.49240739359268,0.114303082749575,0,1
"1009",2.51511530757,0.114206085818242,0,1
"1010",2.53782322154731,0.114102757315772,0,1
"1011",2.56053113552463,0.113993848648767,0,1
"1012",2.58323904950194,0.113880170001914,0,1
"1013",2.60594696347925,0.113762579919985,0,1
"1014",2.62865487745657,0.113641974070091,0,1
"1015",2.65136279143388,0.113519273384915,0,1
"1016",2.6740707054112,0.11339541179385,0,1
"1017",2.69677861938851,0.113271323751591,0,1
"1018",2.71948653336583,0.113147931772859,0,1
"1019",2.74219444734314,0.113026134177813,0,1
"1020",2.76490236132045,0.112906793245486,0,1
"1021",2.78761027529777,0.112790723962648,0,1
"1022",2.81031818927508,0.112678683542989,0,1
"1023",2.8330261032524,0.112571647718214,0,1
"1024",2.85573401722971,0.112470122816521,0,1
"1025",2.87844193120703,0.112374521081406,0,1
"1026",2.90114984518434,0.112285259937087,0,1
"1027",2.92385775916166,0.112202662454423,0,1
"1028",2.94656567313897,0.112126955003124,0,1
"1029",2.96927358711628,0.112058266401082,0,1
"1030",2.9919815010936,0.111996628563075,0,1
"1031",3.01468941507091,0.111941978630059,0,1
"1032",3.03739732904823,0.111894162539666,0,1
"1033",3.06010524302554,0.111852939978594,0,1
"1034",3.08281315700285,0.111817990638393,0,1
"1035",3.10552107098017,0.111788921677846,0,1
"1036",3.12822898495748,0.111765276277914,0,1
"1037",3.1509368989348,0.111746543159097,0,1
"1038",3.17364481291211,0.111732176423176,0,1
"1039",3.19635272688943,0.111721790290795,0,1
"1040",3.21906064086674,0.111714464829435,0,1
"1041",3.24176855484406,0.111709581688312,0,1
"1042",3.26447646882137,0.1117065289205,0,1
"1043",3.28718438279868,0.111704712608526,0,1
"1044",3.309892296776,0.111703568082056,0,1
"1045",3.33260021075331,0.111702570532192,0,1
"1046",3.35530812473063,0.111701244831805,0,1
"1047",3.37801603870794,0.111699174379259,0,1
"1048",3.40072395268526,0.111696008793986,0,1
"1049",3.42343186666257,0.111691470306732,0,1
"1050",3.44613978063988,0.111685358704884,0,1
"1051",3.4688476946172,0.111677554714172,0,1
"1052",3.49155560859451,0.111668021721941,0,1
"1053",3.51426352257183,0.111656805774163,0,1
"1054",3.53697143654914,0.111644000449843,0,1
"1055",3.55967935052646,0.111629810881003,0,1
"1056",3.58238726450377,0.111614603961775,0,1
"1057",3.60509517848109,0.111598734276104,0,1
"1058",3.6278030924584,0.111582608956455,0,1
"1059",3.65051100643571,0.111566677126981,0,1
"1060",3.67321892041303,0.111551418228654,0,1
"1061",3.69592683439034,0.111537329453517,0,1
"1062",3.71863474836766,0.11152491254108,0,1
"1063",3.74134266234497,0.111514660211322,0,1
"1064",3.76405057632229,0.111507042524896,0,1
"1065",3.7867584902996,0.111502493471446,0,1
"1066",3.80946640427691,0.111501398090751,0,1
"1067",3.83217431825423,0.111504080428395,0,1
"1068",3.85488223223154,0.111510792617522,0,1
"1069",3.87759014620886,0.111521705360775,0,1
"1070",3.90029806018617,0.111537103838451,0,1
"1071",3.92300597416349,0.111556859336223,0,1
"1072",3.9457138881408,0.111580725483772,0,1
"1073",3.96842180211811,0.111608462869088,0,1
"1074",3.99112971609543,0.111639733242788,0,1
"1075",4.01383763007274,0.111674103448249,0,1
"1076",4.03654554405006,0.11171105154127,0,1
"1077",4.05925345802737,0.11174997497328,0,1
"1078",4.08196137200469,0.111790200659479,0,1
"1079",4.104669285982,0.111830996704248,0,1
"1080",4.12737719995931,0.111871585512032,0,1
"1081",4.15008511393663,0.111911157973924,0,1
"1082",4.17279302791394,0.111948888389565,0,1
"1083",4.19550094189126,0.111983949761495,0,1
"1084",4.21820885586857,0.11201552908574,0,1
"1085",4.24091676984589,0.112042842258531,0,1
"1086",4.2636246838232,0.112064739606961,0,1
"1087",4.28633259780052,0.112080838280448,0,1
"1088",4.30904051177783,0.112090553671579,0,1
"1089",4.33174842575514,0.112093368979487,0,1
"1090",4.35445633973246,0.112088854079161,0,1
"1091",4.37716425370977,0.112076669922411,0,1
"1092",4.39987216768709,0.112056570582274,0,1
"1093",4.4225800816644,0.112028402913657,0,1
"1094",4.44528799564172,0.11199210386611,0,1
"1095",4.46799590961903,0.111947695546547,0,1
"1096",4.49070382359634,0.111895278188871,0,1
"1097",4.51341173757366,0.111835021242336,0,1
"1098",4.53611965155097,0.111767152839454,0,1
"1099",4.55882756552829,0.11169194794628,0,1
"1100",4.5815354795056,0.111609715531642,0,1
"1101",4.60424339348292,0.111520656757233,0,1
"1102",4.62695130746023,0.111424935136899,0,1
"1103",4.64965922143755,0.111323228287213,0,1
"1104",4.67236713541486,0.111215836628196,0,1
"1105",4.69507504939217,0.111103024949627,0,1
"1106",4.71778296336949,0.110985012319928,0,1
"1107",4.7404908773468,0.110861963650324,0,1
"1108",4.76319879132412,0.110733983126367,0,1
"1109",4.78590670530143,0.11060110966679,0,1
"1110",4.80861461927875,0.11046331451448,0,1
"1111",4.83132253325606,0.110320501007645,0,1
"1112",4.85403044723337,0.110172506522444,0,1
"1113",4.87673836121069,0.11001910652295,0,1
"1114",4.899446275188,0.109860020601677,0,1
"1115",4.92215418916532,0.10969492034525,0,1
"1116",4.94486210314263,0.109523438816304,0,1
"1117",4.96757001711995,0.109344870370771,0,1
"1118",4.99027793109726,0.109158846712236,0,1
"1119",5.01298584507457,0.108965162119955,0,1
"1120",5.03569375905189,0.108763421686353,0,1
"1121",5.0584016730292,0.108553258869672,0,1
"1122",5.08110958700652,0.108334348320413,0,1
"1123",5.10381750098383,0.108106418038431,0,1
"1124",5.12652541496115,0.10786926058603,0,1
"1125",5.14923332893846,0.107622743108798,0,1
"1126",5.17194124291577,0.107366815946601,0,1
"1127",5.19464915689309,0.107101519651216,0,1
"1128",5.2173570708704,0.106826990263587,0,1
"1129",5.24006498484772,0.106543462741798,0,1
"1130",5.26277289882503,0.106251272469718,0,1
"1131",5.28548081280235,0.105950854814972,0,1
"1132",5.30818872677966,0.105642742742897,0,1
"1133",5.33089664075698,0.10532715317884,0,1
"1134",5.35360455473429,0.105005284034619,0,1
"1135",5.3763124687116,0.104677996940725,0,1
"1136",5.39902038268892,0.104346167477648,0,1
"1137",5.42172829666623,0.104010725594043,0,1
"1138",5.44443621064355,0.103672643159112,0,1
"1139",5.46714412462086,0.103332920653636,0,1
"1140",5.48985203859818,0.102992573225959,0,1
"1141",5.51255995257549,0.102652616346605,0,1
"1142",5.5352678665528,0.102314051299126,0,1
"1143",5.55797578053012,0.101977850745204,0,1
"1144",5.58068369450743,0.101644944599174,0,1
"1145",5.60339160848475,0.101316206440924,0,1
"1146",5.62609952246206,0.100992440686841,0,1
"1147",5.64880743643938,0.100674370725996,0,1
"1148",5.67151535041669,0.10036273381162,0,1
"1149",5.694223264394,0.100058391134089,0,1
"1150",5.71693117837132,0.0997613689586705,0,1
"1151",5.73963909234863,0.0994719425343761,0,1
"1152",5.76234700632595,0.0991902666368354,0,1
"1153",5.78505492030326,0.0989163737441233,0,1
"1154",5.80776283428058,0.0986501740431449,0,1
"1155",5.83047074825789,0.098391457254963,0,1
"1156",5.85317866223521,0.0981398962366719,0,1
"1157",5.87588657621252,0.0978950522871541,0,1
"1158",5.89859449018983,0.0976563820548577,0,1
"1159",5.92130240416715,0.0974232459181654,0,1
"1160",5.94401031814446,0.0971949176835509,0,1
"1161",5.96671823212178,0.0969705954240698,0,1
"1162",5.98942614609909,0.0967494132613192,0,1
"1163",6.01213406007641,0.096530453878257,0,1
"1164",6.03484197405372,0.096312767900692,0,1
"1165",6.05754988803103,0.0960952551844123,0,1
"1166",6.08025780200835,0.0958768809006501,0,1
"1167",6.10296571598566,0.095656659222559,0,1
"1168",6.12567362996298,0.0954336226875705,0,1
"1169",6.14838154394029,0.0952068337933403,0,1
"1170",6.17108945791761,0.0949753956587872,0,1
"1171",6.19379737189492,0.09473846159493,0,1
"1172",6.21650528587223,0.0944952434558213,0,1
"1173",6.23921319984955,0.0942450186675022,0,1
"1174",6.26192111382686,0.0939871358619103,0,1
"1175",6.28462902780418,0.0937210190724067,0,1
"1176",6.30733694178149,0.0934461704773929,0,1
"1177",6.33004485575881,0.0931621717077237,0,1
"1178",6.35275276973612,0.0928686837616799,0,1
