"","x","y","critical_span_condition","reread_condition"
"3640",18.5010418957641,0.000994460576048192,0,1
"3641",18.5118087850646,0.000995194592038535,0,1
"3642",18.5225756743651,0.00099570887974344,0,1
"3643",18.5333425636656,0.000996009283141914,0,1
"3644",18.5441094529661,0.00099610236712827,0,1
"3645",18.5548763422666,0.000995995372475135,0,1
"3646",18.5656432315671,0.0009956783740105,0,1
"3647",18.5764101208676,0.00099517135432344,0,1
"3648",18.5871770101681,0.000994492989878517,0,1
"3649",18.5979438994686,0.000993652961550108,0,1
"3650",18.6087107887691,0.000992661322458152,0,1
"3651",18.6194776780696,0.000991528445114325,0,1
"3652",18.6302445673701,0.000990264968439818,0,1
"3653",18.6410114566706,0.000988881744822508,0,1
"3654",18.6517783459711,0.000987389787380107,0,1
"3655",18.6625452352716,0.000985789374668206,0,1
"3656",18.6733121245721,0.000984104790431699,0,1
"3657",18.6840790138727,0.000982348750649099,0,1
"3658",18.6948459031732,0.000980532287836871,0,1
"3659",18.7056127924737,0.000978666293930531,0,1
"3660",18.7163796817742,0.000976761475415989,0,1
"3661",18.7271465710747,0.000974828310146053,0,1
"3662",18.7379134603752,0.00097287700595112,0,1
"3663",18.7486803496757,0.000970917510050567,0,1
"3664",18.7594472389762,0.000968961446509298,0,1
"3665",18.7702141282767,0.000967018775726066,0,1
"3666",18.7809810175772,0.000965097953346046,0,1
"3667",18.7917479068777,0.000963206963008425,0,1
"3668",18.8025147961782,0.000961353292150451,0,1
"3669",18.8132816854787,0.000959543910264241,0,1
"3670",18.8240485747792,0.000957785249619092,0,1
"3671",18.8348154640797,0.000956083188456156,0,1
"3672",18.8455823533802,0.000954446332739979,0,1
"3673",18.8563492426807,0.000952883668198986,0,1
"3674",18.8671161319812,0.000951392823219272,0,1
"3675",18.8778830212817,0.00094997696499695,0,1
"3676",18.8886499105822,0.000948638661732897,0,1
"3677",18.8994167998827,0.000947379884166617,0,1
"3678",18.9101836891832,0.000946202009188713,0,1
"3679",18.9209505784837,0.000945105825455552,0,1
"3680",18.9317174677842,0.000944091540926299,0,1
"3681",18.9424843570847,0.000943165324317445,0,1
"3682",18.9532512463852,0.000942324541871031,0,1
"3683",18.9640181356857,0.000941562020176205,0,1
"3684",18.9747850249862,0.000940875447367103,0,1
"3685",18.9855519142867,0.000940262014585573,0,1
"3686",18.9963188035872,0.000939718434697807,0,1
"3687",19.0070856928877,0.000939240961914277,0,1
"3688",19.0178525821882,0.000938825412208771,0,1
"3689",19.0286194714887,0.000938467184432852,0,1
"3690",19.0393863607892,0.000938166437492606,0,1
"3691",19.0501532500897,0.000937912340144103,0,1
"3692",19.0609201393902,0.000937697259679394,0,1
"3693",19.0716870286907,0.000937514979211041,0,1
"3694",19.0824539179912,0.000937359001035965,0,1
"3695",19.0932208072917,0.0009372225692908,0,1
"3696",19.1039876965922,0.000937098692388233,0,1
"3697",19.1147545858927,0.000936980165169862,0,1
"3698",19.1255214751932,0.000936859590714668,0,1
"3699",19.1362883644937,0.000936726455066664,0,1
"3700",19.1470552537942,0.000936573246345617,0,1
"3701",19.1578221430947,0.000936392069442561,0,1
"3702",19.1685890323952,0.00093617493244038,0,1
"3703",19.1793559216957,0.00093591377174851,0,1
"3704",19.1901228109963,0.000935600469634545,0,1
"3705",19.2008897002968,0.000935226871123603,0,1
"3706",19.2116565895973,0.000934784800268292,0,1
"3707",19.2224234788978,0.000934263301744894,0,1
"3708",19.2331903681983,0.00093364527394445,0,1
"3709",19.2439572574988,0.000932931484043422,0,1
"3710",19.2547241467993,0.000932113864012362,0,1
"3711",19.2654910360998,0.000931184409873451,0,1
"3712",19.2762579254003,0.000930135193820757,0,1
"3713",19.2870248147008,0.000928958375977584,0,1
"3714",19.2977917040013,0.000927646215831709,0,1
"3715",19.3085585933018,0.00092619108338996,0,1
"3716",19.3193254826023,0.000924575133676541,0,1
"3717",19.3300923719028,0.000922786331550105,0,1
"3718",19.3408592612033,0.000920830046617909,0,1
"3719",19.3516261505038,0.000918699310149851,0,1
"3720",19.3623930398043,0.000916387328260516,0,1
"3721",19.3731599291048,0.00091388749251886,0,1
"3722",19.3839268184053,0.000911193390670073,0,1
"3723",19.3946937077058,0.000908298817494505,0,1
"3724",19.4054605970063,0.000905197785826178,0,1
"3725",19.4162274863068,0.000901863178221097,0,1
"3726",19.4269943756073,0.000898298389263088,0,1
"3727",19.4377612649078,0.000894508986207425,0,1
"3728",19.4485281542083,0.000890490153402589,0,1
"3729",19.4592950435088,0.000886237364698031,0,1
"3730",19.4700619328093,0.00088174639597142,0,1
"3731",19.4808288221098,0.000877013337790835,0,1
"3732",19.4915957114103,0.000872034608183108,0,1
"3733",19.5023626007108,0.000866806965476511,0,1
"3734",19.5131294900113,0.000861294344235063,0,1
"3735",19.5238963793118,0.000855522346017467,0,1
"3736",19.5346632686123,0.00084949346630261,0,1
"3737",19.5454301579128,0.000843206219047933,0,1
"3738",19.5561970472133,0.000836659534377451,0,1
"3739",19.5669639365138,0.000829852770056933,0,1
"3740",19.5777308258143,0.000822785722490035,0,1
"3741",19.5884977151148,0.000815458637168631,0,1
"3742",19.5992646044153,0.000807868274058175,0,1
"3743",19.6100314937158,0.000799986017263997,0,1
"3744",19.6207983830163,0.00079184810866818,0,1
"3745",19.6315652723168,0.000783456991937621,0,1
"3746",19.6423321616173,0.000774815605137418,0,1
"3747",19.6530990509178,0.000765927384256394,0,1
"3748",19.6638659402183,0.000756796265518542,0,1
"3749",19.6746328295188,0.000747426686429025,0,1
"3750",19.6853997188194,0.000737823585506128,0,1
"3751",19.6961666081199,0.000727981812318242,0,1
"3752",19.7069334974204,0.000717897457033847,0,1
"3753",19.7177003867209,0.000707599915019109,0,1
"3754",19.7284672760214,0.0006970963892608,0,1
"3755",19.7392341653219,0.000686394548352687,0,1
"3756",19.7500010546224,0.000675502514723727,0,1
"3757",19.7607679439229,0.000664428851340211,0,1
"3758",19.7715348332234,0.000653182546895186,0,1
"3759",19.7823017225239,0.000641772999502678,0,1
"3760",19.7930686118244,0.000630198667992013,0,1
"3761",19.8038355011249,0.000618474517054608,0,1
"3762",19.8146023904254,0.000606621447784045,0,1
"3763",19.8253692797259,0.000594650472549223,0,1
"3764",19.8361361690264,0.000582572881803537,0,1
"3765",19.8469030583269,0.000570400217757426,0,1
"3766",19.8576699476274,0.000558144247087193,0,1
"3767",19.8684368369279,0.000545816932760097,0,1
"3768",19.8792037262284,0.000533430405058258,0,1
"3769",19.8899706155289,0.000520993444711152,0,1
"3770",19.9007375048294,0.00050852467715928,0,1
"3771",19.9115043941299,0.000496038111449535,0,1
"3772",19.9222712834304,0.000483546221606017,0,1
"3773",19.9330381727309,0.000471061461968109,0,1
"3774",19.9438050620314,0.000458596235785837,0,1
"3775",19.9545719513319,0.000446162864011715,0,1
"3776",19.9653388406324,0.000433773554388212,0,1
"3777",19.9761057299329,0.000421440370929381,0,1
"3778",19.9868726192334,0.00040918741358049,0,1
"3779",19.9976395085339,0.000397018164978347,0,1
"3780",0.00826982711907187,0.0868888257934027,1,0
"3781",0.0187642771634297,0.0890751716304005,1,0
"3782",0.0292587272077874,0.0912198924496417,1,0
"3783",0.0397531772521452,0.0933194461596979,1,0
"3784",0.050247627296503,0.0953705228722293,1,0
"3785",0.0607420773408608,0.0973700609934088,1,0
"3786",0.0712365273852186,0.0993152614800203,1,0
"3787",0.0817309774295762,0.101203600161592,1,0
"3788",0.092225427473934,0.103032838047232,1,0
"3789",0.102719877518292,0.104798376451933,1,0
"3790",0.11321432756265,0.106497140095793,1,0
"3791",0.123708777607007,0.108131675700124,1,0
"3792",0.134203227651365,0.109701064589989,1,0
"3793",0.144697677695723,0.111204690253523,1,0
"3794",0.155192127740081,0.112642234167234,1,0
"3795",0.165686577784439,0.114013669679662,1,0
"3796",0.176181027828796,0.115319254046053,1,0
"3797",0.186675477873154,0.116559518720163,1,0
"3798",0.197169927917512,0.117735258021582,1,0
"3799",0.20766437796187,0.118847516307878,1,0
"3800",0.218158828006227,0.119897573790448,1,0
"3801",0.228653278050585,0.120882198560062,1,0
"3802",0.239147728094943,0.121806876482113,1,0
"3803",0.249642178139301,0.12267495950248,1,0
"3804",0.260136628183658,0.123488558902057,1,0
"3805",0.270631078228016,0.124249924352859,1,0
"3806",0.281125528272374,0.124961424864973,1,0
"3807",0.291619978316732,0.125625529680467,1,0
"3808",0.302114428361089,0.126244789261374,1,0
"3809",0.312608878405447,0.126821816512068,1,0
"3810",0.323103328449805,0.127359268368613,1,0
"3811",0.333597778494163,0.127859827879066,1,0
"3812",0.344092228538521,0.12832570394507,1,0
"3813",0.354586678582878,0.128757662524507,1,0
"3814",0.365081128627236,0.129161366206127,1,0
"3815",0.375575578671594,0.129539413043985,1,0
"3816",0.386070028715952,0.129894341455426,1,0
"3817",0.39656447876031,0.130228618264548,1,0
"3818",0.407058928804667,0.130544627839225,1,0
"3819",0.417553378849025,0.130844662340544,1,0
"3820",0.428047828893383,0.131130913093762,1,0
"3821",0.438542278937741,0.131405463080577,1,0
"3822",0.449036728982098,0.131670280543785,1,0
"3823",0.459531179026456,0.131927213687252,1,0
"3824",0.470025629070814,0.132177753184932,1,0
"3825",0.480520079115172,0.1324237650079,1,0
"3826",0.491014529159529,0.132666966550733,1,0
"3827",0.501508979203887,0.132908642533718,1,0
"3828",0.512003429248245,0.13314994730887,1,0
"3829",0.522497879292603,0.13339190603532,1,0
"3830",0.532992329336961,0.133635416583188,1,0
"3831",0.543486779381318,0.133881252107899,1,0
"3832",0.553981229425676,0.134130064236482,1,0
"3833",0.564475679470034,0.134382386807463,1,0
"3834",0.574970129514392,0.134638640106467,1,0
"3835",0.585464579558749,0.134899135540547,1,0
"3836",0.595959029603107,0.135164502857208,1,0
"3837",0.606453479647465,0.135434476683983,1,0
"3838",0.616947929691823,0.135708990666198,1,0
"3839",0.627442379736181,0.13598794515751,1,0
"3840",0.637936829780538,0.13627116347758,1,0
"3841",0.648431279824896,0.136558398140679,1,0
"3842",0.658925729869254,0.136849337130303,1,0
"3843",0.669420179913612,0.137143610184303,1,0
"3844",0.679914629957969,0.137440795057515,1,0
"3845",0.690409080002327,0.137740423731203,1,0
"3846",0.700903530046685,0.138041988540988,1,0
"3847",0.711397980091043,0.138344968434479,1,0
"3848",0.7218924301354,0.138648743455142,1,0
"3849",0.732386880179758,0.138952611198322,1,0
"3850",0.742881330224116,0.139255961296627,1,0
"3851",0.753375780268474,0.139558175279947,1,0
"3852",0.763870230312832,0.139858631523155,1,0
"3853",0.774364680357189,0.140156709955879,1,0
"3854",0.784859130401547,0.140451796523181,1,0
"3855",0.795353580445905,0.140743287387209,1,0
"3856",0.805848030490263,0.141030592861116,1,0
"3857",0.81634248053462,0.141313141067664,1,0
"3858",0.826836930578978,0.141590381316083,1,0
"3859",0.837331380623336,0.141861363532826,1,0
"3860",0.847825830667694,0.14212568196976,1,0
"3861",0.858320280712052,0.14238310196278,1,0
"3862",0.868814730756409,0.142633199312856,1,0
"3863",0.879309180800767,0.14287558428299,1,0
"3864",0.889803630845125,0.143109902954728,1,0
"3865",0.900298080889483,0.143335838295163,1,0
"3866",0.91079253093384,0.143553110939104,1,0
"3867",0.921286980978198,0.143761479692242,1,0
"3868",0.931781431022556,0.143960741762301,1,0
"3869",0.942275881066914,0.144150732726318,1,0
"3870",0.952770331111271,0.144331319484167,1,0
"3871",0.963264781155629,0.144501436030211,1,0
"3872",0.973759231199987,0.144662013688794,1,0
"3873",0.984253681244345,0.144813049505931,1,0
"3874",0.994748131288703,0.144954574220782,1,0
"3875",1.00524258133306,0.14508665074546,1,0
"3876",1.01573703137742,0.145209372490408,1,0
"3877",1.02623148142178,0.145322861552488,1,0
"3878",1.03672593146613,0.145427266783342,1,0
"3879",1.04722038151049,0.14552276175591,1,0
"3880",1.05771483155485,0.14560954264724,1,0
"3881",1.06820928159921,0.14568782605578,1,0
"3882",1.07870373164356,0.145757533591688,1,0
"3883",1.08919818168792,0.145818757410353,1,0
"3884",1.09969263173228,0.145872298870339,1,0
"3885",1.11018708177664,0.145918436673713,1,0
"3886",1.120681531821,0.145957457395157,1,0
"3887",1.13117598186535,0.145989653345649,1,0
"3888",1.14167043190971,0.146015320507544,1,0
"3889",1.15216488195407,0.14603475655376,1,0
"3890",1.16265933199843,0.146048258962708,1,0
"3891",1.17315378204278,0.146056123239435,1,0
"3892",1.18364823208714,0.146058641252296,1,0
"3893",1.1941426821315,0.146056099693215,1,0
"3894",1.20463713217586,0.146048431722156,1,0
"3895",1.21513158222022,0.146036193461582,1,0
"3896",1.22562603226457,0.146019767643738,1,0
"3897",1.23612048230893,0.145999403046288,1,0
"3898",1.24661493235329,0.145975337304618,1,0
"3899",1.25710938239765,0.145947796337158,1,0
"3900",1.267603832442,0.145916993911092,1,0
"3901",1.27809828248636,0.145883131345116,1,0
"3902",1.28859273253072,0.145846397345061,1,0
"3903",1.29908718257508,0.145806967967417,1,0
"3904",1.30958163261944,0.145765006705083,1,0
"3905",1.32007608266379,0.145720636618827,1,0
"3906",1.33057053270815,0.145673837963503,1,0
"3907",1.34106498275251,0.145624950905703,1,0
"3908",1.35155943279687,0.145574087798704,1,0
"3909",1.36205388284122,0.145521350894581,1,0
"3910",1.37254833288558,0.145466833066261,1,0
"3911",1.38304278292994,0.145410618588105,1,0
"3912",1.3935372329743,0.145352783966658,1,0
"3913",1.40403168301866,0.145293398813261,1,0
"3914",1.41452613306301,0.145232526750339,1,0
"3915",1.42502058310737,0.145170226343304,1,0
"3916",1.43551503315173,0.145106552050172,1,0
"3917",1.44600948319609,0.145041490405994,1,0
"3918",1.45650393324044,0.144975096986792,1,0
"3919",1.4669983832848,0.144907489191186,1,0
"3920",1.47749283332916,0.144838715181679,1,0
"3921",1.48798728337352,0.144768824281154,1,0
"3922",1.49848173341788,0.144697867837457,1,0
"3923",1.50897618346223,0.144625900048489,1,0
"3924",1.51947063350659,0.144552978741933,1,0
"3925",1.52996508355095,0.144479166103997,1,0
"3926",1.54045953359531,0.144404529351735,1,0
"3927",1.55095398363966,0.144329141343729,1,0
"3928",1.56144843368402,0.144253081124167,1,0
"3929",1.57194288372838,0.144176392061935,1,0
"3930",1.58243733377274,0.144099224869862,1,0
"3931",1.5929317838171,0.144021690799622,1,0
"3932",1.60342623386145,0.143943900627813,1,0
"3933",1.61392068390581,0.143865972838174,1,0
"3934",1.62441513395017,0.1437880335897,1,0
"3935",1.63490958399453,0.143710216589045,1,0
"3936",1.64540403403888,0.143632662865687,1,0
"3937",1.65589848408324,0.1435555204489,1,0
"3938",1.6663929341276,0.143478943946114,1,0
"3939",1.67688738417196,0.143403094022865,1,0
"3940",1.68738183421632,0.143328163472345,1,0
"3941",1.69787628426067,0.143254407958352,1,0
"3942",1.70837073430503,0.14318193212789,1,0
"3943",1.71886518434939,0.143110914232965,1,0
"3944",1.72935963439375,0.143041533874989,1,0
"3945",1.7398540844381,0.142973970876723,1,0
"3946",1.75034853448246,0.142908404086417,1,0
"3947",1.76084298452682,0.142845010121564,1,0
"3948",1.77133743457118,0.142783962060384,1,0
"3949",1.78183188461554,0.14272542808987,1,0
"3950",1.79232633465989,0.142669570119828,1,0
"3951",1.80282078470425,0.142616542372993,1,0
"3952",1.81331523474861,0.142566687583399,1,0
"3953",1.82380968479297,0.142520092306454,1,0
"3954",1.83430413483732,0.142476752070265,1,0
"3955",1.84479858488168,0.142436769910226,1,0
"3956",1.85529303492604,0.142400233412385,1,0
"3957",1.8657874849704,0.14236721346707,1,0
"3958",1.87628193501476,0.142337763096593,1,0
"3959",1.88677638505911,0.14231191636906,1,0
"3960",1.89727083510347,0.142289687409952,1,0
"3961",1.90776528514783,0.142271069522756,1,0
"3962",1.91825973519219,0.142256034429426,1,0
"3963",1.92875418523654,0.142244531640846,1,0
"3964",1.9392486352809,0.142236826931093,1,0
"3965",1.94974308532526,0.142232462875243,1,0
"3966",1.96023753536962,0.142231303450998,1,0
"3967",1.97073198541398,0.142233197053209,1,0
"3968",1.98122643545833,0.142237969308194,1,0
"3969",1.99172088550269,0.142245423550573,1,0
"3970",2.00221533554705,0.142255341476255,1,0
"3971",2.01270978559141,0.142267483971317,1,0
"3972",2.02320423563576,0.142281592115166,1,0
"3973",2.03369868568012,0.142297388354978,1,0
"3974",2.04419313572448,0.142314577847083,1,0
"3975",2.05468758576884,0.142332875618833,1,0
"3976",2.0651820358132,0.142351925556743,1,0
"3977",2.07567648585755,0.1423713145888,1,0
"3978",2.08617093590191,0.14239069264802,1,0
"3979",2.09666538594627,0.142409702700525,1,0
"3980",2.10715983599063,0.142427982986855,1,0
"3981",2.11765428603498,0.14244516934061,1,0
"3982",2.12814873607934,0.142460897568152,1,0
"3983",2.1386431861237,0.14247480587237,1,0
"3984",2.14913763616806,0.142486537302812,1,0
"3985",2.15963208621242,0.142495742213972,1,0
"3986",2.17012653625677,0.142502080713073,1,0
"3987",2.18062098630113,0.142504957697469,1,0
"3988",2.19111543634549,0.14250416678054,1,0
"3989",2.20160988638985,0.14249951238993,1,0
"3990",2.2121043364342,0.142490726295861,1,0
"3991",2.22259878647856,0.142477562515158,1,0
"3992",2.23309323652292,0.142459799148943,1,0
"3993",2.24358768656728,0.142437240059524,1,0
"3994",2.25408213661164,0.142409716371627,1,0
"3995",2.26457658665599,0.142377087784335,1,0
"3996",2.27507103670035,0.142339243681388,1,0
"3997",2.28556548674471,0.142296104028918,1,0
"3998",2.29605993678907,0.142247567919183,1,0
"3999",2.30655438683342,0.142193169010504,1,0
"4000",2.31704883687778,0.142133437697324,1,0
"4001",2.32754328692214,0.142068432956116,1,0
"4002",2.3380377369665,0.141998244933114,1,0
"4003",2.34853218701086,0.141922994222173,1,0
"4004",2.35902663705521,0.141842830909985,1,0
"4005",2.36952108709957,0.141757933395607,1,0
"4006",2.38001553714393,0.141668506993005,1,0
"4007",2.39050998718829,0.141574782327163,1,0
"4008",2.40100443723264,0.141477013535922,1,0
"4009",2.411498887277,0.141375476291378,1,0
"4010",2.42199333732136,0.14127031562976,1,0
"4011",2.43248778736572,0.141161877359436,1,0
"4012",2.44298223741008,0.141050684733413,1,0
"4013",2.45347668745443,0.140937079567508,1,0
"4014",2.46397113749879,0.14082141155371,1,0
"4015",2.47446558754315,0.140704035551181,1,0
"4016",2.48496003758751,0.140585308857069,1,0
"4017",2.49545448763186,0.140465588478884,1,0
"4018",2.50594893767622,0.140345228430047,1,0
"4019",2.51644338772058,0.140224577069862,1,0
"4020",2.52693783776494,0.140103974508646,1,0
"4021",2.5374322878093,0.139983750098078,1,0
"4022",2.54792673785365,0.139864311597183,1,0
"4023",2.55842118789801,0.13974594469319,1,0
"4024",2.56891563794237,0.13962891224937,1,0
"4025",2.57941008798673,0.139513468812526,1,0
"4026",2.58990453803108,0.139399846706581,1,0
"4027",2.60039898807544,0.139288254580692,1,0
"4028",2.6108934381198,0.139178876158951,1,0
"4029",2.62138788816416,0.139071869197897,1,0
"4030",2.63188233820852,0.138967364656295,1,0
"4031",2.64237678825287,0.138865466079883,1,0
"4032",2.65287123829723,0.138766249202048,1,0
"4033",2.66336568834159,0.138669821176799,1,0
"4034",2.67386013838595,0.138576366032086,1,0
"4035",2.6843545884303,0.138485640685345,1,0
"4036",2.69484903847466,0.138397599668366,1,0
"4037",2.70534348851902,0.138312171451198,1,0
"4038",2.71583793856338,0.138229259407578,1,0
"4039",2.72633238860774,0.138148742941499,1,0
"4040",2.73682683865209,0.138070478762444,1,0
"4041",2.74732128869645,0.13799430229611,1,0
"4042",2.75781573874081,0.137920029216795,1,0
"4043",2.76831018878517,0.137847457087203,1,0
"4044",2.77880463882952,0.137776367090963,1,0
"4045",2.78929908887388,0.137706583359189,1,0
"4046",2.79979353891824,0.137637796471991,1,0
"4047",2.8102879889626,0.137569692626958,1,0
"4048",2.82078243900696,0.137502004154358,1,0
"4049",2.83127688905131,0.137434457708377,1,0
"4050",2.84177133909567,0.137366776215333,1,0
"4051",2.85226578914003,0.137298680795341,1,0
"4052",2.86276023918439,0.137229892645078,1,0
"4053",2.87325468922874,0.13716013486993,1,0
"4054",2.8837491392731,0.137089134254525,1,0
"4055",2.89424358931746,0.137016622961364,1,0
"4056",2.90473803936182,0.136942340148047,1,0
"4057",2.91523248940618,0.136865804535857,1,0
"4058",2.92572693945053,0.136786939880567,1,0
"4059",2.93622138949489,0.136705530587318,1,0
"4060",2.94671583953925,0.136621363778836,1,0
"4061",2.95721028958361,0.136534240645604,1,0
"4062",2.96770473962796,0.13644397730572,1,0
"4063",2.97819918967232,0.136350405537628,1,0
"4064",2.98869363971668,0.136253373384105,1,0
"4065",2.99918808976104,0.136152745626623,1,0
"4066",3.0096825398054,0.136048404129956,1,0
"4067",3.02017698984975,0.135940248057575,1,0
"4068",3.03067143989411,0.135828060813793,1,0
"4069",3.04116588993847,0.135711623457802,1,0
"4070",3.05166033998283,0.135591167967923,1,0
"4071",3.06215479002718,0.13546666864446,1,0
"4072",3.07264924007154,0.135338115924102,1,0
"4073",3.0831436901159,0.13520551578395,1,0
"4074",3.09363814016026,0.135068889047723,1,0
"4075",3.10413259020461,0.134928270600767,1,0
"4076",3.11462704024897,0.134783708521013,1,0
"4077",3.12512149029333,0.134635263133504,1,0
"4078",3.13561594033769,0.134483005996499,1,0
"4079",3.14611039038205,0.134327018827632,1,0
"4080",3.1566048404264,0.134167138551349,1,0
"4081",3.16709929047076,0.13400362690129,1,0
"4082",3.17759374051512,0.133836706354569,1,0
"4083",3.18808819055948,0.133666488832908,1,0
"4084",3.19858264060383,0.133493089736017,1,0
"4085",3.20907709064819,0.133316626724554,1,0
"4086",3.21957154069255,0.133137218523349,1,0
"4087",3.23006599073691,0.132954983754797,1,0
"4088",3.24056044078127,0.132770039812124,1,0
"4089",3.25105489082562,0.132582501781997,1,0
"4090",3.26154934086998,0.132392481425626,1,0
"4091",3.27204379091434,0.132200070751639,1,0
"4092",3.2825382409587,0.132005179910949,1,0
"4093",3.29303269100305,0.131808132986453,1,0
"4094",3.30352714104741,0.131609016761362,1,0
"4095",3.31402159109177,0.131407910525524,1,0
"4096",3.32451604113613,0.131204885672978,1,0
"4097",3.33501049118049,0.131000005410987,1,0
"4098",3.34550494122484,0.130793324583016,1,0
"4099",3.3559993912692,0.130584889607192,1,0
"4100",3.36649384131356,0.130374738530783,1,0
"4101",3.37698829135792,0.130162901200262,1,0
"4102",3.38748274140227,0.129949399545507,1,0
"4103",3.39797719144663,0.129734173348103,1,0
"4104",3.40847164149099,0.129517208537493,1,0
"4105",3.41896609153535,0.129298600346465,1,0
"4106",3.42946054157971,0.129078342432117,1,0
"4107",3.43995499162406,0.128856424121622,1,0
"4108",3.45044944166842,0.128632831349204,1,0
"4109",3.46094389171278,0.128407547656166,1,0
"4110",3.47143834175714,0.12818055524387,1,0
"4111",3.48193279180149,0.127951836069011,1,0
"4112",3.49242724184585,0.127721372970096,1,0
"4113",3.50292169189021,0.127489150813616,1,0
"4114",3.51341614193457,0.12725515764816,1,0
"4115",3.52391059197893,0.127019236367689,1,0
"4116",3.53440504202328,0.126781500563165,1,0
"4117",3.54489949206764,0.126541993132133,1,0
"4118",3.555393942112,0.126300729894743,1,0
"4119",3.56588839215636,0.126057735830927,1,0
"4120",3.57638284220071,0.125813045951647,1,0
"4121",3.58687729224507,0.12556670608461,1,0
"4122",3.59737174228943,0.125318773565561,1,0
"4123",3.60786619233379,0.12506931782712,1,0
"4124",3.61836064237815,0.124818420877966,1,0
"4125",3.6288550924225,0.12456617766616,1,0
"4126",3.63934954246686,0.124312675742825,1,0
"4127",3.64984399251122,0.124057982619168,1,0
"4128",3.66033844255558,0.123802343299281,1,0
"4129",3.67083289259993,0.123545910569763,1,0
"4130",3.68132734264429,0.123288849775515,1,0
"4131",3.69182179268865,0.123031338308099,1,0
"4132",3.70231624273301,0.122773564971427,1,0
"4133",3.71281069277737,0.12251572922954,1,0
"4134",3.72330514282172,0.122258040342195,1,0
"4135",3.73379959286608,0.12200071639496,1,0
"4136",3.74429404291044,0.121743983231397,1,0
"4137",3.7547884929548,0.121488073295707,1,0
"4138",3.76528294299915,0.1212333016167,1,0
"4139",3.77577739304351,0.120979939517551,1,0
"4140",3.78627184308787,0.120728181745238,1,0
"4141",3.79676629313223,0.120478273519097,1,0
"4142",3.80726074317659,0.120230458974829,1,0
"4143",3.81775519322094,0.119984979683849,1,0
"4144",3.8282496432653,0.119742073172128,1,0
"4145",3.83874409330966,0.11950197144966,1,0
"4146",3.84923854335402,0.119264899561447,1,0
"4147",3.85973299339837,0.119031074170509,1,0
"4148",3.87022744344273,0.118800702182944,1,0
"4149",3.88072189348709,0.118573979424592,1,0
"4150",3.89121634353145,0.118351476496432,1,0
"4151",3.90171079357581,0.118133041505155,1,0
"4152",3.91220524362016,0.117918792810303,1,0
"4153",3.92269969366452,0.117708863133807,1,0
"4154",3.93319414370888,0.117503368129029,1,0
"4155",3.94368859375324,0.117302405619635,1,0
"4156",3.95418304379759,0.117106054938843,1,0
"4157",3.96467749384195,0.116914376370911,1,0
"4158",3.97517194388631,0.116727410695915,1,0
"4159",3.98566639393067,0.116545178838134,1,0
"4160",3.99616084397503,0.116367681617616,1,0
"4161",4.00665529401938,0.116195042588411,1,0
"4162",4.01714974406374,0.116027410712737,1,0
"4163",4.0276441941081,0.115864373052129,1,0
"4164",4.03813864415246,0.115705841844062,1,0
"4165",4.04863309419681,0.115551709714549,1,0
"4166",4.05912754424117,0.115401850075069,1,0
"4167",4.06962199428553,0.115256117598249,1,0
"4168",4.08011644432989,0.115114348768049,1,0
"4169",4.09061089437425,0.114976362500223,1,0
"4170",4.1011053444186,0.114841960828854,1,0
"4171",4.11159979446296,0.114710929654891,1,0
"4172",4.12209424450732,0.114583039552738,1,0
"4173",4.13258869455168,0.114458225726028,1,0
"4174",4.14308314459604,0.114336088304115,1,0
"4175",4.15357759464039,0.114216253251756,1,0
"4176",4.16407204468475,0.114098435211851,1,0
"4177",4.17456649472911,0.11398233896538,1,0
"4178",4.18506094477346,0.113867660549803,1,0
"4179",4.19555539481782,0.11375408841418,1,0
"4180",4.20604984486218,0.113641304609936,1,0
"4181",4.21654429490654,0.113528986016411,1,0
"4182",4.2270387449509,0.113416805600521,1,0
"4183",4.23753319499525,0.11330443371003,1,0
"4184",4.24802764503961,0.1131915358635,1,0
"4185",4.25852209508397,0.11307765600869,1,0
"4186",4.26901654512833,0.112962518250207,1,0
"4187",4.27951099517269,0.112845798125221,1,0
"4188",4.29000544521704,0.112727176418356,1,0
"4189",4.3004998952614,0.112606340670171,1,0
"4190",4.31099434530576,0.112482986711541,1,0
"4191",4.32148879535012,0.112356820221249,1,0
"4192",4.33198324539447,0.112227558303475,1,0
"4193",4.34247769543883,0.112094931081204,1,0
"4194",4.35297214548319,0.111958683300803,1,0
"4195",4.36346659552755,0.111818575942302,1,0
"4196",4.3739610455719,0.111674204414981,1,0
"4197",4.38445549561626,0.111525257784852,1,0
"4198",4.39494994566062,0.111371815170471,1,0
"4199",4.40544439570498,0.111213728409427,1,0
"4200",4.41593884574934,0.111050874304321,1,0
"4201",4.42643329579369,0.110883156035853,1,0
"4202",4.43692774583805,0.110710504501359,1,0
"4203",4.44742219588241,0.110532879565344,1,0
"4204",4.45791664592677,0.110350271208033,1,0
"4205",4.46841109597113,0.110162700557549,1,0
"4206",4.47890554601548,0.10997022079102,1,0
"4207",4.48939999605984,0.109772917889742,1,0
"4208",4.4998944461042,0.109570545371013,1,0
"4209",4.51038889614856,0.109363561020521,1,0
"4210",4.52088334619291,0.109152271952725,1,0
"4211",4.53137779623727,0.108936912559447,1,0
"4212",4.54187224628163,0.108717750660596,1,0
"4213",4.55236669632599,0.108495086852821,1,0
"4214",4.56286114637035,0.108269253606762,1,0
"4215",4.5733555964147,0.108040614105651,1,0
