"","x","y","has_preview_condition","reread_condition"
"1",1.31130127556389e-06,355.650986339982,"Gathering",1
"2",4.6900331138492e-06,359.583602649401,"Gathering",1
"3",8.06876495213452e-06,363.504184733335,"Gathering",1
"4",1.14474967904198e-05,367.410425523307,"Gathering",1
"5",1.48262286287051e-05,371.298360788249,"Gathering",1
"6",1.82049604669905e-05,375.170578274085,"Gathering",1
"7",2.15836923052758e-05,379.026193438539,"Gathering",1
"8",2.49624241435611e-05,382.864323308375,"Gathering",1
"9",2.83411559818464e-05,386.680290413989,"Gathering",1
"10",3.17198878201317e-05,390.472769769946,"Gathering",1
"11",3.5098619658417e-05,394.244138269592,"Gathering",1
"12",3.84773514967023e-05,397.993531564895,"Gathering",1
"13",4.18560833349877e-05,401.720088368727,"Gathering",1
"14",4.5234815173273e-05,405.415799058553,"Gathering",1
"15",4.86135470115583e-05,409.084018670749,"Gathering",1
"16",5.19922788498436e-05,412.725895051581,"Gathering",1
"17",5.53710106881289e-05,416.340598011404,"Gathering",1
"18",5.87497425264142e-05,419.927025862592,"Gathering",1
"19",6.21284743646995e-05,423.473778835824,"Gathering",1
"20",6.55072062029848e-05,426.989992344706,"Gathering",1
"21",6.88859380412702e-05,430.474877722117,"Gathering",1
"22",7.22646698795555e-05,433.927652305402,"Gathering",1
"23",7.56434017178408e-05,437.34407733998,"Gathering",1
"24",7.90221335561261e-05,440.717314433545,"Gathering",1
"25",8.24008653944114e-05,444.055297977028,"Gathering",1
"26",8.57795972326967e-05,447.35729801356,"Gathering",1
"27",8.9158329070982e-05,450.622591843303,"Gathering",1
"28",9.25370609092673e-05,453.842990329962,"Gathering",1
"29",9.59157927475527e-05,457.018051117886,"Gathering",1
"30",9.9294524585838e-05,460.153537667062,"Gathering",1
"31",0.000102673256424123,463.248790061925,"Gathering",1
"32",0.000106051988262409,466.303156758962,"Gathering",1
"33",0.000109430720100694,469.303813624984,"Gathering",1
"34",0.000112809451938979,472.258318904974,"Gathering",1
"35",0.000116188183777265,475.169390593233,"Gathering",1
"36",0.00011956691561555,478.036448656405,"Gathering",1
"37",0.000122945647453835,480.858346064032,"Gathering",1
"38",0.00012632437929212,483.61882000392,"Gathering",1
"39",0.000129703111130406,486.333022304256,"Gathering",1
"40",0.000133081842968691,489.00045077927,"Gathering",1
"41",0.000136460574806976,491.620613400043,"Gathering",1
"42",0.000139839306645262,494.187957439448,"Gathering",1
"43",0.000143218038483547,496.694172772622,"Gathering",1
"44",0.000146596770321832,499.151247953913,"Gathering",1
"45",0.000149975502160118,501.55877447697,"Gathering",1
"46",0.000153354233998403,503.916354545894,"Gathering",1
"47",0.000156732965836688,506.213591323186,"Gathering",1
"48",0.000160111697674974,508.451278482625,"Gathering",1
"49",0.000163490429513259,510.637551756747,"Gathering",1
"50",0.000166869161351544,512.772100741311,"Gathering",1
"51",0.00017024789318983,514.854626092031,"Gathering",1
"52",0.000173626625028115,516.869623974918,"Gathering",1
"53",0.0001770053568664,518.827795830833,"Gathering",1
"54",0.000180384088704686,520.732897648402,"Gathering",1
"55",0.000183762820542971,522.584719485604,"Gathering",1
"56",0.000187141552381256,524.382206095622,"Gathering",1
"57",0.000190520284219541,526.107233388371,"Gathering",1
"58",0.000193899016057827,527.778281936228,"Gathering",1
"59",0.000197277747896112,529.395231436765,"Gathering",1
"60",0.000200656479734397,530.957972708682,"Gathering",1
"61",0.000204035211572683,532.460544520527,"Gathering",1
"62",0.000207413943410968,533.894748379646,"Gathering",1
"63",0.000210792675249253,535.274468782187,"Gathering",1
"64",0.000214171407087539,536.599684764597,"Gathering",1
"65",0.000217550138925824,537.870386203684,"Gathering",1
"66",0.000220928870764109,539.075709468776,"Gathering",1
"67",0.000224307602602395,540.217630374203,"Gathering",1
"68",0.00022768633444068,541.305174124635,"Gathering",1
"69",0.000231065066278965,542.338415688515,"Gathering",1
"70",0.000234443798117251,543.317440412903,"Gathering",1
"71",0.000237822529955536,544.226654291618,"Gathering",1
"72",0.000241201261793821,545.078101091263,"Gathering",1
"73",0.000244579993632106,545.875862135836,"Gathering",1
"74",0.000247958725470392,546.620103181527,"Gathering",1
"75",0.000251337457308677,547.30998218199,"Gathering",1
"76",0.000254716189146962,547.928554243861,"Gathering",1
"77",0.000258094920985248,548.494439549759,"Gathering",1
"78",0.000261473652823533,549.007879061014,"Gathering",1
"79",0.000264852384661818,549.469122643424,"Gathering",1
"80",0.000268231116500104,549.872719614223,"Gathering",1
"81",0.000271609848338389,550.211860707304,"Gathering",1
"82",0.000274988580176674,550.499980787253,"Gathering",1
"83",0.00027836731201496,550.737397850537,"Gathering",1
"84",0.000281746043853245,550.924437897512,"Gathering",1
"85",0.00028512477569153,551.051424279409,"Gathering",1
"86",0.000288503507529816,551.12108861988,"Gathering",1
"87",0.000291882239368101,551.141856093162,"Gathering",1
"88",0.000295260971206386,551.114112810357,"Gathering",1
"89",0.000298639703044671,551.038251895318,"Gathering",1
"90",0.000302018434882957,550.900870296427,"Gathering",1
"91",0.000305397166721242,550.71338160342,"Gathering",1
"92",0.000308775898559527,550.479520195209,"Gathering",1
"93",0.000312154630397813,550.199730589912,"Gathering",1
"94",0.000315533362236098,549.873459254812,"Gathering",1
"95",0.000318912094074383,549.487180938859,"Gathering",1
"96",0.000322290825912669,549.056903397415,"Gathering",1
"97",0.000325669557750954,548.583114579078,"Gathering",1
"98",0.000329048289589239,548.066307193295,"Gathering",1
"99",0.000332427021427525,547.502223148718,"Gathering",1
"100",0.00033580575326581,546.886117061288,"Gathering",1
"101",0.000339184485104095,546.229106390476,"Gathering",1
"102",0.000342563216942381,545.531717933081,"Gathering",1
"103",0.000345941948780666,544.7944821407,"Gathering",1
"104",0.000349320680618951,544.010045781374,"Gathering",1
"105",0.000352699412457236,543.181283781782,"Gathering",1
"106",0.000356078144295522,542.314928333828,"Gathering",1
"107",0.000359456876133807,541.41153464693,"Gathering",1
"108",0.000362835607972092,540.471660493699,"Gathering",1
"109",0.000366214339810378,539.485512880578,"Gathering",1
"110",0.000369593071648663,538.462305449607,"Gathering",1
"111",0.000372971803486948,537.404966841418,"Gathering",1
"112",0.000376350535325234,536.31407049007,"Gathering",1
"113",0.000379729267163519,535.189367606851,"Gathering",1
"114",0.000383107999001804,534.021773120726,"Gathering",1
"115",0.00038648673084009,532.823016152626,"Gathering",1
"116",0.000389865462678375,531.593678217527,"Gathering",1
"117",0.00039324419451666,530.334341250733,"Gathering",1
"118",0.000396622926354946,529.042251627243,"Gathering",1
"119",0.000400001658193231,527.714772433258,"Gathering",1
"120",0.000403380390031516,526.359708853028,"Gathering",1
"121",0.000406759121869801,524.977642748668,"Gathering",1
"122",0.000410137853708087,523.569155483944,"Gathering",1
"123",0.000413516585546372,522.129649913184,"Gathering",1
"124",0.000416895317384657,520.661577836524,"Gathering",1
"125",0.000420274049222943,519.169480959089,"Gathering",1
"126",0.000423652781061228,517.653933133845,"Gathering",1
"127",0.000427031512899513,516.11550688278,"Gathering",1
"128",0.000430410244737799,514.548405185012,"Gathering",1
"129",0.000433788976576084,512.958823735952,"Gathering",1
"130",0.000437167708414369,511.348708045293,"Gathering",1
"131",0.000440546440252655,509.718616509842,"Gathering",1
"132",0.00044392517209094,508.068568942834,"Gathering",1
"133",0.000447303903929225,506.393786234624,"Gathering",1
"134",0.000450682635767511,504.701307117895,"Gathering",1
"135",0.000454061367605796,502.991670832592,"Gathering",1
"136",0.000457440099444081,501.26541386479,"Gathering",1
"137",0.000460818831282367,499.521239295596,"Gathering",1
"138",0.000464197563120652,497.758217269797,"Gathering",1
"139",0.000467576294958937,495.980751272623,"Gathering",1
"140",0.000470955026797222,494.189353736463,"Gathering",1
"141",0.000474333758635508,492.384533822631,"Gathering",1
"142",0.000477712490473793,490.564252705921,"Gathering",1
"143",0.000481091222312078,488.730186687033,"Gathering",1
"144",0.000484469954150364,486.884750919011,"Gathering",1
"145",0.000487848685988649,485.028426563328,"Gathering",1
"146",0.000491227417826934,483.161691098251,"Gathering",1
"147",0.00049460614966522,481.282281375182,"Gathering",1
"148",0.000497984881503505,479.393342891552,"Gathering",1
"149",0.00050136361334179,477.495905120886,"Gathering",1
"150",0.000504742345180076,475.590414533986,"Gathering",1
"151",0.000508121077018361,473.677091074635,"Gathering",1
"152",0.000511499808856646,471.754567437526,"Gathering",1
"153",0.000514878540694932,469.825778684794,"Gathering",1
"154",0.000518257272533217,467.891138398181,"Gathering",1
"155",0.000521636004371502,465.951055943163,"Gathering",1
"156",0.000525014736209787,464.005398027681,"Gathering",1
"157",0.000528393468048073,462.054356287912,"Gathering",1
"158",0.000531772199886358,460.099500278639,"Gathering",1
"159",0.000535150931724643,458.141205115453,"Gathering",1
"160",0.000538529663562929,456.179841588386,"Gathering",1
"161",0.000541908395401214,454.215338633255,"Gathering",1
"162",0.000545287127239499,452.248507935787,"Gathering",1
"163",0.000548665859077785,450.280072302848,"Gathering",1
"164",0.00055204459091607,448.310367697814,"Gathering",1
"165",0.000555423322754355,446.339725731605,"Gathering",1
"166",0.000558802054592641,444.368483409643,"Gathering",1
"167",0.000562180786430926,442.39727458592,"Gathering",1
"168",0.000565559518269211,440.426426330758,"Gathering",1
"169",0.000568938250107497,438.456235553571,"Gathering",1
"170",0.000572316981945782,436.487044839503,"Gathering",1
"171",0.000575695713784067,434.519726242618,"Gathering",1
"172",0.000579074445622352,432.554229520987,"Gathering",1
"173",0.000582453177460638,430.590817494289,"Gathering",1
"174",0.000585831909298923,428.629748801556,"Gathering",1
