"","x","y","has_preview_condition","reread_condition"
"44",0.000113359493016446,240.418115519999,"Gathering",1
"45",0.000115865462140254,241.488903686155,"Gathering",1
"46",0.000118371431264061,242.557979609934,"Gathering",1
"47",0.000120877400387868,243.624411713398,"Gathering",1
"48",0.000123383369511676,244.687419957279,"Gathering",1
"49",0.000125889338635483,245.748611779808,"Gathering",1
"50",0.00012839530775929,246.806105954452,"Gathering",1
"51",0.000130901276883098,247.860795503983,"Gathering",1
"52",0.000133407246006905,248.913565043189,"Gathering",1
"53",0.000135913215130712,249.961462682497,"Gathering",1
"54",0.00013841918425452,251.007298884331,"Gathering",1
"55",0.000140925153378327,252.05015320252,"Gathering",1
"56",0.000143431122502135,253.088760900794,"Gathering",1
"57",0.000145937091625942,254.125213784047,"Gathering",1
"58",0.000148443060749749,255.157495689662,"Gathering",1
"59",0.000150949029873557,256.186296195393,"Gathering",1
"60",0.000153454998997364,257.212841030552,"Gathering",1
"61",0.000155960968121171,258.233909256776,"Gathering",1
"62",0.000158466937244979,259.252382733931,"Gathering",1
"63",0.000160972906368786,260.267606260632,"Gathering",1
"64",0.000163478875492593,261.277722343083,"Gathering",1
"65",0.000165984844616401,262.285355240779,"Gathering",1
"66",0.000168490813740208,263.288419352081,"Gathering",1
"67",0.000170996782864016,264.287285352996,"Gathering",1
"68",0.000173502751987823,265.283570944958,"Gathering",1
"69",0.00017600872111163,266.273857177628,"Gathering",1
"70",0.000178514690235438,267.260972581538,"Gathering",1
"71",0.000181020659359245,268.244641232152,"Gathering",1
"72",0.000183526628483052,269.22231199054,"Gathering",1
"73",0.00018603259760686,270.197184106422,"Gathering",1
"74",0.000188538566730667,271.16716732017,"Gathering",1
"75",0.000191044535854475,272.132203169488,"Gathering",1
"76",0.000193550504978282,273.094347643391,"Gathering",1
"77",0.000196056474102089,274.050054995349,"Gathering",1
"78",0.000198562443225897,275.001979044474,"Gathering",1
"79",0.000201068412349704,275.950330968506,"Gathering",1
"80",0.000203574381473511,276.891774043076,"Gathering",1
"81",0.000206080350597319,277.830118680253,"Gathering",1
"82",0.000208586319721126,278.763333001701,"Gathering",1
"83",0.000211092288844933,279.690826242435,"Gathering",1
"84",0.000213598257968741,280.615133614109,"Gathering",1
"85",0.000216104227092548,281.532652882059,"Gathering",1
"86",0.000218610196216356,282.445747068139,"Gathering",1
"87",0.000221116165340163,283.355214266133,"Gathering",1
"88",0.00022362213446397,284.256850800573,"Gathering",1
"89",0.000226128103587778,285.155107341504,"Gathering",1
"90",0.000228634072711585,286.048070704036,"Gathering",1
"91",0.000231140041835392,286.934523453372,"Gathering",1
"92",0.0002336460109592,287.817514827627,"Gathering",1
"93",0.000236151980083007,288.69345444943,"Gathering",1
"94",0.000238657949206814,289.564305597217,"Gathering",1
"95",0.000241163918330622,290.431543423209,"Gathering",1
"96",0.000243669887454429,291.290027957203,"Gathering",1
"97",0.000246175856578237,292.144871546464,"Gathering",1
"98",0.000248681825702044,292.994336358494,"Gathering",1
"99",0.000251187794825851,293.836494282995,"Gathering",1
"100",0.000253693763949659,294.674936608962,"Gathering",1
"101",0.000256199733073466,295.506150195995,"Gathering",1
"102",0.000258705702197273,296.331598472299,"Gathering",1
"103",0.000261211671321081,297.153258458543,"Gathering",1
"104",0.000263717640444888,297.965760344011,"Gathering",1
"105",0.000266223609568695,298.774128884433,"Gathering",1
"106",0.000268729578692503,299.577107935309,"Gathering",1
"107",0.00027123554781631,300.371986439443,"Gathering",1
"108",0.000273741516940118,301.16291844924,"Gathering",1
"109",0.000276247486063925,301.946529542467,"Gathering",1
"110",0.000278753455187732,302.723693553363,"Gathering",1
"111",0.00028125942431154,303.496845854576,"Gathering",1
"112",0.000283765393435347,304.260675207723,"Gathering",1
"113",0.000286271362559154,305.019793325952,"Gathering",1
"114",0.000288777331682962,305.773582726687,"Gathering",1
"115",0.000291283300806769,306.518490024371,"Gathering",1
"116",0.000293789269930577,307.259245029111,"Gathering",1
"117",0.000296295239054384,307.992668773933,"Gathering",1
"118",0.000298801208178191,308.71896743837,"Gathering",1
"119",0.000301307177301999,309.441056555212,"Gathering",1
"120",0.000303813146425806,310.153750492484,"Gathering",1
"121",0.000306319115549613,310.861150181408,"Gathering",1
"122",0.000308825084673421,311.563349065694,"Gathering",1
"123",0.000311331053797228,312.255905857375,"Gathering",1
"124",0.000313837022921035,312.944131127794,"Gathering",1
"125",0.000316342992044843,313.625092614274,"Gathering",1
"126",0.00031884896116865,314.29826355691,"Gathering",1
"127",0.000321354930292458,314.96705407409,"Gathering",1
"128",0.000323860899416265,315.62646601271,"Gathering",1
"129",0.000326366868540072,316.280003714398,"Gathering",1
"130",0.00032887283766388,316.928530479352,"Gathering",1
"131",0.000331378806787687,317.566686014493,"Gathering",1
"132",0.000333884775911494,318.20035853113,"Gathering",1
"133",0.000336390745035302,318.826907601636,"Gathering",1
"134",0.000338896714159109,319.445021866345,"Gathering",1
"135",0.000341402683282916,320.05861284998,"Gathering",1
"136",0.000343908652406724,320.662925860119,"Gathering",1
"137",0.000346414621530531,321.260795812672,"Gathering",1
"138",0.000348920590654339,321.853900736064,"Gathering",1
"139",0.000351426559778146,322.435945101376,"Gathering",1
"140",0.000353932528901953,323.013383519948,"Gathering",1
"141",0.000356438498025761,323.583905904485,"Gathering",1
"142",0.000358944467149568,324.145378851344,"Gathering",1
"143",0.000361450436273375,324.702214420916,"Gathering",1
"144",0.000363956405397183,325.249950866315,"Gathering",1
"145",0.00036646237452099,325.790694600058,"Gathering",1
"146",0.000368968343644797,326.326771978601,"Gathering",1
"147",0.000371474312768605,326.851541266191,"Gathering",1
"148",0.000373980281892412,327.371414006328,"Gathering",1
"149",0.00037648625101622,327.884638705517,"Gathering",1
"150",0.000378992220140027,328.388237016821,"Gathering",1
"151",0.000381498189263834,328.887113022677,"Gathering",1
"152",0.000384004158387642,329.37714043373,"Gathering",1
"153",0.000386510127511449,329.859652365093,"Gathering",1
"154",0.000389016096635256,330.337421941016,"Gathering",1
"155",0.000391522065759064,330.804126450943,"Gathering",1
"156",0.000394028034882871,331.265455879381,"Gathering",1
"157",0.000396534004006678,331.720458775009,"Gathering",1
"158",0.000399039973130486,332.165303558702,"Gathering",1
"159",0.000401545942254293,332.60537035882,"Gathering",1
"160",0.000404051911378101,333.036903541798,"Gathering",1
"161",0.000406557880501908,333.460432675751,"Gathering",1
"162",0.000409063849625715,333.879172665439,"Gathering",1
"163",0.000411569818749523,334.287165872303,"Gathering",1
"164",0.00041407578787333,334.689328613669,"Gathering",1
"165",0.000416581756997137,335.085532345691,"Gathering",1
"166",0.000419087726120945,335.471098386178,"Gathering",1
"167",0.000421593695244752,335.851859777336,"Gathering",1
"168",0.00042409966436856,336.224459221676,"Gathering",1
"169",0.000426605633492367,336.588607034442,"Gathering",1
"170",0.000429111602616174,336.94794779156,"Gathering",1
"171",0.000431617571739982,337.296927204038,"Gathering",1
"172",0.000434123540863789,337.639650672294,"Gathering",1
"173",0.000436629509987596,337.976820877958,"Gathering",1
"174",0.000439135479111404,338.302932143371,"Gathering",1
"175",0.000441641448235211,338.624240560711,"Gathering",1
"176",0.000444147417359018,338.9378072619,"Gathering",1
"177",0.000446653386482826,339.242521893539,"Gathering",1
"178",0.000449159355606633,339.542439798548,"Gathering",1
"179",0.000451665324730441,339.832440393198,"Gathering",1
"180",0.000454171293854248,340.115795693388,"Gathering",1
"181",0.000456677262978055,340.394033757674,"Gathering",1
"182",0.000459183232101863,340.66085532815,"Gathering",1
"183",0.00046168920122567,340.922903482216,"Gathering",1
"184",0.000464195170349477,341.177670349726,"Gathering",1
"185",0.000466701139473285,341.423237290135,"Gathering",1
"186",0.000469207108597092,341.664045151005,"Gathering",1
"187",0.000471713077720899,341.895429472452,"Gathering",1
"188",0.000474219046844707,342.119820874578,"Gathering",1
"189",0.000476725015968514,342.339469731525,"Gathering",1
"190",0.000479230985092322,342.547580022741,"Gathering",1
"191",0.000481736954216129,342.750889193467,"Gathering",1
"192",0.000484242923339936,342.947409260522,"Gathering",1
"193",0.000486748892463744,343.134438761252,"Gathering",1
"194",0.000489254861587551,343.316772961736,"Gathering",1
"195",0.000491760830711358,343.490218123436,"Gathering",1
"196",0.000494266799835166,343.656369357183,"Gathering",1
"197",0.000496772768958973,343.817849527859,"Gathering",1
"198",0.00049927873808278,343.968376127315,"Gathering",1
"199",0.000501784707206588,344.113781379156,"Gathering",1
"200",0.000504290676330395,344.252913072978,"Gathering",1
"201",0.000506796645454203,344.382324560363,"Gathering",1
"202",0.00050930261457801,344.507129234706,"Gathering",1
"203",0.000511808583701817,344.623611094056,"Gathering",1
"204",0.000514314552825625,344.732548753848,"Gathering",1
"205",0.000516820521949432,344.836911060975,"Gathering",1
"206",0.000519326491073239,344.930944317523,"Gathering",1
"207",0.000521832460197047,345.019576938357,"Gathering",1
"208",0.000524338429320854,345.102466705369,"Gathering",1
"209",0.000526844398444662,345.175470507003,"Gathering",1
"210",0.000529350367568469,345.243979055946,"Gathering",1
"211",0.000531856336692276,345.304753870697,"Gathering",1
"212",0.000534362305816084,345.357788254635,"Gathering",1
"213",0.000536868274939891,345.406365530937,"Gathering",1
"214",0.000539374244063698,345.445268225085,"Gathering",1
"215",0.000541880213187506,345.478535723023,"Gathering",1
"216",0.000544386182311313,345.506598332714,"Gathering",1
"217",0.00054689215143512,345.524675058872,"Gathering",1
"218",0.000549398120558928,345.538389350739,"Gathering",1
"219",0.000551904089682735,345.544973250207,"Gathering",1
"220",0.000554410058806543,345.543676983389,"Gathering",1
"221",0.00055691602793035,345.53806252424,"Gathering",1
"222",0.000559421997054157,345.523448563275,"Gathering",1
"223",0.000561927966177965,345.503012579804,"Gathering",1
"224",0.000564433935301772,345.477909453322,"Gathering",1
"225",0.000566939904425579,345.442787397172,"Gathering",1
"226",0.000569445873549387,345.403455019425,"Gathering",1
"227",0.000571951842673194,345.357601643539,"Gathering",1
"228",0.000574457811797001,345.303786455788,"Gathering",1
"229",0.000576963780920809,345.245810658317,"Gathering",1
"230",0.000579469750044616,345.179522084368,"Gathering",1
"231",0.000581975719168424,345.107274599091,"Gathering",1
"232",0.000584481688292231,345.030890523931,"Gathering",1
"233",0.000586987657416038,344.944521459161,"Gathering",1
"234",0.000589493626539846,344.85411139996,"Gathering",1
"235",0.000591999595663653,344.757788071657,"Gathering",1
"236",0.00059450556478746,344.653480111812,"Gathering",1
"237",0.000597011533911268,344.545185683284,"Gathering",1
"238",0.000599517503035075,344.42926836286,"Gathering",1
"239",0.000602023472158882,344.307306574528,"Gathering",1
"240",0.00060452944128269,344.181414050165,"Gathering",1
"241",0.000607035410406497,344.046258936827,"Gathering",1
"242",0.000609541379530305,343.90693608288,"Gathering",1
"243",0.000612047348654112,343.762298884857,"Gathering",1
"244",0.000614553317777919,343.60971295847,"Gathering",1
"245",0.000617059286901727,343.453329080918,"Gathering",1
"246",0.000619565256025534,343.290007447223,"Gathering",1
"247",0.000622071225149341,343.120607717853,"Gathering",1
"248",0.000624577194273149,342.947469719132,"Gathering",1
"249",0.000627083163396956,342.765844288113,"Gathering",1
"250",0.000629589132520764,342.579943124661,"Gathering",1
"251",0.000632095101644571,342.389311250223,"Gathering",1
"252",0.000634601070768378,342.190824365202,"Gathering",1
"253",0.000637107039892186,341.988740200287,"Gathering",1
"254",0.000639613009015993,341.780391415723,"Gathering",1
"255",0.0006421189781398,341.565982659796,"Gathering",1
"256",0.000644624947263608,341.348039570207,"Gathering",1
"257",0.000647130916387415,341.122374779576,"Gathering",1
"258",0.000649636885511222,340.892372671112,"Gathering",1
"259",0.00065214285463503,340.658202411203,"Gathering",1
"260",0.000654648823758837,340.416327006853,"Gathering",1
"261",0.000657154792882644,340.171064915367,"Gathering",1
"262",0.000659660762006452,339.920192811557,"Gathering",1
"263",0.000662166731130259,339.663329700926,"Gathering",1
"264",0.000664672700254067,339.403145432162,"Gathering",1
"265",0.000667178669377874,339.135988500076,"Gathering",1
"266",0.000669684638501681,338.864478916842,"Gathering",1
"267",0.000672190607625489,338.589337631737,"Gathering",1
"268",0.000674696576749296,338.306694851489,"Gathering",1
"269",0.000677202545873103,338.020883686195,"Gathering",1
"270",0.000679708514996911,337.730092823062,"Gathering",1
"271",0.000682214484120718,337.433429160949,"Gathering",1
"272",0.000684720453244526,337.133664555805,"Gathering",1
"273",0.000687226422368333,336.827653158334,"Gathering",1
"274",0.00068973239149214,336.517319194376,"Gathering",1
"275",0.000692238360615948,336.203859599665,"Gathering",1
"276",0.000694744329739755,335.883152947047,"Gathering",1
"277",0.000697250298863562,335.559501756413,"Gathering",1
"278",0.00069975626798737,335.231471921019,"Gathering",1
"279",0.000702262237111177,334.897734515948,"Gathering",1
"280",0.000704768206234984,334.561121278099,"Gathering",1
"281",0.000707274175358792,334.21895830824,"Gathering",1
"282",0.000709780144482599,333.872546812578,"Gathering",1
"283",0.000712286113606407,333.523328426185,"Gathering",1
"284",0.000714792082730214,333.167471577409,"Gathering",1
"285",0.000717298051854021,332.808744031929,"Gathering",1
"286",0.000719804020977829,332.446205472555,"Gathering",1
"287",0.000722309990101636,332.078168816041,"Gathering",1
"288",0.000724815959225443,331.707484268021,"Gathering",1
"289",0.000727321928349251,331.331913440265,"Gathering",1
"290",0.000729827897473058,330.952210054256,"Gathering",1
"291",0.000732333866596865,330.569928192138,"Gathering",1
"292",0.000734839835720673,330.181767140841,"Gathering",1
"293",0.00073734580484448,329.790756963848,"Gathering",1
"294",0.000739851773968288,329.396466625992,"Gathering",1
"295",0.000742357743092095,328.996928647093,"Gathering",1
"296",0.000744863712215902,328.594971586803,"Gathering",1
"297",0.00074736968133971,328.188754141548,"Gathering",1
"298",0.000749875650463517,327.778559503665,"Gathering",1
"299",0.000752381619587324,327.366015094713,"Gathering",1
"300",0.000754887588711132,326.948311858257,"Gathering",1
"301",0.000757393557834939,326.52781951026,"Gathering",1
"302",0.000759899526958746,326.104538509566,"Gathering",1
"303",0.000762405496082554,325.6762976458,"Gathering",1
"304",0.000764911465206361,325.245865538079,"Gathering",1
"305",0.000767417434330169,324.811758267652,"Gathering",1
"306",0.000769923403453976,324.373865612504,"Gathering",1
"307",0.000772429372577783,323.933850380658,"Gathering",1
"308",0.000774935341701591,323.489354151959,"Gathering",1
"309",0.000777441310825398,323.042164982393,"Gathering",1
"310",0.000779947279949205,322.592637515858,"Gathering",1
"311",0.000782453249073013,322.13847130441,"Gathering",1
"312",0.00078495921819682,321.682339008463,"Gathering",1
"313",0.000787465187320628,321.223073792204,"Gathering",1
"314",0.000789971156444435,320.76024813449,"Gathering",1
"315",0.000792477125568242,320.29552392309,"Gathering",1
"316",0.00079498309469205,319.826951253955,"Gathering",1
"317",0.000797489063815857,319.355815297706,"Gathering",1
"318",0.000799995032939664,318.882749159568,"Gathering",1
"319",0.000802501002063472,318.405394515905,"Gathering",1
"320",0.000805006971187279,317.926294712531,"Gathering",1
"321",0.000807512940311086,317.444559713222,"Gathering",1
"322",0.000810018909434894,316.959518770282,"Gathering",1
"323",0.000812524878558701,316.472798616434,"Gathering",1
"324",0.000815030847682509,315.982815313204,"Gathering",1
"325",0.000817536816806316,315.49042887213,"Gathering",1
"326",0.000820042785930123,314.996428661563,"Gathering",1
"327",0.000822548755053931,314.498613019265,"Gathering",1
"328",0.000825054724177738,313.999218464669,"Gathering",1
"329",0.000827560693301545,313.497641103121,"Gathering",1
"330",0.000830066662425353,312.993038072659,"Gathering",1
"331",0.00083257263154916,312.486969144994,"Gathering",1
"332",0.000835078600672967,311.978173979271,"Gathering",1
"333",0.000837584569796775,311.467163091939,"Gathering",1
"334",0.000840090538920582,310.954749670391,"Gathering",1
"335",0.00084259650804439,310.439139613304,"Gathering",1
"336",0.000845102477168197,309.922047309513,"Gathering",1
"337",0.000847608446292004,309.403179099262,"Gathering",1
"338",0.000850114415415812,308.881587372259,"Gathering",1
"339",0.000852620384539619,308.358735849069,"Gathering",1
"340",0.000855126353663426,307.833646151764,"Gathering",1
"341",0.000857632322787234,307.306552018541,"Gathering",1
"342",0.000860138291911041,306.778259043915,"Gathering",1
"343",0.000862644261034849,306.247335722275,"Gathering",1
"344",0.000865150230158656,305.715053058559,"Gathering",1
"345",0.000867656199282463,305.181356348785,"Gathering",1
"346",0.000870162168406271,304.64525620246,"Gathering",1
"347",0.000872668137530078,304.108094132101,"Gathering",1
"348",0.000875174106653885,303.569133305864,"Gathering",1
"349",0.000877680075777693,303.028399701878,"Gathering",1
"350",0.0008801860449015,302.486662442269,"Gathering",1
"351",0.000882692014025307,301.942808622016,"Gathering",1
"352",0.000885197983149115,301.397741507808,"Gathering",1
"353",0.000887703952272922,300.851578150519,"Gathering",1
"354",0.00089020992139673,300.303345432804,"Gathering",1
"355",0.000892715890520537,299.754239585095,"Gathering",1
"356",0.000895221859644344,299.203726538906,"Gathering",1
"357",0.000897727828768152,298.651689214863,"Gathering",1
"358",0.000900233797891959,298.098834115617,"Gathering",1
"359",0.000902739767015766,297.544324376341,"Gathering",1
"360",0.000905245736139574,296.988767354443,"Gathering",1
"361",0.000907751705263381,296.432389282026,"Gathering",1
"362",0.000910257674387188,295.874286068078,"Gathering",1
"363",0.000912763643510996,295.315488754692,"Gathering",1
"364",0.000915269612634803,294.755629235456,"Gathering",1
"365",0.000917775581758611,294.194507276276,"Gathering",1
"366",0.000920281550882418,293.632743481097,"Gathering",1
"367",0.000922787520006225,293.069736293412,"Gathering",1
"368",0.000925293489130033,292.505864593328,"Gathering",1
"369",0.00092779945825384,291.941402444453,"Gathering",1
"370",0.000930305427377647,291.375573438289,"Gathering",1
"371",0.000932811396501455,290.809215252177,"Gathering",1
"372",0.000935317365625262,290.242095021934,"Gathering",1
"373",0.000937823334749069,289.673984106099,"Gathering",1
"374",0.000940329303872877,289.105396872896,"Gathering",1
"375",0.000942835272996684,288.535928494207,"Gathering",1
"376",0.000945341242120492,287.965791959426,"Gathering",1
"377",0.000947847211244299,287.395227244722,"Gathering",1
"378",0.000950353180368106,286.823716296106,"Gathering",1
"379",0.000952859149491914,286.251800695205,"Gathering",1
"380",0.000955365118615721,285.679380479354,"Gathering",1
"381",0.000957871087739528,285.106247957917,"Gathering",1
"382",0.000960377056863336,284.532793886473,"Gathering",1
"383",0.000962883025987143,283.958773992112,"Gathering",1
"384",0.000965388995110951,283.384292792514,"Gathering",1
"385",0.000967894964234758,282.809534857164,"Gathering",1
"386",0.000970400933358565,282.234200155042,"Gathering",1
"387",0.000972906902482373,281.65859979405,"Gathering",1
"388",0.00097541287160618,281.082711905931,"Gathering",1
"389",0.000977918840729987,280.506393599673,"Gathering",1
"390",0.000980424809853795,279.929897568004,"Gathering",1
"391",0.000982930778977602,279.353106515999,"Gathering",1
"392",0.00098543674810141,278.776068537289,"Gathering",1
"393",0.000987942717225217,278.198894291605,"Gathering",1
"394",0.000990448686349024,277.621464045145,"Gathering",1
"395",0.000992954655472831,277.043918741182,"Gathering",1
"396",0.000995460624596639,276.466265271652,"Gathering",1
"397",0.000997966593720446,275.888463867844,"Gathering",1
"398",0.00100047256284425,275.31061755743,"Gathering",1
"399",0.00100297853196806,274.732705169778,"Gathering",1
"400",0.00100548450109187,274.154764956141,"Gathering",1
"401",0.00100799047021568,273.576817943148,"Gathering",1
"402",0.00101049643933948,272.998889734018,"Gathering",1
"403",0.00101300240846329,272.421005937546,"Gathering",1
"404",0.0010155083775871,271.84315838479,"Gathering",1
"405",0.00101801434671091,271.26544330156,"Gathering",1
"406",0.00102052031583471,270.687805178455,"Gathering",1
"407",0.00102302628495852,270.110290909738,"Gathering",1
"408",0.00102553225408233,269.532970023712,"Gathering",1
"409",0.00102803822320613,268.955760891985,"Gathering",1
"410",0.00103054419232994,268.378802359659,"Gathering",1
"411",0.00103305016145375,267.802053991112,"Gathering",1
"412",0.00103555613057756,267.225454195873,"Gathering",1
"413",0.00103806209970136,266.64926277221,"Gathering",1
"414",0.00104056806882517,266.073259381375,"Gathering",1
"415",0.00104307403794898,265.497533736773,"Gathering",1
"416",0.00104558000707279,264.922222391608,"Gathering",1
"417",0.00104808597619659,264.347130628027,"Gathering",1
"418",0.0010505919453204,263.772481347581,"Gathering",1
"419",0.00105309791444421,263.19821185263,"Gathering",1
"420",0.00105560388356802,262.624192609607,"Gathering",1
"421",0.00105810985269182,262.050813960019,"Gathering",1
"422",0.00106061582181563,261.477742383905,"Gathering",1
"423",0.00106312179093944,260.905069443079,"Gathering",1
"424",0.00106562776006325,260.333029257429,"Gathering",1
"425",0.00106813372918705,259.761306029375,"Gathering",1
"426",0.00107063969831086,259.190180436857,"Gathering",1
"427",0.00107314566743467,258.619605908986,"Gathering",1
"428",0.00107565163655847,258.049375886789,"Gathering",1
"429",0.00107815760568228,257.479972490822,"Gathering",1
"430",0.00108066357480609,256.911003820086,"Gathering",1
"431",0.0010831695439299,256.342524720809,"Gathering",1
"432",0.0010856755130537,255.774892443312,"Gathering",1
"433",0.00108818148217751,255.207664397811,"Gathering",1
"434",0.00109068745130132,254.641155616799,"Gathering",1
"435",0.00109319342042513,254.075368834664,"Gathering",1
"436",0.00109569938954893,253.510010830383,"Gathering",1
"437",0.00109820535867274,252.945628532223,"Gathering",1
"438",0.00110071132779655,252.381812196314,"Gathering",1
"439",0.00110321729692036,251.818549431884,"Gathering",1
"440",0.00110572326604416,251.256341483809,"Gathering",1
"441",0.00110822923516797,250.694615351974,"Gathering",1
"442",0.00111073520429178,250.133699776159,"Gathering",1
"443",0.00111324117341559,249.573675004773,"Gathering",1
"444",0.00111574714253939,249.014153729844,"Gathering",1
"445",0.0011182531116632,248.45572365663,"Gathering",1
"446",0.00112075908078701,247.897992464523,"Gathering",1
"447",0.00112326504991081,247.340854851693,"Gathering",1
"448",0.00112577101903462,246.784972539048,"Gathering",1
"449",0.00112827698815843,246.229640397604,"Gathering",1
"450",0.00113078295728224,245.675182887857,"Gathering",1
"451",0.00113328892640604,245.121781296771,"Gathering",1
"452",0.00113579489552985,244.568948840857,"Gathering",1
"453",0.00113830086465366,244.017292807139,"Gathering",1
"454",0.00114080683377747,243.466468553407,"Gathering",1
"455",0.00114331280290127,242.916256732518,"Gathering",1
"456",0.00114581877202508,242.367491984574,"Gathering",1
"457",0.00114832474114889,241.819337032,"Gathering",1
"458",0.0011508307102727,241.272096592138,"Gathering",1
"459",0.0011533366793965,240.726072150092,"Gathering",1
"460",0.00115584264852031,240.180673909835,"Gathering",1
"461",0.00115834861764412,239.636510248443,"Gathering",1
"462",0.00116085458676793,239.093309746916,"Gathering",1
"463",0.00116336055589173,238.550751177976,"Gathering",1
"464",0.00116586652501554,238.009763581518,"Gathering",1
"465",0.00116837249413935,237.469466294028,"Gathering",1
"466",0.00117087846326315,236.930102097082,"Gathering",1
"467",0.00117338443238696,236.392107810769,"Gathering",1
"468",0.00117589040151077,235.854788751858,"Gathering",1
"469",0.00117839637063458,235.318738446464,"Gathering",1
"470",0.00118090233975838,234.78377986249,"Gathering",1
"471",0.00118340830888219,234.249509890391,"Gathering",1
"472",0.001185914278006,233.716858197301,"Gathering",1
"473",0.00118842024712981,233.185002739238,"Gathering",1
"474",0.00119092621625361,232.65408038509,"Gathering",1
"475",0.00119343218537742,232.124674759451,"Gathering",1
"476",0.00119593815450123,231.595985890289,"Gathering",1
"477",0.00119844412362504,231.06857889451,"Gathering",1
"478",0.00120095009274884,230.542388257058,"Gathering",1
"479",0.00120345606187265,230.016925582423,"Gathering",1
"480",0.00120596203099646,229.493105125287,"Gathering",1
"481",0.00120846800012026,228.970185899144,"Gathering",1
"482",0.00121097396924407,228.448183794706,"Gathering",1
"483",0.00121347993836788,227.927837403074,"Gathering",1
"484",0.00121598590749169,227.408242349365,"Gathering",1
"485",0.00121849187661549,226.889923987957,"Gathering",1
"486",0.0012209978457393,226.372941774098,"Gathering",1
"487",0.00122350381486311,225.856720094298,"Gathering",1
"488",0.00122600978398692,225.342144139064,"Gathering",1
"489",0.00122851575311072,224.828572371964,"Gathering",1
"490",0.00123102172223453,224.315888136209,"Gathering",1
"491",0.00123352769135834,223.804990200486,"Gathering",1
"492",0.00123603366048215,223.294871781967,"Gathering",1
"493",0.00123853962960595,222.786009141068,"Gathering",1
"494",0.00124104559872976,222.278596837433,"Gathering",1
"495",0.00124355156785357,221.771971402377,"Gathering",1
"496",0.00124605753697738,221.266977510827,"Gathering",1
"497",0.00124856350610118,220.763087786573,"Gathering",1
"498",0.00125106947522499,220.260044594491,"Gathering",1
"499",0.0012535754443488,219.758909487924,"Gathering",1
"500",0.0012560814134726,219.258576210869,"Gathering",1
"501",0.00125858738259641,218.75946443616,"Gathering",1
"502",0.00126109335172022,218.261910994526,"Gathering",1
"503",0.00126359932084403,217.76516505009,"Gathering",1
"504",0.00126610528996783,217.270021321158,"Gathering",1
"505",0.00126861125909164,216.776077979567,"Gathering",1
"506",0.00127111722821545,216.282947366594,"Gathering",1
"507",0.00127362319733926,215.791804368942,"Gathering",1
"508",0.00127612916646306,215.301496760777,"Gathering",1
"509",0.00127863513558687,214.812365194515,"Gathering",1
"510",0.00128114110471068,214.324893311333,"Gathering",1
"511",0.00128364707383449,213.838244361348,"Gathering",1
"512",0.00128615304295829,213.353155487076,"Gathering",1
"513",0.0012886590120821,212.869358825006,"Gathering",1
"514",0.00129116498120591,212.386388840923,"Gathering",1
