"","x","y","has_preview_condition","reread_condition"
"1",1.75756934748004e-06,163.362950476617,"Gathering",1
"2",5.79011901314036e-06,169.965901645432,"Gathering",1
"3",9.82266867880063e-06,176.729943577529,"Gathering",1
"4",1.38552183444609e-05,183.634604324154,"Gathering",1
"5",1.78877680101212e-05,190.676701160802,"Gathering",1
"6",2.19203176757815e-05,197.852760049035,"Gathering",1
"7",2.59528673414418e-05,205.159017833247,"Gathering",1
"8",2.99854170071021e-05,212.591425236183,"Gathering",1
"9",3.40179666727624e-05,220.145650655509,"Gathering",1
"10",3.80505163384227e-05,227.817084761919,"Gathering",1
"11",4.2083066004083e-05,235.601510720251,"Gathering",1
"12",4.61156156697433e-05,243.506462966361,"Gathering",1
"13",5.01481653354035e-05,251.511286090645,"Gathering",1
"14",5.41807150010639e-05,259.610185197562,"Gathering",1
"15",5.82132646667241e-05,267.797132722617,"Gathering",1
"16",6.22458143323845e-05,276.065878834787,"Gathering",1
"17",6.62783639980447e-05,284.409962516541,"Gathering",1
"18",7.0310913663705e-05,292.822723295647,"Gathering",1
"19",7.43434633293653e-05,301.297313601346,"Gathering",1
"20",7.83760129950256e-05,309.8267117158,"Gathering",1
"21",8.24085626606859e-05,318.408751124601,"Gathering",1
"22",8.64411123263462e-05,327.029017062184,"Gathering",1
"23",9.04736619920065e-05,335.679596250789,"Gathering",1
"24",9.45062116576668e-05,344.352866074999,"Gathering",1
"25",9.85387613233271e-05,353.041118190851,"Gathering",1
"26",0.000102571310988987,361.736574643237,"Gathering",1
"27",0.000106603860654648,370.431404199553,"Gathering",1
"28",0.000110636410320308,379.117738854984,"Gathering",1
"29",0.000114668959985968,387.787690464318,"Gathering",1
"30",0.000118701509651629,396.429309077521,"Gathering",1
"31",0.000122734059317289,405.035626981567,"Gathering",1
"32",0.000126766608982949,413.59941809398,"Gathering",1
"33",0.000130799158648609,422.112932384487,"Gathering",1
"34",0.00013483170831427,430.568498449318,"Gathering",1
"35",0.00013886425797993,438.958539378574,"Gathering",1
"36",0.00014289680764559,447.275588308222,"Gathering",1
"37",0.000146929357311251,455.512303615627,"Gathering",1
"38",0.000150961906976911,463.661483718548,"Gathering",1
"39",0.000154994456642571,471.705445710556,"Gathering",1
"40",0.000159027006308231,479.64216939602,"Gathering",1
"41",0.000163059555973892,487.468685798837,"Gathering",1
"42",0.000167092105639552,495.178622729412,"Gathering",1
"43",0.000171124655305212,502.765824669456,"Gathering",1
"44",0.000175157204970873,510.224363268202,"Gathering",1
"45",0.000179189754636533,517.548547142957,"Gathering",1
"46",0.000183222304302193,524.732930965298,"Gathering",1
"47",0.000187254853967854,531.772323816025,"Gathering",1
"48",0.000191287403633514,538.648057757702,"Gathering",1
"49",0.000195319953299174,545.359903659915,"Gathering",1
"50",0.000199352502964834,551.911541370107,"Gathering",1
"51",0.000203385052630495,558.299035465231,"Gathering",1
"52",0.000207417602296155,564.518737400069,"Gathering",1
"53",0.000211450151961815,570.567288000707,"Gathering",1
"54",0.000215482701627476,576.441619193465,"Gathering",1
"55",0.000219515251293136,582.138954978745,"Gathering",1
"56",0.000223547800958796,587.656811660908,"Gathering",1
"57",0.000227580350624456,592.97947047191,"Gathering",1
"58",0.000231612900290117,598.105825528724,"Gathering",1
"59",0.000235645449955777,603.046652656893,"Gathering",1
"60",0.000239677999621437,607.800787821253,"Gathering",1
"61",0.000243710549287098,612.367344959322,"Gathering",1
"62",0.000247743098952758,616.745711224596,"Gathering",1
"63",0.000251775648618418,620.935541691849,"Gathering",1
"64",0.000255808198284078,624.93675355259,"Gathering",1
"65",0.000259840747949739,628.749519829406,"Gathering",1
"66",0.000263873297615399,632.363251262642,"Gathering",1
"67",0.000267905847281059,635.774527971231,"Gathering",1
"68",0.00027193839694672,638.999776012668,"Gathering",1
"69",0.00027597094661238,642.040242097385,"Gathering",1
"70",0.00028000349627804,644.897382528566,"Gathering",1
"71",0.000284036045943701,647.572854393382,"Gathering",1
"72",0.000288068595609361,650.068506574406,"Gathering",1
