"","x","y","has_preview_condition","reread_condition"
"1",2.0265558760002e-06,30.3783536237838,"Gathering",1
"2",5.66245502578893e-05,30.4635172570211,"Gathering",1
"3",0.000111222544639778,30.5466351285629,"Gathering",1
"4",0.000165820539021668,30.6275361534067,"Gathering",1
"5",0.000220418533403557,30.7068677277116,"Gathering",1
"6",0.000275016527785446,30.7845126535389,"Gathering",1
"7",0.000329614522167335,30.8594971428874,"Gathering",1
"8",0.000384212516549224,30.9328810206413,"Gathering",1
"9",0.000438810510931113,31.0046610510572,"Gathering",1
"10",0.000493408505313002,31.0739160867722,"Gathering",1
"11",0.000548006499694891,31.1412490602721,"Gathering",1
"12",0.00060260449407678,31.2069512979144,"Gathering",1
"13",0.00065720248845867,31.2705078233192,"Gathering",1
"14",0.000711800482840559,31.3316994102594,"Gathering",1
"15",0.000766398477222448,31.3912371723152,"Gathering",1
"16",0.000820996471604337,31.4490233155897,"Gathering",1
"17",0.000875594465986226,31.5039960089256,"Gathering",1
"18",0.000930192460368115,31.5572956548766,"Gathering",1
"19",0.000984790454750004,31.6089203861145,"Gathering",1
"20",0.00103938844913189,31.6579397780803,"Gathering",1
"21",0.00109398644351378,31.7049408979536,"Gathering",1
"22",0.00114858443789567,31.7502523981395,"Gathering",1
"23",0.00120318243227756,31.793369102801,"Gathering",1
"24",0.00125778042665945,31.8340246577477,"Gathering",1
"25",0.00131237842104134,31.8729798481173,"Gathering",1
"26",0.00136697641542323,31.9101601804206,"Gathering",1
"27",0.00142157440980512,31.9444365951375,"Gathering",1
"28",0.00147617240418701,31.9770058788731,"Gathering",1
"29",0.0015307703985689,32.0078675798983,"Gathering",1
"30",0.00158536839295078,32.0361044443688,"Gathering",1
"31",0.00163996638733267,32.0622717352907,"Gathering",1
"32",0.00169456438171456,32.0867292614726,"Gathering",1
"33",0.00174916237609645,32.1089940493845,"Gathering",1
"34",0.00180376037047834,32.128756752302,"Gathering",1
"35",0.00185835836486023,32.1468114733348,"Gathering",1
"36",0.00191295635924212,32.1631092682282,"Gathering",1
"37",0.00196755435362401,32.176478211274,"Gathering",1
"38",0.0020221523480059,32.1881448896828,"Gathering",1
"39",0.00207675034238779,32.1981102582449,"Gathering",1
"40",0.00213134833676968,32.2054910661042,"Gathering",1
"41",0.00218594633115156,32.2107977272694,"Gathering",1
"42",0.00224054432553345,32.2144132679933,"Gathering",1
"43",0.00229514231991534,32.2158875409637,"Gathering",1
"44",0.00234974031429723,32.2148752968031,"Gathering",1
"45",0.00240433830867912,32.2121859376471,"Gathering",1
"46",0.00245893630306101,32.2077966022429,"Gathering",1
"47",0.0025135342974429,32.2005194296511,"Gathering",1
"48",0.00256813229182479,32.191582886597,"Gathering",1
"49",0.00262273028620668,32.1809892704258,"Gathering",1
"50",0.00267732828058857,32.1679077832083,"Gathering",1
"51",0.00273192627497046,32.152794281197,"Gathering",1
"52",0.00278652426935234,32.1360456404171,"Gathering",1
"53",0.00284112226373423,32.1172530288599,"Gathering",1
"54",0.00289572025811612,32.0960449808735,"Gathering",1
"55",0.00295031825249801,32.0732272525542,"Gathering",1
"56",0.0030049162468799,32.0488019270046,"Gathering",1
"57",0.00305951424126179,32.0215935730801,"Gathering",1
"58",0.00311411223564368,31.9928044028451,"Gathering",1
"59",0.00316871023002557,31.9624379417437,"Gathering",1
"60",0.00322330822440746,31.929731302252,"Gathering",1
"61",0.00327790621878935,31.8950796335959,"Gathering",1
"62",0.00333250421317124,31.8588832934773,"Gathering",1
"63",0.00338710220755313,31.8207808983728,"Gathering",1
"64",0.00344170020193501,31.7803865267497,"Gathering",1
"65",0.0034962981963169,31.7384832101553,"Gathering",1
"66",0.00355089619069879,31.6950751107859,"Gathering",1
"67",0.00360549418508068,31.6490884052139,"Gathering",1
"68",0.00366009217946257,31.6016112348136,"Gathering",1
"69",0.00371469017384446,31.5526683956367,"Gathering",1
"70",0.00376928816822635,31.5015769487345,"Gathering",1
"71",0.00382388616260824,31.448668749049,"Gathering",1
"72",0.00387848415699013,31.3943367557218,"Gathering",1
"73",0.00393308215137202,31.3382707312021,"Gathering",1
"74",0.0039876801457539,31.2800834833728,"Gathering",1
"75",0.00404227814013579,31.2205169062966,"Gathering",1
"76",0.00409687613451768,31.1595761251957,"Gathering",1
"77",0.00415147412889957,31.0963079588921,"Gathering",1
"78",0.00420607212328146,31.031669776671,"Gathering",1
"79",0.00426067011766335,30.9657046135923,"Gathering",1
"80",0.00431526811204524,30.8978178678149,"Gathering",1
"81",0.00436986610642713,30.8282788702172,"Gathering",1
"82",0.00442446410080902,30.7574623054312,"Gathering",1
"83",0.00447906209519091,30.6851104004512,"Gathering",1
"84",0.0045336600895728,30.6108485737562,"Gathering",1
"85",0.00458825808395469,30.5353605927737,"Gathering",1
"86",0.00464285607833657,30.4586523386203,"Gathering",1
"87",0.00469745407271846,30.3799024241722,"Gathering",1
"88",0.00475205206710035,30.2999293843666,"Gathering",1
"89",0.00480665006148224,30.2187895430569,"Gathering",1
"90",0.00486124805586413,30.1359813401734,"Gathering",1
"91",0.00491584605024602,30.0517153266142,"Gathering",1
"92",0.00497044404462791,29.9663375520458,"Gathering",1
"93",0.0050250420390098,29.879641827149,"Gathering",1
"94",0.00507964003339169,29.791280000589,"Gathering",1
"95",0.00513423802777358,29.7018628215632,"Gathering",1
"96",0.00518883602215547,29.6113967028495,"Gathering",1
"97",0.00524343401653735,29.519198102994,"Gathering",1
"98",0.00529803201091924,29.4259442653422,"Gathering",1
"99",0.00535263000530113,29.33169922025,"Gathering",1
"100",0.00540722799968302,29.2360556189107,"Gathering",1
"101",0.00546182599406491,29.1391714265269,"Gathering",1
"102",0.0055164239884468,29.0413546865867,"Gathering",1
"103",0.00557102198282869,28.9424479940467,"Gathering",1
"104",0.00562561997721058,28.8421426516492,"Gathering",1
"105",0.00568021797159247,28.7409641487125,"Gathering",1
"106",0.00573481596597436,28.6389191997661,"Gathering",1
"107",0.00578941396035625,28.535463274415,"Gathering",1
"108",0.00584401195473814,28.4311349898856,"Gathering",1
"109",0.00589860994912002,28.3260002358088,"Gathering",1
"110",0.00595320794350191,28.2197438165719,"Gathering",1
"111",0.0060078059378838,28.1124791386364,"Gathering",1
"112",0.00606240393226569,28.0044682650791,"Gathering",1
"113",0.00611700192664758,27.8955982128872,"Gathering",1
"114",0.00617159992102947,27.785611304279,"Gathering",1
"115",0.00622619791541136,27.6749385803014,"Gathering",1
"116",0.00628079590979325,27.5635868326332,"Gathering",1
"117",0.00633539390417514,27.4511472457015,"Gathering",1
"118",0.00638999189855703,27.338026909092,"Gathering",1
"119",0.00644458989293892,27.2242878183591,"Gathering",1
"120",0.0064991878873208,27.1097020797451,"Gathering",1
"121",0.00655378588170269,26.9943477383129,"Gathering",1
"122",0.00660838387608458,26.878434618383,"Gathering",1
"123",0.00666298187046647,26.761888635135,"Gathering",1
"124",0.00671757986484836,26.6445126860951,"Gathering",1
"125",0.00677217785923025,26.5266374663634,"Gathering",1
"126",0.00682677585361214,26.4082696353615,"Gathering",1
"127",0.00688137384799403,26.2891289269746,"Gathering",1
"128",0.00693597184237592,26.1695015985598,"Gathering",1
"129",0.00699056983675781,26.0494404189376,"Gathering",1
"130",0.0070451678311397,25.9287976751855,"Gathering",1
"131",0.00709976582552159,25.8076257595647,"Gathering",1
"132",0.00715436381990347,25.6860779297047,"Gathering",1
"133",0.00720896181428536,25.5641127307345,"Gathering",1
"134",0.00726355980866725,25.4416007724256,"Gathering",1
"135",0.00731815780304914,25.3187698634439,"Gathering",1
"136",0.00737275579743103,25.1956263450178,"Gathering",1
"137",0.00742735379181292,25.0720081771822,"Gathering",1
"138",0.00748195178619481,24.9480941594454,"Gathering",1
