"","x","y","has_preview_condition","reread_condition"
"42",4.13525859706719e-05,616.938531788387,"Gathering",1
"43",4.23350177495291e-05,620.312008497585,"Gathering",1
"44",4.33174495283864e-05,623.677692024563,"Gathering",1
"45",4.42998813072437e-05,627.038324341931,"Gathering",1
"46",4.5282313086101e-05,630.391315745089,"Gathering",1
"47",4.62647448649583e-05,633.735786057919,"Gathering",1
"48",4.72471766438156e-05,637.074640514535,"Gathering",1
"49",4.82296084226729e-05,640.404808195494,"Gathering",1
"50",4.92120402015302e-05,643.72577199331,"Gathering",1
"51",5.01944719803875e-05,647.040558862713,"Gathering",1
"52",5.11769037592448e-05,650.345579424668,"Gathering",1
"53",5.21593355381021e-05,653.640759429203,"Gathering",1
"54",5.31417673169594e-05,656.929205873071,"Gathering",1
"55",5.41241990958167e-05,660.20677465361,"Gathering",1
"56",5.5106630874674e-05,663.473913186599,"Gathering",1
"57",5.60890626535313e-05,666.733766824584,"Gathering",1
"58",5.70714944323885e-05,669.981601577587,"Gathering",1
"59",5.80539262112458e-05,673.218464102985,"Gathering",1
"60",5.90363579901031e-05,676.44749654522,"Gathering",1
"61",6.00187897689604e-05,679.663341080064,"Gathering",1
"62",6.10012215478177e-05,682.867719702081,"Gathering",1
"63",6.1983653326675e-05,686.063730035391,"Gathering",1
"64",6.29660851055323e-05,689.245357804059,"Gathering",1
"65",6.39485168843896e-05,692.415074712132,"Gathering",1
"66",6.49309486632469e-05,695.575892931096,"Gathering",1
"67",6.59133804421042e-05,698.721110553963,"Gathering",1
"68",6.68958122209615e-05,701.854021405951,"Gathering",1
"69",6.78782439998188e-05,704.977511780172,"Gathering",1
"70",6.88606757786761e-05,708.084162501388,"Gathering",1
"71",6.98431075575334e-05,711.178159736496,"Gathering",1
"72",7.08255393363907e-05,714.262224105597,"Gathering",1
"73",7.18079711152479e-05,717.328191169291,"Gathering",1
"74",7.27904028941052e-05,720.381207242426,"Gathering",1
"75",7.37728346729625e-05,723.423788230567,"Gathering",1
"76",7.47552664518198e-05,726.446998169299,"Gathering",1
"77",7.57376982306771e-05,729.45700869884,"Gathering",1
"78",7.67201300095344e-05,732.456092840776,"Gathering",1
"79",7.77025617883917e-05,735.434518667989,"Gathering",1
"80",7.8684993567249e-05,738.399545489232,"Gathering",1
"81",7.96674253461063e-05,741.353166260257,"Gathering",1
"82",8.06498571249636e-05,744.284830558779,"Gathering",1
"83",8.16322889038209e-05,747.202944675614,"Gathering",1
"84",8.26147206826782e-05,750.109185418019,"Gathering",1
"85",8.35971524615355e-05,752.99216331705,"Gathering",1
"86",8.45795842403928e-05,755.861487744786,"Gathering",1
"87",8.556201601925e-05,758.718484483836,"Gathering",1
"88",8.65444477981073e-05,761.550906517181,"Gathering",1
"89",8.75268795769646e-05,764.369619009777,"Gathering",1
"90",8.85093113558219e-05,767.175563152534,"Gathering",1
"91",8.94917431346792e-05,769.955617991286,"Gathering",1
"92",9.04741749135365e-05,772.721953646637,"Gathering",1
"93",9.14566066923938e-05,775.475094557386,"Gathering",1
"94",9.24390384712511e-05,778.201031610656,"Gathering",1
"95",9.34214702501084e-05,780.91328534797,"Gathering",1
"96",9.44039020289657e-05,783.611526694862,"Gathering",1
"97",9.5386333807823e-05,786.282064672128,"Gathering",1
"98",9.63687655866803e-05,788.938593575877,"Gathering",1
"99",9.73511973655376e-05,791.58021048311,"Gathering",1
"100",9.83336291443948e-05,794.193824872944,"Gathering",1
"101",9.93160609232521e-05,796.793050398276,"Gathering",1
"102",0.000100298492702109,799.376454579834,"Gathering",1
"103",0.000101280924480967,801.931616858975,"Gathering",1
"104",0.000102263356259824,804.472026893963,"Gathering",1
"105",0.000103245788038681,806.995698783587,"Gathering",1
"106",0.000104228219817539,809.490948332641,"Gathering",1
"107",0.000105210651596396,811.971099113174,"Gathering",1
"108",0.000106193083375253,814.43358980446,"Gathering",1
"109",0.00010717551515411,816.867535708234,"Gathering",1
"110",0.000108157946932968,819.286053581864,"Gathering",1
"111",0.000109140378711825,821.685986609615,"Gathering",1
"112",0.000110122810490682,824.057309303882,"Gathering",1
"113",0.00011110524226954,826.412892339394,"Gathering",1
"114",0.000112087674048397,828.748965298967,"Gathering",1
"115",0.000113070105827254,831.056418060831,"Gathering",1
"116",0.000114052537606112,833.347837500838,"Gathering",1
"117",0.000115034969384969,835.618823502768,"Gathering",1
"118",0.000116017401163826,837.86123378229,"Gathering",1
"119",0.000116999832942683,840.087335336607,"Gathering",1
"120",0.000117982264721541,842.292084294335,"Gathering",1
"121",0.000118964696500398,844.468354885571,"Gathering",1
"122",0.000119947128279255,846.628059863657,"Gathering",1
"123",0.000120929560058113,848.765499612702,"Gathering",1
"124",0.00012191199183697,850.874609662825,"Gathering",1
"125",0.000122894423615827,852.966915944066,"Gathering",1
"126",0.000123876855394684,855.036053191516,"Gathering",1
"127",0.000124859287173542,857.077059047173,"Gathering",1
"128",0.000125841718952399,859.10104188829,"Gathering",1
"129",0.000126824150731256,861.100962992046,"Gathering",1
"130",0.000127806582510114,863.072998882618,"Gathering",1
"131",0.000128789014288971,865.027811561969,"Gathering",1
"132",0.000129771446067828,866.957683139656,"Gathering",1
"133",0.000130753877846686,868.859961697574,"Gathering",1
"134",0.000131736309625543,870.744835996633,"Gathering",1
"135",0.0001327187414044,872.603905364659,"Gathering",1
"136",0.000133701173183257,874.435717983419,"Gathering",1
"137",0.000134683604962115,876.249964506167,"Gathering",1
"138",0.000135666036740972,878.037559949899,"Gathering",1
"139",0.000136648468519829,879.798276980894,"Gathering",1
"140",0.000137630900298687,881.541285312379,"Gathering",1
"141",0.000138613332077544,883.256816188913,"Gathering",1
"142",0.000139595763856401,884.945886978674,"Gathering",1
"143",0.000140578195635258,886.617125684414,"Gathering",1
"144",0.000141560627414116,888.260082359913,"Gathering",1
"145",0.000142543059192973,889.877035129808,"Gathering",1
"146",0.00014352549097183,891.476051598201,"Gathering",1
"147",0.000144507922750688,893.046005222243,"Gathering",1
"148",0.000145490354529545,894.590446793124,"Gathering",1
"149",0.000146472786308402,896.116866923462,"Gathering",1
"150",0.00014745521808726,897.613469043308,"Gathering",1
"151",0.000148437649866117,899.085084408014,"Gathering",1
"152",0.000149420081644974,900.538612147102,"Gathering",1
"153",0.000150402513423831,901.961594165241,"Gathering",1
"154",0.000151384945202689,903.360145912303,"Gathering",1
"155",0.000152367376981546,904.740562643117,"Gathering",1
"156",0.000153349808760403,906.089735121859,"Gathering",1
"157",0.000154332240539261,907.415062714114,"Gathering",1
"158",0.000155314672318118,908.72222650031,"Gathering",1
"159",0.000156297104096975,909.997478317611,"Gathering",1
"160",0.000157279535875832,911.249497229833,"Gathering",1
"161",0.00015826196765469,912.483341920282,"Gathering",1
"162",0.000159244399433547,913.68463928137,"Gathering",1
"163",0.000160226831212404,914.863340001362,"Gathering",1
"164",0.000161209262991262,916.023874199244,"Gathering",1
"165",0.000162191694770119,917.151259508972,"Gathering",1
"166",0.000163174126548976,918.256706406901,"Gathering",1
"167",0.000164156558327833,919.344012308218,"Gathering",1
"168",0.000165138990106691,920.397602909403,"Gathering",1
"169",0.000166121421885548,921.429932980469,"Gathering",1
"170",0.000167103853664405,922.444165087131,"Gathering",1
"171",0.000168086285443263,923.424151870465,"Gathering",1
"172",0.00016906871722212,924.383573356279,"Gathering",1
"173",0.000170051149000977,925.324957069207,"Gathering",1
"174",0.000171033580779835,926.231602960586,"Gathering",1
"175",0.000172016012558692,927.118393854904,"Gathering",1
"176",0.000172998444337549,927.987223952849,"Gathering",1
"177",0.000173980876116406,928.820862284254,"Gathering",1
"178",0.000174963307895264,929.635368728929,"Gathering",1
"179",0.000175945739674121,930.432007738927,"Gathering",1
"180",0.000176928171452978,931.193040509209,"Gathering",1
"181",0.000177910603231836,931.935675086458,"Gathering",1
"182",0.000178893035010693,932.660551552065,"Gathering",1
"183",0.00017987546678955,933.349447584194,"Gathering",1
"184",0.000180857898568407,934.020687511453,"Gathering",1
"185",0.000181840330347265,934.673711337815,"Gathering",1
"186",0.000182822762126122,935.291587166577,"Gathering",1
"187",0.000183805193904979,935.891972400371,"Gathering",1
"188",0.000184787625683837,936.473683750711,"Gathering",1
"189",0.000185770057462694,937.021150779653,"Gathering",1
"190",0.000186752489241551,937.551282035065,"Gathering",1
"191",0.000187734921020409,938.062308112355,"Gathering",1
"192",0.000188717352799266,938.540011719798,"Gathering",1
"193",0.000189699784578123,939.0005484122,"Gathering",1
"194",0.00019068221635698,939.441576077127,"Gathering",1
"195",0.000191664648135838,939.850218733966,"Gathering",1
"196",0.000192647079914695,940.24187684979,"Gathering",1
"197",0.000193629511693552,940.613650397415,"Gathering",1
"198",0.00019461194347241,940.953989488251,"Gathering",1
"199",0.000195594375251267,941.277539391605,"Gathering",1
"200",0.000196576807030124,941.580858263016,"Gathering",1
"201",0.000197559238808981,941.853703848382,"Gathering",1
"202",0.000198541670587839,942.109968030382,"Gathering",1
"203",0.000199524102366696,942.345684466572,"Gathering",1
"204",0.000200506534145553,942.551896993097,"Gathering",1
"205",0.000201488965924411,942.741747770763,"Gathering",1
"206",0.000202471397703268,942.910764415966,"Gathering",1
"207",0.000203453829482125,943.051252381348,"Gathering",1
"208",0.000204436261260982,943.17560955292,"Gathering",1
"209",0.00020541869303984,943.278877014607,"Gathering",1
"210",0.000206401124818697,943.354594594199,"Gathering",1
"211",0.000207383556597554,943.41442305768,"Gathering",1
"212",0.000208365988376412,943.452937430376,"Gathering",1
"213",0.000209348420155269,943.464882072168,"Gathering",1
"214",0.000210330851934126,943.461189413839,"Gathering",1
"215",0.000211313283712984,943.435989773844,"Gathering",1
"216",0.000212295715491841,943.385199768505,"Gathering",1
"217",0.000213278147270698,943.31903382808,"Gathering",1
"218",0.000214260579049555,943.231199706082,"Gathering",1
"219",0.000215243010828413,943.118751738669,"Gathering",1
"220",0.00021622544260727,942.991198157642,"Gathering",1
"221",0.000217207874386127,942.841846996102,"Gathering",1
"222",0.000218190306164985,942.668853685889,"Gathering",1
"223",0.000219172737943842,942.48103344552,"Gathering",1
"224",0.000220155169722699,942.271318047548,"Gathering",1
"225",0.000221137601501556,942.038925482308,"Gathering",1
"226",0.000222120033280414,941.791992437534,"Gathering",1
"227",0.000223102465059271,941.523098413841,"Gathering",1
"228",0.000224084896838128,941.232483684753,"Gathering",1
"229",0.000225067328616986,940.927622100155,"Gathering",1
"230",0.000226049760395843,940.600765320474,"Gathering",1
"231",0.0002270321921747,940.253134063653,"Gathering",1
"232",0.000228014623953558,939.891556157442,"Gathering",1
"233",0.000228997055732415,939.507980212611,"Gathering",1
"234",0.000229979487511272,939.104564163068,"Gathering",1
"235",0.000230961919290129,938.687507664841,"Gathering",1
"236",0.000231944351068987,938.248481345558,"Gathering",1
"237",0.000232926782847844,937.790535909196,"Gathering",1
"238",0.000233909214626701,937.319261637025,"Gathering",1
"239",0.000234891646405559,936.826076435016,"Gathering",1
"240",0.000235874078184416,936.31487828405,"Gathering",1
"241",0.000236856509963273,935.790667746238,"Gathering",1
"242",0.00023783894174213,935.24463538338,"Gathering",1
"243",0.000238821373520988,934.681480080334,"Gathering",1
"244",0.000239803805299845,934.105633106937,"Gathering",1
"245",0.000240786237078702,933.508083097602,"Gathering",1
"246",0.00024176866885756,932.894282752811,"Gathering",1
"247",0.000242751100636417,932.268115161787,"Gathering",1
"248",0.000243733532415274,931.620392413423,"Gathering",1
"249",0.000244715964194131,930.957273380697,"Gathering",1
"250",0.000245698395972989,930.282114683294,"Gathering",1
"251",0.000246680827751846,929.585577139981,"Gathering",1
"252",0.000247663259530703,928.874477754843,"Gathering",1
"253",0.000248645691309561,928.151668904576,"Gathering",1
"254",0.000249628123088418,927.407685238014,"Gathering",1
"255",0.000250610554867275,926.649953602674,"Gathering",1
"256",0.000251592986646133,925.880844791963,"Gathering",1
"257",0.00025257541842499,925.090792144079,"Gathering",1
"258",0.000253557850203847,924.287783962993,"Gathering",1
"259",0.000254540281982704,923.473732471287,"Gathering",1
"260",0.000255522713761562,922.638994252334,"Gathering",1
"261",0.000256505145540419,921.792070721966,"Gathering",1
"262",0.000257487577319276,920.934438818887,"Gathering",1
"263",0.000258470009098134,920.056402564628,"Gathering",1
"264",0.000259452440876991,919.166928320737,"Gathering",1
"265",0.000260434872655848,918.267081227484,"Gathering",1
"266",0.000261417304434705,917.347136518761,"Gathering",1
"267",0.000262399736213563,916.416477644248,"Gathering",1
"268",0.00026338216799242,915.475781556266,"Gathering",1
"269",0.000264364599771277,914.515318003934,"Gathering",1
"270",0.000265347031550135,913.544840100014,"Gathering",1
"271",0.000266329463328992,912.564637705035,"Gathering",1
"272",0.000267311895107849,911.565065571534,"Gathering",1
"273",0.000268294326886707,910.55613189472,"Gathering",1
"274",0.000269276758665564,909.537490888857,"Gathering",1
"275",0.000270259190444421,908.500488848566,"Gathering",1
"276",0.000271241622223278,907.454458515656,"Gathering",1
"277",0.000272224054002136,906.398760221437,"Gathering",1
"278",0.000273206485780993,905.32568316015,"Gathering",1
"279",0.00027418891755985,904.243909423155,"Gathering",1
"280",0.000275171349338708,903.152528691469,"Gathering",1
"281",0.000276153781117565,902.044724366715,"Gathering",1
"282",0.000277136212896422,900.928552959372,"Gathering",1
"283",0.000278118644675279,899.802856477672,"Gathering",1
"284",0.000279101076454137,898.661663920624,"Gathering",1
"285",0.000280083508232994,897.512431477887,"Gathering",1
"286",0.000281065940011851,896.353776154974,"Gathering",1
"287",0.000282048371790709,895.180524146219,"Gathering",1
"288",0.000283030803569566,893.999556697836,"Gathering",1
"289",0.000284013235348423,892.809288126306,"Gathering",1
"290",0.000284995667127281,891.605293746394,"Gathering",1
"291",0.000285978098906138,890.39390528545,"Gathering",1
"292",0.000286960530684995,889.173356282652,"Gathering",1
"293",0.000287942962463852,887.939923538103,"Gathering",1
"294",0.00028892539424271,886.699414665133,"Gathering",1
"295",0.000289907826021567,885.449903893201,"Gathering",1
"296",0.000290890257800424,884.188322418395,"Gathering",1
"297",0.000291872689579282,882.919979061435,"Gathering",1
"298",0.000292855121358139,881.642809726718,"Gathering",1
"299",0.000293837553136996,880.354353561855,"Gathering",1
"300",0.000294819984915853,879.059445772583,"Gathering",1
"301",0.000295802416694711,877.755904404529,"Gathering",1
"302",0.000296784848473568,876.441830849625,"Gathering",1
"303",0.000297767280252425,875.121611675484,"Gathering",1
"304",0.000298749712031283,873.792966984826,"Gathering",1
"305",0.00029973214381014,872.454515529493,"Gathering",1
"306",0.000300714575588997,871.110219961504,"Gathering",1
"307",0.000301697007367855,869.75772177734,"Gathering",1
"308",0.000302679439146712,868.39611310588,"Gathering",1
"309",0.000303661870925569,867.028957101634,"Gathering",1
"310",0.000304644302704426,865.653835386797,"Gathering",1
"311",0.000305626734483284,864.270270457949,"Gathering",1
"312",0.000306609166262141,862.881450039063,"Gathering",1
"313",0.000307591598040998,861.484913982968,"Gathering",1
"314",0.000308574029819856,860.080573183464,"Gathering",1
"315",0.000309556461598713,858.671263606614,"Gathering",1
"316",0.00031053889337757,857.25450079457,"Gathering",1
"317",0.000311521325156427,855.830543165468,"Gathering",1
"318",0.000312503756935285,854.401898165931,"Gathering",1
"319",0.000313486188714142,852.96607382373,"Gathering",1
"320",0.000314468620492999,851.523636358322,"Gathering",1
"321",0.000315451052271857,850.076787464799,"Gathering",1
"322",0.000316433484050714,848.623043777226,"Gathering",1
"323",0.000317415915829571,847.163240789193,"Gathering",1
"324",0.000318398347608428,845.699296708518,"Gathering",1
"325",0.000319380779387286,844.22875221026,"Gathering",1
"326",0.000320363211166143,842.752674770559,"Gathering",1
"327",0.000321345642945,841.272720840784,"Gathering",1
"328",0.000322328074723858,839.786469878082,"Gathering",1
"329",0.000323310506502715,838.295185318954,"Gathering",1
"330",0.000324292938281572,836.80028302915,"Gathering",1
"331",0.00032527537006043,835.299395290389,"Gathering",1
"332",0.000326257801839287,833.793946774738,"Gathering",1
"333",0.000327240233618144,832.285133349732,"Gathering",1
"334",0.000328222665397001,830.770653463067,"Gathering",1
"335",0.000329205097175859,829.252059617355,"Gathering",1
"336",0.000330187528954716,827.730347665536,"Gathering",1
"337",0.000331169960733573,826.203294861512,"Gathering",1
"338",0.000332152392512431,824.67254947021,"Gathering",1
"339",0.000333134824291288,823.138926692412,"Gathering",1
"340",0.000334117256070145,821.600294529474,"Gathering",1
"341",0.000335099687849002,820.058366289031,"Gathering",1
"342",0.00033608211962786,818.513795246447,"Gathering",1
"343",0.000337064551406717,816.964551397112,"Gathering",1
"344",0.000338046983185574,815.412383727323,"Gathering",1
"345",0.000339029414964432,813.857801666306,"Gathering",1
"346",0.000340011846743289,812.298887761722,"Gathering",1
"347",0.000340994278522146,810.737398672314,"Gathering",1
"348",0.000341976710301004,809.173717403859,"Gathering",1
"349",0.000342959142079861,807.606048934418,"Gathering",1
"350",0.000343941573858718,806.036130944594,"Gathering",1
"351",0.000344924005637575,804.464236776259,"Gathering",1
"352",0.000345906437416433,802.88870304585,"Gathering",1
"353",0.00034688886919529,801.311223154525,"Gathering",1
"354",0.000347871300974147,799.731976872495,"Gathering",1
"355",0.000348853732753005,798.149441003957,"Gathering",1
"356",0.000349836164531862,796.565240708356,"Gathering",1
"357",0.000350818596310719,794.9794776073,"Gathering",1
"358",0.000351801028089576,793.390776596631,"Gathering",1
"359",0.000352783459868434,791.800671956889,"Gathering",1
"360",0.000353765891647291,790.209194110265,"Gathering",1
"361",0.000354748323426148,788.615146732074,"Gathering",1
"362",0.000355730755205006,787.019928479483,"Gathering",1
"363",0.000356713186983863,785.423492228633,"Gathering",1
"364",0.00035769561876272,783.824911809632,"Gathering",1
"365",0.000358678050541578,782.225345496154,"Gathering",1
"366",0.000359660482320435,780.624723054404,"Gathering",1
"367",0.000360642914099292,779.02235621383,"Gathering",1
"368",0.000361625345878149,777.419182400493,"Gathering",1
"369",0.000362607777657007,775.815120391772,"Gathering",1
"370",0.000363590209435864,774.209688924357,"Gathering",1
"371",0.000364572641214721,772.603623406173,"Gathering",1
"372",0.000365555072993579,770.996843107606,"Gathering",1
"373",0.000366537504772436,769.389044234766,"Gathering",1
"374",0.000367519936551293,767.780778299807,"Gathering",1
"375",0.00036850236833015,766.171975919322,"Gathering",1
"376",0.000369484800109008,764.562482572734,"Gathering",1
"377",0.000370467231887865,762.952683293031,"Gathering",1
"378",0.000371449663666722,761.342530279525,"Gathering",1
"379",0.00037243209544558,759.731991414754,"Gathering",1
"380",0.000373414527224437,758.121301966717,"Gathering",1
"381",0.000374396959003294,756.510445350354,"Gathering",1
"382",0.000375379390782151,754.899486288265,"Gathering",1
"383",0.000376361822561009,753.288526300345,"Gathering",1
"384",0.000377344254339866,751.677589060608,"Gathering",1
"385",0.000378326686118723,750.066811854305,"Gathering",1
"386",0.000379309117897581,748.456177779669,"Gathering",1
"387",0.000380291549676438,746.845759238823,"Gathering",1
"388",0.000381273981455295,745.235743063922,"Gathering",1
"389",0.000382256413234153,743.626008575945,"Gathering",1
"390",0.00038323884501301,742.016684815614,"Gathering",1
"391",0.000384221276791867,740.407986381698,"Gathering",1
"392",0.000385203708570724,738.799702790128,"Gathering",1
"393",0.000386186140349582,737.192027088758,"Gathering",1
"394",0.000387168572128439,735.585181069911,"Gathering",1
"395",0.000388151003907296,733.978877755633,"Gathering",1
"396",0.000389133435686154,732.373381044645,"Gathering",1
"397",0.000390115867465011,730.768900527011,"Gathering",1
"398",0.000391098299243868,729.165085393365,"Gathering",1
"399",0.000392080731022725,727.562276729893,"Gathering",1
"400",0.000393063162801583,725.960653674294,"Gathering",1
"401",0.00039404559458044,724.359813612983,"Gathering",1
"402",0.000395028026359297,722.760180667132,"Gathering",1
"403",0.000396010458138155,721.161886384805,"Gathering",1
"404",0.000396992889917012,719.564487754485,"Gathering",1
"405",0.000397975321695869,717.968497309135,"Gathering",1
"406",0.000398957753474727,716.373982948742,"Gathering",1
"407",0.000399940185253584,714.78047206445,"Gathering",1
"408",0.000400922617032441,713.18857052568,"Gathering",1
"409",0.000401905048811298,711.598267569797,"Gathering",1
"410",0.000402887480590156,710.009071201443,"Gathering",1
"411",0.000403869912369013,708.421685117744,"Gathering",1
"412",0.00040485234414787,706.836005887105,"Gathering",1
"413",0.000405834775926728,705.251531765336,"Gathering",1
"414",0.000406817207705585,703.669068353834,"Gathering",1
"415",0.000407799639484442,702.088406517694,"Gathering",1
"416",0.000408782071263299,700.509043845478,"Gathering",1
"417",0.000409764503042157,698.93189152349,"Gathering",1
"418",0.000410746934821014,697.35662261451,"Gathering",1
"419",0.000411729366599871,695.782742582895,"Gathering",1
"420",0.000412711798378729,694.2112715032,"Gathering",1
"421",0.000413694230157586,692.641753435369,"Gathering",1
"422",0.000414676661936443,691.073709741923,"Gathering",1
"423",0.000415659093715301,689.508272330206,"Gathering",1
"424",0.000416641525494158,687.944845918356,"Gathering",1
"425",0.000417623957273015,686.382975286879,"Gathering",1
"426",0.000418606389051872,684.823906779901,"Gathering",1
"427",0.00041958882083073,683.266896259466,"Gathering",1
"428",0.000420571252609587,681.711518959631,"Gathering",1
"429",0.000421553684388444,680.159137942738,"Gathering",1
"430",0.000422536116167302,678.60885148847,"Gathering",1
"431",0.000423518547946159,677.060271854122,"Gathering",1
"432",0.000424500979725016,675.514880796806,"Gathering",1
"433",0.000425483411503873,673.971611039236,"Gathering",1
"434",0.000426465843282731,672.430117984171,"Gathering",1
"435",0.000427448275061588,670.892003772442,"Gathering",1
"436",0.000428430706840445,669.356028310952,"Gathering",1
"437",0.000429413138619303,667.821895841041,"Gathering",1
"438",0.00043039557039816,666.29133030548,"Gathering",1
"439",0.000431378002177017,664.762912216925,"Gathering",1
"440",0.000432360433955875,663.23639993754,"Gathering",1
"441",0.000433342865734732,661.713640375957,"Gathering",1
"442",0.000434325297513589,660.193028717836,"Gathering",1
"443",0.000435307729292446,658.674382335607,"Gathering",1
"444",0.000436290161071304,657.15967202931,"Gathering",1
"445",0.000437272592850161,655.647102336565,"Gathering",1
"446",0.000438255024629018,654.13655415455,"Gathering",1
"447",0.000439237456407876,652.630122877308,"Gathering",1
"448",0.000440219888186733,651.1258176519,"Gathering",1
"449",0.00044120231996559,649.623607970421,"Gathering",1
"450",0.000442184751744447,648.125651576185,"Gathering",1
"451",0.000443167183523305,646.629820768659,"Gathering",1
"452",0.000444149615302162,645.136210543336,"Gathering",1
"453",0.000445132047081019,643.646879279641,"Gathering",1
"454",0.000446114478859877,642.159720761953,"Gathering",1
"455",0.000447096910638734,640.674908168985,"Gathering",1
"456",0.000448079342417591,639.194391064561,"Gathering",1
"457",0.000449061774196448,637.716091093525,"Gathering",1
"458",0.000450044205975306,636.240262513766,"Gathering",1
"459",0.000451026637754163,634.768737327535,"Gathering",1
"460",0.00045200906953302,633.299470998276,"Gathering",1
"461",0.000452991501311878,631.832801483818,"Gathering",1
"462",0.000453973933090735,630.370435150408,"Gathering",1
"463",0.000454956364869592,628.910366839312,"Gathering",1
"464",0.00045593879664845,627.453020568934,"Gathering",1
"465",0.000456921228427307,625.999969633311,"Gathering",1
"466",0.000457903660206164,624.549253429974,"Gathering",1
"467",0.000458886091985021,623.101384152997,"Gathering",1
"468",0.000459868523763879,621.65779519378,"Gathering",1
"469",0.000460850955542736,620.216575321558,"Gathering",1
"470",0.000461833387321593,618.778326789655,"Gathering",1
"471",0.000462815819100451,617.344336830744,"Gathering",1
"472",0.000463798250879308,615.912748055534,"Gathering",1
"473",0.000464780682658165,614.484254442154,"Gathering",1
"474",0.000465763114437022,613.059991352351,"Gathering",1
"475",0.00046674554621588,611.63815937929,"Gathering",1
"476",0.000467727977994737,610.219545686377,"Gathering",1
"477",0.000468710409773594,608.805128566721,"Gathering",1
"478",0.000469692841552452,607.393170424558,"Gathering",1
"479",0.000470675273331309,605.984552876308,"Gathering",1
"480",0.000471657705110166,604.580092434915,"Gathering",1
"481",0.000472640136889024,603.178116847829,"Gathering",1
"482",0.000473622568667881,601.779603271289,"Gathering",1
"483",0.000474605000446738,600.385202185518,"Gathering",1
"484",0.000475587432225595,598.99330993224,"Gathering",1
"485",0.000476569864004453,597.605000124578,"Gathering",1
"486",0.00047755229578331,596.220753390398,"Gathering",1
"487",0.000478534727562167,594.839037650497,"Gathering",1
"488",0.000479517159341025,593.461023732858,"Gathering",1
"489",0.000480499591119882,592.087019001322,"Gathering",1
"490",0.000481482022898739,590.715565688601,"Gathering",1
"491",0.000482464454677596,589.347932446464,"Gathering",1
"492",0.000483446886456454,587.984250347262,"Gathering",1
"493",0.000484429318235311,586.623138430217,"Gathering",1
"494",0.000485411750014168,585.265963640239,"Gathering",1
"495",0.000486394181793026,583.91267809231,"Gathering",1
"496",0.000487376613571883,582.561979901656,"Gathering",1
"497",0.00048835904535074,581.215334645025,"Gathering",1
"498",0.000489341477129597,579.872513154273,"Gathering",1
"499",0.000490323908908455,578.532294677582,"Gathering",1
"500",0.000491306340687312,577.196243639934,"Gathering",1
"501",0.000492288772466169,575.863947584102,"Gathering",1
"502",0.000493271204245027,574.534268747632,"Gathering",1
"503",0.000494253636023884,573.20887050562,"Gathering",1
"504",0.000495236067802741,571.887155406432,"Gathering",1
"505",0.000496218499581599,570.56807034424,"Gathering",1
"506",0.000497200931360456,569.253377638888,"Gathering",1
"507",0.000498183363139313,567.942293421588,"Gathering",1
"508",0.00049916579491817,566.633850732081,"Gathering",1
"509",0.000500148226697028,565.329910729075,"Gathering",1
