"","x","y","has_preview_condition","reread_condition"
"117",0.000660789250432175,329.569849246499,"Gathering",1
"118",0.000666461986112436,327.178983176926,"Gathering",1
"119",0.000672134721792697,324.813218537455,"Gathering",1
"120",0.000677807457472958,322.472750550619,"Gathering",1
"121",0.000683480193153219,320.15774479048,"Gathering",1
"122",0.00068915292883348,317.868337974203,"Gathering",1
"123",0.000694825664513741,315.604638754843,"Gathering",1
"124",0.000700498400194002,313.3718382443,"Gathering",1
"125",0.000706171135874263,311.16568331614,"Gathering",1
"126",0.000711843871554524,308.985375290272,"Gathering",1
"127",0.000717516607234785,306.830892098139,"Gathering",1
"128",0.000723189342915046,304.702189865884,"Gathering",1
"129",0.000728862078595307,302.599203691131,"Gathering",1
"130",0.000734534814275568,300.524711881885,"Gathering",1
"131",0.000740207549955829,298.478644146666,"Gathering",1
"132",0.00074588028563609,296.457879237862,"Gathering",1
"133",0.000751553021316351,294.462257322679,"Gathering",1
"134",0.000757225756996612,292.491603432182,"Gathering",1
"135",0.000762898492676873,290.545728164502,"Gathering",1
"136",0.000768571228357134,288.625088661112,"Gathering",1
"137",0.000774243964037395,286.733621931094,"Gathering",1
"138",0.000779916699717656,284.866135864999,"Gathering",1
"139",0.000785589435397917,283.022378683737,"Gathering",1
"140",0.000791262171078178,281.202089347256,"Gathering",1
"141",0.000796934906758439,279.404998147657,"Gathering",1
"142",0.0008026076424387,277.630827295981,"Gathering",1
"143",0.000808280378118961,275.883076871235,"Gathering",1
"144",0.000813953113799222,274.158800174044,"Gathering",1
"145",0.000819625849479483,272.456382385194,"Gathering",1
"146",0.000825298585159744,270.775514717932,"Gathering",1
"147",0.000830971320840005,269.115884431884,"Gathering",1
"148",0.000836644056520266,267.477175292263,"Gathering",1
"149",0.000842316792200527,265.860787958552,"Gathering",1
"150",0.000847989527880788,264.267435892886,"Gathering",1
"151",0.000853662263561049,262.693846264909,"Gathering",1
"152",0.00085933499924131,261.13969307473,"Gathering",1
"153",0.000865007734921571,259.604649960534,"Gathering",1
"154",0.000870680470601832,258.088390530078,"Gathering",1
"155",0.000876353206282093,256.590590664286,"Gathering",1
"156",0.000882025941962354,255.114949721707,"Gathering",1
"157",0.000887698677642615,253.656926207705,"Gathering",1
"158",0.000893371413322876,252.216199513028,"Gathering",1
"159",0.000899044149003137,250.792451180929,"Gathering",1
"160",0.000904716884683398,249.385365122403,"Gathering",1
"161",0.000910389620363659,247.994627825983,"Gathering",1
"162",0.00091606235604392,246.622165652858,"Gathering",1
"163",0.000921735091724181,245.26661577908,"Gathering",1
"164",0.000927407827404442,243.926317487288,"Gathering",1
"165",0.000933080563084703,242.600974526741,"Gathering",1
"166",0.000938753298764964,241.290294480544,"Gathering",1
"167",0.000944426034445225,239.993988879139,"Gathering",1
"168",0.000950098770125486,238.712572281462,"Gathering",1
"169",0.000955771505805747,237.447200365741,"Gathering",1
"170",0.000961444241486008,236.195205340542,"Gathering",1
"171",0.000967116977166269,234.956321329941,"Gathering",1
"172",0.00097278971284653,233.730287002431,"Gathering",1
"173",0.000978462448526791,232.516845610188,"Gathering",1
"174",0.000984135184207052,231.315745025093,"Gathering",1
"175",0.000989807919887313,230.129102002319,"Gathering",1
"176",0.000995480655567574,228.954496001526,"Gathering",1
"177",0.00100115339124783,227.79137033821,"Gathering",1
"178",0.0010068261269281,226.639497541569,"Gathering",1
"179",0.00101249886260836,225.498654817596,"Gathering",1
"180",0.00101817159828862,224.368624034173,"Gathering",1
"181",0.00102384433396888,223.250391223344,"Gathering",1
"182",0.00102951706964914,222.143614729088,"Gathering",1
"183",0.0010351898053294,221.046909964773,"Gathering",1
"184",0.00104086254100966,219.960082780469,"Gathering",1
"185",0.00104653527668992,218.882943432457,"Gathering",1
"186",0.00105220801237018,217.815306537047,"Gathering",1
"187",0.00105788074805044,216.757274540614,"Gathering",1
"188",0.00106355348373071,215.710124883291,"Gathering",1
"189",0.00106922621941097,214.671850633171,"Gathering",1
"190",0.00107489895509123,213.64228830798,"Gathering",1
"191",0.00108057169077149,212.621278352233,"Gathering",1
"192",0.00108624442645175,211.608665075869,"Gathering",1
"193",0.00109191716213201,210.604296592481,"Gathering",1
"194",0.00109758989781227,209.609400922303,"Gathering",1
"195",0.00110326263349253,208.622811849075,"Gathering",1
"196",0.00110893536917279,207.643956838905,"Gathering",1
"197",0.00111460810485305,206.672702675624,"Gathering",1
"198",0.00112028084053332,205.708919439985,"Gathering",1
"199",0.00112595357621358,204.752480445331,"Gathering",1
"200",0.00113162631189384,203.803892512036,"Gathering",1
"201",0.0011372990475741,202.863340262188,"Gathering",1
"202",0.00114297178325436,201.929705881365,"Gathering",1
"203",0.00114864451893462,201.002878394384,"Gathering",1
"204",0.00115431725461488,200.082749565671,"Gathering",1
"205",0.00115998999029514,199.169213840241,"Gathering",1
"206",0.0011656627259754,198.262194453858,"Gathering",1
"207",0.00117133546165566,197.362964400983,"Gathering",1
"208",0.00117700819733593,196.46997141847,"Gathering",1
"209",0.00118268093301619,195.583122930644,"Gathering",1
"210",0.00118835366869645,194.702328609094,"Gathering",1
"211",0.00119402640437671,193.827500323365,"Gathering",1
"212",0.00119969914005697,192.958552092221,"Gathering",1
"213",0.00120537187573723,192.096237553207,"Gathering",1
"214",0.00121104461141749,191.240060037129,"Gathering",1
"215",0.00121671734709775,190.389473015157,"Gathering",1
"216",0.00122239008277801,189.544400872911,"Gathering",1
"217",0.00122806281845827,188.704769805047,"Gathering",1
"218",0.00123373555413854,187.870507777854,"Gathering",1
"219",0.0012394082898188,187.041868722325,"Gathering",1
"220",0.00124508102549906,186.219301304416,"Gathering",1
"221",0.00125075376117932,185.401859779985,"Gathering",1
"222",0.00125642649685958,184.589480746477,"Gathering",1
"223",0.00126209923253984,183.782102319237,"Gathering",1
"224",0.0012677719682201,182.979664104851,"Gathering",1
"225",0.00127344470390036,182.182107175004,"Gathering",1
"226",0.00127911743958062,181.390348686961,"Gathering",1
"227",0.00128479017526088,180.603436856034,"Gathering",1
"228",0.00129046291094115,179.821208196631,"Gathering",1
"229",0.00129613564662141,179.043611003227,"Gathering",1
"230",0.00130180838230167,178.270594866459,"Gathering",1
"231",0.00130748111798193,177.50211065562,"Gathering",1
"232",0.00131315385366219,176.738642624131,"Gathering",1
"233",0.00131882658934245,175.980070132785,"Gathering",1
"234",0.00132449932502271,175.225864765425,"Gathering",1
"235",0.00133017206070297,174.475983803256,"Gathering",1
"236",0.00133584479638323,173.730385693181,"Gathering",1
"237",0.00134151753206349,172.989030036162,"Gathering",1
"238",0.00134719026774375,172.252023762857,"Gathering",1
"239",0.00135286300342402,171.519973727628,"Gathering",1
"240",0.00135853573910428,170.792031392907,"Gathering",1
"241",0.00136420847478454,170.06816222149,"Gathering",1
"242",0.0013698812104648,169.348332750933,"Gathering",1
"243",0.00137555394614506,168.632510584713,"Gathering",1
"244",0.00138122668182532,167.920664383444,"Gathering",1
"245",0.00138689941750558,167.213460901791,"Gathering",1
"246",0.00139257215318584,166.510354877672,"Gathering",1
"247",0.0013982448888661,165.811122188839,"Gathering",1
"248",0.00140391762454636,165.115736877803,"Gathering",1
"249",0.00140959036022663,164.424173975668,"Gathering",1
"250",0.00141526309590689,163.736409493083,"Gathering",1
"251",0.00142093583158715,163.052770092946,"Gathering",1
"252",0.00142660856726741,162.373382339244,"Gathering",1
"253",0.00143228130294767,161.697715787992,"Gathering",1
"254",0.00143795403862793,161.025751406232,"Gathering",1
"255",0.00144362677430819,160.357471060208,"Gathering",1
"256",0.00144929950998845,159.692857503687,"Gathering",1
"257",0.00145497224566871,159.031923840828,"Gathering",1
"258",0.00146064498134897,158.375421600498,"Gathering",1
"259",0.00146631771702924,157.722532027542,"Gathering",1
"260",0.0014719904527095,157.073242291221,"Gathering",1
"261",0.00147766318838976,156.427540341028,"Gathering",1
"262",0.00148333592407002,155.785414890783,"Gathering",1
"263",0.00148900865975028,155.146855402471,"Gathering",1
"264",0.00149468139543054,154.512389044307,"Gathering",1
"265",0.0015003541311108,153.881739281843,"Gathering",1
"266",0.00150602686679106,153.254624333948,"Gathering",1
"267",0.00151169960247132,152.631037225981,"Gathering",1
"268",0.00151737233815158,152.010971584069,"Gathering",1
"269",0.00152304507383185,151.394421614122,"Gathering",1
"270",0.00152871780951211,150.7816143837,"Gathering",1
"271",0.00153439054519237,150.172880531778,"Gathering",1
"272",0.00154006328087263,149.56764642095,"Gathering",1
"273",0.00154573601655289,148.965908850418,"Gathering",1
"274",0.00155140875223315,148.367665015765,"Gathering",1
"275",0.00155708148791341,147.772912483678,"Gathering",1
"276",0.00156275422359367,147.181649166472,"Gathering",1
"277",0.00156842695927393,146.594604254957,"Gathering",1
"278",0.00157409969495419,146.011110847236,"Gathering",1
"279",0.00157977243063446,145.43110180756,"Gathering",1
"280",0.00158544516631472,144.854576295062,"Gathering",1
"281",0.00159111790199498,144.28153360045,"Gathering",1
"282",0.00159679063767524,143.711973117925,"Gathering",1
"283",0.0016024633733555,143.146327567278,"Gathering",1
"284",0.00160813610903576,142.584525752854,"Gathering",1
"285",0.00161380884471602,142.026204252395,"Gathering",1
"286",0.00161948158039628,141.471362411071,"Gathering",1
"287",0.00162515431607654,140.919999452442,"Gathering",1
"288",0.0016308270517568,140.372114450192,"Gathering",1
"289",0.00163649978743706,139.827842539672,"Gathering",1
"290",0.00164217252311733,139.287703951692,"Gathering",1
"291",0.00164784525879759,138.751037971243,"Gathering",1
"292",0.00165351799447785,138.217842320018,"Gathering",1
"293",0.00165919073015811,137.688114353941,"Gathering",1
"294",0.00166486346583837,137.161851037566,"Gathering",1
"295",0.00167053620151863,136.639048918707,"Gathering",1
"296",0.00167620893719889,136.120334196284,"Gathering",1
"297",0.00168188167287915,135.60522833939,"Gathering",1
"298",0.00168755440855941,135.093566617432,"Gathering",1
"299",0.00169322714423967,134.585342880113,"Gathering",1
"300",0.00169889987991994,134.080550381102,"Gathering",1
"301",0.0017045726156002,133.579181758389,"Gathering",1
"302",0.00171024535128046,133.081560394397,"Gathering",1
"303",0.00171591808696072,132.587788837421,"Gathering",1
"304",0.00172159082264098,132.097408479038,"Gathering",1
"305",0.00172726355832124,131.610408358698,"Gathering",1
"306",0.0017329362940015,131.126776774955,"Gathering",1
"307",0.00173860902968176,130.646501273938,"Gathering",1
"308",0.00174428176536202,130.169608934669,"Gathering",1
"309",0.00174995450104228,129.696760504921,"Gathering",1
"310",0.00175562723672255,129.22721630581,"Gathering",1
"311",0.00176129997240281,128.760959744894,"Gathering",1
"312",0.00176697270808307,128.297973421156,"Gathering",1
"313",0.00177264544376333,127.838239123109,"Gathering",1
"314",0.00177831817944359,127.381737827424,"Gathering",1
"315",0.00178399091512385,126.928944567815,"Gathering",1
"316",0.00178966365080411,126.479565355592,"Gathering",1
"317",0.00179533638648437,126.033343048222,"Gathering",1
"318",0.00180100912216463,125.590254391672,"Gathering",1
"319",0.00180668185784489,125.150275349893,"Gathering",1
"320",0.00181235459352516,124.713381113427,"Gathering",1
"321",0.00181802732920542,124.279758551093,"Gathering",1
"322",0.00182370006488568,123.84963681587,"Gathering",1
"323",0.00182937280056594,123.422503782181,"Gathering",1
"324",0.0018350455362462,122.998330805566,"Gathering",1
"325",0.00184071827192646,122.577088572193,"Gathering",1
"326",0.00184639100760672,122.158747116492,"Gathering",1
"327",0.00185206374328698,121.743275839213,"Gathering",1
"328",0.00185773647896724,121.331239439291,"Gathering",1
"329",0.0018634092146475,120.922032987449,"Gathering",1
"330",0.00186908195032777,120.515581139908,"Gathering",1
"331",0.00187475468600803,120.11185040935,"Gathering",1
"332",0.00188042742168829,119.7108068483,"Gathering",1
"333",0.00188610015736855,119.312416074036,"Gathering",1
"334",0.00189177289304881,118.916972972146,"Gathering",1
"335",0.00189744562872907,118.524353286687,"Gathering",1
"336",0.00190311836440933,118.1342593677,"Gathering",1
"337",0.00190879110008959,117.746655096261,"Gathering",1
"338",0.00191446383576985,117.361504133551,"Gathering",1
"339",0.00192013657145011,116.978769949738,"Gathering",1
"340",0.00192580930713038,116.598516545472,"Gathering",1
"341",0.00193148204281064,116.221025585979,"Gathering",1
"342",0.0019371547784909,115.845819057191,"Gathering",1
"343",0.00194282751417116,115.47286002121,"Gathering",1
"344",0.00194850024985142,115.102111583042,"Gathering",1
"345",0.00195417298553168,114.73353692024,"Gathering",1
"346",0.00195984572121194,114.367099312499,"Gathering",1
"347",0.0019655184568922,114.003143797963,"Gathering",1
"348",0.00197119119257246,113.641318971907,"Gathering",1
"349",0.00197686392825272,113.281501023605,"Gathering",1
"350",0.00198253666393298,112.923654389667,"Gathering",1
"351",0.00198820939961325,112.567743834813,"Gathering",1
"352",0.00199388213529351,112.213734478938,"Gathering",1
"353",0.00199955487097377,111.86177618403,"Gathering",1
"354",0.00200522760665403,111.511867819238,"Gathering",1
"355",0.00201090034233429,111.163739307848,"Gathering",1
"356",0.00201657307801455,110.817358171345,"Gathering",1
"357",0.00202224581369481,110.472692482202,"Gathering",1
"358",0.00202791854937507,110.129710885831,"Gathering",1
"359",0.00203359128505533,109.788408651504,"Gathering",1
"360",0.00203926402073559,109.449063505973,"Gathering",1
"361",0.00204493675641586,109.111295510399,"Gathering",1
"362",0.00205060949209612,108.775076730244,"Gathering",1
"363",0.00205628222777638,108.440379952926,"Gathering",1
"364",0.00206195496345664,108.107178702869,"Gathering",1
"365",0.0020676276991369,107.775447256165,"Gathering",1
"366",0.00207330043481716,107.445385528585,"Gathering",1
"367",0.00207897317049742,107.116830600057,"Gathering",1
"368",0.00208464590617768,106.789660585358,"Gathering",1
"369",0.00209031864185794,106.463853972467,"Gathering",1
"370",0.0020959913775382,106.139390085712,"Gathering",1
"371",0.00210166411321847,105.816249092655,"Gathering",1
"372",0.00210733684889873,105.494507064674,"Gathering",1
"373",0.00211300958457899,105.174241884229,"Gathering",1
"374",0.00211868232025925,104.855236338026,"Gathering",1
"375",0.00212435505593951,104.53747512452,"Gathering",1
"376",0.00213002779161977,104.220943809984,"Gathering",1
"377",0.00213570052730003,103.905628827764,"Gathering",1
"378",0.00214137326298029,103.591517477149,"Gathering",1
"379",0.00214704599866055,103.278853877219,"Gathering",1
"380",0.00215271873434081,102.967378727925,"Gathering",1
"381",0.00215839147002108,102.657069945742,"Gathering",1
"382",0.00216406420570134,102.347919309578,"Gathering",1
"383",0.0021697369413816,102.039919426512,"Gathering",1
"384",0.00217540967706186,101.733063724035,"Gathering",1
"385",0.00218108241274212,101.42749638704,"Gathering",1
"386",0.00218675514842238,101.123169853423,"Gathering",1
"387",0.00219242788410264,100.819971459836,"Gathering",1
"388",0.0021981006197829,100.51789875116,"Gathering",1
"389",0.00220377335546316,100.216950009586,"Gathering",1
"390",0.00220944609114342,99.91712424177,"Gathering",1
"391",0.00221511882682369,99.6184742223716,"Gathering",1
"392",0.00222079156250395,99.321151835895,"Gathering",1
"393",0.00222646429818421,99.0249552494043,"Gathering",1
"394",0.00223213703386447,98.7298869987062,"Gathering",1
"395",0.00223780976954473,98.4359502287268,"Gathering",1
"396",0.00224348250522499,98.1431486774538,"Gathering",1
"397",0.00224915524090525,97.8514866597651,"Gathering",1
"398",0.00225482797658551,97.5611889333599,"Gathering",1
"399",0.00226050071226577,97.2720884438681,"Gathering",1
"400",0.00226617344794603,96.9841481353518,"Gathering",1
"401",0.0022718461836263,96.6973750010922,"Gathering",1
"402",0.00227751891930656,96.4117764770661,"Gathering",1
"403",0.00228319165498682,96.1273604246173,"Gathering",1
"404",0.00228886439066708,95.8442619427081,"Gathering",1
"405",0.00229453712634734,95.5625152978824,"Gathering",1
"406",0.0023002098620276,95.2819829603038,"Gathering",1
"407",0.00230588259770786,95.0026746715459,"Gathering",1
"408",0.00231155533338812,94.7246004625731,"Gathering",1
"409",0.00231722806906838,94.4477706370186,"Gathering",1
"410",0.00232290080474864,94.1722213082097,"Gathering",1
"411",0.00232857354042891,93.898206053812,"Gathering",1
"412",0.00233424627610917,93.625474340461,"Gathering",1
"413",0.00233991901178943,93.3540375798674,"Gathering",1
"414",0.00234559174746969,93.0839073306804,"Gathering",1
"415",0.00235126448314995,92.8150952837686,"Gathering",1
"416",0.00235693721883021,92.547613247633,"Gathering",1
"417",0.00236260995451047,92.2816955893817,"Gathering",1
"418",0.00236828269019073,92.0172265866918,"Gathering",1
"419",0.00237395542587099,91.7541307934523,"Gathering",1
"420",0.00237962816155125,91.4924203483502,"Gathering",1
"421",0.00238530089723152,91.2321074037375,"Gathering",1
"422",0.00239097363291178,90.9732041139639,"Gathering",1
"423",0.00239664636859204,90.7158352805605,"Gathering",1
"424",0.0024023191042723,90.4601215141949,"Gathering",1
"425",0.00240799183995256,90.2058608318281,"Gathering",1
"426",0.00241366457563282,89.9530651787264,"Gathering",1
"427",0.00241933731131308,89.7017464221623,"Gathering",1
"428",0.00242501004699334,89.451916342928,"Gathering",1
"429",0.0024306827826736,89.2035866270085,"Gathering",1
"430",0.00243635551835386,88.9571080966889,"Gathering",1
"431",0.00244202825403413,88.7121701478362,"Gathering",1
"432",0.00244770098971439,88.4687734188174,"Gathering",1
"433",0.00245337372539465,88.226928940166,"Gathering",1
"434",0.00245904646107491,87.9866475940794,"Gathering",1
"435",0.00246471919675517,87.7479401089171,"Gathering",1
"436",0.00247039193243543,87.5110353595645,"Gathering",1
"437",0.00247606466811569,87.2758776922632,"Gathering",1
"438",0.00248173740379595,87.042330843907,"Gathering",1
"439",0.00248741013947621,86.8104046334904,"Gathering",1
"440",0.00249308287515647,86.580108691393,"Gathering",1
"441",0.00249875561083673,86.3514524558671,"Gathering",1
"442",0.002504428346517,86.1245302523501,"Gathering",1
"443",0.00251010108219726,85.899563972683,"Gathering",1
"444",0.00251577381787752,85.6762694549474,"Gathering",1
"445",0.00252144655355778,85.4546550619248,"Gathering",1
"446",0.00252711928923804,85.2347289406371,"Gathering",1
"447",0.0025327920249183,85.0164990196847,"Gathering",1
"448",0.00253846476059856,84.7999730065967,"Gathering",1
"449",0.00254413749627882,84.58549363872,"Gathering",1
"450",0.00254981023195908,84.3727952431919,"Gathering",1
"451",0.00255548296763934,84.1618262350809,"Gathering",1
"452",0.00256115570331961,83.9525931006955,"Gathering",1
"453",0.00256682843899987,83.7451020834397,"Gathering",1
"454",0.00257250117468013,83.5393591807504,"Gathering",1
"455",0.00257817391036039,83.3355628392269,"Gathering",1
"456",0.00258384664604065,83.1337381701098,"Gathering",1
"457",0.00258951938172091,82.9336807606971,"Gathering",1
"458",0.00259519211740117,82.7353952422357,"Gathering",1
"459",0.00260086485308143,82.5388859709278,"Gathering",1
"460",0.00260653758876169,82.3441570234939,"Gathering",1
"461",0.00261221032444195,82.1512553613432,"Gathering",1
"462",0.00261788306012222,81.9605081365055,"Gathering",1
"463",0.00262355579580248,81.7715532067041,"Gathering",1
"464",0.00262922853148274,81.5843930772804,"Gathering",1
"465",0.002634901267163,81.3990299321807,"Gathering",1
"466",0.00264057400284326,81.2154656276677,"Gathering",1
"467",0.00264624673852352,81.0337016859358,"Gathering",1
"468",0.00265191947420378,80.854041307525,"Gathering",1
"469",0.00265759220988404,80.6762934931223,"Gathering",1
"470",0.0026632649455643,80.5003481219071,"Gathering",1
"471",0.00266893768124456,80.3262048089135,"Gathering",1
"472",0.00267461041692483,80.1538627774732,"Gathering",1
"473",0.00268028315260509,79.9833208512021,"Gathering",1
"474",0.00268595588828535,79.814725218937,"Gathering",1
"475",0.00269162862396561,79.648187748501,"Gathering",1
"476",0.00269730135964587,79.4834422174033,"Gathering",1
"477",0.00270297409532613,79.3204851731114,"Gathering",1
"478",0.00270864683100639,79.1593126963378,"Gathering",1
"479",0.00271431956668665,78.9999203923495,"Gathering",1
"480",0.00271999230236691,78.8423033822751,"Gathering",1
"481",0.00272566503804717,78.6868535664293,"Gathering",1
"482",0.00273133777372744,78.5331688249799,"Gathering",1
"483",0.0027370105094077,78.3812368755769,"Gathering",1
"484",0.00274268324508796,78.2310501065918,"Gathering",1
"485",0.00274835598076822,78.0826003563328,"Gathering",1
"486",0.00275402871644848,77.9358789053592,"Gathering",1
"487",0.00275970145212874,77.7911158261512,"Gathering",1
"488",0.002765374187809,77.6482068780945,"Gathering",1
"489",0.00277104692348926,77.5069894030265,"Gathering",1
"490",0.00277671965916952,77.3674516004827,"Gathering",1
"491",0.00278239239484978,77.2295810618326,"Gathering",1
"492",0.00278806513053005,77.093364765571,"Gathering",1
"493",0.00279373786621031,76.9588785714542,"Gathering",1
"494",0.00279941060189057,76.8262941406038,"Gathering",1
"495",0.00280508333757083,76.6953113880657,"Gathering",1
"496",0.00281075607325109,76.5659139969801,"Gathering",1
"497",0.00281642880893135,76.4380850178116,"Gathering",1
"498",0.00282210154461161,76.3118068685797,"Gathering",1
"499",0.00282777428029187,76.1870613353906,"Gathering",1
"500",0.00283344701597213,76.0641241264899,"Gathering",1
"501",0.00283911975165239,75.9427141983842,"Gathering",1
"502",0.00284479248733266,75.822765369455,"Gathering",1
"503",0.00285046522301292,75.704256157958,"Gathering",1
"504",0.00285613795869318,75.5871644807991,"Gathering",1
"505",0.00286181069437344,75.4714676606166,"Gathering",1
"506",0.0028674834300537,75.3572940077746,"Gathering",1
"507",0.00287315616573396,75.2446111344885,"Gathering",1
"508",0.00287882890141422,75.1332362347222,"Gathering",1
"509",0.00288450163709448,75.0231436985083,"Gathering",1
"510",0.00289017437277474,74.9143074061124,"Gathering",1
"511",0.002895847108455,74.806700742342,"Gathering",1
