"","x","y","has_preview_condition","reread_condition"
"1",6.25697135878269e-07,2249.7043882043,"Gathering",1
"2",4.42633045046135e-06,2350.13994368072,"Gathering",1
"3",8.22696376504443e-06,2443.82496369298,"Gathering",1
"4",1.20275970796275e-05,2529.85143404156,"Gathering",1
"5",1.58282303942106e-05,2607.42070595556,"Gathering",1
"6",1.96288637087937e-05,2675.85954832871,"Gathering",1
"7",2.34294970233767e-05,2734.63284693793,"Gathering",1
"8",2.72301303379598e-05,2782.9397033701,"Gathering",1
"9",3.10307636525429e-05,2820.83048290203,"Gathering",1
"10",3.4831396967126e-05,2848.36630399324,"Gathering",1
"11",3.86320302817091e-05,2865.63841886666,"Gathering",1
"12",4.24326635962921e-05,2872.87858809768,"Gathering",1
"13",4.62332969108752e-05,2870.4481227026,"Gathering",1
"14",5.00339302254583e-05,2858.82423587465,"Gathering",1
"15",5.38345635400413e-05,2838.58427192625,"Gathering",1
"16",5.76351968546244e-05,2810.38842216787,"Gathering",1
"17",6.14358301692075e-05,2774.96155180311,"Gathering",1
"18",6.52364634837906e-05,2733.07474965152,"Gathering",1
"19",6.90370967983737e-05,2685.527176103,"Gathering",1
"20",7.28377301129567e-05,2633.12872768725,"Gathering",1
"21",7.66383634275398e-05,2576.68396330219,"Gathering",1
"22",8.04389967421229e-05,2516.97765225457,"Gathering",1
"23",8.42396300567059e-05,2454.76221275805,"Gathering",1
"24",8.8040263371289e-05,2390.74721622616,"Gathering",1
"25",9.18408966858721e-05,2325.59104203011,"Gathering",1
"26",9.56415300004552e-05,2259.89468322371,"Gathering",1
"27",9.94421633150383e-05,2194.19762918687,"Gathering",1
"28",0.000103242796629621,2128.97568849105,"Gathering",1
"29",0.000107043429944204,2064.67220343476,"Gathering",1
"30",0.000110844063258787,2001.6605818687,"Gathering",1
"31",0.000114644696573371,1940.19514775009,"Gathering",1
"32",0.000118445329887954,1880.49803527147,"Gathering",1
"33",0.000122245963202537,1822.73965256373,"Gathering",1
"34",0.00012604659651712,1767.04352892097,"Gathering",1
"35",0.000129847229831703,1713.49141866672,"Gathering",1
"36",0.000133647863146286,1662.12848284004,"Gathering",1
"37",0.000137448496460869,1612.96839823955,"Gathering",1
"38",0.000141249129775452,1565.9982721828,"Gathering",1
"39",0.000145049763090035,1521.18326928778,"Gathering",1
"40",0.000148850396404618,1478.4708826386,"Gathering",1
"41",0.000152651029719201,1437.79480513003,"Gathering",1
"42",0.000156451663033784,1399.07837715162,"Gathering",1
"43",0.000160252296348367,1362.23760387367,"Gathering",1
"44",0.000164052929662951,1327.18374924245,"Gathering",1
"45",0.000167853562977534,1293.82552454919,"Gathering",1
"46",0.000171654196292117,1262.07089738555,"Gathering",1
"47",0.0001754548296067,1231.82855228588,"Gathering",1
"48",0.000179255462921283,1203.00903775999,"Gathering",1
"49",0.000183056096235866,1175.52563611287,"Gathering",1
"50",0.000186856729550449,1149.30689032932,"Gathering",1
"51",0.000190657362865032,1124.30510137159,"Gathering",1
"52",0.000194457996179615,1100.39330718135,"Gathering",1
"53",0.000198258629494198,1077.50086323783,"Gathering",1
"54",0.000202059262808781,1055.56127149749,"Gathering",1
"55",0.000205859896123364,1034.51209284325,"Gathering",1
"56",0.000209660529437947,1014.29481012442,"Gathering",1
"57",0.000213461162752531,994.854660583173,"Gathering",1
"58",0.000217261796067114,976.140453161634,"Gathering",1
"59",0.000221062429381697,958.104382927878,"Gathering",1
"60",0.00022486306269628,940.701851719812,"Gathering",1
"61",0.000228663696010863,923.891301159349,"Gathering",1
"62",0.000232464329325446,907.634061508735,"Gathering",1
"63",0.000236264962640029,891.894217495804,"Gathering",1
"64",0.000240065595954612,876.638490283977,"Gathering",1
"65",0.000243866229269195,861.836133250455,"Gathering",1
"66",0.000247666862583778,847.458838187172,"Gathering",1
"67",0.000251467495898361,833.480647956799,"Gathering",1
"68",0.000255268129212944,819.877871499805,"Gathering",1
"69",0.000259068762527527,806.628997354543,"Gathering",1
"70",0.00026286939584211,793.714602455462,"Gathering",1
"71",0.000266670029156694,781.117253832784,"Gathering",1
"72",0.000270470662471277,768.834885665978,"Gathering",1
"73",0.00027427129578586,756.840360441641,"Gathering",1
"74",0.000278071929100443,745.120362003441,"Gathering",1
"75",0.000281872562415026,733.664492808212,"Gathering",1
"76",0.000285673195729609,722.463703527466,"Gathering",1
"77",0.000289473829044192,711.51015955031,"Gathering",1
"78",0.000293274462358775,700.797110465673,"Gathering",1
"79",0.000297075095673358,690.318765074465,"Gathering",1
"80",0.000300875728987941,680.070173952195,"Gathering",1
"81",0.000304676362302524,670.047120873453,"Gathering",1
"82",0.000308476995617107,660.246023591298,"Gathering",1
"83",0.00031227762893169,650.663843614216,"Gathering",1
"84",0.000316078262246274,641.298003819672,"Gathering",1
"85",0.000319878895560857,632.146312060535,"Gathering",1
"86",0.00032367952887544,623.206888422666,"Gathering",1
"87",0.000327480162190023,614.478093527746,"Gathering",1
"88",0.000331280795504606,605.958455275565,"Gathering",1
"89",0.000335081428819189,597.646591694372,"Gathering",1
"90",0.000338882062133772,589.541128105095,"Gathering",1
"91",0.000342682695448355,581.640607573298,"Gathering",1
"92",0.000346483328762938,573.943394571143,"Gathering",1
"93",0.000350283962077521,566.453956980995,"Gathering",1
"94",0.000354084595392104,559.167276154537,"Gathering",1
"95",0.000357885228706687,552.076478583651,"Gathering",1
"96",0.00036168586202127,545.178045603971,"Gathering",1
"97",0.000365486495335854,538.467750683435,"Gathering",1
"98",0.000369287128650437,531.940585608765,"Gathering",1
"99",0.00037308776196502,525.590707685632,"Gathering",1
"100",0.000376888395279603,519.411412741459,"Gathering",1
"101",0.000380689028594186,513.3951379521,"Gathering",1
"102",0.000384489661908769,507.53349743595,"Gathering",1
"103",0.000388290295223352,501.817352221371,"Gathering",1
"104",0.000392090928537935,496.236914662631,"Gathering",1
"105",0.000395891561852518,490.781885735898,"Gathering",1
"106",0.000399692195167101,485.441621979445,"Gathering",1
"107",0.000403492828481684,480.205327244209,"Gathering",1
"108",0.000407293461796267,475.062262984247,"Gathering",1
"109",0.00041109409511085,470.001969627164,"Gathering",1
"110",0.000414894728425434,465.014490696664,"Gathering",1
"111",0.000418695361740017,460.090590871845,"Gathering",1
"112",0.0004224959950546,455.221959100205,"Gathering",1
"113",0.000426296628369183,450.401388251124,"Gathering",1
"114",0.000430097261683766,445.62356320827,"Gathering",1
"115",0.000433897894998349,440.884331203122,"Gathering",1
"116",0.000437698528312932,436.179324432039,"Gathering",1
"117",0.000441499161627515,431.50707990721,"Gathering",1
"118",0.000445299794942098,426.867542283895,"Gathering",1
"119",0.000449100428256681,422.261980466953,"Gathering",1
"120",0.000452901061571264,417.692863914404,"Gathering",1
"121",0.000456701694885847,413.163704423195,"Gathering",1
"122",0.00046050232820043,408.678870647438,"Gathering",1
"123",0.000464302961515014,404.243383691674,"Gathering",1
"124",0.000468103594829597,399.862702786656,"Gathering",1
"125",0.00047190422814418,395.542510261055,"Gathering",1
"126",0.000475704861458763,391.288504762408,"Gathering",1
"127",0.000479505494773346,387.106210972,"Gathering",1
"128",0.000483306128087929,383.00081294292,"Gathering",1
"129",0.000487106761402512,378.977016730707,"Gathering",1
"130",0.000490907394717095,375.038946262872,"Gathering",1
"131",0.000494708028031678,371.190074501292,"Gathering",1
"132",0.000498508661346261,367.433189993089,"Gathering",1
"133",0.000502309294660844,363.770396986969,"Gathering",1
"134",0.000506109927975427,360.203145516626,"Gathering",1
"135",0.00050991056129001,356.732497943277,"Gathering",1
"136",0.000513711194604594,353.363360697876,"Gathering",1
"137",0.000517511827919177,350.09076720257,"Gathering",1
"138",0.00052131246123376,346.914204863261,"Gathering",1
"139",0.000525113094548343,343.832909448727,"Gathering",1
"140",0.000528913727862926,340.845932718013,"Gathering",1
"141",0.000532714361177509,337.9521914117,"Gathering",1
"142",0.000536514994492092,335.150493638218,"Gathering",1
"143",0.000540315627806675,332.439540343248,"Gathering",1
"144",0.000544116261121258,329.81790133331,"Gathering",1
"145",0.000547916894435841,327.283967133105,"Gathering",1
"146",0.000551717527750424,324.835879688914,"Gathering",1
"147",0.000555518161065007,322.471446491312,"Gathering",1
"148",0.00055931879437959,320.188043993396,"Gathering",1
"149",0.000563119427694174,317.982517173971,"Gathering",1
"150",0.000566920061008757,315.851082684934,"Gathering",1
"151",0.00057072069432334,313.789243195397,"Gathering",1
"152",0.000574521327637923,311.791720290993,"Gathering",1
"153",0.000578321960952506,309.852412616892,"Gathering",1
"154",0.000582122594267089,307.964384900676,"Gathering",1
"155",0.000585923227581672,306.119892109197,"Gathering",1
"156",0.000589723860896255,304.310441351694,"Gathering",1
"157",0.000593524494210838,302.527489858423,"Gathering",1
"158",0.000597325127525421,300.76002665123,"Gathering",1
"159",0.000601125760840004,298.997721441695,"Gathering",1
"160",0.000604926394154587,297.23049015698,"Gathering",1
"161",0.00060872702746917,295.448398365243,"Gathering",1
"162",0.000612527660783754,293.641902150826,"Gathering",1
