"","x","y","has_preview_condition","reread_condition"
"1",2.10987912271931e-06,171.064311477397,"Gathering",1
"2",6.21852921758946e-06,176.602739066229,"Gathering",1
"3",1.03271793124596e-05,182.228480923536,"Gathering",1
"4",1.44358294073298e-05,187.939342834119,"Gathering",1
"5",1.85444795021999e-05,193.73299575265,"Gathering",1
"6",2.26531295970701e-05,199.617748579034,"Gathering",1
"7",2.67617796919402e-05,205.581536157155,"Gathering",1
"8",3.08704297868104e-05,211.619077776927,"Gathering",1
"9",3.49790798816805e-05,217.7274272305,"Gathering",1
"10",3.90877299765507e-05,223.903516942222,"Gathering",1
"11",4.31963800714209e-05,230.144161021628,"Gathering",1
"12",4.7305030166291e-05,236.446058529902,"Gathering",1
"13",5.14136802611611e-05,242.805796957273,"Gathering",1
"14",5.55223303560313e-05,249.228114954631,"Gathering",1
"15",5.96309804509014e-05,255.699733325821,"Gathering",1
"16",6.37396305457716e-05,262.21668689935,"Gathering",1
"17",6.78482806406417e-05,268.775093365582,"Gathering",1
"18",7.19569307355119e-05,275.37098665951,"Gathering",1
"19",7.6065580830382e-05,282.000322034957,"Gathering",1
"20",8.01742309252521e-05,288.658981288452,"Gathering",1
"21",8.42828810201223e-05,295.343262411867,"Gathering",1
"22",8.83915311149924e-05,302.050327999427,"Gathering",1
"23",9.25001812098626e-05,308.772161744664,"Gathering",1
"24",9.66088313047327e-05,315.504378574801,"Gathering",1
"25",0.000100717481399603,322.242556800738,"Gathering",1
"26",0.000104826131494473,328.982244264754,"Gathering",1
"27",0.000108934781589343,335.718964543547,"Gathering",1
"28",0.000113043431684213,342.448223199151,"Gathering",1
"29",0.000117152081779083,349.164594869917,"Gathering",1
"30",0.000121260731873954,355.861163860919,"Gathering",1
"31",0.000125369381968824,362.53489100857,"Gathering",1
"32",0.000129478032063694,369.181291744746,"Gathering",1
"33",0.000133586682158564,375.795903931123,"Gathering",1
"34",0.000137695332253434,382.374294070517,"Gathering",1
"35",0.000141803982348304,388.912063460244,"Gathering",1
"36",0.000145912632443175,395.404854280327,"Gathering",1
"37",0.000150021282538045,401.843996729252,"Gathering",1
"38",0.000154129932632915,408.223307384549,"Gathering",1
"39",0.000158238582727785,414.543199724689,"Gathering",1
"40",0.000162347232822655,420.799600655418,"Gathering",1
"41",0.000166455882917525,426.98851428161,"Gathering",1
"42",0.000170564533012395,433.106027016902,"Gathering",1
"43",0.000174673183107266,439.148312539056,"Gathering",1
"44",0.000178781833202136,445.111636585917,"Gathering",1
"45",0.000182890483297006,450.983014652432,"Gathering",1
"46",0.000186999133391876,456.761533139913,"Gathering",1
"47",0.000191107783486746,462.449177195756,"Gathering",1
"48",0.000195216433581616,468.042718719287,"Gathering",1
"49",0.000199325083676486,473.539047339714,"Gathering",1
"50",0.000203433733771357,478.93517356562,"Gathering",1
"51",0.000207542383866227,484.228231724788,"Gathering",1
"52",0.000211651033961097,489.415482692422,"Gathering",1
"53",0.000215759684055967,494.479267856718,"Gathering",1
"54",0.000219868334150837,499.427242024136,"Gathering",1
"55",0.000223976984245707,504.261145922289,"Gathering",1
"56",0.000228085634340578,508.978877883632,"Gathering",1
"57",0.000232194284435448,513.578474135911,"Gathering",1
"58",0.000236302934530318,518.058109637878,"Gathering",1
"59",0.000240411584625188,522.416098700903,"Gathering",1
"60",0.000244520234720058,526.650895397847,"Gathering",1
"61",0.000248628884814928,530.740602918739,"Gathering",1
"62",0.000252737534909798,534.702899929865,"Gathering",1
"63",0.000256846185004669,538.537890247073,"Gathering",1
"64",0.000260954835099539,542.244692963977,"Gathering",1
"65",0.000265063485194409,545.822563788146,"Gathering",1
"66",0.000269172135289279,549.270893745758,"Gathering",1
"67",0.000273280785384149,552.589207712951,"Gathering",1
"68",0.000277389435479019,555.774735754335,"Gathering",1
"69",0.000281498085573889,558.809752992673,"Gathering",1
"70",0.00028560673566876,561.714175910854,"Gathering",1
"71",0.00028971538576363,564.488140513856,"Gathering",1
"72",0.0002938240358585,567.131902993687,"Gathering",1
"73",0.00029793268595337,569.645837005995,"Gathering",1
"74",0.00030204133604824,572.03043083685,"Gathering",1
"75",0.00030614998614311,574.286284464641,"Gathering",1
"76",0.00031025863623798,576.408245176813,"Gathering",1
"77",0.000314367286332851,578.387361037759,"Gathering",1
"78",0.000318475936427721,580.240634066871,"Gathering",1
"79",0.000322584586522591,581.969149904616,"Gathering",1
"80",0.000326693236617461,583.574084775468,"Gathering",1
"81",0.000330801886712331,585.056701936402,"Gathering",1
"82",0.000334910536807201,586.41834809003,"Gathering",1
"83",0.000339019186902071,587.660449767064,"Gathering",1
"84",0.000343127836996942,588.775957550736,"Gathering",1
"85",0.000347236487091812,589.764187130506,"Gathering",1
"86",0.000351345137186682,590.638328121606,"Gathering",1
"87",0.000355453787281552,591.400132800377,"Gathering",1
"88",0.000359562437376422,592.051409802252,"Gathering",1
"89",0.000363671087471292,592.594020502241,"Gathering",1
"90",0.000367779737566162,593.02987542273,"Gathering",1
"91",0.000371888387661033,593.360930671976,"Gathering",1
"92",0.000375997037755903,593.579044220673,"Gathering",1
"93",0.000380105687850773,593.690081285872,"Gathering",1
"94",0.000384214337945643,593.703308164452,"Gathering",1
"95",0.000388322988040513,593.620846014438,"Gathering",1
"96",0.000392431638135383,593.44484001485,"Gathering",1
"97",0.000396540288230254,593.177456249685,"Gathering",1
"98",0.000400648938325124,592.820878658917,"Gathering",1
"99",0.000404757588419994,592.377306058247,"Gathering",1
"100",0.000408866238514864,591.838410427122,"Gathering",1
"101",0.000412974888609734,591.214293658085,"Gathering",1
"102",0.000417083538704604,590.510759506477,"Gathering",1
"103",0.000421192188799474,589.730035152431,"Gathering",1
"104",0.000425300838894345,588.874345675821,"Gathering",1
"105",0.000429409488989215,587.945911749756,"Gathering",1
"106",0.000433518139084085,586.94694741578,"Gathering",1
"107",0.000437626789178955,585.879657940988,"Gathering",1
"108",0.000441735439273825,584.7363641296,"Gathering",1
"109",0.000445844089368695,583.529039910299,"Gathering",1
"110",0.000449952739463565,582.260809143105,"Gathering",1
"111",0.000454061389558436,580.933805563496,"Gathering",1
"112",0.000458170039653306,579.550142715534,"Gathering",1
"113",0.000462278689748176,578.111912509385,"Gathering",1
"114",0.000466387339843046,576.621183855128,"Gathering",1
"115",0.000470495989937916,575.079387159911,"Gathering",1
"116",0.000474604640032786,573.481989159686,"Gathering",1
"117",0.000478713290127657,571.838950532572,"Gathering",1
"118",0.000482821940222527,570.152212707721,"Gathering",1
