"","x","y","has_preview_condition","reread_condition"
"43",6.59351027098907e-05,697.082767207365,"Gathering",1
"44",6.74993094755862e-05,699.893930308188,"Gathering",1
"45",6.90635162412817e-05,702.674695860523,"Gathering",1
"46",7.06277230069772e-05,705.432411129897,"Gathering",1
"47",7.21919297726727e-05,708.163097441966,"Gathering",1
"48",7.37561365383682e-05,710.856487415944,"Gathering",1
"49",7.53203433040637e-05,713.526027755686,"Gathering",1
"50",7.68845500697592e-05,716.171631678749,"Gathering",1
"51",7.84487568354547e-05,718.776967443103,"Gathering",1
"52",8.00129636011502e-05,721.355588434532,"Gathering",1
"53",8.15771703668457e-05,723.909527103474,"Gathering",1
"54",8.31413771325412e-05,726.428394801876,"Gathering",1
"55",8.47055838982367e-05,728.913512679324,"Gathering",1
"56",8.62697906639322e-05,731.373250653781,"Gathering",1
"57",8.78339974296276e-05,733.803486577094,"Gathering",1
"58",8.93982041953231e-05,736.192683624976,"Gathering",1
"59",9.09624109610186e-05,738.555853058706,"Gathering",1
"60",9.25266177267141e-05,740.89292542849,"Gathering",1
"61",9.40908244924096e-05,743.186462026591,"Gathering",1
"62",9.56550312581051e-05,745.450867351331,"Gathering",1
"63",9.72192380238006e-05,747.688587000136,"Gathering",1
"64",9.87834447894961e-05,749.888698755711,"Gathering",1
"65",0.000100347651555192,752.05232080704,"Gathering",1
"66",0.000101911858320887,754.18872119633,"Gathering",1
"67",0.000103476065086583,756.293745760279,"Gathering",1
"68",0.000105040271852278,758.354745334542,"Gathering",1
"69",0.000106604478617974,760.388040859476,"Gathering",1
"70",0.000108168685383669,762.393581651808,"Gathering",1
"71",0.000109732892149365,764.353186294911,"Gathering",1
"72",0.00011129709891506,766.281775080116,"Gathering",1
"73",0.000112861305680756,768.182189409197,"Gathering",1
"74",0.000114425512446451,770.043209730955,"Gathering",1
"75",0.000115989719212147,771.865675842104,"Gathering",1
"76",0.000117553925977842,773.659602850858,"Gathering",1
"77",0.000119118132743538,775.420907996307,"Gathering",1
"78",0.000120682339509233,777.136023065347,"Gathering",1
"79",0.000122246546274929,778.822289842631,"Gathering",1
"80",0.000123810753040624,780.479677183293,"Gathering",1
"81",0.00012537495980632,782.089628045204,"Gathering",1
"82",0.000126939166572015,783.667250480479,"Gathering",1
"83",0.000128503373337711,785.215748347646,"Gathering",1
"84",0.000130067580103406,786.723835294519,"Gathering",1
"85",0.000131631786869102,788.192018351349,"Gathering",1
"86",0.000133195993634797,789.630887349838,"Gathering",1
"87",0.000134760200400493,791.036522801175,"Gathering",1
"88",0.000136324407166188,792.394660216019,"Gathering",1
"89",0.000137888613931884,793.723349517289,"Gathering",1
"90",0.000139452820697579,795.022579199696,"Gathering",1
"91",0.000141017027463275,796.273774135905,"Gathering",1
"92",0.00014258123422897,797.491920434476,"Gathering",1
"93",0.000144145440994666,798.680536367169,"Gathering",1
"94",0.000145709647760361,799.828486072227,"Gathering",1
"95",0.000147273854526057,800.935911991833,"Gathering",1
"96",0.000148838061291752,802.013791170946,"Gathering",1
"97",0.000150402268057447,803.058444992102,"Gathering",1
"98",0.000151966474823143,804.055156955898,"Gathering",1
"99",0.000153530681588838,805.022359420104,"Gathering",1
"100",0.000155094888354534,805.96005997369,"Gathering",1
"101",0.000156659095120229,806.85000210332,"Gathering",1
"102",0.000158223301885925,807.706768124162,"Gathering",1
"103",0.00015978750865162,808.534130018896,"Gathering",1
"104",0.000161351715417316,809.321299966802,"Gathering",1
"105",0.000162915922183011,810.068046744479,"Gathering",1
"106",0.000164480128948707,810.78553859133,"Gathering",1
"107",0.000166044335714402,811.470399246206,"Gathering",1
"108",0.000167608542480098,812.10771713178,"Gathering",1
"109",0.000169172749245793,812.715979444888,"Gathering",1
"110",0.000170736956011489,813.295211731253,"Gathering",1
"111",0.000172301162777184,813.827782209527,"Gathering",1
"112",0.00017386536954288,814.327623040028,"Gathering",1
"113",0.000175429576308575,814.798689184881,"Gathering",1
"114",0.000176993783074271,815.230713467108,"Gathering",1
"115",0.000178557989839966,815.62310361846,"Gathering",1
"116",0.000180122196605662,815.987021394967,"Gathering",1
"117",0.000181686403371357,816.319437330671,"Gathering",1
"118",0.000183250610137053,816.605505181512,"Gathering",1
"119",0.000184814816902748,816.863448279175,"Gathering",1
"120",0.000186379023668444,817.093308476179,"Gathering",1
"121",0.000187943230434139,817.278346444625,"Gathering",1
"122",0.000189507437199835,817.431638817413,"Gathering",1
"123",0.00019107164396553,817.557245828058,"Gathering",1
"124",0.000192635850731226,817.645564843255,"Gathering",1
"125",0.000194200057496921,817.695674730108,"Gathering",1
"126",0.000195764264262617,817.718538112978,"Gathering",1
"127",0.000197328471028312,817.711499667892,"Gathering",1
"128",0.000198892677794008,817.660033314908,"Gathering",1
"129",0.000200456884559703,817.581798659521,"Gathering",1
"130",0.000202021091325399,817.476851797806,"Gathering",1
"131",0.000203585298091094,817.329569522101,"Gathering",1
"132",0.00020514950485679,817.152011824385,"Gathering",1
"133",0.000206713711622485,816.948262810895,"Gathering",1
"134",0.000208277918388181,816.709497350382,"Gathering",1
"135",0.000209842125153876,816.43451416014,"Gathering",1
"136",0.000211406331919572,816.133895313959,"Gathering",1
"137",0.000212970538685267,815.805370645525,"Gathering",1
"138",0.000214534745450963,815.434975016636,"Gathering",1
"139",0.000216098952216658,815.039531969041,"Gathering",1
"140",0.000217663158982354,814.619109477598,"Gathering",1
"141",0.000219227365748049,814.159376659154,"Gathering",1
"142",0.000220791572513745,813.67126109134,"Gathering",1
"143",0.00022235577927944,813.158788988143,"Gathering",1
"144",0.000223919986045136,812.613993986314,"Gathering",1
"145",0.000225484192810831,812.035456241323,"Gathering",1
"146",0.000227048399576527,811.43321251519,"Gathering",1
"147",0.000228612606342222,810.805373930203,"Gathering",1
"148",0.000230176813107918,810.138755529436,"Gathering",1
"149",0.000231741019873613,809.449107043446,"Gathering",1
"150",0.000233305226639309,808.736505776757,"Gathering",1
"151",0.000234869433405004,807.988040714537,"Gathering",1
"152",0.0002364336401707,807.213435642658,"Gathering",1
"153",0.000237997846936395,806.416579928112,"Gathering",1
"154",0.000239562053702091,805.590416175765,"Gathering",1
"155",0.000241126260467786,804.733376412702,"Gathering",1
"156",0.000242690467233482,803.854808420278,"Gathering",1
"157",0.000244254673999177,802.953187835769,"Gathering",1
"158",0.000245818880764873,802.016301408381,"Gathering",1
"159",0.000247383087530568,801.058627123274,"Gathering",1
"160",0.000248947294296264,800.080248996919,"Gathering",1
"161",0.000250511501061959,799.069755618876,"Gathering",1
"162",0.000252075707827655,798.035637296913,"Gathering",1
"163",0.00025363991459335,796.981573270574,"Gathering",1
"164",0.000255204121359046,795.901436074224,"Gathering",1
"165",0.000256768328124741,794.793584761203,"Gathering",1
"166",0.000258332534890437,793.666558845935,"Gathering",1
"167",0.000259896741656132,792.519171148408,"Gathering",1
"168",0.000261460948421828,791.340339288366,"Gathering",1
"169",0.000263025155187523,790.143114653948,"Gathering",1
"170",0.000264589361953219,788.927585395278,"Gathering",1
"171",0.000266153568718914,787.683874281752,"Gathering",1
"172",0.00026771777548461,786.419246018251,"Gathering",1
"173",0.000269281982250305,785.137104529329,"Gathering",1
"174",0.000270846189016001,783.832246803545,"Gathering",1
"175",0.000272410395781696,782.503034825118,"Gathering",1
"176",0.000273974602547392,781.157107009717,"Gathering",1
"177",0.000275538809313087,779.793578009598,"Gathering",1
"178",0.000277103016078783,778.402620121212,"Gathering",1
"179",0.000278667222844478,776.995747689038,"Gathering",1
"180",0.000280231429610174,775.573050553224,"Gathering",1
"181",0.000281795636375869,774.126179192243,"Gathering",1
"182",0.000283359843141565,772.661212969291,"Gathering",1
"183",0.00028492404990726,771.181225277822,"Gathering",1
"184",0.000286488256672956,769.681909171802,"Gathering",1
"185",0.000288052463438651,768.16170261601,"Gathering",1
"186",0.000289616670204347,766.627277404213,"Gathering",1
"187",0.000291180876970042,765.078009225517,"Gathering",1
"188",0.000292745083735738,763.505412163431,"Gathering",1
"189",0.000294309290501433,761.919396966442,"Gathering",1
"190",0.000295873497267129,760.320052934338,"Gathering",1
"191",0.000297437704032824,758.70051595026,"Gathering",1
"192",0.00029900191079852,757.065746852,"Gathering",1
"193",0.000300566117564215,755.418444542751,"Gathering",1
"194",0.000302130324329911,753.755150821399,"Gathering",1
"195",0.000303694531095606,752.074446755042,"Gathering",1
"196",0.000305258737861302,750.381999007287,"Gathering",1
"197",0.000306822944626997,748.677400526846,"Gathering",1
"198",0.000308387151392693,746.953557837263,"Gathering",1
"199",0.000309951358158388,745.218753292789,"Gathering",1
"200",0.000311515564924084,743.473073695313,"Gathering",1
"201",0.000313079771689779,741.711068121935,"Gathering",1
"202",0.000314643978455475,739.93666614639,"Gathering",1
"203",0.00031620818522117,738.152160160377,"Gathering",1
"204",0.000317772391986866,736.354878642462,"Gathering",1
"205",0.000319336598752561,734.54360452646,"Gathering",1
"206",0.000320900805518257,732.722986537825,"Gathering",1
"207",0.000322465012283952,730.892790362773,"Gathering",1
"208",0.000324029219049648,729.047330808785,"Gathering",1
"209",0.000325593425815343,727.193275293733,"Gathering",1
"210",0.000327157632581039,725.330706476603,"Gathering",1
"211",0.000328721839346734,723.455490781887,"Gathering",1
"212",0.00033028604611243,721.57062817575,"Gathering",1
"213",0.000331850252878125,719.67798455795,"Gathering",1
"214",0.000333414459643821,717.77560243954,"Gathering",1
"215",0.000334978666409516,715.86251529836,"Gathering",1
"216",0.000336542873175212,713.942364649447,"Gathering",1
"217",0.000338107079940907,712.015045574859,"Gathering",1
"218",0.000339671286706603,710.076265030427,"Gathering",1
"219",0.000341235493472298,708.131122671255,"Gathering",1
"220",0.000342799700237994,706.179695701154,"Gathering",1
"221",0.000344363907003689,704.219054684546,"Gathering",1
"222",0.000345928113769385,702.251380327427,"Gathering",1
"223",0.00034749232053508,700.278103681105,"Gathering",1
"224",0.000349056527300776,698.297902004408,"Gathering",1
"225",0.000350620734066471,696.310096883455,"Gathering",1
"226",0.000352184940832167,694.317354070686,"Gathering",1
"227",0.000353749147597862,692.319657443221,"Gathering",1
"228",0.000355313354363557,690.314061731509,"Gathering",1
"229",0.000356877561129253,688.304174469049,"Gathering",1
"230",0.000358441767894949,686.290066427266,"Gathering",1
"231",0.000360005974660644,684.26988773237,"Gathering",1
"232",0.000361570181426339,682.245113731685,"Gathering",1
"233",0.000363134388192035,680.216743041477,"Gathering",1
"234",0.00036469859495773,678.184005320318,"Gathering",1
"235",0.000366262801723426,676.146536350332,"Gathering",1
"236",0.000367827008489122,674.106075033361,"Gathering",1
"237",0.000369391215254817,672.06265735475,"Gathering",1
"238",0.000370955422020512,670.014617572979,"Gathering",1
"239",0.000372519628786208,667.964169582937,"Gathering",1
"240",0.000374083835551903,665.911377068351,"Gathering",1
"241",0.000375648042317599,663.85533924462,"Gathering",1
"242",0.000377212249083294,661.796939140089,"Gathering",1
"243",0.00037877645584899,659.736754926323,"Gathering",1
"244",0.000380340662614685,657.674486347369,"Gathering",1
"245",0.000381904869380381,655.610098214664,"Gathering",1
"246",0.000383469076146076,653.544465467352,"Gathering",1
"247",0.000385033282911772,651.477644216736,"Gathering",1
"248",0.000386597489677467,649.4091608337,"Gathering",1
"249",0.000388161696443163,647.339951202271,"Gathering",1
"250",0.000389725903208858,645.270071559545,"Gathering",1
"251",0.000391290109974554,643.199438640479,"Gathering",1
"252",0.000392854316740249,641.128451724339,"Gathering",1
"253",0.000394418523505945,639.057288678177,"Gathering",1
"254",0.00039598273027164,636.986039608688,"Gathering",1
"255",0.000397546937037336,634.915002641413,"Gathering",1
"256",0.000399111143803031,632.84426208819,"Gathering",1
"257",0.000400675350568727,630.773869857366,"Gathering",1
"258",0.000402239557334422,628.704435084914,"Gathering",1
"259",0.000403803764100118,626.635750454699,"Gathering",1
"260",0.000405367970865813,624.567862146581,"Gathering",1
"261",0.000406932177631509,622.501375766627,"Gathering",1
"262",0.000408496384397204,620.4363081712,"Gathering",1
"263",0.0004100605911629,618.372463655336,"Gathering",1
"264",0.000411624797928595,616.310247553661,"Gathering",1
"265",0.000413189004694291,614.250286116462,"Gathering",1
"266",0.000414753211459986,612.19195340904,"Gathering",1
"267",0.000416317418225682,610.135293843002,"Gathering",1
"268",0.000417881624991377,608.081832888227,"Gathering",1
"269",0.000419445831757073,606.030408704308,"Gathering",1
"270",0.000421010038522768,603.981039253414,"Gathering",1
"271",0.000422574245288464,601.934896483265,"Gathering",1
"272",0.000424138452054159,599.891706944706,"Gathering",1
"273",0.000425702658819855,597.850933093145,"Gathering",1
"274",0.00042726686558555,595.813226393245,"Gathering",1
"275",0.000428831072351246,593.77952788101,"Gathering",1
"276",0.000430395279116941,591.748585659543,"Gathering",1
"277",0.000431959485882637,589.720436875792,"Gathering",1
"278",0.000433523692648332,587.697356225628,"Gathering",1
"279",0.000435087899414028,585.677413236837,"Gathering",1
"280",0.000436652106179723,583.660581276501,"Gathering",1
"281",0.000438216312945419,581.648484611114,"Gathering",1
"282",0.000439780519711114,579.640641173142,"Gathering",1
"283",0.00044134472647681,577.636206765484,"Gathering",1
"284",0.000442908933242505,575.636016863118,"Gathering",1
"285",0.000444473140008201,573.641307261056,"Gathering",1
"286",0.000446037346773896,571.650285504722,"Gathering",1
"287",0.000447601553539592,569.662981862244,"Gathering",1
"288",0.000449165760305287,567.682265392979,"Gathering",1
"289",0.000450729967070983,565.705607132888,"Gathering",1
"290",0.000452294173836678,563.732924257041,"Gathering",1
"291",0.000453858380602374,561.766189463016,"Gathering",1
"292",0.000455422587368069,559.804782750613,"Gathering",1
"293",0.000456986794133765,557.847590479731,"Gathering",1
"294",0.00045855100089946,555.895577488054,"Gathering",1
"295",0.000460115207665156,553.950249115019,"Gathering",1
"296",0.000461679414430851,552.009356509921,"Gathering",1
"297",0.000463243621196547,550.072923560058,"Gathering",1
"298",0.000464807827962242,548.144273017375,"Gathering",1
"299",0.000466372034727938,546.220429977177,"Gathering",1
"300",0.000467936241493633,544.30124813526,"Gathering",1
"301",0.000469500448259329,542.388955818719,"Gathering",1
"302",0.000471064655025024,540.482854748409,"Gathering",1
"303",0.00047262886179072,538.581599800891,"Gathering",1
"304",0.000474193068556415,536.686238119316,"Gathering",1
"305",0.000475757275322111,534.798515640418,"Gathering",1
"306",0.000477321482087806,532.915808120903,"Gathering",1
"307",0.000478885688853502,531.038133639213,"Gathering",1
"308",0.000480449895619197,529.169143235009,"Gathering",1
"309",0.000482014102384893,527.305550179115,"Gathering",1
"310",0.000483578309150588,525.4471411543,"Gathering",1
"311",0.000485142515916284,523.596318775191,"Gathering",1
"312",0.000486706722681979,521.752355499997,"Gathering",1
"313",0.000488270929447675,519.913712348712,"Gathering",1
"314",0.00048983513621337,518.081479122167,"Gathering",1
"315",0.000491399342979066,516.257611023024,"Gathering",1
"316",0.000492963549744761,514.439184792313,"Gathering",1
"317",0.000494527756510457,512.626213312112,"Gathering",1
"318",0.000496091963276152,510.822566111948,"Gathering",1
"319",0.000497656170041848,509.024760288638,"Gathering",1
"320",0.000499220376807543,507.232515136912,"Gathering",1
"321",0.000500784583573239,505.448337581513,"Gathering",1
"322",0.000502348790338934,503.671509903928,"Gathering",1
"323",0.00050391299710463,501.900335680099,"Gathering",1
"324",0.000505477203870325,500.135914725382,"Gathering",1
"325",0.000507041410636021,498.380378991647,"Gathering",1
"326",0.000508605617401716,496.630576906681,"Gathering",1
"327",0.000510169824167412,494.886516781249,"Gathering",1
"328",0.000511734030933107,493.152192197861,"Gathering",1
"329",0.000513298237698803,491.424021870099,"Gathering",1
"330",0.000514862444464498,489.701659892926,"Gathering",1
"331",0.000516426651230194,487.987658434042,"Gathering",1
"332",0.000517990857995889,486.281339670032,"Gathering",1
"333",0.000519555064761585,484.580884249567,"Gathering",1
"334",0.00052111927152728,482.887375805007,"Gathering",1
"335",0.000522683478292976,481.203090361067,"Gathering",1
"336",0.000524247685058671,479.524712390035,"Gathering",1
"337",0.000525811891824367,477.852246246741,"Gathering",1
"338",0.000527376098590062,476.189729801461,"Gathering",1
"339",0.000528940305355758,474.533564387236,"Gathering",1
"340",0.000530504512121453,472.883343083302,"Gathering",1
"341",0.000532068718887149,471.241614432352,"Gathering",1
"342",0.000533632925652844,469.607762599706,"Gathering",1
"343",0.00053519713241854,467.97987743342,"Gathering",1
"344",0.000536761339184235,466.359005978735,"Gathering",1
"345",0.000538325545949931,464.747536342016,"Gathering",1
"346",0.000539889752715626,463.142046706353,"Gathering",1
"347",0.000541453959481322,461.542538059679,"Gathering",1
"348",0.000543018166247017,459.953026466753,"Gathering",1
"349",0.000544582373012713,458.36996147742,"Gathering",1
"350",0.000546146579778408,456.792880815016,"Gathering",1
"351",0.000547710786544104,455.224289851696,"Gathering",1
"352",0.000549274993309799,453.663649939138,"Gathering",1
"353",0.000550839200075495,452.108989533349,"Gathering",1
"354",0.00055240340684119,450.561303786751,"Gathering",1
"355",0.000553967613606886,449.023062250296,"Gathering",1
"356",0.000555531820372581,447.490787710051,"Gathering",1
"357",0.000557096027138277,445.964478338184,"Gathering",1
"358",0.000558660233903972,444.448074778658,"Gathering",1
"359",0.000560224440669668,442.938126551527,"Gathering",1
"360",0.000561788647435363,441.434122698953,"Gathering",1
"361",0.000563352854201059,439.938494233737,"Gathering",1
"362",0.000564917060966754,438.450789067073,"Gathering",1
"363",0.000566481267732449,436.969000766699,"Gathering",1
"364",0.000568045474498145,435.494061686812,"Gathering",1
"365",0.00056960968126384,434.028494047084,"Gathering",1
"366",0.000571173888029536,432.568809476721,"Gathering",1
"367",0.000572738094795231,431.115003838189,"Gathering",1
"368",0.000574302301560927,429.670899925707,"Gathering",1
"369",0.000575866508326623,428.233186771439,"Gathering",1
"370",0.000577430715092318,426.801312029101,"Gathering",1
"371",0.000578994921858014,425.377608526599,"Gathering",1
"372",0.000580559128623709,423.961715303191,"Gathering",1
"373",0.000582123335389404,422.551614565161,"Gathering",1
"374",0.0005836875421551,421.148168691003,"Gathering",1
"375",0.000585251748920795,419.753926019185,"Gathering",1
"376",0.000586815955686491,418.365424881701,"Gathering",1
"377",0.000588380162452186,416.982659288734,"Gathering",1
"378",0.000589944369217882,415.6093016285,"Gathering",1
"379",0.000591508575983577,414.242209396496,"Gathering",1
"380",0.000593072782749273,412.88079643563,"Gathering",1
"381",0.000594636989514968,411.527279951443,"Gathering",1
"382",0.000596201196280664,410.181390816269,"Gathering",1
"383",0.000597765403046359,408.841120441077,"Gathering",1
"384",0.000599329609812055,407.507257151976,"Gathering",1
"385",0.00060089381657775,406.182351326616,"Gathering",1
"386",0.000602458023343446,404.862999851176,"Gathering",1
"387",0.000604022230109141,403.549195291564,"Gathering",1
"388",0.000605586436874837,402.24443566651,"Gathering",1
"389",0.000607150643640532,400.945766845409,"Gathering",1
"390",0.000608714850406228,399.652576449918,"Gathering",1
"391",0.000610279057171923,398.366954088848,"Gathering",1
"392",0.000611843263937619,397.08872015593,"Gathering",1
"393",0.000613407470703314,395.81589295339,"Gathering",1
"394",0.00061497167746901,394.549185208727,"Gathering",1
"395",0.000616535884234705,393.291127875269,"Gathering",1
"396",0.000618100091000401,392.038402669306,"Gathering",1
"397",0.000619664297766096,390.791001072297,"Gathering",1
"398",0.000621228504531792,389.552230154442,"Gathering",1
"399",0.000622792711297487,388.319336469419,"Gathering",1
"400",0.000624356918063183,387.091688800454,"Gathering",1
"401",0.000625921124828878,385.871241793613,"Gathering",1
"402",0.000627485331594574,384.657900781839,"Gathering",1
"403",0.000629049538360269,383.449725891596,"Gathering",1
"404",0.000630613745125965,382.247354727579,"Gathering",1
"405",0.00063217795189166,381.053280038669,"Gathering",1
"406",0.000633742158657356,379.864289533646,"Gathering",1
"407",0.000635306365423051,378.680373923702,"Gathering",1
"408",0.000636870572188747,377.50463902177,"Gathering",1
"409",0.000638434778954442,376.334538085209,"Gathering",1
"410",0.000639998985720138,375.169428063845,"Gathering",1
"411",0.000641563192485833,374.011125109134,"Gathering",1
"412",0.000643127399251529,372.859613286241,"Gathering",1
"413",0.000644691606017224,371.713006880061,"Gathering",1
"414",0.00064625581278292,370.571870424423,"Gathering",1
"415",0.000647820019548615,369.43864237283,"Gathering",1
"416",0.000649384226314311,368.310232943616,"Gathering",1
"417",0.000650948433080006,367.18663234954,"Gathering",1
"418",0.000652512639845702,366.070740098655,"Gathering",1
"419",0.000654076846611397,364.960217049544,"Gathering",1
"420",0.000655641053377093,363.854414815718,"Gathering",1
"421",0.000657205260142788,362.755010665713,"Gathering",1
"422",0.000658769466908484,361.662060114839,"Gathering",1
"423",0.000660333673674179,360.57374151351,"Gathering",1
"424",0.000661897880439875,359.490549566892,"Gathering",1
"425",0.00066346208720557,358.414854989434,"Gathering",1
"426",0.000665026293971266,357.34370284011,"Gathering",1
"427",0.000666590500736961,356.277083066339,"Gathering",1
"428",0.000668154707502657,355.217688182508,"Gathering",1
"429",0.000669718914268352,354.163383453867,"Gathering",1
"430",0.000671283121034048,353.113521051266,"Gathering",1
"431",0.000672847327799743,352.06964150662,"Gathering",1
"432",0.000674411534565439,351.031863888987,"Gathering",1
"433",0.000675975741331134,349.998438274579,"Gathering",1
"434",0.00067753994809683,348.96979364212,"Gathering",1
"435",0.000679104154862525,347.948222091411,"Gathering",1
"436",0.000680668361628221,346.930912108604,"Gathering",1
"437",0.000682232568393916,345.917853573753,"Gathering",1
"438",0.000683796775159612,344.911534878269,"Gathering",1
"439",0.000685360981925307,343.91001930458,"Gathering",1
"440",0.000686925188691003,342.912664804973,"Gathering",1
"441",0.000688489395456698,341.920879323215,"Gathering",1
"442",0.000690053602222394,340.934837351468,"Gathering",1
"443",0.000691617808988089,339.952866288796,"Gathering",1
"444",0.000693182015753785,338.975334069931,"Gathering",1
"445",0.00069474622251948,338.004445763741,"Gathering",1
"446",0.000696310429285176,337.037538544772,"Gathering",1
"447",0.000697874636050871,336.074602392006,"Gathering",1
"448",0.000699438842816567,335.117927300331,"Gathering",1
"449",0.000701003049582262,334.165765759783,"Gathering",1
"450",0.000702567256347958,333.217486017367,"Gathering",1
"451",0.000704131463113653,332.274369116849,"Gathering",1
"452",0.000705695669879349,331.336636916373,"Gathering",1
"453",0.000707259876645044,330.402697855561,"Gathering",1
"454",0.00070882408341074,329.472863853119,"Gathering",1
"455",0.000710388290176435,328.549246857143,"Gathering",1
"456",0.000711952496942131,327.629335062381,"Gathering",1
"457",0.000713516703707826,326.713118684498,"Gathering",1
"458",0.000715080910473522,325.802697287161,"Gathering",1
"459",0.000716645117239217,324.896502002565,"Gathering",1
"460",0.000718209324004913,323.993915154995,"Gathering",1
"461",0.000719773530770608,323.096097716298,"Gathering",1
"462",0.000721337737536304,322.203311170635,"Gathering",1
"463",0.000722901944301999,321.314047019162,"Gathering",1
"464",0.000724466151067695,320.428566343335,"Gathering",1
"465",0.00072603035783339,319.548884054159,"Gathering",1
"466",0.000727594564599086,318.672639142283,"Gathering",1
"467",0.000729158771364781,317.799822172152,"Gathering",1
"468",0.000730722978130477,316.932351941227,"Gathering",1
"469",0.000732287184896172,316.068826467873,"Gathering",1
"470",0.000733851391661868,315.208645203999,"Gathering",1
"471",0.000735415598427563,314.352856673842,"Gathering",1
"472",0.000736979805193259,313.501754751718,"Gathering",1
"473",0.000738544011958954,312.653914505245,"Gathering",1
"474",0.00074010821872465,311.809551348913,"Gathering",1
"475",0.000741672425490345,310.970581244112,"Gathering",1
"476",0.000743236632256041,310.134791549167,"Gathering",1
"477",0.000744800839021736,309.302173266297,"Gathering",1
"478",0.000746365045787432,308.474475321919,"Gathering",1
"479",0.000747929252553127,307.65045015145,"Gathering",1
"480",0.000749493459318823,306.829516667027,"Gathering",1
"481",0.000751057666084518,306.01261907201,"Gathering",1
"482",0.000752621872850214,305.200077036239,"Gathering",1
"483",0.000754186079615909,304.390548360993,"Gathering",1
"484",0.000755750286381605,303.584207827628,"Gathering",1
"485",0.0007573144931473,302.782872355676,"Gathering",1
"486",0.000758878699912996,301.984473371464,"Gathering",1
"487",0.000760442906678691,301.189002383221,"Gathering",1
"488",0.000762007113444387,300.398050164422,"Gathering",1
"489",0.000763571320210082,299.610510784548,"Gathering",1
"490",0.000765135526975778,298.825824259118,"Gathering",1
"491",0.000766699733741473,298.044838850629,"Gathering",1
"492",0.000768263940507168,297.267894164597,"Gathering",1
"493",0.000769828147272864,296.493728740832,"Gathering",1
"494",0.00077139235403856,295.722481524804,"Gathering",1
"495",0.000772956560804255,294.955871928044,"Gathering",1
"496",0.000774520767569951,294.191969587427,"Gathering",1
"497",0.000776084974335646,293.430766566837,"Gathering",1
"498",0.000777649181101342,292.673707677071,"Gathering",1
"499",0.000779213387867037,291.919815854453,"Gathering",1
"500",0.000780777594632732,291.168553211596,"Gathering",1
"501",0.000782341801398428,290.420680494512,"Gathering",1
"502",0.000783906008164123,289.676552175022,"Gathering",1
"503",0.000785470214929819,288.934984545727,"Gathering",1
"504",0.000787034421695514,288.196085201371,"Gathering",1
"505",0.00078859862846121,287.461479003995,"Gathering",1
"506",0.000790162835226906,286.729366680886,"Gathering",1
"507",0.000791727041992601,285.999740884681,"Gathering",1
"508",0.000793291248758297,285.273912826657,"Gathering",1
"509",0.000794855455523992,284.551021825966,"Gathering",1
"510",0.000796419662289687,283.830552486218,"Gathering",1
"511",0.000797983869055383,283.113186333205,"Gathering",1
"512",0.000799548075821078,282.399288449426,"Gathering",1
