"","x","y","has_preview_condition","reread_condition"
"247",0.00101832439363068,336.287212240538,"Gathering",1
"248",0.00102245203328505,335.077230314723,"Gathering",1
"249",0.00102657967293943,333.871597192414,"Gathering",1
"250",0.0010307073125938,332.670227668814,"Gathering",1
"251",0.00103483495224818,331.473031884118,"Gathering",1
"252",0.00103896259190255,330.279915562699,"Gathering",1
"253",0.00104309023155692,329.090780261558,"Gathering",1
"254",0.0010472178712113,327.905523627787,"Gathering",1
"255",0.00105134551086567,326.724351332366,"Gathering",1
"256",0.00105547315052004,325.547139796785,"Gathering",1
"257",0.00105960079017442,324.373428053966,"Gathering",1
"258",0.00106372842982879,323.203099301956,"Gathering",1
"259",0.00106785606948316,322.036034735571,"Gathering",1
"260",0.00107198370913754,320.872113865818,"Gathering",1
"261",0.00107611134879191,319.711214843704,"Gathering",1
"262",0.00108023898844628,318.55321478814,"Gathering",1
"263",0.00108436662810066,317.398391537985,"Gathering",1
"264",0.00108849426775503,316.246231674487,"Gathering",1
"265",0.00109262190740941,315.096546491667,"Gathering",1
"266",0.00109674954706378,313.949213513066,"Gathering",1
"267",0.00110087718671815,312.804111438769,"Gathering",1
"268",0.00110500482637253,311.661120485253,"Gathering",1
"269",0.0011091324660269,310.520122723856,"Gathering",1
"270",0.00111326010568127,309.381079797087,"Gathering",1
"271",0.00111738774533565,308.244003369555,"Gathering",1
"272",0.00112151538499002,307.108536209382,"Gathering",1
"273",0.00112564302464439,305.974574502094,"Gathering",1
"274",0.00112977066429877,304.842018405243,"Gathering",1
"275",0.00113389830395314,303.710772349249,"Gathering",1
"276",0.00113802594360751,302.580745331295,"Gathering",1
"277",0.00114215358326189,301.451851201959,"Gathering",1
"278",0.00114628122291626,300.324116607636,"Gathering",1
"279",0.00115040886257063,299.197397153956,"Gathering",1
"280",0.00115453650222501,298.071560195923,"Gathering",1
"281",0.00115866414187938,296.946547158868,"Gathering",1
"282",0.00116279178153376,295.822305925738,"Gathering",1
"283",0.00116691942118813,294.698791035329,"Gathering",1
"284",0.0011710470608425,293.575963868694,"Gathering",1
"285",0.00117517470049688,292.453794875415,"Gathering",1
"286",0.00117930234015125,291.332364662922,"Gathering",1
"287",0.00118342997980562,290.211547698982,"Gathering",1
"288",0.00118755761946,289.091340732506,"Gathering",1
"289",0.00119168525911437,287.971748200802,"Gathering",1
"290",0.00119581289876874,286.852782295281,"Gathering",1
"291",0.00119994053842312,285.734463012824,"Gathering",1
"292",0.00120406817807749,284.616818192754,"Gathering",1
"293",0.00120819581773186,283.499938757022,"Gathering",1
"294",0.00121232345738624,282.383912310912,"Gathering",1
"295",0.00121645109704061,281.268720717567,"Gathering",1
"296",0.00122057873669498,280.154429595285,"Gathering",1
"297",0.00122470637634936,279.041112217929,"Gathering",1
"298",0.00122883401600373,277.928849420866,"Gathering",1
"299",0.00123296165565811,276.81772949307,"Gathering",1
"300",0.00123708929531248,275.707848055511,"Gathering",1
"301",0.00124121693496685,274.599517660429,"Gathering",1
"302",0.00124534457462123,273.492742566878,"Gathering",1
"303",0.0012494722142756,272.387593042937,"Gathering",1
"304",0.00125359985392997,271.284197536002,"Gathering",1
"305",0.00125772749358435,270.182690648111,"Gathering",1
"306",0.00126185513323872,269.083212904326,"Gathering",1
"307",0.00126598277289309,267.98591051102,"Gathering",1
"308",0.00127011041254747,266.891011591722,"Gathering",1
"309",0.00127423805220184,265.799011290845,"Gathering",1
"310",0.00127836569185621,264.709730204545,"Gathering",1
"311",0.00128249333151059,263.623337818658,"Gathering",1
"312",0.00128662097116496,262.540007475128,"Gathering",1
"313",0.00129074861081933,261.459916062185,"Gathering",1
"314",0.00129487625047371,260.383243700025,"Gathering",1
"315",0.00129900389012808,259.310173422371,"Gathering",1
"316",0.00130313152978246,258.241289371833,"Gathering",1
"317",0.00130725916943683,257.176765909956,"Gathering",1
"318",0.0013113868090912,256.116491294764,"Gathering",1
"319",0.00131551444874558,255.060657472545,"Gathering",1
"320",0.00131964208839995,254.009457161381,"Gathering",1
"321",0.00132376972805432,252.963083522966,"Gathering",1
"322",0.0013278973677087,251.921729836262,"Gathering",1
"323",0.00133202500736307,250.885589173352,"Gathering",1
"324",0.00133615264701744,249.855802125583,"Gathering",1
"325",0.00134028028667182,248.831754410894,"Gathering",1
"326",0.00134440792632619,247.813574824061,"Gathering",1
"327",0.00134853556598056,246.801450408049,"Gathering",1
"328",0.00135266320563494,245.795566003264,"Gathering",1
"329",0.00135679084528931,244.796103966405,"Gathering",1
"330",0.00136091848494368,243.803243896028,"Gathering",1
"331",0.00136504612459806,242.817563523181,"Gathering",1
"332",0.00136917376425243,241.839728048088,"Gathering",1
"333",0.00137330140390681,240.869083960698,"Gathering",1
"334",0.00137742904356118,239.905793587634,"Gathering",1
"335",0.00138155668321555,238.950014929718,"Gathering",1
"336",0.00138568432286993,238.001901460156,"Gathering",1
"337",0.0013898119625243,237.061601931534,"Gathering",1
"338",0.00139393960217867,236.129260191633,"Gathering",1
"339",0.00139806724183305,235.206055051651,"Gathering",1
"340",0.00140219488148742,234.291559307385,"Gathering",1
"341",0.00140632252114179,233.385471139181,"Gathering",1
"342",0.00141045016079617,232.48790820956,"Gathering",1
"343",0.00141457780045054,231.598982339319,"Gathering",1
"344",0.00141870544010491,230.718799402875,"Gathering",1
"345",0.00142283307975929,229.84745923187,"Gathering",1
"346",0.00142696071941366,228.985199962517,"Gathering",1
"347",0.00143108835906804,228.133448576623,"Gathering",1
"348",0.00143521599872241,227.290832239745,"Gathering",1
"349",0.00143934363837678,226.457420457756,"Gathering",1
"350",0.00144347127803116,225.633276287608,"Gathering",1
"351",0.00144759891768553,224.818456307372,"Gathering",1
"352",0.0014517265573399,224.013010592369,"Gathering",1
"353",0.00145585419699428,223.216982697262,"Gathering",1
"354",0.00145998183664865,222.431210111605,"Gathering",1
"355",0.00146410947630302,221.655818671523,"Gathering",1
"356",0.0014682371159574,220.889940489814,"Gathering",1
"357",0.00147236475561177,220.13358759938,"Gathering",1
"358",0.00147649239526614,219.38676554797,"Gathering",1
"359",0.00148062003492052,218.649473423346,"Gathering",1
"360",0.00148474767457489,217.92170388208,"Gathering",1
"361",0.00148887531422926,217.203443181856,"Gathering",1
"362",0.00149300295388364,216.496113766308,"Gathering",1
"363",0.00149713059353801,215.798471154043,"Gathering",1
"364",0.00150125823319239,215.110236989998,"Gathering",1
"365",0.00150538587284676,214.431367298755,"Gathering",1
"366",0.00150951351250113,213.761812006681,"Gathering",1
"367",0.00151364115215551,213.10151499947,"Gathering",1
"368",0.00151776879180988,212.450414182048,"Gathering",1
"369",0.00152189643146425,211.808829890728,"Gathering",1
"370",0.00152602407111863,211.177497428836,"Gathering",1
"371",0.001530151710773,210.555100114248,"Gathering",1
"372",0.00153427935042737,209.941548006522,"Gathering",1
"373",0.00153840699008175,209.336745644073,"Gathering",1
"374",0.00154253462973612,208.740592125933,"Gathering",1
"375",0.00154666226939049,208.152981196231,"Gathering",1
"376",0.00155078990904487,207.573801331464,"Gathering",1
"377",0.00155491754869924,207.003843040238,"Gathering",1
"378",0.00155904518835361,206.442574877323,"Gathering",1
"379",0.00156317282800799,205.889312667579,"Gathering",1
"380",0.00156730046766236,205.34392097932,"Gathering",1
"381",0.00157142810731674,204.806259778886,"Gathering",1
"382",0.00157555574697111,204.276184549274,"Gathering",1
"383",0.00157968338662548,203.753546412949,"Gathering",1
"384",0.00158381102627986,203.238204029489,"Gathering",1
"385",0.00158793866593423,202.731203599457,"Gathering",1
"386",0.0015920663055886,202.231096023117,"Gathering",1
"387",0.00159619394524298,201.737713453682,"Gathering",1
"388",0.00160032158489735,201.250884617898,"Gathering",1
"389",0.00160444922455172,200.77043498225,"Gathering",1
"390",0.0016085768642061,200.29618692441,"Gathering",1
"391",0.00161270450386047,199.827959909951,"Gathering",1
"392",0.00161683214351484,199.365962430085,"Gathering",1
"393",0.00162095978316922,198.9101642146,"Gathering",1
"394",0.00162508742282359,198.45974651639,"Gathering",1
"395",0.00162921506247796,198.014517755788,"Gathering",1
"396",0.00163334270213234,197.574284749817,"Gathering",1
"397",0.00163747034178671,197.138852935709,"Gathering",1
"398",0.00164159798144109,196.708026599065,"Gathering",1
"399",0.00164572562109546,196.281609106527,"Gathering",1
"400",0.00164985326074983,195.859948051176,"Gathering",1
"401",0.00165398090040421,195.442380924259,"Gathering",1
"402",0.00165810854005858,195.028544328349,"Gathering",1
"403",0.00166223617971295,194.618241100167,"Gathering",1
"404",0.00166636381936733,194.211274788205,"Gathering",1
"405",0.0016704914590217,193.807449914373,"Gathering",1
"406",0.00167461909867607,193.406572237137,"Gathering",1
"407",0.00167874673833045,193.008521194576,"Gathering",1
"408",0.00168287437798482,192.613362385205,"Gathering",1
"409",0.00168700201763919,192.220498492918,"Gathering",1
"410",0.00169112965729357,191.829745359065,"Gathering",1
"411",0.00169525729694794,191.44092178314,"Gathering",1
"412",0.00169938493660231,191.053849779332,"Gathering",1
"413",0.00170351257625669,190.668354829741,"Gathering",1
"414",0.00170764021591106,190.28426613395,"Gathering",1
"415",0.00171176785556544,189.901516326185,"Gathering",1
"416",0.00171589549521981,189.519874560619,"Gathering",1
"417",0.00172002313487418,189.139087837877,"Gathering",1
"418",0.00172415077452856,188.759007018121,"Gathering",1
"419",0.00172827841418293,188.379488146996,"Gathering",1
"420",0.0017324060538373,188.000392647638,"Gathering",1
"421",0.00173653369349168,187.621587503793,"Gathering",1
"422",0.00174066133314605,187.242945433767,"Gathering",1
"423",0.00174478897280042,186.864325693354,"Gathering",1
"424",0.0017489166124548,186.48558741753,"Gathering",1
"425",0.00175304425210917,186.106626589295,"Gathering",1
"426",0.00175717189176354,185.727345896342,"Gathering",1
"427",0.00176129953141792,185.347654572688,"Gathering",1
"428",0.00176542717107229,184.967468470087,"Gathering",1
"429",0.00176955481072667,184.586710116658,"Gathering",1
"430",0.00177368245038104,184.205268538917,"Gathering",1
"431",0.00177781009003541,183.823016569987,"Gathering",1
"432",0.00178193772968979,183.439981755746,"Gathering",1
"433",0.00178606536934416,183.056119177094,"Gathering",1
"434",0.00179019300899853,182.671390583113,"Gathering",1
"435",0.00179432064865291,182.285764327714,"Gathering",1
"436",0.00179844828830728,181.899215292886,"Gathering",1
"437",0.00180257592796165,181.511724798631,"Gathering",1
"438",0.00180670356761603,181.123161593088,"Gathering",1
"439",0.0018108312072704,180.733588254362,"Gathering",1
"440",0.00181495884692477,180.343061000671,"Gathering",1
"441",0.00181908648657915,179.951590187649,"Gathering",1
"442",0.00182321412623352,179.559191643448,"Gathering",1
"443",0.00182734176588789,179.16588646916,"Gathering",1
"444",0.00183146940554227,178.771700829048,"Gathering",1
"445",0.00183559704519664,178.376654177677,"Gathering",1
"446",0.00183972468485101,177.98067196759,"Gathering",1
"447",0.00184385232450539,177.58393639031,"Gathering",1
"448",0.00184797996415976,177.186494413641,"Gathering",1
"449",0.00185210760381414,176.78839645028,"Gathering",1
"450",0.00185623524346851,176.389696079593,"Gathering",1
"451",0.00186036288312288,175.990449765149,"Gathering",1
"452",0.00186449052277726,175.59071656841,"Gathering",1
"453",0.00186861816243163,175.19052962705,"Gathering",1
"454",0.001872745802086,174.789968908501,"Gathering",1
"455",0.00187687344174038,174.389140386769,"Gathering",1
"456",0.00188100108139475,173.988111061307,"Gathering",1
"457",0.00188512872104912,173.586948614824,"Gathering",1
"458",0.0018892563607035,173.185721124285,"Gathering",1
"459",0.00189338400035787,172.784496775197,"Gathering",1
"460",0.00189751164001224,172.383343579579,"Gathering",1
"461",0.00190163927966662,171.982364063291,"Gathering",1
"462",0.00190576691932099,171.581622202645,"Gathering",1
"463",0.00190989455897537,171.181178464672,"Gathering",1
"464",0.00191402219862974,170.781095778941,"Gathering",1
"465",0.00191814983828411,170.381435240838,"Gathering",1
"466",0.00192227747793849,169.982255893126,"Gathering",1
"467",0.00192640511759286,169.583614517225,"Gathering",1
"468",0.00193053275724723,169.185592609485,"Gathering",1
"469",0.00193466039690161,168.788316911608,"Gathering",1
"470",0.00193878803655598,168.391752409606,"Gathering",1
"471",0.00194291567621035,167.995942199927,"Gathering",1
"472",0.00194704331586473,167.600926078641,"Gathering",1
"473",0.0019511709555191,167.206740438593,"Gathering",1
"474",0.00195529859517347,166.813418179564,"Gathering",1
"475",0.00195942623482785,166.420988631526,"Gathering",1
"476",0.00196355387448222,166.029581307617,"Gathering",1
"477",0.00196768151413659,165.639184479231,"Gathering",1
"478",0.00197180915379097,165.249750446628,"Gathering",1
"479",0.00197593679344534,164.861290722122,"Gathering",1
"480",0.00198006443309972,164.473813143388,"Gathering",1
"481",0.00198419207275409,164.087321916519,"Gathering",1
"482",0.00198831971240846,163.701817671654,"Gathering",1
"483",0.00199244735206284,163.317297586534,"Gathering",1
"484",0.00199657499171721,162.933926457649,"Gathering",1
"485",0.00200070263137158,162.551516877626,"Gathering",1
"486",0.00200483027102596,162.170053591066,"Gathering",1
"487",0.00200895791068033,161.789518467542,"Gathering",1
"488",0.0020130855503347,161.409890657449,"Gathering",1
"489",0.00201721318998908,161.031146756621,"Gathering",1
"490",0.00202134082964345,160.65326097941,"Gathering",1
"491",0.00202546846929782,160.276259413506,"Gathering",1
"492",0.0020295961089522,159.900134840576,"Gathering",1
"493",0.00203372374860657,159.524763559574,"Gathering",1
"494",0.00203785138826094,159.150111331172,"Gathering",1
"495",0.00204197902791532,158.776142860387,"Gathering",1
"496",0.00204610666756969,158.40282202051,"Gathering",1
"497",0.00205023430722407,158.030112079494,"Gathering",1
"498",0.00205436194687844,157.657975928396,"Gathering",1
"499",0.00205848958653281,157.286442718172,"Gathering",1
"500",0.00206261722618719,156.91541505074,"Gathering",1
"501",0.00206674486584156,156.544834877694,"Gathering",1
"502",0.00207087250549593,156.174666934458,"Gathering",1
"503",0.00207500014515031,155.804877066576,"Gathering",1
"504",0.00207912778480468,155.435432447073,"Gathering",1
"505",0.00208325542445905,155.066301789598,"Gathering",1
"506",0.00208738306411343,154.697462350764,"Gathering",1
"507",0.0020915107037678,154.328911658601,"Gathering",1
"508",0.00209563834342217,153.960583522573,"Gathering",1
"509",0.00209976598307655,153.592457160255,"Gathering",1
"510",0.00210389362273092,153.224514549022,"Gathering",1
"511",0.00210802126238529,152.856740577585,"Gathering",1
"512",0.00211214890203967,152.489123188447,"Gathering",1
"513",0.00211627654169404,152.12165351108,"Gathering",1
