"","x","y","has_preview_condition","reread_condition"
"1",2.32257110317552e-06,23.4539625588309,"Gathering",1
"2",6.49408125980174e-06,24.2576846931641,"Gathering",1
"3",1.0665591416428e-05,25.0808078040688,"Gathering",1
"4",1.48371015730542e-05,25.9231633379025,"Gathering",1
"5",1.90086117296804e-05,26.7849106798798,"Gathering",1
"6",2.31801218863066e-05,27.6662025553971,"Gathering",1
"7",2.73516320429329e-05,28.5671848555388,"Gathering",1
"8",3.15231421995591e-05,29.4880651452926,"Gathering",1
"9",3.56946523561853e-05,30.4329519231944,"Gathering",1
"10",3.98661625128115e-05,31.3979797357387,"Gathering",1
"11",4.40376726694378e-05,32.3832571491453,"Gathering",1
"12",4.8209182826064e-05,33.3888847390911,"Gathering",1
"13",5.23806929826902e-05,34.4149549430901,"Gathering",1
"14",5.65522031393164e-05,35.4615519157284,"Gathering",1
"15",6.07237132959427e-05,36.529260603023,"Gathering",1
"16",6.48952234525689e-05,37.6213691997743,"Gathering",1
"17",6.90667336091951e-05,38.7342259414212,"Gathering",1
"18",7.32382437658213e-05,39.8678709273613,"Gathering",1
"19",7.74097539224475e-05,41.0223350683904,"Gathering",1
"20",8.15812640790738e-05,42.1976399796831,"Gathering",1
"21",8.57527742357e-05,43.3937978774789,"Gathering",1
"22",8.99242843923262e-05,44.6117660272107,"Gathering",1
"23",9.40957945489524e-05,45.853877409276,"Gathering",1
"24",9.82673047055787e-05,47.1168010646708,"Gathering",1
"25",0.000102438814862205,48.4005003055735,"Gathering",1
"26",0.000106610325018831,49.7049284680031,"Gathering",1
"27",0.000110781835175457,51.0300288552339,"Gathering",1
"28",0.000114953345332084,52.3757346855786,"Gathering",1
"29",0.00011912485548871,53.7433358771907,"Gathering",1
"30",0.000123296365645336,55.1341432384125,"Gathering",1
"31",0.000127467875801962,56.5452322991405,"Gathering",1
"32",0.000131639385958589,57.9764848593011,"Gathering",1
"33",0.000135810896115215,59.4277724456979,"Gathering",1
"34",0.000139982406271841,60.8989563129481,"Gathering",1
"35",0.000144153916428467,62.3898874491979,"Gathering",1
"36",0.000148325426585093,63.9021125483583,"Gathering",1
"37",0.00015249693674172,65.4359328633908,"Gathering",1
"38",0.000156668446898346,66.9888868552557,"Gathering",1
"39",0.000160839957054972,68.5607742373947,"Gathering",1
"40",0.000165011467211598,70.1513846955305,"Gathering",1
"41",0.000169182977368225,71.7604979496604,"Gathering",1
