"","x","y","has_preview_condition","reread_condition"
"1",3.26026972572038e-06,488.499921836351,"Gathering",1
"2",8.41947590998207e-06,515.757994368888,"Gathering",1
"3",1.35786820942438e-05,543.389038725842,"Gathering",1
"4",1.87378882785054e-05,571.308224938926,"Gathering",1
"5",2.38970944627671e-05,599.426863192601,"Gathering",1
"6",2.90563006470288e-05,627.653042278808,"Gathering",1
"7",3.42155068312905e-05,655.878976896952,"Gathering",1
"8",3.93747130155522e-05,684.00572262352,"Gathering",1
"9",4.45339191998138e-05,711.936178961487,"Gathering",1
"10",4.96931253840755e-05,739.573338619991,"Gathering",1
"11",5.48523315683372e-05,766.821078898896,"Gathering",1
"12",6.00115377525989e-05,793.584945555129,"Gathering",1
"13",6.51707439368606e-05,819.772919098964,"Gathering",1
"14",7.03299501211223e-05,845.296153761104,"Gathering",1
"15",7.54891563053839e-05,870.069679825782,"Gathering",1
"16",8.06483624896456e-05,894.013060631812,"Gathering",1
"17",8.58075686739073e-05,917.050996290199,"Gathering",1
"18",9.0966774858169e-05,939.113867038834,"Gathering",1
"19",9.61259810424307e-05,960.138210134785,"Gathering",1
"20",0.000101285187226692,980.067125253865,"Gathering",1
"21",0.000106444393410954,998.79488757188,"Gathering",1
"22",0.000111603599595216,1016.29425968218,"Gathering",1
"23",0.000116762805779477,1032.56592824877,"Gathering",1
"24",0.000121922011963739,1047.58375327342,"Gathering",1
"25",0.000127081218148001,1061.32897003472,"Gathering",1
"26",0.000132240424332262,1073.79008750235,"Gathering",1
"27",0.000137399630516524,1084.96271673177,"Gathering",1
"28",0.000142558836700786,1094.84933410538,"Gathering",1
"29",0.000147718042885048,1103.45898503116,"Gathering",1
"30",0.000152877249069309,1110.80693433254,"Gathering",1
"31",0.000158036455253571,1116.91427005782,"Gathering",1
"32",0.000163195661437833,1121.80746780104,"Gathering",1
"33",0.000168354867622094,1125.51792285854,"Gathering",1
"34",0.000173514073806356,1128.08145764716,"Gathering",1
"35",0.000178673279990618,1129.53781178712,"Gathering",1
"36",0.000183832486174879,1129.88791324515,"Gathering",1
"37",0.000188991692359141,1129.19099230139,"Gathering",1
"38",0.000194150898543403,1127.53287064928,"Gathering",1
"39",0.000199310104727664,1124.96404309457,"Gathering",1
"40",0.000204469310911926,1121.5361750903,"Gathering",1
"41",0.000209628517096188,1117.30164456729,"Gathering",1
"42",0.000214787723280449,1112.31311105907,"Gathering",1
"43",0.000219946929464711,1106.62311525855,"Gathering",1
"44",0.000225106135648973,1100.28371147302,"Gathering",1
"45",0.000230265341833234,1093.34613478543,"Gathering",1
"46",0.000235424548017496,1085.86050409282,"Gathering",1
"47",0.000240583754201758,1077.87556158742,"Gathering",1
"48",0.000245742960386019,1069.43844867927,"Gathering",1
"49",0.000250902166570281,1060.59451783919,"Gathering",1
"50",0.000256061372754543,1051.38717937166,"Gathering",1
"51",0.000261220578938805,1041.84755845843,"Gathering",1
"52",0.000266379785123066,1032.01846833411,"Gathering",1
"53",0.000271538991307328,1021.94905551506,"Gathering",1
"54",0.00027669819749159,1011.67346670166,"Gathering",1
"55",0.000281857403675851,1001.2236158147,"Gathering",1
"56",0.000287016609860113,990.629210087285,"Gathering",1
"57",0.000292175816044375,979.917793949599,"Gathering",1
"58",0.000297335022228636,969.114808118121,"Gathering",1
"59",0.000302494228412898,958.243661374276,"Gathering",1
"60",0.00030765343459716,947.325812623086,"Gathering",1
"61",0.000312812640781421,936.380860955607,"Gathering",1
"62",0.000317971846965683,925.426641594227,"Gathering",1
"63",0.000323131053149945,914.479325772743,"Gathering",1
"64",0.000328290259334207,903.553522788448,"Gathering",1
"65",0.000333449465518468,892.662382657043,"Gathering",1
"66",0.00033860867170273,881.819540333634,"Gathering",1
"67",0.000343767877886992,871.037362979361,"Gathering",1
"68",0.000348927084071253,860.322841019929,"Gathering",1
"69",0.000354086290255515,849.684030081667,"Gathering",1
"70",0.000359245496439777,839.128039664908,"Gathering",1
"71",0.000364404702624038,828.661114520785,"Gathering",1
"72",0.0003695639088083,818.288710934566,"Gathering",1
"73",0.000374723114992562,808.01556786328,"Gathering",1
