"","x","y","has_preview_condition","reread_condition"
"114",0.000778279046612605,107.641403881019,"Gathering",1
"115",0.000784991351931172,108.278369471831,"Gathering",1
"116",0.000791703657249738,108.912846003504,"Gathering",1
"117",0.000798415962568305,109.544116353873,"Gathering",1
"118",0.000805128267886872,110.172064059011,"Gathering",1
"119",0.000811840573205438,110.797335255796,"Gathering",1
"120",0.000818552878524005,111.419894919226,"Gathering",1
"121",0.000825265183842572,112.038816033674,"Gathering",1
"122",0.000831977489161138,112.654289754197,"Gathering",1
"123",0.000838689794479705,113.266873431774,"Gathering",1
"124",0.000845402099798272,113.876533770512,"Gathering",1
"125",0.000852114405116838,114.482114331832,"Gathering",1
"126",0.000858826710435405,115.084160079382,"Gathering",1
"127",0.000865539015753972,115.683113578904,"Gathering",1
"128",0.000872251321072538,116.278943377673,"Gathering",1
"129",0.000878963626391105,116.870246279578,"Gathering",1
"130",0.000885675931709671,117.457963233103,"Gathering",1
"131",0.000892388237028238,118.042397763717,"Gathering",1
"132",0.000899100542346805,118.623520362537,"Gathering",1
"133",0.000905812847665371,119.199666055005,"Gathering",1
"134",0.000912525152983938,119.772209638696,"Gathering",1
"135",0.000919237458302505,120.341293264867,"Gathering",1
"136",0.000925949763621071,120.906875259828,"Gathering",1
"137",0.000932662068939638,121.46705884056,"Gathering",1
"138",0.000939374374258205,122.023643375576,"Gathering",1
"139",0.000946086679576771,122.576603575456,"Gathering",1
"140",0.000952798984895338,123.125698003736,"Gathering",1
"141",0.000959511290213905,123.669350931425,"Gathering",1
"142",0.000966223595532471,124.209251850374,"Gathering",1
"143",0.000972935900851038,124.745377635189,"Gathering",1
"144",0.000979648206169604,125.277271328612,"Gathering",1
"145",0.000986360511488171,125.803718056529,"Gathering",1
"146",0.000993072816806738,126.326273674279,"Gathering",1
"147",0.000999785122125304,126.844917263254,"Gathering",1
"148",0.00100649742744387,127.358962948112,"Gathering",1
"149",0.00101320973276244,127.867591892673,"Gathering",1
"150",0.001019922038081,128.372204731596,"Gathering",1
"151",0.00102663434339957,128.872782781477,"Gathering",1
"152",0.00103334664871814,129.368400252849,"Gathering",1
"153",0.0010400589540367,129.858664770703,"Gathering",1
"154",0.00104677125935527,130.344802442922,"Gathering",1
"155",0.00105348356467384,130.826796835615,"Gathering",1
"156",0.0010601958699924,131.303473663621,"Gathering",1
"157",0.00106690817531097,131.774892590766,"Gathering",1
"158",0.00107362048062954,132.242088244297,"Gathering",1
"159",0.0010803327859481,132.705046440387,"Gathering",1
"160",0.00108704509126667,133.162338217955,"Gathering",1
"161",0.00109375739658524,133.614495981041,"Gathering",1
"162",0.0011004697019038,134.062348320854,"Gathering",1
"163",0.00110718200722237,134.505883290886,"Gathering",1
"164",0.00111389431254094,134.94341343697,"Gathering",1
"165",0.0011206066178595,135.375959750891,"Gathering",1
"166",0.00112731892317807,135.804132649776,"Gathering",1
"167",0.00113403122849664,136.227922398983,"Gathering",1
"168",0.0011407435338152,136.645381535267,"Gathering",1
"169",0.00114745583913377,137.058030704804,"Gathering",1
"170",0.00115416814445234,137.46625242255,"Gathering",1
"171",0.0011608804497709,137.870039128239,"Gathering",1
"172",0.00116759275508947,138.267184051093,"Gathering",1
"173",0.00117430506040804,138.659713897696,"Gathering",1
"174",0.0011810173657266,139.047775930324,"Gathering",1
"175",0.00118772967104517,139.43127498355,"Gathering",1
"176",0.00119444197636374,139.808016987149,"Gathering",1
"177",0.0012011542816823,140.180267424932,"Gathering",1
"178",0.00120786658700087,140.548023008643,"Gathering",1
"179",0.00121457889231944,140.910945580583,"Gathering",1
"180",0.001221291197638,141.267324564052,"Gathering",1
"181",0.00122800350295657,141.619195851666,"Gathering",1
"182",0.00123471580827514,141.966558148664,"Gathering",1
"183",0.0012414281135937,142.308829678526,"Gathering",1
"184",0.00124814041891227,142.644791698489,"Gathering",1
"185",0.00125485272423084,142.976242395723,"Gathering",1
"186",0.0012615650295494,143.303182391173,"Gathering",1
"187",0.00126827733486797,143.624787696599,"Gathering",1
"188",0.00127498964018654,143.940335326393,"Gathering",1
"189",0.0012817019455051,144.251379986108,"Gathering",1
"190",0.00128841425082367,144.557924127153,"Gathering",1
"191",0.00129512655614224,144.858904862161,"Gathering",1
"192",0.0013018388614608,145.154094698039,"Gathering",1
"193",0.00130855116677937,145.444801325372,"Gathering",1
"194",0.00131526347209794,145.731028934369,"Gathering",1
"195",0.0013219757774165,146.011480816359,"Gathering",1
"196",0.00132868808273507,146.286420776702,"Gathering",1
"197",0.00133540038805364,146.556908088355,"Gathering",1
"198",0.0013421126933722,146.822948583281,"Gathering",1
"199",0.00134882499869077,147.083018424738,"Gathering",1
"200",0.00135553730400934,147.337864875504,"Gathering",1
"201",0.0013622496093279,147.58829939239,"Gathering",1
"202",0.00136896191464647,147.834329347739,"Gathering",1
"203",0.00137567421996504,148.07421192852,"Gathering",1
"204",0.0013823865252836,148.309166668253,"Gathering",1
"205",0.00138909883060217,148.539759674805,"Gathering",1
"206",0.00139581113592074,148.765999756226,"Gathering",1
"207",0.0014025234412393,148.985934572149,"Gathering",1
"208",0.00140923574655787,149.201241709589,"Gathering",1
"209",0.00141594805187644,149.412246112651,"Gathering",1
"210",0.001422660357195,149.618957918133,"Gathering",1
"211",0.00142937266251357,149.819225840924,"Gathering",1
"212",0.00143608496783214,150.015168597579,"Gathering",1
"213",0.0014427972731507,150.206875717043,"Gathering",1
"214",0.00144950957846927,150.394207314344,"Gathering",1
"215",0.00145622188378784,150.575278439234,"Gathering",1
"216",0.0014629341891064,150.752175908214,"Gathering",1
"217",0.00146964649442497,150.924912230441,"Gathering",1
"218",0.00147635879974354,151.093127769669,"Gathering",1
"219",0.0014830711050621,151.255425135104,"Gathering",1
"220",0.00148978341038067,151.413629026148,"Gathering",1
"221",0.00149649571569924,151.567752949764,"Gathering",1
"222",0.0015032080210178,151.717226996598,"Gathering",1
"223",0.00150992032633637,151.861125590677,"Gathering",1
"224",0.00151663263165494,152.001016989611,"Gathering",1
"225",0.0015233449369735,152.136915591532,"Gathering",1
"226",0.00153005724229207,152.268051615823,"Gathering",1
"227",0.00153676954761064,152.393953290959,"Gathering",1
"228",0.0015434818529292,152.515939459885,"Gathering",1
"229",0.00155019415824777,152.634025307425,"Gathering",1
"230",0.00155690646356634,152.747252353007,"Gathering",1
"231",0.0015636187688849,152.855582674873,"Gathering",1
"232",0.00157033107420347,152.960093917232,"Gathering",1
"233",0.00157704337952204,153.060801949953,"Gathering",1
"234",0.0015837556848406,153.156571384831,"Gathering",1
"235",0.00159046799015917,153.24777656355,"Gathering",1
"236",0.00159718029547774,153.335263175841,"Gathering",1
"237",0.0016038926007963,153.419047678416,"Gathering",1
"238",0.00161060490611487,153.497830047528,"Gathering",1
"239",0.00161731721143344,153.572373970936,"Gathering",1
"240",0.001624029516752,153.643303300415,"Gathering",1
"241",0.00163074182207057,153.710634985285,"Gathering",1
"242",0.00163745412738914,153.772916985262,"Gathering",1
"243",0.0016441664327077,153.83127837155,"Gathering",1
"244",0.00165087873802627,153.886131996648,"Gathering",1
"245",0.00165759104334484,153.937495212662,"Gathering",1
"246",0.0016643033486634,153.983776805166,"Gathering",1
"247",0.00167101565398197,154.026446489582,"Gathering",1
"248",0.00167772795930054,154.065717537164,"Gathering",1
"249",0.0016844402646191,154.101607617759,"Gathering",1
"250",0.00169115256993767,154.132399295134,"Gathering",1
"251",0.00169786487525624,154.159877662786,"Gathering",1
"252",0.0017045771805748,154.184068273739,"Gathering",1
"253",0.00171128948589337,154.204820979184,"Gathering",1
"254",0.00171800179121194,154.220809249685,"Gathering",1
"255",0.0017247140965305,154.233603823891,"Gathering",1
"256",0.00173142640184907,154.243222775936,"Gathering",1
"257",0.00173813870716764,154.249352882194,"Gathering",1
"258",0.0017448510124862,154.251056938658,"Gathering",1
"259",0.00175156331780477,154.24968013172,"Gathering",1
"260",0.00175827562312334,154.245240625811,"Gathering",1
"261",0.0017649879284419,154.237274604356,"Gathering",1
"262",0.00177170023376047,154.225209243152,"Gathering",1
"263",0.00177841253907904,154.210176274004,"Gathering",1
"264",0.0017851248443976,154.192193888225,"Gathering",1
"265",0.00179183714971617,154.170660164023,"Gathering",1
"266",0.00179854945503474,154.145341473298,"Gathering",1
"267",0.0018052617603533,154.117168454111,"Gathering",1
"268",0.00181197406567187,154.086159266713,"Gathering",1
"269",0.00181868637099044,154.051586294142,"Gathering",1
"270",0.001825398676309,154.013529873097,"Gathering",1
"271",0.00183211098162757,153.972732064774,"Gathering",1
"272",0.00183882328694614,153.929210945825,"Gathering",1
"273",0.0018455355922647,153.882125463333,"Gathering",1
"274",0.00185224789758327,153.831844808917,"Gathering",1
"275",0.00185896020290184,153.7789350434,"Gathering",1
"276",0.0018656725082204,153.723414112566,"Gathering",1
"277",0.00187238481353897,153.664339572839,"Gathering",1
"278",0.00187909711885754,153.602344630357,"Gathering",1
"279",0.0018858094241761,153.537831895835,"Gathering",1
"280",0.00189252172949467,153.470819142037,"Gathering",1
"281",0.00189923403481324,153.400274312596,"Gathering",1
"282",0.0019059463401318,153.327070185021,"Gathering",1
"283",0.00191265864545037,153.251458368561,"Gathering",1
"284",0.00191937095076894,153.173456425694,"Gathering",1
"285",0.0019260832560875,153.091954153192,"Gathering",1
"286",0.00193279556140607,153.008039962598,"Gathering",1
"287",0.00193950786672464,152.921826743299,"Gathering",1
"288",0.0019462201720432,152.833301006258,"Gathering",1
"289",0.00195293247736177,152.741377944974,"Gathering",1
"290",0.00195964478268034,152.647245838248,"Gathering",1
"291",0.0019663570879989,152.550921722865,"Gathering",1
"292",0.00197306939331747,152.452277262621,"Gathering",1
"293",0.00197978169863603,152.35051509088,"Gathering",1
"294",0.0019864940039546,152.246649380902,"Gathering",1
"295",0.00199320630927317,152.140696872945,"Gathering",1
"296",0.00199991861459173,152.03242585955,"Gathering",1
"297",0.0020066309199103,151.921302255873,"Gathering",1
"298",0.00201334322522887,151.808178688574,"Gathering",1
"299",0.00202005553054743,151.693071581165,"Gathering",1
"300",0.002026767835866,151.575656991002,"Gathering",1
"301",0.00203348014118457,151.455640573004,"Gathering",1
"302",0.00204019244650313,151.333725710165,"Gathering",1
"303",0.0020469047518217,151.209928492413,"Gathering",1
"304",0.00205361705714027,151.083843513389,"Gathering",1
"305",0.00206032936245883,150.95539330419,"Gathering",1
"306",0.0020670416677774,150.825144011493,"Gathering",1
"307",0.00207375397309597,150.693111377848,"Gathering",1
"308",0.00208046627841453,150.558818921127,"Gathering",1
"309",0.0020871785837331,150.422383912644,"Gathering",1
"310",0.00209389088905167,150.284246942331,"Gathering",1
"311",0.00210060319437023,150.144423394279,"Gathering",1
"312",0.0021073154996888,150.002375701081,"Gathering",1
"313",0.00211402780500737,149.858394503569,"Gathering",1
"314",0.00212074011032593,149.712806161091,"Gathering",1
"315",0.0021274524156445,149.565625690578,"Gathering",1
"316",0.00213416472096307,149.416264022699,"Gathering",1
"317",0.00214087702628163,149.265164590066,"Gathering",1
"318",0.0021475893316002,149.112550474295,"Gathering",1
"319",0.00215430163691877,148.958436318534,"Gathering",1
"320",0.00216101394223733,148.80219072152,"Gathering",1
"321",0.0021677262475559,148.644390142221,"Gathering",1
"322",0.00217443855287447,148.485164949143,"Gathering",1
"323",0.00218115085819303,148.324529406778,"Gathering",1
"324",0.0021878631635116,148.161818535137,"Gathering",1
"325",0.00219457546883017,147.997722878941,"Gathering",1
"326",0.00220128777414873,147.832290259186,"Gathering",1
"327",0.0022080000794673,147.665496108154,"Gathering",1
"328",0.00221471238478587,147.496765552712,"Gathering",1
"329",0.00222142469010443,147.326769764134,"Gathering",1
"330",0.002228136995423,147.155522225305,"Gathering",1
"331",0.00223484930074157,146.982934929739,"Gathering",1
"332",0.00224156160606013,146.808604841497,"Gathering",1
"333",0.0022482739113787,146.633092671359,"Gathering",1
"334",0.00225498621669727,146.456411516759,"Gathering",1
"335",0.00226169852201583,146.278418866476,"Gathering",1
"336",0.0022684108273344,146.098864216561,"Gathering",1
"337",0.00227512313265297,145.918208183867,"Gathering",1
"338",0.00228183543797153,145.73646347995,"Gathering",1
"339",0.0022885477432901,145.553441608747,"Gathering",1
"340",0.00229526004860867,145.369026122971,"Gathering",1
"341",0.00230197235392723,145.183587500028,"Gathering",1
"342",0.0023086846592458,144.997138065707,"Gathering",1
"343",0.00231539696456437,144.809451444972,"Gathering",1
"344",0.00232210926988293,144.620527602846,"Gathering",1
"345",0.0023288215752015,144.430656417397,"Gathering",1
"346",0.00233553388052007,144.239849829123,"Gathering",1
"347",0.00234224618583863,144.047851276669,"Gathering",1
"348",0.0023489584911572,143.854760323091,"Gathering",1
"349",0.00235567079647577,143.660795372037,"Gathering",1
"350",0.00236238310179433,143.465967979415,"Gathering",1
"351",0.0023690954071129,143.26999867813,"Gathering",1
"352",0.00237580771243147,143.073070642977,"Gathering",1
"353",0.00238252001775003,142.875339513106,"Gathering",1
"354",0.0023892323230686,142.676816460643,"Gathering",1
"355",0.00239594462838717,142.47720598246,"Gathering",1
"356",0.00240265693370573,142.27675970416,"Gathering",1
"357",0.0024093692390243,142.075578796125,"Gathering",1
"358",0.00241608154434287,141.873674047515,"Gathering",1
"359",0.00242279384966143,141.670740379102,"Gathering",1
"360",0.00242950615498,141.467083529056,"Gathering",1
"361",0.00243621846029857,141.262758081637,"Gathering",1
"362",0.00244293076561713,141.057774443797,"Gathering",1
"363",0.0024496430709357,140.85182401122,"Gathering",1
"364",0.00245635537625427,140.645253116727,"Gathering",1
"365",0.00246306768157283,140.438077229196,"Gathering",1
"366",0.0024697799868914,140.230280158216,"Gathering",1
"367",0.00247649229220997,140.021634064443,"Gathering",1
"368",0.00248320459752853,139.812434528518,"Gathering",1
"369",0.0024899169028471,139.602691179641,"Gathering",1
"370",0.00249662920816567,139.39236242147,"Gathering",1
"371",0.00250334151348423,139.181302841432,"Gathering",1
"372",0.0025100538188028,138.969748958586,"Gathering",1
"373",0.00251676612412137,138.757710021486,"Gathering",1
"374",0.00252347842943993,138.545125268593,"Gathering",1
"375",0.0025301907347585,138.331917819456,"Gathering",1
"376",0.00253690304007707,138.118272787178,"Gathering",1
"377",0.00254361534539563,137.904199039901,"Gathering",1
"378",0.0025503276507142,137.689622482626,"Gathering",1
"379",0.00255703995603277,137.474521690717,"Gathering",1
"380",0.00256375226135133,137.259037616927,"Gathering",1
"381",0.0025704645666699,137.043178749123,"Gathering",1
"382",0.00257717687198847,136.826863081769,"Gathering",1
"383",0.00258388917730703,136.610112387415,"Gathering",1
"384",0.0025906014826256,136.393030294722,"Gathering",1
"385",0.00259731378794417,136.175624911353,"Gathering",1
"386",0.00260402609326273,135.957811335451,"Gathering",1
"387",0.0026107383985813,135.739643095573,"Gathering",1
"388",0.00261745070389987,135.521192923591,"Gathering",1
"389",0.00262416300921843,135.302468547025,"Gathering",1
"390",0.002630875314537,135.083386773355,"Gathering",1
"391",0.00263758761985557,134.864022263392,"Gathering",1
"392",0.00264429992517413,134.644422870772,"Gathering",1
"393",0.0026510122304927,134.424595942988,"Gathering",1
"394",0.00265772453581127,134.204464194326,"Gathering",1
"395",0.00266443684112983,133.984113611405,"Gathering",1
"396",0.0026711491464484,133.763572779564,"Gathering",1
"397",0.00267786145176697,133.542848666502,"Gathering",1
"398",0.00268457375708553,133.321873683364,"Gathering",1
"399",0.0026912860624041,133.100736152903,"Gathering",1
"400",0.00269799836772267,132.879450593676,"Gathering",1
"401",0.00270471067304123,132.658022644686,"Gathering",1
"402",0.0027114229783598,132.436400645944,"Gathering",1
"403",0.00271813528367837,132.214664234076,"Gathering",1
"404",0.00272484758899693,131.992819603735,"Gathering",1
"405",0.0027315598943155,131.770867505923,"Gathering",1
"406",0.00273827219963407,131.548785869635,"Gathering",1
"407",0.00274498450495263,131.326627604003,"Gathering",1
"408",0.0027516968102712,131.104398526188,"Gathering",1
"409",0.00275840911558977,130.882098479444,"Gathering",1
"410",0.00276512142090833,130.659725623534,"Gathering",1
"411",0.0027718337262269,130.437311525075,"Gathering",1
"412",0.00277854603154547,130.214861625293,"Gathering",1
"413",0.00278525833686403,129.992378436466,"Gathering",1
"414",0.0027919706421826,129.769871806267,"Gathering",1
"415",0.00279868294750117,129.54735693464,"Gathering",1
"416",0.00280539525281973,129.324838888962,"Gathering",1
"417",0.0028121075581383,129.10232602714,"Gathering",1
"418",0.00281881986345687,128.879832153347,"Gathering",1
"419",0.00282553216877543,128.657360668629,"Gathering",1
"420",0.002832244474094,128.43491626922,"Gathering",1
"421",0.00283895677941257,128.212515939592,"Gathering",1
"422",0.00284566908473113,127.99017051449,"Gathering",1
"423",0.0028523813900497,127.767875757691,"Gathering",1
"424",0.00285909369536827,127.545635997676,"Gathering",1
"425",0.00286580600068683,127.323479236666,"Gathering",1
"426",0.0028725183060054,127.101407211088,"Gathering",1
"427",0.00287923061132397,126.879411805889,"Gathering",1
"428",0.00288594291664253,126.657496985948,"Gathering",1
"429",0.0028926552219611,126.435703780123,"Gathering",1
"430",0.00289936752727967,126.214019483422,"Gathering",1
"431",0.00290607983259823,125.992435461389,"Gathering",1
"432",0.0029127921379168,125.770955320277,"Gathering",1
"433",0.00291950444323537,125.549634751336,"Gathering",1
"434",0.00292621674855393,125.328442036434,"Gathering",1
"435",0.0029329290538725,125.107370987722,"Gathering",1
"436",0.00293964135919107,124.886424858683,"Gathering",1
"437",0.00294635366450963,124.665675276567,"Gathering",1
"438",0.0029530659698282,124.445067691911,"Gathering",1
"439",0.00295977827514677,124.224600943228,"Gathering",1
"440",0.00296649058046533,124.004281449162,"Gathering",1
"441",0.0029732028857839,123.78418716387,"Gathering",1
"442",0.00297991519110247,123.564248153833,"Gathering",1
"443",0.00298662749642103,123.344466975132,"Gathering",1
"444",0.0029933398017396,123.124859101498,"Gathering",1
"445",0.00300005210705817,122.90549175744,"Gathering",1
"446",0.00300676441237673,122.686294892386,"Gathering",1
"447",0.0030134767176953,122.467270733444,"Gathering",1
"448",0.00302018902301387,122.248445289834,"Gathering",1
"449",0.00302690132833243,122.029870913894,"Gathering",1
"450",0.003033613633651,121.811480150789,"Gathering",1
"451",0.00304032593896956,121.593274908469,"Gathering",1
"452",0.00304703824428813,121.375292872395,"Gathering",1
"453",0.0030537505496067,121.157568103539,"Gathering",1
"454",0.00306046285492527,120.940038077618,"Gathering",1
"455",0.00306717516024383,120.722704394255,"Gathering",1
"456",0.0030738874655624,120.505617232716,"Gathering",1
"457",0.00308059977088096,120.288789638144,"Gathering",1
"458",0.00308731207619953,120.072165985771,"Gathering",1
"459",0.0030940243815181,119.855747578717,"Gathering",1
"460",0.00310073668683667,119.639597602843,"Gathering",1
"461",0.00310744899215523,119.423706025163,"Gathering",1
"462",0.0031141612974738,119.208025737608,"Gathering",1
"463",0.00312087360279236,118.9925577596,"Gathering",1
"464",0.00312758590811093,118.777378511881,"Gathering",1
"465",0.0031342982134295,118.562453446718,"Gathering",1
"466",0.00314101051874806,118.347745254191,"Gathering",1
"467",0.00314772282406663,118.133254683781,"Gathering",1
"468",0.0031544351293852,117.919071356947,"Gathering",1
"469",0.00316114743470376,117.70513536,"Gathering",1
"470",0.00316785974002233,117.491420144878,"Gathering",1
"471",0.0031745720453409,117.277926205776,"Gathering",1
"472",0.00318128435065946,117.064756091961,"Gathering",1
"473",0.00318799665597803,116.851824214139,"Gathering",1
"474",0.0031947089612966,116.639115451914,"Gathering",1
"475",0.00320142126661516,116.426630059698,"Gathering",1
"476",0.00320813357193373,116.214483028092,"Gathering",1
"477",0.0032148458772523,116.002563276951,"Gathering",1
"478",0.00322155818257086,115.79086750306,"Gathering",1
"479",0.00322827048788943,115.579404570883,"Gathering",1
"480",0.003234982793208,115.368274738115,"Gathering",1
"481",0.00324169509852656,115.157368563466,"Gathering",1
"482",0.00324840740384513,114.946685863776,"Gathering",1
"483",0.0032551197091637,114.736247346585,"Gathering",1
"484",0.00326183201448226,114.526128055442,"Gathering",1
"485",0.00326854431980083,114.316230856632,"Gathering",1
"486",0.0032752566251194,114.106555379037,"Gathering",1
"487",0.00328196893043796,113.897133878283,"Gathering",1
"488",0.00328868123575653,113.688016157217,"Gathering",1
"489",0.0032953935410751,113.479117809291,"Gathering",1
"490",0.00330210584639366,113.270438293547,"Gathering",1
"491",0.00330881815171223,113.062020943252,"Gathering",1
"492",0.0033155304570308,112.853890719613,"Gathering",1
"493",0.00332224276234936,112.645976115259,"Gathering",1
"494",0.00332895506766793,112.438276437911,"Gathering",1
"495",0.0033356673729865,112.230845480267,"Gathering",1
"496",0.00334237967830506,112.023684132343,"Gathering",1
"497",0.00334909198362363,111.816733736293,"Gathering",1
"498",0.0033558042889422,111.609993467313,"Gathering",1
"499",0.00336251659426076,111.403526839742,"Gathering",1
"500",0.00336922889957933,111.197311758497,"Gathering",1
"501",0.0033759412048979,110.991302170836,"Gathering",1
"502",0.00338265351021646,110.785497138401,"Gathering",1
"503",0.00338936581553503,110.579969068181,"Gathering",1
"504",0.0033960781208536,110.37467422501,"Gathering",1
"505",0.00340279042617216,110.169578749719,"Gathering",1
"506",0.00340950273149073,109.964681609416,"Gathering",1
"507",0.0034162150368093,109.760063211839,"Gathering",1
"508",0.00342292734212786,109.55565972858,"Gathering",1
"509",0.00342963964744643,109.351448943513,"Gathering",1
"510",0.003436351952765,109.14742974816,"Gathering",1
"511",0.00344306425808356,108.943689624104,"Gathering",1
"512",0.00344977656340213,108.74014634147,"Gathering",1
