"","x","y","has_preview_condition","reread_condition"
"1",3.30204275087453e-05,36.3190948979257,"Gathering",1
"2",3.94751465934318e-05,36.8368866212778,"Gathering",1
"3",4.59298656781183e-05,37.3587279224461,"Gathering",1
"4",5.23845847628047e-05,37.88426352763,"Gathering",1
"5",5.88393038474912e-05,38.4134811533888,"Gathering",1
"6",6.52940229321776e-05,38.9482070181385,"Gathering",1
"7",7.17487420168641e-05,39.4866519835004,"Gathering",1
"8",7.82034611015506e-05,40.0287068313481,"Gathering",1
"9",8.4658180186237e-05,40.5744997745696,"Gathering",1
"10",9.11128992709235e-05,41.1256090885058,"Gathering",1
"11",9.75676183556099e-05,41.6802462952691,"Gathering",1
"12",0.000104022337440296,42.2383945211208,"Gathering",1
"13",0.000110477056524983,42.8004030964059,"Gathering",1
"14",0.000116931775609669,43.3673378732175,"Gathering",1
"15",0.000123386494694356,43.9376895419893,"Gathering",1
"16",0.000129841213779042,44.5114390132111,"Gathering",1
"17",0.000136295932863729,45.0891398316883,"Gathering",1
"18",0.000142750651948415,45.6713707266234,"Gathering",1
"19",0.000149205371033102,46.2568933074972,"Gathering",1
"20",0.000155660090117788,46.8456863034571,"Gathering",1
"21",0.000162114809202475,47.4384876910986,"Gathering",1
"22",0.000168569528287161,48.0354203524971,"Gathering",1
"23",0.000175024247371847,48.6355055516091,"Gathering",1
"24",0.000181478966456534,49.2387198844631,"Gathering",1
"25",0.00018793368554122,49.8459631946573,"Gathering",1
"26",0.000194388404625907,50.4569396370017,"Gathering",1
"27",0.000200843123710593,51.0709158833742,"Gathering",1
"28",0.00020729784279528,51.6878664585589,"Gathering",1
"29",0.000213752561879966,52.3088278572146,"Gathering",1
"30",0.000220207280964653,52.9331282712485,"Gathering",1
"31",0.000226662000049339,53.560262619316,"Gathering",1
"32",0.000233116719134026,54.1902034302113,"Gathering",1
"33",0.000239571438218712,54.8240961459566,"Gathering",1
"34",0.000246026157303399,55.4609411377568,"Gathering",1
"35",0.000252480876388085,56.1004415965315,"Gathering",1
"36",0.000258935595472771,56.7425681433206,"Gathering",1
"37",0.000265390314557458,57.3885451704467,"Gathering",1
"38",0.000271845033642144,58.0370984169307,"Gathering",1
"39",0.000278299752726831,58.6881166923747,"Gathering",1
"40",0.000284754471811517,59.3416510310822,"Gathering",1
"41",0.000291209190896204,59.9987260477317,"Gathering",1
"42",0.00029766390998089,60.6580973517707,"Gathering",1
"43",0.000304118629065577,61.3197319846612,"Gathering",1
"44",0.000310573348150263,61.983813816883,"Gathering",1
"45",0.00031702806723495,62.6509768675297,"Gathering",1
"46",0.000323482786319636,63.3202255916873,"Gathering",1
"47",0.000329937505404323,63.9915254691465,"Gathering",1
"48",0.000336392224489009,64.6651636200272,"Gathering",1
"49",0.000342846943573695,65.3414371657379,"Gathering",1
"50",0.000349301662658382,66.0195760197123,"Gathering",1
"51",0.000355756381743068,66.6995442346889,"Gathering",1
"52",0.000362211100827755,67.3817007522677,"Gathering",1
"53",0.000368665819912441,68.0660637986795,"Gathering",1
"54",0.000375120538997128,68.7520629518585,"Gathering",1
"55",0.000381575258081814,69.4396609812342,"Gathering",1
"56",0.000388029977166501,70.1292556522999,"Gathering",1
"57",0.000394484696251187,70.8206480958813,"Gathering",1
"58",0.000400939415335874,71.5134395830642,"Gathering",1
"59",0.00040739413442056,72.2075917517835,"Gathering",1
"60",0.000413848853505246,72.9035069157294,"Gathering",1
"61",0.000420303572589933,73.6008341559303,"Gathering",1
"62",0.000426758291674619,74.2993165412901,"Gathering",1
"63",0.000433213010759306,74.9989147370037,"Gathering",1
"64",0.000439667729843992,75.7000003580175,"Gathering",1
"65",0.000446122448928679,76.4021381383042,"Gathering",1
"66",0.000452577168013365,77.1051814000806,"Gathering",1
"67",0.000459031887098052,77.8090900003079,"Gathering",1
"68",0.000465486606182738,78.5141689556035,"Gathering",1
"69",0.000471941325267425,79.219968394141,"Gathering",1
"70",0.000478396044352111,79.9264189904238,"Gathering",1
"71",0.000484850763436798,80.63349530263,"Gathering",1
"72",0.000491305482521484,81.3413535018906,"Gathering",1
"73",0.00049776020160617,82.0496462708732,"Gathering",1
"74",0.000504214920690857,82.7583323451667,"Gathering",1
"75",0.000510669639775543,83.4673948146705,"Gathering",1
"76",0.00051712435886023,84.1768238082236,"Gathering",1
"77",0.000523579077944916,84.8864274195761,"Gathering",1
"78",0.000530033797029603,85.5961641036646,"Gathering",1
"79",0.000536488516114289,86.3059903885999,"Gathering",1
"80",0.000542943235198976,87.0158002754734,"Gathering",1
"81",0.000549397954283662,87.7255234298717,"Gathering",1
"82",0.000555852673368349,88.4351182008382,"Gathering",1
"83",0.000562307392453035,89.1444793786109,"Gathering",1
"84",0.000568762111537722,89.8534756594145,"Gathering",1
"85",0.000575216830622408,90.5621236153123,"Gathering",1
"86",0.000581671549707094,91.2703816634035,"Gathering",1
"87",0.000588126268791781,91.9780479209451,"Gathering",1
"88",0.000594580987876467,92.6850368527688,"Gathering",1
"89",0.000601035706961154,93.3914167723621,"Gathering",1
"90",0.00060749042604584,94.0971463367477,"Gathering",1
"91",0.000613945145130527,94.8018926137716,"Gathering",1
"92",0.000620399864215213,95.5056865085688,"Gathering",1
"93",0.0006268545832999,96.2086127383811,"Gathering",1
"94",0.000633309302384586,96.9106303687046,"Gathering",1
"95",0.000639764021469273,97.6112419082556,"Gathering",1
"96",0.000646218740553959,98.3106643333242,"Gathering",1
"97",0.000652673459638646,99.0089635783286,"Gathering",1
"98",0.000659128178723332,99.7060992812828,"Gathering",1
"99",0.000665582897808018,100.401377043506,"Gathering",1
"100",0.000672037616892705,101.095267884288,"Gathering",1
"101",0.000678492335977391,101.787784236182,"Gathering",1
"102",0.000684947055062078,102.478850151238,"Gathering",1
"103",0.000691401774146764,103.167652365325,"Gathering",1
