"","x","y","has_preview_condition","reread_condition"
"1",2.17731245275e-07,1930.31531095529,"Gathering",1
"2",4.03248461598713e-06,2011.46295265004,"Gathering",1
"3",7.84723798669928e-06,2088.24935778304,"Gathering",1
"4",1.16619913574114e-05,2160.08460635589,"Gathering",1
"5",1.54767447281236e-05,2226.43518959769,"Gathering",1
"6",1.92914980988357e-05,2286.83250106573,"Gathering",1
"7",2.31062514695479e-05,2340.87991027492,"Gathering",1
"8",2.692100484026e-05,2388.25825550294,"Gathering",1
"9",3.07357582109722e-05,2428.72964192837,"Gathering",1
"10",3.45505115816843e-05,2462.13948383045,"Gathering",1
"11",3.83652649523965e-05,2488.41678315951,"Gathering",1
"12",4.21800183231086e-05,2507.57268932121,"Gathering",1
"13",4.59947716938208e-05,2519.69743454298,"Gathering",1
"14",4.98095250645329e-05,2524.95578391746,"Gathering",1
"15",5.36242784352451e-05,2523.5811776079,"Gathering",1
"16",5.74390318059572e-05,2515.86877352824,"Gathering",1
"17",6.12537851766694e-05,2502.16762120558,"Gathering",1
"18",6.50685385473815e-05,2482.69978935352,"Gathering",1
"19",6.88832919180937e-05,2457.9902145732,"Gathering",1
"20",7.26980452888058e-05,2428.63569624034,"Gathering",1
"21",7.6512798659518e-05,2395.1149755109,"Gathering",1
"22",8.03275520302301e-05,2357.9149044707,"Gathering",1
"23",8.41423054009423e-05,2317.52267507067,"Gathering",1
"24",8.79570587716544e-05,2274.41875275238,"Gathering",1
"25",9.17718121423666e-05,2229.0706176674,"Gathering",1
"26",9.55865655130787e-05,2181.92738256943,"Gathering",1
"27",9.94013188837909e-05,2133.4153236081,"Gathering",1
"28",0.000103216072254503,2083.9343295159,"Gathering",1
"29",0.000107030825625215,2033.85524700048,"Gathering",1
"30",0.000110845578995927,1983.51807626587,"Gathering",1
"31",0.000114660332366639,1933.23095099371,"Gathering",1
"32",0.000118475085737352,1883.2698221006,"Gathering",1
"33",0.000122289839108064,1833.87875421449,"Gathering",1
"34",0.000126104592478776,1785.2707379519,"Gathering",1
"35",0.000129919345849488,1737.6289194238,"Gathering",1
"36",0.0001337340992202,1691.10815051092,"Gathering",1
"37",0.000137548852590912,1645.85885967269,"Gathering",1
"38",0.000141363605961625,1602.02532100115,"Gathering",1
"39",0.000145178359332337,1559.63266791459,"Gathering",1
"40",0.000148993112703049,1518.73798171038,"Gathering",1
"41",0.000152807866073761,1479.38025123156,"Gathering",1
"42",0.000156622619444473,1441.58222302078,"Gathering",1
"43",0.000160437372815185,1405.35214059909,"Gathering",1
"44",0.000164252126185897,1370.68536101522,"Gathering",1
"45",0.00016806687955661,1337.5658448703,"Gathering",1
"46",0.000171881632927322,1305.96752257312,"Gathering",1
"47",0.000175696386298034,1275.85554457169,"Gathering",1
"48",0.000179511139668746,1247.18742676563,"Gathering",1
"49",0.000183325893039458,1219.91410431939,"Gathering",1
"50",0.00018714064641017,1193.98090781314,"Gathering",1
"51",0.000190955399780882,1169.32847526763,"Gathering",1
"52",0.000194770153151595,1145.89361227136,"Gathering",1
"53",0.000198584906522307,1123.61011044624,"Gathering",1
"54",0.000202399659893019,1102.40953203761,"Gathering",1
"55",0.000206214413263731,1082.22196572537,"Gathering",1
"56",0.000210029166634443,1062.97675602658,"Gathering",1
"57",0.000213843920005155,1044.64811792376,"Gathering",1
"58",0.000217658673375868,1027.11370789766,"Gathering",1
"59",0.00022147342674658,1010.30410287251,"Gathering",1
"60",0.000225288180117292,994.152928766487,"Gathering",1
"61",0.000229102933488004,978.596367912937,"Gathering",1
"62",0.000232917686858716,963.573636947268,"Gathering",1
"63",0.000236732440229428,949.02740260685,"Gathering",1
"64",0.00024054719360014,934.904130256139,"Gathering",1
"65",0.000244361946970853,921.154361243154,"Gathering",1
"66",0.000248176700341565,907.732916728699,"Gathering",1
"67",0.000251991453712277,894.599027312244,"Gathering",1
"68",0.000255806207082989,881.716389514879,"Gathering",1
"69",0.000259620960453701,869.053151882184,"Gathering",1
"70",0.000263435713824413,856.581835058762,"Gathering",1
"71",0.000267250467195125,844.279191594326,"Gathering",1
"72",0.000271065220565838,832.126012415068,"Gathering",1
"73",0.00027487997393655,820.106887795591,"Gathering",1
"74",0.000278694727307262,808.209931273832,"Gathering",1
"75",0.000282509480677974,796.426475257517,"Gathering",1
"76",0.000286324234048686,784.754839220479,"Gathering",1
"77",0.000290138987419398,773.189593480811,"Gathering",1
"78",0.00029395374079011,761.728105484806,"Gathering",1
"79",0.000297768494160823,750.371545358904,"Gathering",1
"80",0.000301583247531535,739.122566075652,"Gathering",1
"81",0.000305398000902247,727.985005147722,"Gathering",1
"82",0.000309212754272959,716.963608282381,"Gathering",1
"83",0.000313027507643671,706.063777842737,"Gathering",1
"84",0.000316842261014383,695.291348013896,"Gathering",1
"85",0.000320657014385096,684.652387699283,"Gathering",1
"86",0.000324471767755808,674.153031392019,"Gathering",1
"87",0.00032828652112652,663.799337588376,"Gathering",1
"88",0.000332101274497232,653.597173738171,"Gathering",1
"89",0.000335916027867944,643.552126258074,"Gathering",1
"90",0.000339730781238656,633.669433761258,"Gathering",1
"91",0.000343545534609368,623.953941370482,"Gathering",1
"92",0.000347360287980081,614.410073769899,"Gathering",1
"93",0.000351175041350793,605.041824501556,"Gathering",1
"94",0.000354989794721505,595.852758914647,"Gathering",1
"95",0.000358804548092217,586.850057185489,"Gathering",1
"96",0.000362619301462929,578.03932777488,"Gathering",1
"97",0.000366434054833641,569.416324603099,"Gathering",1
"98",0.000370248808204353,560.983053357705,"Gathering",1
"99",0.000374063561575066,552.741226106904,"Gathering",1
"100",0.000377878314945778,544.692289119103,"Gathering",1
"101",0.00038169306831649,536.837445743377,"Gathering",1
"102",0.000385507821687202,529.177672554679,"Gathering",1
"103",0.000389322575057914,521.713727297529,"Gathering",1
"104",0.000393137328428626,514.446147549404,"Gathering",1
"105",0.000396952081799339,507.375239464737,"Gathering",1
"106",0.000400766835170051,500.501056442738,"Gathering",1
"107",0.000404581588540763,493.823368073485,"Gathering",1
"108",0.000408396341911475,487.341620239357,"Gathering",1
"109",0.000412211095282187,481.05488776243,"Gathering",1
"110",0.000416025848652899,474.96182147038,"Gathering",1
"111",0.000419840602023611,469.060591980441,"Gathering",1
"112",0.000423655355394324,463.348832850269,"Gathering",1
"113",0.000427470108765036,457.823585995452,"Gathering",1
"114",0.000431284862135748,452.482020739654,"Gathering",1
"115",0.00043509961550646,447.328289165008,"Gathering",1
"116",0.000438914368877172,442.347474556724,"Gathering",1
"117",0.000442729122247884,437.533716098357,"Gathering",1
"118",0.000446543875618596,432.880433241117,"Gathering",1
"119",0.000450358628989309,428.380351095931,"Gathering",1
"120",0.000454173382360021,424.02554481373,"Gathering",1
"121",0.000457988135730733,419.807502937186,"Gathering",1
"122",0.000461802889101445,415.71720898438,"Gathering",1
"123",0.000465617642472157,411.74523981708,"Gathering",1
"124",0.000469432395842869,407.881878683962,"Gathering",1
"125",0.000473247149213582,404.117240240112,"Gathering",1
"126",0.000477061902584294,400.441404353256,"Gathering",1
"127",0.000480876655955006,396.84455513422,"Gathering",1
"128",0.000484691409325718,393.317121388834,"Gathering",1
"129",0.00048850616269643,389.849914589653,"Gathering",1
"130",0.000492320916067142,386.434260511071,"Gathering",1
"131",0.000496135669437854,383.062120857396,"Gathering",1
"132",0.000499950422808566,379.726201531067,"Gathering",1
"133",0.000503765176179279,376.420044623329,"Gathering",1
"134",0.000507579929549991,373.138961995852,"Gathering",1
"135",0.000511394682920703,369.877389179826,"Gathering",1
"136",0.000515209436291415,366.631614530342,"Gathering",1
"137",0.000519024189662127,363.399239521052,"Gathering",1
"138",0.000522838943032839,360.178843876602,"Gathering",1
"139",0.000526653696403552,356.969945860762,"Gathering",1
"140",0.000530468449774264,353.772944502673,"Gathering",1
"141",0.000534283203144976,350.589046052675,"Gathering",1
"142",0.000538097956515688,347.420177319851,"Gathering",1
"143",0.0005419127098864,344.268888793866,"Gathering",1
"144",0.000545727463257112,341.138250589013,"Gathering",1
