"","x","y","has_preview_condition","reread_condition"
"115",0.000239177429989896,432.452905535697,"Gathering",1
"116",0.000241273386230591,432.253317020093,"Gathering",1
"117",0.000243369342471286,432.043337207622,"Gathering",1
"118",0.000245465298711981,431.83058553072,"Gathering",1
"119",0.000247561254952676,431.608785505837,"Gathering",1
"120",0.000249657211193371,431.382947325116,"Gathering",1
"121",0.000251753167434065,431.149391459175,"Gathering",1
"122",0.00025384912367476,430.910546072306,"Gathering",1
"123",0.000255945079915455,430.665300710936,"Gathering",1
"124",0.00025804103615615,430.41353002209,"Gathering",1
"125",0.000260136992396845,430.156663461392,"Gathering",1
"126",0.00026223294863754,429.892051946696,"Gathering",1
"127",0.000264328904878235,429.623634408906,"Gathering",1
"128",0.00026642486111893,429.346269081077,"Gathering",1
"129",0.000268520817359625,429.06637268969,"Gathering",1
"130",0.000270616773600319,428.776343061864,"Gathering",1
"131",0.000272712729841014,428.485041816249,"Gathering",1
"132",0.000274808686081709,428.182439865017,"Gathering",1
"133",0.000276904642322404,427.87861132463,"Gathering",1
"134",0.000279000598563099,427.564729742206,"Gathering",1
"135",0.000281096554803794,427.248440600634,"Gathering",1
"136",0.000283192511044489,426.923387155953,"Gathering",1
"137",0.000285288467285184,426.594734781427,"Gathering",1
"138",0.000287384423525878,426.258590713554,"Gathering",1
"139",0.000289480379766573,425.917674810245,"Gathering",1
"140",0.000291576336007268,425.570523099847,"Gathering",1
"141",0.000293672292247963,425.21744566771,"Gathering",1
"142",0.000295768248488658,424.859371008819,"Gathering",1
"143",0.000297864204729353,424.494236302771,"Gathering",1
"144",0.000299960160970048,424.12532507412,"Gathering",1
"145",0.000302056117210743,423.748239562557,"Gathering",1
"146",0.000304152073451438,423.368579798498,"Gathering",1
"147",0.000306248029692132,422.979652121184,"Gathering",1
"148",0.000308343985932827,422.589333482198,"Gathering",1
"149",0.000310439942173522,422.188674407536,"Gathering",1
"150",0.000312535898414217,421.786871584712,"Gathering",1
"151",0.000314631854654912,421.375510532077,"Gathering",1
"152",0.000316727810895607,420.962109702695,"Gathering",1
"153",0.000318823767136302,420.540368212714,"Gathering",1
"154",0.000320919723376997,420.115484764552,"Gathering",1
"155",0.000323015679617691,419.683458699747,"Gathering",1
"156",0.000325111635858386,419.247210003959,"Gathering",1
"157",0.000327207592099081,418.804996699952,"Gathering",1
"158",0.000329303548339776,418.357502065942,"Gathering",1
"159",0.000331399504580471,417.905200299831,"Gathering",1
"160",0.000333495460821166,417.446580929634,"Gathering",1
"161",0.000335591417061861,416.984290888051,"Gathering",1
"162",0.000337687373302556,416.514669830255,"Gathering",1
"163",0.00033978332954325,416.042493077132,"Gathering",1
"164",0.000341879285783945,415.561995180351,"Gathering",1
"165",0.00034397524202464,415.080034624407,"Gathering",1
"166",0.000346071198265335,414.588786490332,"Gathering",1
"167",0.00034816715450603,414.096490508788,"Gathering",1
"168",0.000350263110746725,413.595276288348,"Gathering",1
"169",0.00035235906698742,413.09238159698,"Gathering",1
"170",0.000354455023228115,412.581700039533,"Gathering",1
"171",0.00035655097946881,412.068337001528,"Gathering",1
"172",0.000358646935709504,411.548296064666,"Gathering",1
"173",0.000360742891950199,411.024596638466,"Gathering",1
"174",0.000362838848190894,410.495305458274,"Gathering",1
"175",0.000364934804431589,409.961403149076,"Gathering",1
"176",0.000367030760672284,409.422972006227,"Gathering",1
"177",0.000369126716912979,408.879001817183,"Gathering",1
"178",0.000371222673153674,408.331542102851,"Gathering",1
"179",0.000373318629394369,407.777640486002,"Gathering",1
"180",0.000375414585635063,407.221264667608,"Gathering",1
"181",0.000377510541875758,406.657569474568,"Gathering",1
"182",0.000379606498116453,406.092391061376,"Gathering",1
"183",0.000381702454357148,405.519041493789,"Gathering",1
"184",0.000383798410597843,404.944750642649,"Gathering",1
"185",0.000385894366838538,404.362311562166,"Gathering",1
"186",0.000387990323079233,403.77853216371,"Gathering",1
"187",0.000390086279319928,403.1876369212,"Gathering",1
"188",0.000392182235560622,402.594511025093,"Gathering",1
"189",0.000394278191801317,401.99527695055,"Gathering",1
"190",0.000396374148042012,401.392947791526,"Gathering",1
"191",0.000398470104282707,400.785493082948,"Gathering",1
"192",0.000400566060523402,400.174105030581,"Gathering",1
"193",0.000402662016764097,399.558548718942,"Gathering",1
"194",0.000404757973004792,398.938247227307,"Gathering",1
"195",0.000406853929245487,398.314709141476,"Gathering",1
"196",0.000408949885486182,397.685640698746,"Gathering",1
"197",0.000411045841726876,397.054241430362,"Gathering",1
"198",0.000413141797967571,396.416553508343,"Gathering",1
"199",0.000415237754208266,395.777414376667,"Gathering",1
"200",0.000417333710448961,395.13125538032,"Gathering",1
"201",0.000419429666689656,394.484269779822,"Gathering",1
"202",0.000421525622930351,393.830017614013,"Gathering",1
"203",0.000423621579171046,393.174737055441,"Gathering",1
"204",0.000425717535411741,392.51311299824,"Gathering",1
"205",0.000427813491652435,391.849687796113,"Gathering",1
"206",0.00042990944789313,391.180815725721,"Gathering",1
"207",0.000432005404133825,390.50939696101,"Gathering",1
"208",0.00043410136037452,389.833401307582,"Gathering",1
"209",0.000436197316615215,389.154140777368,"Gathering",1
"210",0.00043829327285591,388.471146487996,"Gathering",1
"211",0.000440389229096605,387.784196655216,"Gathering",1
"212",0.0004424851853373,387.094329158973,"Gathering",1
"213",0.000444581141577994,386.399843102285,"Gathering",1
"214",0.000446677097818689,385.703228275354,"Gathering",1
"215",0.000448773054059384,385.001359639136,"Gathering",1
"216",0.000450869010300079,384.298123770033,"Gathering",1
"217",0.000452964966540774,383.589026714538,"Gathering",1
"218",0.000455060922781469,382.879223232931,"Gathering",1
"219",0.000457156879022164,382.163125621136,"Gathering",1
"220",0.000459252835262859,381.446276071938,"Gathering",1
"221",0.000461348791503554,380.723938411431,"Gathering",1
"222",0.000463444747744248,380.00019793093,"Gathering",1
"223",0.000465540703984943,379.271747814118,"Gathering",1
"224",0.000467636660225638,378.541271891211,"Gathering",1
"225",0.000469732616466333,377.806837150809,"Gathering",1
"226",0.000471828572707028,377.069781578088,"Gathering",1
"227",0.000473924528947723,376.32949025317,"Gathering",1
"228",0.000476020485188418,375.586011078276,"Gathering",1
"229",0.000478116441429113,374.839991380511,"Gathering",1
"230",0.000480212397669807,374.090244857773,"Gathering",1
"231",0.000482308353910502,373.338625137851,"Gathering",1
"232",0.000484404310151197,372.582767680237,"Gathering",1
"233",0.000486500266391892,371.825676394502,"Gathering",1
"234",0.000488596222632587,371.063864525892,"Gathering",1
"235",0.000490692178873282,370.301430203188,"Gathering",1
"236",0.000492788135113977,369.533820510992,"Gathering",1
"237",0.000494884091354672,368.765655492374,"Gathering",1
"238",0.000496980047595367,367.992920807882,"Gathering",1
"239",0.000499076003836061,367.21914259364,"Gathering",1
"240",0.000501171960076756,366.441450565667,"Gathering",1
"241",0.000503267916317451,365.662215710963,"Gathering",1
"242",0.000505363872558146,364.879694831543,"Gathering",1
"243",0.000507459828798841,364.095159801262,"Gathering",1
"244",0.000509555785039536,363.307938472789,"Gathering",1
"245",0.000511651741280231,362.518259595866,"Gathering",1
"246",0.000513747697520926,361.726466099472,"Gathering",1
"247",0.00051584365376162,360.931799523665,"Gathering",1
"248",0.000517939610002315,360.135561987876,"Gathering",1
"249",0.00052003556624301,359.336063634989,"Gathering",1
"250",0.000522131522483705,358.535510004691,"Gathering",1
"251",0.0005242274787244,357.731335526271,"Gathering",1
"252",0.000526323434965095,356.92659353198,"Gathering",1
"253",0.00052841939120579,356.1178982655,"Gathering",1
"254",0.000530515347446485,355.30877085843,"Gathering",1
"255",0.000532611303687179,354.496034318502,"Gathering",1
"256",0.000534707259927874,353.6825687771,"Gathering",1
"257",0.000536803216168569,352.866025476061,"Gathering",1
"258",0.000538899172409264,352.048376271792,"Gathering",1
"259",0.000540995128649959,351.228152781909,"Gathering",1
"260",0.000543091084890654,350.406473931125,"Gathering",1
"261",0.000545187041131349,349.582696461615,"Gathering",1
"262",0.000547282997372044,348.757141484028,"Gathering",1
"263",0.000549378953612739,347.929935852379,"Gathering",1
"264",0.000551474909853433,347.100657730109,"Gathering",1
"265",0.000553570866094128,346.270149333765,"Gathering",1
"266",0.000555666822334823,345.437300470965,"Gathering",1
"267",0.000557762778575518,344.603614259394,"Gathering",1
"268",0.000559858734816213,343.767346442457,"Gathering",1
"269",0.000561954691056908,342.930606889605,"Gathering",1
"270",0.000564050647297603,342.091071247987,"Gathering",1
"271",0.000566146603538298,341.251224143821,"Gathering",1
"272",0.000568242559778992,340.408749292766,"Gathering",1
"273",0.000570338516019687,339.565811612309,"Gathering",1
"274",0.000572434472260382,338.720653719117,"Gathering",1
"275",0.000574530428501077,337.874774973822,"Gathering",1
"276",0.000576626384741772,337.027056342823,"Gathering",1
"277",0.000578722340982467,336.178385262237,"Gathering",1
"278",0.000580818297223162,335.32822759053,"Gathering",1
"279",0.000582914253463857,334.476912085871,"Gathering",1
"280",0.000585010209704552,333.624436438229,"Gathering",1
"281",0.000587106165945246,332.770623566615,"Gathering",1
"282",0.000589202122185941,331.915950350829,"Gathering",1
"283",0.000591298078426636,331.059786280185,"Gathering",1
"284",0.000593394034667331,330.203035222844,"Gathering",1
"285",0.000595489990908026,329.344665197481,"Gathering",1
"286",0.000597585947148721,328.485955320188,"Gathering",1
"287",0.000599681903389416,327.625523627079,"Gathering",1
"288",0.000601777859630111,326.764896547393,"Gathering",1
"289",0.000603873815870805,325.902623158863,"Gathering",1
"290",0.0006059697721115,325.04010321345,"Gathering",1
"291",0.000608065728352195,324.176223608818,"Gathering",1
"292",0.00061016168459289,323.311952812832,"Gathering",1
"293",0.000612257640833585,322.446582964984,"Gathering",1
"294",0.00061435359707428,321.580702269853,"Gathering",1
"295",0.000616449553314975,320.713957334592,"Gathering",1
"296",0.00061854550955567,319.84660659737,"Gathering",1
"297",0.000620641465796364,318.978600892391,"Gathering",1
"298",0.000622737422037059,318.10991884584,"Gathering",1
"299",0.000624833378277754,317.240765830164,"Gathering",1
"300",0.000626929334518449,316.370890053563,"Gathering",1
"301",0.000629025290759144,315.500702307463,"Gathering",1
"302",0.000631121246999839,314.629769198158,"Gathering",1
"303",0.000633217203240534,313.758658403549,"Gathering",1
"304",0.000635313159481229,312.886803149242,"Gathering",1
"305",0.000637409115721923,312.01486215678,"Gathering",1
"306",0.000639505071962618,311.14223662235,"Gathering",1
"307",0.000641601028203313,310.269531250203,"Gathering",1
"308",0.000643696984444008,309.396312134075,"Gathering",1
"309",0.000645792940684703,308.522974754171,"Gathering",1
"310",0.000647888896925398,307.649269958463,"Gathering",1
"311",0.000649984853166093,306.775431646916,"Gathering",1
"312",0.000652080809406788,305.901348084635,"Gathering",1
"313",0.000654176765647483,305.027138597316,"Gathering",1
"314",0.000656272721888177,304.152782175679,"Gathering",1
"315",0.000658368678128872,303.27832992453,"Gathering",1
"316",0.000660464634369567,302.40380552877,"Gathering",1
"317",0.000662560590610262,301.529237558902,"Gathering",1
"318",0.000664656546850957,300.654649036572,"Gathering",1
"319",0.000666752503091652,299.780091004104,"Gathering",1
"320",0.000668848459332347,298.905541149876,"Gathering",1
"321",0.000670944415573042,298.031117300554,"Gathering",1
"322",0.000673040371813736,297.156709408663,"Gathering",1
"323",0.000675136328054431,296.282540990089,"Gathering",1
"324",0.000677232284295126,295.408411910235,"Gathering",1
"325",0.000679328240535821,294.534584081898,"Gathering",1
"326",0.000681424196776516,293.660854816785,"Gathering",1
"327",0.000683520153017211,292.787466019718,"Gathering",1
"328",0.000685616109257906,291.914256096516,"Gathering",1
"329",0.000687712065498601,291.041403650295,"Gathering",1
"330",0.000689808021739296,290.168831102587,"Gathering",1
"331",0.00069190397797999,289.296611193099,"Gathering",1
"332",0.000693999934220685,288.424792543593,"Gathering",1
"333",0.00069609589046138,287.553300211302,"Gathering",1
"334",0.000698191846702075,286.682350455304,"Gathering",1
"335",0.00070028780294277,285.81167958401,"Gathering",1
"336",0.000702383759183465,284.94171217366,"Gathering",1
"337",0.00070447971542416,284.071955479748,"Gathering",1
"338",0.000706575671664855,283.203082309013,"Gathering",1
"339",0.000708671627905549,282.334331331196,"Gathering",1
"340",0.000710767584146244,281.466662721624,"Gathering",1
"341",0.000712863540386939,280.599122186944,"Gathering",1
"342",0.000714959496627634,279.732652498392,"Gathering",1
"343",0.000717055452868329,278.866444448458,"Gathering",1
"344",0.000719151409109024,278.001247930827,"Gathering",1
"345",0.000721247365349719,277.136479105788,"Gathering",1
"346",0.000723343321590414,276.272642494257,"Gathering",1
"347",0.000725439277831109,275.409418020181,"Gathering",1
"348",0.000727535234071803,274.547026828257,"Gathering",1
"349",0.000729631190312498,273.685450206134,"Gathering",1
"350",0.000731727146553193,272.824588718297,"Gathering",1
"351",0.000733823102793888,271.964761813786,"Gathering",1
"352",0.000735919059034583,271.105513078605,"Gathering",1
"353",0.000738015015275278,270.247536112505,"Gathering",1
"354",0.000740110971515973,269.389981936236,"Gathering",1
"355",0.000742206927756668,268.533953475687,"Gathering",1
"356",0.000744302883997362,267.67817441633,"Gathering",1
"357",0.000746398840238057,266.824191366739,"Gathering",1
"358",0.000748494796478752,265.970416497697,"Gathering",1
"359",0.000750590752719447,265.118424326246,"Gathering",1
"360",0.000752686708960142,264.266806882796,"Gathering",1
"361",0.000754782665200837,263.416823960312,"Gathering",1
"362",0.000756878621441532,262.567457088714,"Gathering",1
"363",0.000758974577682227,261.719558930059,"Gathering",1
"364",0.000761070533922921,260.87253409328,"Gathering",1
"365",0.000763166490163616,260.026794942285,"Gathering",1
"366",0.000765262446404311,259.182201914993,"Gathering",1
"367",0.000767358402645006,258.33869474126,"Gathering",1
"368",0.000769454358885701,257.496621605505,"Gathering",1
"369",0.000771550315126396,256.655418101653,"Gathering",1
"370",0.000773646271367091,255.815951243232,"Gathering",1
"371",0.000775742227607786,254.977121822577,"Gathering",1
"372",0.00077783818384848,254.140345928072,"Gathering",1
"373",0.000779934140089175,253.303959722745,"Gathering",1
"374",0.00078203009632987,252.469957777222,"Gathering",1
"375",0.000784126052570565,251.636233431953,"Gathering",1
"376",0.00078622200881126,250.804935922086,"Gathering",1
"377",0.000788317965051955,249.97408110394,"Gathering",1
"378",0.00079041392129265,249.145426506252,"Gathering",1
"379",0.000792509877533345,248.317520372982,"Gathering",1
"380",0.000794605833774039,247.491572684531,"Gathering",1
"381",0.000796701790014734,246.666692689468,"Gathering",1
"382",0.000798797746255429,245.843514623045,"Gathering",1
"383",0.000800893702496124,245.021736515598,"Gathering",1
"384",0.000802989658736819,244.20138950034,"Gathering",1
"385",0.000805085614977514,243.382787327123,"Gathering",1
"386",0.000807181571218209,242.565331509528,"Gathering",1
"387",0.000809277527458904,241.749977616092,"Gathering",1
"388",0.000811373483699599,240.935471861421,"Gathering",1
"389",0.000813469439940293,240.123436894591,"Gathering",1
"390",0.000815565396180988,239.311938788665,"Gathering",1
"391",0.000817661352421683,238.503291699467,"Gathering",1
"392",0.000819757308662378,237.694980755517,"Gathering",1
"393",0.000821853264903073,236.889665598008,"Gathering",1
"394",0.000823949221143768,236.084821598939,"Gathering",1
"395",0.000826045177384463,235.282679194578,"Gathering",1
"396",0.000828141133625158,234.481367295888,"Gathering",1
"397",0.000830237089865853,233.682450138177,"Gathering",1
"398",0.000832333046106547,232.884733813369,"Gathering",1
"399",0.000834429002347242,232.089093130925,"Gathering",1
"400",0.000836524958587937,231.295034176896,"Gathering",1
"401",0.000838620914828632,230.502719937437,"Gathering",1
"402",0.000840716871069327,229.712378480406,"Gathering",1
"403",0.000842812827310022,228.92343939509,"Gathering",1
"404",0.000844908783550717,228.136873897055,"Gathering",1
"405",0.000847004739791412,227.351357425144,"Gathering",1
"406",0.000849100696032106,226.568624690856,"Gathering",1
"407",0.000851196652272801,225.786577044724,"Gathering",1
"408",0.000853292608513496,225.007732229169,"Gathering",1
"409",0.000855388564754191,224.229271314055,"Gathering",1
"410",0.000857484520994886,223.454294996003,"Gathering",1
"411",0.000859580477235581,222.679784887744,"Gathering",1
"412",0.000861676433476276,221.908408606123,"Gathering",1
"413",0.000863772389716971,221.137900783885,"Gathering",1
"414",0.000865868345957666,220.370165819945,"Gathering",1
"415",0.00086796430219836,219.603710141339,"Gathering",1
"416",0.000870060258439055,218.839656559202,"Gathering",1
"417",0.00087215621467975,218.077301269836,"Gathering",1
"418",0.000874252170920445,217.316967923353,"Gathering",1
"419",0.00087634812716114,216.558759666845,"Gathering",1
"420",0.000878444083401835,215.802184206733,"Gathering",1
"421",0.00088054003964253,215.048168035146,"Gathering",1
"422",0.000882635995883225,214.295386916411,"Gathering",1
"423",0.000884731952123919,213.545606301124,"Gathering",1
"424",0.000886827908364614,212.796654790748,"Gathering",1
"425",0.000888923864605309,212.051151633735,"Gathering",1
"426",0.000891019820846004,211.306069668908,"Gathering",1
"427",0.000893115777086699,210.564878464147,"Gathering",1
"428",0.000895211733327394,209.824121348772,"Gathering",1
"429",0.000897307689568089,209.086858506025,"Gathering",1
"430",0.000899403645808784,208.350464660189,"Gathering",1
"431",0.000901499602049478,207.61716077645,"Gathering",1
"432",0.000903595558290173,206.885167090916,"Gathering",1
"433",0.000905691514530868,206.155851617446,"Gathering",1
"434",0.000907787470771563,205.428293466604,"Gathering",1
"435",0.000909883427012258,204.702994718105,"Gathering",1
"436",0.000911979383252953,203.979905973269,"Gathering",1
"437",0.000914075339493648,203.258651137286,"Gathering",1
"438",0.000916171295734343,202.540064180334,"Gathering",1
"439",0.000918267251975037,201.822879326869,"Gathering",1
"440",0.000920363208215732,201.108825064212,"Gathering",1
"441",0.000922459164456427,200.395735155551,"Gathering",1
"442",0.000924555120697122,199.68624303242,"Gathering",1
"443",0.000926651076937817,198.977271933159,"Gathering",1
"444",0.000928747033178512,198.272369948197,"Gathering",1
"445",0.000930842989419207,197.567921381736,"Gathering",1
"446",0.000932938945659902,196.867255155619,"Gathering",1
"447",0.000935034901900596,196.167427811061,"Gathering",1
"448",0.000937130858141291,195.47094550518,"Gathering",1
"449",0.000939226814381986,194.775764187543,"Gathering",1
"450",0.000941322770622681,194.083485379834,"Gathering",1
"451",0.000943418726863376,193.392973497814,"Gathering",1
"452",0.000945514683104071,192.704916721465,"Gathering",1
"453",0.000947610639344766,192.019096303235,"Gathering",1
"454",0.000949706595585461,191.335279057784,"Gathering",1
"455",0.000951802551826156,190.654170767027,"Gathering",1
"456",0.00095389850806685,189.97460952962,"Gathering",1
"457",0.000955994464307545,189.298232681803,"Gathering",1
"458",0.00095809042054824,188.622942918594,"Gathering",1
"459",0.000960186376788935,187.951315497466,"Gathering",1
"460",0.00096228233302963,187.280311675163,"Gathering",1
"461",0.000964378289270325,186.613450349456,"Gathering",1
"462",0.00096647424551102,185.947058566977,"Gathering",1
"463",0.000968570201751715,185.284666087346,"Gathering",1
"464",0.00097066615799241,184.623058321596,"Gathering",1
"465",0.000972762114233104,183.964989303741,"Gathering",1
"466",0.000974858070473799,183.308179332608,"Gathering",1
"467",0.000976954026714494,182.65444436349,"Gathering",1
"468",0.000979049982955189,182.002444706429,"Gathering",1
"469",0.000981145939195884,181.353053433178,"Gathering",1
"470",0.000983241895436579,180.705875368716,"Gathering",1
"471",0.000985337851677274,180.060836510882,"Gathering",1
"472",0.000987433807917968,179.418490094278,"Gathering",1
"473",0.000989529764158663,178.777811456184,"Gathering",1
"474",0.000991625720399358,178.140305537228,"Gathering",1
"475",0.000993721676640053,177.503994020412,"Gathering",1
"476",0.000995817632880748,176.871336261361,"Gathering",1
"477",0.000997913589121443,176.239397877097,"Gathering",1
"478",0.00100000954536214,175.611594770736,"Gathering",1
"479",0.00100210550160283,174.984269123744,"Gathering",1
"480",0.00100420145784353,174.361091540448,"Gathering",1
"481",0.00100629741408422,173.738626679696,"Gathering",1
"482",0.00100839337032492,173.11983504758,"Gathering",1
"483",0.00101048932656561,172.502234906309,"Gathering",1
"484",0.00101258528280631,171.887831802307,"Gathering",1
"485",0.001014681239047,171.275099204698,"Gathering",1
"486",0.0010167771952877,170.665086379142,"Gathering",1
"487",0.00101887315152839,170.057223058796,"Gathering",1
"488",0.00102096910776909,169.451601448322,"Gathering",1
"489",0.00102306506400978,168.848608066803,"Gathering",1
"490",0.00102516102025048,168.247377807285,"Gathering",1
"491",0.00102725697649117,167.649253972734,"Gathering",1
"492",0.00102935293273187,167.052414412268,"Gathering",1
"493",0.00103144888897256,166.45915869806,"Gathering",1
"494",0.00103354484521326,165.866708409966,"Gathering",1
"495",0.00103564080145395,165.278318373414,"Gathering",1
"496",0.00103773675769465,164.690406427661,"Gathering",1
"497",0.00103983271393534,164.106727370363,"Gathering",1
"498",0.00104192867017604,163.523676916402,"Gathering",1
"499",0.00104402462641673,162.944378333223,"Gathering",1
"500",0.00104612058265743,162.366184715229,"Gathering",1
"501",0.00104821653889812,161.791262210899,"Gathering",1
"502",0.00105031249513882,161.217919818963,"Gathering",1
"503",0.00105240845137951,160.64736828875,"Gathering",1
"504",0.0010545044076202,160.078870577659,"Gathering",1
"505",0.0010566003638609,159.512684220449,"Gathering",1
"506",0.00105869632010159,158.949023728469,"Gathering",1
"507",0.00106079227634229,158.38719605984,"Gathering",1
"508",0.00106288823258298,157.828364427481,"Gathering",1
"509",0.00106498418882368,157.270888292765,"Gathering",1
"510",0.00106708014506437,156.716876281526,"Gathering",1
"511",0.00106917610130507,156.16374386886,"Gathering",1
"512",0.00107127205754576,155.614541379949,"Gathering",1
