"","x","y","has_preview_condition","reread_condition"
"115",0.000295600104873805,302.004165556267,"Gathering",1
"116",0.000298143940699955,302.892021816089,"Gathering",1
"117",0.000300687776526105,303.774247166118,"Gathering",1
"118",0.000303231612352254,304.650275456456,"Gathering",1
"119",0.000305775448178404,305.515269775621,"Gathering",1
"120",0.000308319284004554,306.374523799807,"Gathering",1
"121",0.000310863119830704,307.227235927891,"Gathering",1
"122",0.000313406955656854,308.068929284937,"Gathering",1
"123",0.000315950791483003,308.904779455157,"Gathering",1
"124",0.000318494627309153,309.733742233769,"Gathering",1
"125",0.000321038463135303,310.551722484311,"Gathering",1
"126",0.000323582298961453,311.363763251386,"Gathering",1
"127",0.000326126134787603,312.168571387911,"Gathering",1
"128",0.000328669970613752,312.962453673179,"Gathering",1
"129",0.000331213806439902,313.750306861858,"Gathering",1
"130",0.000333757642266052,314.530583351469,"Gathering",1
"131",0.000336301478092202,315.300010449696,"Gathering",1
"132",0.000338845313918351,316.063325596412,"Gathering",1
"133",0.000341389149744501,316.818722055084,"Gathering",1
"134",0.000343932985570651,317.563364675456,"Gathering",1
"135",0.000346476821396801,318.301819308617,"Gathering",1
"136",0.000349020657222951,319.032016245742,"Gathering",1
"137",0.0003515644930491,319.751573264805,"Gathering",1
"138",0.00035410832887525,320.464873127525,"Gathering",1
"139",0.0003566521647014,321.169580158126,"Gathering",1
"140",0.00035919600052755,321.863778798685,"Gathering",1
"141",0.000361739836353699,322.551658014064,"Gathering",1
"142",0.000364283672179849,323.23061401074,"Gathering",1
"143",0.000366827508005999,323.899209963485,"Gathering",1
"144",0.000369371343832149,324.561431142673,"Gathering",1
"145",0.000371915179658299,325.214404327625,"Gathering",1
"146",0.000374459015484448,325.857181815848,"Gathering",1
"147",0.000377002851310598,326.493536109331,"Gathering",1
"148",0.000379546687136748,327.120324086951,"Gathering",1
"149",0.000382090522962898,327.737095874911,"Gathering",1
"150",0.000384634358789048,328.347402967591,"Gathering",1
"151",0.000387178194615197,328.947832698303,"Gathering",1
"152",0.000389722030441347,329.538440043927,"Gathering",1
"153",0.000392265866267497,330.122548094719,"Gathering",1
"154",0.000394809702093647,330.696475810902,"Gathering",1
"155",0.000397353537919797,331.260788363676,"Gathering",1
"156",0.000399897373745946,331.818573890525,"Gathering",1
"157",0.000402441209572096,332.365884955514,"Gathering",1
"158",0.000404985045398246,332.903800600557,"Gathering",1
"159",0.000407528881224396,333.435168311887,"Gathering",1
"160",0.000410072717050545,333.955777023198,"Gathering",1
"161",0.000412616552876695,334.467221672657,"Gathering",1
"162",0.000415160388702845,334.972104246432,"Gathering",1
"163",0.000417704224528995,335.465953584514,"Gathering",1
"164",0.000420248060355145,335.950880917555,"Gathering",1
"165",0.000422791896181294,336.429238729242,"Gathering",1
"166",0.000425335732007444,336.896300053189,"Gathering",1
"167",0.000427879567833594,337.354691205973,"Gathering",1
"168",0.000430423403659744,337.806512006852,"Gathering",1
"169",0.000432967239485893,338.246784698635,"Gathering",1
"170",0.000435511075312043,338.678647905814,"Gathering",1
"171",0.000438054911138193,339.103946453166,"Gathering",1
"172",0.000440598746964343,339.5174575121,"Gathering",1
"173",0.000443142582790493,339.922827701458,"Gathering",1
"174",0.000445686418616642,340.321645342303,"Gathering",1
"175",0.000448230254442792,340.708448931535,"Gathering",1
"176",0.000450774090268942,341.08738727352,"Gathering",1
"177",0.000453317926095092,341.459791483669,"Gathering",1
"178",0.000455861761921242,341.819968430621,"Gathering",1
"179",0.000458405597747391,342.172561844608,"Gathering",1
"180",0.000460949433573541,342.518645724891,"Gathering",1
"181",0.000463493269399691,342.85230297768,"Gathering",1
"182",0.000466037105225841,343.178663596901,"Gathering",1
"183",0.000468580941051991,343.498545328518,"Gathering",1
"184",0.00047112477687814,343.805815370455,"Gathering",1
"185",0.00047366861270429,344.106079967601,"Gathering",1
"186",0.00047621244853044,344.39990222864,"Gathering",1
"187",0.00047875628435659,344.680942453005,"Gathering",1
"188",0.000481300120182739,344.955271828602,"Gathering",1
"189",0.000483843956008889,345.223201173817,"Gathering",1
"190",0.000486387791835039,345.47819322118,"Gathering",1
"191",0.000488931627661189,345.72677155688,"Gathering",1
"192",0.000491475463487339,345.968815018337,"Gathering",1
"193",0.000494019299313488,346.198146823318,"Gathering",1
"194",0.000496563135139638,346.421181002329,"Gathering",1
"195",0.000499106970965788,346.637492675827,"Gathering",1
"196",0.000501650806791938,346.841450462998,"Gathering",1
"197",0.000504194642618088,347.039169359901,"Gathering",1
"198",0.000506738478444237,347.229988380356,"Gathering",1
"199",0.000509282314270387,347.408817210796,"Gathering",1
"200",0.000511826150096537,347.581470953062,"Gathering",1
"201",0.000514369985922687,347.747058122423,"Gathering",1
"202",0.000516913821748836,347.901023732127,"Gathering",1
"203",0.000519457657574986,348.048882935655,"Gathering",1
"204",0.000522001493401136,348.189519921205,"Gathering",1
"205",0.000524545329227286,348.318907938338,"Gathering",1
"206",0.000527089165053436,348.442262919372,"Gathering",1
"207",0.000529633000879585,348.558251427922,"Gathering",1
"208",0.000532176836705735,348.663366568258,"Gathering",1
"209",0.000534720672531885,348.76252653406,"Gathering",1
"210",0.000537264508358035,348.854187464555,"Gathering",1
"211",0.000539808344184185,348.935352707492,"Gathering",1
"212",0.000542352180010334,349.010644928127,"Gathering",1
"213",0.000544896015836484,349.078317505191,"Gathering",1
"214",0.000547439851662634,349.135873252694,"Gathering",1
"215",0.000549983687488784,349.187642216325,"Gathering",1
"216",0.000552527523314934,349.231683107246,"Gathering",1
"217",0.000555071359141083,349.265986328107,"Gathering",1
"218",0.000557615194967233,349.294592882143,"Gathering",1
"219",0.000560159030793383,349.315375299814,"Gathering",1
"220",0.000562702866619533,349.326798661565,"Gathering",1
"221",0.000565246702445682,349.332619142021,"Gathering",1
"222",0.000567790538271832,349.330531936303,"Gathering",1
"223",0.000570334374097982,349.319462927123,"Gathering",1
"224",0.000572878209924132,349.302888278506,"Gathering",1
"225",0.000575422045750282,349.278335018477,"Gathering",1
"226",0.000577965881576431,349.245175061379,"Gathering",1
"227",0.000580509717402581,349.206609949397,"Gathering",1
"228",0.000583053553228731,349.160007998903,"Gathering",1
"229",0.000585597389054881,349.105171560467,"Gathering",1
"230",0.00058814122488103,349.045033479812,"Gathering",1
"231",0.00059068506070718,348.976813068674,"Gathering",1
"232",0.00059322889653333,348.900726764555,"Gathering",1
"233",0.00059577273235948,348.819445143958,"Gathering",1
"234",0.00059831656818563,348.730048437184,"Gathering",1
"235",0.000600860404011779,348.63315013654,"Gathering",1
"236",0.000603404239837929,348.531165443269,"Gathering",1
"237",0.000605948075664079,348.421045610509,"Gathering",1
"238",0.000608491911490229,348.303783541487,"Gathering",1
"239",0.000611035747316379,348.181546387375,"Gathering",1
"240",0.000613579583142528,348.051166674843,"Gathering",1
"241",0.000616123418968678,347.913998533159,"Gathering",1
"242",0.000618667254794828,347.771968784205,"Gathering",1
"243",0.000621211090620978,347.621801591182,"Gathering",1
"244",0.000623754926447127,347.46519365379,"Gathering",1
"245",0.000626298762273277,347.303839545306,"Gathering",1
"246",0.000628842598099427,347.134365507302,"Gathering",1
"247",0.000631386433925577,346.958791753062,"Gathering",1
"248",0.000633930269751727,346.77858901226,"Gathering",1
"249",0.000636474105577876,346.590296092801,"Gathering",1
"250",0.000639017941404026,346.396237331999,"Gathering",1
"251",0.000641561777230176,346.19766830985,"Gathering",1
"252",0.000644105613056326,345.991050902798,"Gathering",1
"253",0.000646649448882476,345.77899391727,"Gathering",1
"254",0.000649193284708625,345.562546731372,"Gathering",1
"255",0.000651737120534775,345.338104775592,"Gathering",1
"256",0.000654280956360925,345.10854147114,"Gathering",1
"257",0.000656824792187075,344.874709161266,"Gathering",1
"258",0.000659368628013224,344.632947269355,"Gathering",1
"259",0.000661912463839374,344.386373842056,"Gathering",1
"260",0.000664456299665524,344.135653539952,"Gathering",1
"261",0.000667000135491674,343.877080142674,"Gathering",1
"262",0.000669543971317824,343.613996260587,"Gathering",1
"263",0.000672087807143973,343.346888375518,"Gathering",1
"264",0.000674631642970123,343.072014883465,"Gathering",1
"265",0.000677175478796273,342.792922885162,"Gathering",1
"266",0.000679719314622423,342.509930306602,"Gathering",1
"267",0.000682263150448573,342.219270290541,"Gathering",1
"268",0.000684806986274722,341.924674401787,"Gathering",1
"269",0.000687350822100872,341.626301720569,"Gathering",1
"270",0.000689894657927022,341.32037011179,"Gathering",1
"271",0.000692438493753172,341.010775681625,"Gathering",1
"272",0.000694982329579322,340.697401587443,"Gathering",1
"273",0.000697526165405471,340.376840742692,"Gathering",1
"274",0.000700070001231621,340.052753500044,"Gathering",1
"275",0.000702613837057771,339.724881064447,"Gathering",1
"276",0.000705157672883921,339.390208988564,"Gathering",1
"277",0.00070770150871007,339.052134320454,"Gathering",1
"278",0.00071024534453622,338.710278519902,"Gathering",1
"279",0.00071278918036237,338.361999893666,"Gathering",1
"280",0.00071533301618852,338.010442145972,"Gathering",1
"281",0.00071787685201467,337.655116693351,"Gathering",1
"282",0.000720420687840819,337.293734640018,"Gathering",1
"283",0.000722964523666969,336.929196441646,"Gathering",1
"284",0.000725508359493119,336.560913090622,"Gathering",1
"285",0.000728052195319269,336.18692851846,"Gathering",1
"286",0.000730596031145419,335.809910129712,"Gathering",1
"287",0.000733139866971568,335.429178004697,"Gathering",1
"288",0.000735683702797718,335.043088974244,"Gathering",1
"289",0.000738227538623868,334.654087660055,"Gathering",1
"290",0.000740771374450018,334.261412612473,"Gathering",1
"291",0.000743315210276167,333.863713729131,"Gathering",1
"292",0.000745859046102317,333.463223157776,"Gathering",1
"293",0.000748402881928467,333.059107149234,"Gathering",1
"294",0.000750946717754617,332.65028898172,"Gathering",1
"295",0.000753490553580767,332.238798649477,"Gathering",1
"296",0.000756034389406916,331.823739162351,"Gathering",1
"297",0.000758578225233066,331.404287687441,"Gathering",1
"298",0.000761122061059216,330.98228236964,"Gathering",1
"299",0.000763665896885366,330.556771845468,"Gathering",1
"300",0.000766209732711515,330.12716791938,"Gathering",1
"301",0.000768753568537665,329.695127148162,"Gathering",1
"302",0.000771297404363815,329.259652454187,"Gathering",1
"303",0.000773841240189965,328.820371310876,"Gathering",1
"304",0.000776385076016115,328.378768879911,"Gathering",1
"305",0.000778928911842264,327.93381080399,"Gathering",1
"306",0.000781472747668414,327.485321580534,"Gathering",1
"307",0.000784016583494564,327.034625076858,"Gathering",1
"308",0.000786560419320714,326.580657850893,"Gathering",1
"309",0.000789104255146864,326.123423140076,"Gathering",1
"310",0.000791648090973013,325.66409350315,"Gathering",1
"311",0.000794191926799163,325.201584355104,"Gathering",1
"312",0.000796735762625313,324.736059785239,"Gathering",1
"313",0.000799279598451463,324.268550893227,"Gathering",1
"314",0.000801823434277612,323.797959627714,"Gathering",1
"315",0.000804367270103762,323.324593469646,"Gathering",1
"316",0.000806911105929912,322.849351752872,"Gathering",1
"317",0.000809454941756062,322.371130360234,"Gathering",1
"318",0.000811998777582212,321.89036316143,"Gathering",1
"319",0.000814542613408361,321.407827242875,"Gathering",1
"320",0.000817086449234511,320.922419536576,"Gathering",1
"321",0.000819630285060661,320.434683782123,"Gathering",1
"322",0.000822174120886811,319.945284144777,"Gathering",1
"323",0.000824717956712961,319.453125426899,"Gathering",1
"324",0.00082726179253911,318.95884522716,"Gathering",1
"325",0.00082980562836526,318.463003907982,"Gathering",1
"326",0.00083234946419141,317.964520662516,"Gathering",1
"327",0.00083489330001756,317.464111467163,"Gathering",1
"328",0.00083743713584371,316.962241777326,"Gathering",1
"329",0.000839980971669859,316.457851390915,"Gathering",1
"330",0.000842524807496009,315.951719728974,"Gathering",1
"331",0.000845068643322159,315.444226000037,"Gathering",1
"332",0.000847612479148309,314.934336509754,"Gathering",1
"333",0.000850156314974458,314.422879755258,"Gathering",1
"334",0.000852700150800608,313.910157110851,"Gathering",1
"335",0.000855243986626758,313.395166978545,"Gathering",1
"336",0.000857787822452908,312.878773141351,"Gathering",1
"337",0.000860331658279058,312.361207293899,"Gathering",1
"338",0.000862875494105207,311.841505206597,"Gathering",1
"339",0.000865419329931357,311.320552747856,"Gathering",1
"340",0.000867963165757507,310.798519819843,"Gathering",1
"341",0.000870507001583657,310.274484515653,"Gathering",1
"342",0.000873050837409807,309.749342187397,"Gathering",1
"343",0.000875594673235956,309.223208556614,"Gathering",1
"344",0.000878138509062106,308.695208675519,"Gathering",1
"345",0.000880682344888256,308.166235383794,"Gathering",1
"346",0.000883226180714406,307.636357551987,"Gathering",1
"347",0.000885770016540555,307.1047515109,"Gathering",1
"348",0.000888313852366705,306.572296201821,"Gathering",1
"349",0.000890857688192855,306.039018264022,"Gathering",1
"350",0.000893401524019005,305.50415657752,"Gathering",1
"351",0.000895945359845155,304.968558145616,"Gathering",1
"352",0.000898489195671304,304.432192289472,"Gathering",1
"353",0.000901033031497454,303.89443690554,"Gathering",1
"354",0.000903576867323604,303.356024123708,"Gathering",1
"355",0.000906120703149754,302.816902814829,"Gathering",1
"356",0.000908664538975904,302.27657480819,"Gathering",1
"357",0.000911208374802053,301.735666278576,"Gathering",1
"358",0.000913752210628203,301.194111503214,"Gathering",1
"359",0.000916296046454353,300.651521753475,"Gathering",1
"360",0.000918839882280503,300.108425878548,"Gathering",1
"361",0.000921383718106652,299.564749119061,"Gathering",1
"362",0.000923927553932802,299.020198296726,"Gathering",1
"363",0.000926471389758952,298.475213269831,"Gathering",1
"364",0.000929015225585102,297.929715500377,"Gathering",1
"365",0.000931559061411252,297.383494071755,"Gathering",1
"366",0.000934102897237401,296.836907886382,"Gathering",1
"367",0.000936646733063551,296.289879588034,"Gathering",1
"368",0.000939190568889701,295.742267838295,"Gathering",1
"369",0.000941734404715851,295.194358315303,"Gathering",1
"370",0.000944278240542,294.64607950979,"Gathering",1
"371",0.00094682207636815,294.097347583377,"Gathering",1
"372",0.0009493659121943,293.548382415416,"Gathering",1
"373",0.00095190974802045,292.999122716655,"Gathering",1
"374",0.0009544535838466,292.449530674306,"Gathering",1
"375",0.000956997419672749,291.899767486642,"Gathering",1
"376",0.000959541255498899,291.349786169243,"Gathering",1
"377",0.000962085091325049,290.799584060815,"Gathering",1
"378",0.000964628927151199,290.249270487787,"Gathering",1
"379",0.000967172762977349,289.698816571706,"Gathering",1
"380",0.000969716598803498,289.148244524031,"Gathering",1
"381",0.000972260434629648,288.597618300353,"Gathering",1
"382",0.000974804270455798,288.046930650847,"Gathering",1
"383",0.000977348106281948,287.496218969836,"Gathering",1
"384",0.000979891942108098,286.945508035961,"Gathering",1
"385",0.000982435777934247,286.394815478028,"Gathering",1
"386",0.000984979613760397,285.844184764238,"Gathering",1
"387",0.000987523449586547,285.293607385003,"Gathering",1
"388",0.000990067285412697,284.743128831473,"Gathering",1
"389",0.000992611121238846,284.192790108356,"Gathering",1
"390",0.000995154957064996,283.642555004129,"Gathering",1
"391",0.000997698792891146,283.092499596586,"Gathering",1
"392",0.0010002426287173,282.542654450657,"Gathering",1
"393",0.00100278646454345,281.992960940216,"Gathering",1
"394",0.0010053303003696,281.443528201933,"Gathering",1
"395",0.00100787413619575,280.894368934077,"Gathering",1
"396",0.0010104179720219,280.345407088457,"Gathering",1
"397",0.00101296180784804,279.796787088545,"Gathering",1
"398",0.00101550564367419,279.248496875719,"Gathering",1
"399",0.00101804947950034,278.700447682274,"Gathering",1
"400",0.00102059331532649,278.15282121024,"Gathering",1
"401",0.00102313715115264,277.605574276818,"Gathering",1
"402",0.00102568098697879,277.058609812751,"Gathering",1
"403",0.00102822482280494,276.512148562683,"Gathering",1
"404",0.00103076865863109,275.966110360702,"Gathering",1
"405",0.00103331249445724,275.420393975331,"Gathering",1
"406",0.00103585633028339,274.875260738944,"Gathering",1
"407",0.00103840016610954,274.330588136546,"Gathering",1
"408",0.00104094400193569,273.786274641589,"Gathering",1
"409",0.00104348783776184,273.242623509368,"Gathering",1
"410",0.00104603167358799,272.699464986707,"Gathering",1
"411",0.00104857550941414,272.156700853872,"Gathering",1
"412",0.00105111934524029,271.614677423573,"Gathering",1
"413",0.00105366318106644,271.07317327551,"Gathering",1
"414",0.00105620701689259,270.532096840711,"Gathering",1
"415",0.00105875085271874,269.991838432492,"Gathering",1
"416",0.00106129468854489,269.452120977382,"Gathering",1
"417",0.00106383852437104,268.912862650896,"Gathering",1
"418",0.00106638236019719,268.37449852837,"Gathering",1
"419",0.00106892619602334,267.836692322297,"Gathering",1
"420",0.00107147003184949,267.299374804199,"Gathering",1
"421",0.00107401386767564,266.763026400718,"Gathering",1
"422",0.00107655770350179,266.227248456508,"Gathering",1
"423",0.00107910153932794,265.691986956749,"Gathering",1
"424",0.00108164537515409,265.157768106245,"Gathering",1
"425",0.00108418921098024,264.624128116644,"Gathering",1
"426",0.00108673304680639,264.091030579144,"Gathering",1
"427",0.00108927688263254,263.559047750863,"Gathering",1
"428",0.00109182071845869,263.02764831526,"Gathering",1
"429",0.00109436455428484,262.496821187596,"Gathering",1
"430",0.00109690839011099,261.967168181906,"Gathering",1
"431",0.00109945222593714,261.438105036001,"Gathering",1
"432",0.00110199606176329,260.90966034702,"Gathering",1
"433",0.00110453989758944,260.382411688752,"Gathering",1
"434",0.00110708373341559,259.855773936605,"Gathering",1
"435",0.00110962756924174,259.329800790726,"Gathering",1
"436",0.00111217140506789,258.805040710109,"Gathering",1
"437",0.00111471524089404,258.280911057989,"Gathering",1
"438",0.00111725907672019,257.757492038228,"Gathering",1
"439",0.00111980291254634,257.235298546251,"Gathering",1
"440",0.00112234674837249,256.713753537769,"Gathering",1
"441",0.00112489058419864,256.19296495042,"Gathering",1
"442",0.00112743442002479,255.673410074597,"Gathering",1
"443",0.00112997825585093,255.154520326573,"Gathering",1
"444",0.00113252209167708,254.636432446533,"Gathering",1
"445",0.00113506592750323,254.119582467014,"Gathering",1
"446",0.00113760976332938,253.603412905595,"Gathering",1
"447",0.00114015359915553,253.088090221792,"Gathering",1
"448",0.00114269743498168,252.574005907344,"Gathering",1
"449",0.00114524127080783,252.060616003878,"Gathering",1
"450",0.00114778510663398,251.548117464289,"Gathering",1
"451",0.00115032894246013,251.036854307677,"Gathering",1
"452",0.00115287277828628,250.526298313862,"Gathering",1
"453",0.00115541661411243,250.016677569643,"Gathering",1
"454",0.00115796044993858,249.508286021943,"Gathering",1
"455",0.00116050428576473,249.000613203825,"Gathering",1
"456",0.00116304812159088,248.493918852068,"Gathering",1
"457",0.00116559195741703,247.988444555486,"Gathering",1
"458",0.00116813579324318,247.483699425848,"Gathering",1
"459",0.00117067962906933,246.979975250513,"Gathering",1
"460",0.00117322346489548,246.477459269287,"Gathering",1
"461",0.00117576730072163,245.975681818034,"Gathering",1
"462",0.00117831113654778,245.474967028633,"Gathering",1
"463",0.00118085497237393,244.975446077612,"Gathering",1
"464",0.00118339880820008,244.47667199974,"Gathering",1
"465",0.00118594264402623,243.979001467342,"Gathering",1
"466",0.00118848647985238,243.482508137868,"Gathering",1
"467",0.00119103031567853,242.986769058642,"Gathering",1
"468",0.00119357415150468,242.492173548817,"Gathering",1
"469",0.00119611798733083,241.998736531533,"Gathering",1
"470",0.00119866182315698,241.506060228517,"Gathering",1
"471",0.00120120565898313,241.014566630831,"Gathering",1
"472",0.00120374949480928,240.524210935072,"Gathering",1
"473",0.00120629333063543,240.034621556657,"Gathering",1
"474",0.00120883716646158,239.546253110364,"Gathering",1
"475",0.00121138100228773,239.059000279794,"Gathering",1
"476",0.00121392483811388,238.5725185599,"Gathering",1
"477",0.00121646867394003,238.087295075483,"Gathering",1
"478",0.00121901250976618,237.603163399672,"Gathering",1
"479",0.00122155634559233,237.119806868307,"Gathering",1
"480",0.00122410018141848,236.637744944558,"Gathering",1
"481",0.00122664401724463,236.156749666185,"Gathering",1
"482",0.00122918785307078,235.676532855578,"Gathering",1
"483",0.00123173168889693,235.197646091894,"Gathering",1
"484",0.00123427552472308,234.719799609307,"Gathering",1
"485",0.00123681936054923,234.242734255325,"Gathering",1
"486",0.00123936319637538,233.767033458945,"Gathering",1
"487",0.00124190703220153,233.292345523808,"Gathering",1
"488",0.00124445086802768,232.8184407624,"Gathering",1
"489",0.00124699470385383,232.345934150311,"Gathering",1
"490",0.00124953853967997,231.874412060084,"Gathering",1
"491",0.00125208237550612,231.40367461851,"Gathering",1
"492",0.00125462621133227,230.93436801376,"Gathering",1
"493",0.00125717004715842,230.466016798792,"Gathering",1
"494",0.00125971388298457,229.998451181399,"Gathering",1
"495",0.00126225771881072,229.532348203599,"Gathering",1
"496",0.00126480155463687,229.067170808606,"Gathering",1
"497",0.00126734539046302,228.602779476945,"Gathering",1
"498",0.00126988922628917,228.139881726723,"Gathering",1
"499",0.00127243306211532,227.677879186452,"Gathering",1
"500",0.00127497689794147,227.216662733545,"Gathering",1
"501",0.00127752073376762,226.75696997077,"Gathering",1
"502",0.00128006456959377,226.298141579671,"Gathering",1
"503",0.00128260840541992,225.840098898233,"Gathering",1
"504",0.00128515224124607,225.38360921381,"Gathering",1
"505",0.00128769607707222,224.927952689542,"Gathering",1
"506",0.00129023991289837,224.473081134007,"Gathering",1
"507",0.00129278374872452,224.019791115088,"Gathering",1
"508",0.00129532758455067,223.567302755713,"Gathering",1
"509",0.00129787142037682,223.115610863323,"Gathering",1
"510",0.00130041525620297,222.665503186362,"Gathering",1
"511",0.00130295909202912,222.216178021083,"Gathering",1
"512",0.00130550292785527,221.767678200171,"Gathering",1
"513",0.00130804676368142,221.320729243445,"Gathering",1
