"","x","y","has_preview_condition","reread_condition"
"41",0.00011755204422395,459.191753615473,"Gathering",1
"42",0.000120487865097487,461.342449046671,"Gathering",1
"43",0.000123423685971025,463.458048508357,"Gathering",1
"44",0.000126359506844562,465.547679748822,"Gathering",1
"45",0.0001292953277181,467.611152227096,"Gathering",1
"46",0.000132231148591638,469.644021082159,"Gathering",1
"47",0.000135166969465175,471.640722142371,"Gathering",1
"48",0.000138102790338713,473.610345146326,"Gathering",1
"49",0.00014103861121225,475.552720362753,"Gathering",1
"50",0.000143974432085788,477.462734194559,"Gathering",1
"51",0.000146910252959326,479.335724514742,"Gathering",1
"52",0.000149846073832863,481.180656250042,"Gathering",1
"53",0.000152781894706401,482.997381284065,"Gathering",1
"54",0.000155717715579938,484.780105733585,"Gathering",1
"55",0.000158653536453476,486.525166173846,"Gathering",1
"56",0.000161589357327014,488.241321322038,"Gathering",1
"57",0.000164525178200551,489.928445296652,"Gathering",1
"58",0.000167460999074089,491.580060642878,"Gathering",1
"59",0.000170396819947626,493.193583911271,"Gathering",1
"60",0.000173332640821164,494.77749236082,"Gathering",1
"61",0.000176268461694702,496.331682777032,"Gathering",1
"62",0.000179204282568239,497.848999113416,"Gathering",1
"63",0.000182140103441777,499.328003133384,"Gathering",1
"64",0.000185075924315315,500.776822179702,"Gathering",1
"65",0.000188011745188852,502.195375948666,"Gathering",1
"66",0.00019094756606239,503.575842936818,"Gathering",1
"67",0.000193883386935927,504.917978903974,"Gathering",1
"68",0.000196819207809465,506.22950014157,"Gathering",1
"69",0.000199755028683003,507.510349313894,"Gathering",1
"70",0.00020269084955654,508.75206053193,"Gathering",1
"71",0.000205626670430078,509.955615695536,"Gathering",1
"72",0.000208562491303615,511.128266651479,"Gathering",1
"73",0.000211498312177153,512.269978906561,"Gathering",1
"74",0.000214434133050691,513.371670874159,"Gathering",1
"75",0.000217369953924228,514.435566140771,"Gathering",1
"76",0.000220305774797766,515.468406760063,"Gathering",1
"77",0.000223241595671303,516.470180779133,"Gathering",1
"78",0.000226177416544841,517.4312268031,"Gathering",1
"79",0.000229113237418379,518.355009318737,"Gathering",1
"80",0.000232049058291916,519.247723470356,"Gathering",1
"81",0.000234984879165454,520.109379374207,"Gathering",1
"82",0.000237920700038991,520.929778416198,"Gathering",1
"83",0.000240856520912529,521.713609338406,"Gathering",1
"84",0.000243792341786067,522.466491564785,"Gathering",1
"85",0.000246728162659604,523.188456650192,"Gathering",1
"86",0.000249663983533142,523.868817471469,"Gathering",1
"87",0.000252599804406679,524.513455192939,"Gathering",1
"88",0.000255535625280217,525.127392974818,"Gathering",1
"89",0.000258471446153755,525.710683031692,"Gathering",1
"90",0.000261407267027292,526.252203917659,"Gathering",1
"91",0.00026434308790083,526.758983048002,"Gathering",1
"92",0.000267278908774368,527.235434900321,"Gathering",1
"93",0.000270214729647905,527.681631434092,"Gathering",1
"94",0.000273150550521443,528.086075843299,"Gathering",1
"95",0.00027608637139498,528.456882294721,"Gathering",1
"96",0.000279022192268518,528.797852046996,"Gathering",1
"97",0.000281958013142056,529.109075767179,"Gathering",1
"98",0.000284893834015593,529.378744285092,"Gathering",1
"99",0.000287829654889131,529.615986840599,"Gathering",1
"100",0.000290765475762668,529.823994486721,"Gathering",1
"101",0.000293701296636206,530.002875452701,"Gathering",1
"102",0.000296637117509744,530.140574459471,"Gathering",1
"103",0.000299572938383281,530.247153228621,"Gathering",1
"104",0.000302508759256819,530.325202756,"Gathering",1
"105",0.000305444580130356,530.374847594568,"Gathering",1
"106",0.000308380401003894,530.383855078165,"Gathering",1
"107",0.000311316221877432,530.363127265195,"Gathering",1
"108",0.000314252042750969,530.314671891461,"Gathering",1
"109",0.000317187863624507,530.238628517557,"Gathering",1
"110",0.000320123684498044,530.12265747887,"Gathering",1
"111",0.000323059505371582,529.978400901151,"Gathering",1
"112",0.00032599532624512,529.807306158382,"Gathering",1
"113",0.000328931147118657,529.609526440742,"Gathering",1
"114",0.000331866967992195,529.372686345705,"Gathering",1
"115",0.000334802788865732,529.109061147129,"Gathering",1
"116",0.00033773860973927,528.819566258792,"Gathering",1
"117",0.000340674430612808,528.504367076074,"Gathering",1
"118",0.000343610251486345,528.151123811753,"Gathering",1
"119",0.000346546072359883,527.772632815976,"Gathering",1
"120",0.00034948189323342,527.369310810751,"Gathering",1
"121",0.000352417714106958,526.941103914183,"Gathering",1
"122",0.000355353534980496,526.476468728522,"Gathering",1
"123",0.000358289355854033,525.987916871336,"Gathering",1
"124",0.000361225176727571,525.47563387109,"Gathering",1
"125",0.000364160997601108,524.939147116665,"Gathering",1
"126",0.000367096818474646,524.368372856191,"Gathering",1
"127",0.000370032639348184,523.774826125038,"Gathering",1
"128",0.000372968460221721,523.158700231825,"Gathering",1
"129",0.000375904281095259,522.519147651729,"Gathering",1
"130",0.000378840101968797,521.847475675604,"Gathering",1
"131",0.000381775922842334,521.154219967949,"Gathering",1
"132",0.000384711743715872,520.439580157523,"Gathering",1
"133",0.000387647564589409,519.702379761023,"Gathering",1
"134",0.000390583385462947,518.935239450366,"Gathering",1
"135",0.000393519206336485,518.147739741709,"Gathering",1
"136",0.000396455027210022,517.340085149216,"Gathering",1
"137",0.00039939084808356,516.510817658232,"Gathering",1
"138",0.000402326668957097,515.653786077148,"Gathering",1
"139",0.000405262489830635,514.777646264598,"Gathering",1
"140",0.000408198310704173,513.882606222479,"Gathering",1
"141",0.00041113413157771,512.966974658254,"Gathering",1
"142",0.000414069952451248,512.025737156967,"Gathering",1
"143",0.000417005773324785,511.066660916098,"Gathering",1
"144",0.000419941594198323,510.089956075336,"Gathering",1
"145",0.000422877415071861,509.093746528448,"Gathering",1
"146",0.000425813235945398,508.074058602309,"Gathering",1
"147",0.000428749056818936,507.037811564045,"Gathering",1
"148",0.000431684877692473,505.985216398465,"Gathering",1
"149",0.000434620698566011,504.914260281461,"Gathering",1
"150",0.000437556519439549,503.82191096697,"Gathering",1
"151",0.000440492340313086,502.714284488272,"Gathering",1
"152",0.000443428161186624,501.59159144821,"Gathering",1
"153",0.000446363982060161,500.45172949537,"Gathering",1
"154",0.000449299802933699,499.292506550155,"Gathering",1
"155",0.000452235623807237,498.119283317801,"Gathering",1
"156",0.000455171444680774,496.932268864784,"Gathering",1
"157",0.000458107265554312,495.729317107554,"Gathering",1
"158",0.000461043086427849,494.508974186108,"Gathering",1
"159",0.000463978907301387,493.275895857608,"Gathering",1
"160",0.000466914728174925,492.030288576292,"Gathering",1
"161",0.000469850549048462,490.770006486373,"Gathering",1
"162",0.000472786369922,489.494232487817,"Gathering",1
"163",0.000475722190795538,488.206969537956,"Gathering",1
"164",0.000478658011669075,486.90842048609,"Gathering",1
"165",0.000481593832542613,485.596481441663,"Gathering",1
"166",0.00048452965341615,484.270872170475,"Gathering",1
"167",0.000487465474289688,482.934996076786,"Gathering",1
"168",0.000490401295163226,481.589051498855,"Gathering",1
"169",0.000493337116036763,480.231015693474,"Gathering",1
"170",0.000496272936910301,478.861047939484,"Gathering",1
"171",0.000499208757783838,477.482005805512,"Gathering",1
"172",0.000502144578657376,476.094082301548,"Gathering",1
"173",0.000505080399530914,474.695372180322,"Gathering",1
"174",0.000508016220404451,473.286380290796,"Gathering",1
"175",0.000510952041277989,471.869471972855,"Gathering",1
"176",0.000513887862151526,470.444834181046,"Gathering",1
"177",0.000516823683025064,469.010712455333,"Gathering",1
"178",0.000519759503898602,467.567867440023,"Gathering",1
"179",0.000522695324772139,466.118225211592,"Gathering",1
"180",0.000525631145645677,464.661966032175,"Gathering",1
"181",0.000528566966519214,463.197516292499,"Gathering",1
"182",0.000531502787392752,461.725807472514,"Gathering",1
"183",0.00053443860826629,460.248378230856,"Gathering",1
"184",0.000537374429139827,458.765401589684,"Gathering",1
"185",0.000540310250013365,457.275511507181,"Gathering",1
"186",0.000543246070886903,455.779730690691,"Gathering",1
"187",0.00054618189176044,454.279260682928,"Gathering",1
"188",0.000549117712633978,452.774266806245,"Gathering",1
"189",0.000552053533507515,451.263613886076,"Gathering",1
"190",0.000554989354381053,449.74834202839,"Gathering",1
"191",0.00055792517525459,448.229364049377,"Gathering",1
"192",0.000560860996128128,446.706837197046,"Gathering",1
"193",0.000563796817001666,445.179877022855,"Gathering",1
"194",0.000566732637875203,443.649473305562,"Gathering",1
"195",0.000569668458748741,442.1162962976,"Gathering",1
"196",0.000572604279622279,440.580494880245,"Gathering",1
"197",0.000575540100495816,439.041451767212,"Gathering",1
"198",0.000578475921369354,437.50004501087,"Gathering",1
"199",0.000581411742242891,435.956745975694,"Gathering",1
"200",0.000584347563116429,434.411694962273,"Gathering",1
"201",0.000587283383989967,432.864554917545,"Gathering",1
"202",0.000590219204863504,431.316037224916,"Gathering",1
"203",0.000593155025737042,429.766455341527,"Gathering",1
"204",0.000596090846610579,428.215940847538,"Gathering",1
"205",0.000599026667484117,426.66444672092,"Gathering",1
"206",0.000601962488357655,425.11246923305,"Gathering",1
"207",0.000604898309231192,423.560202060823,"Gathering",1
"208",0.00060783413010473,422.007767993815,"Gathering",1
"209",0.000610769950978267,420.455416688498,"Gathering",1
"210",0.000613705771851805,418.903387323893,"Gathering",1
"211",0.000616641592725343,417.351788958942,"Gathering",1
"212",0.00061957741359888,415.800735587138,"Gathering",1
"213",0.000622513234472418,414.25077718988,"Gathering",1
"214",0.000625449055345955,412.701860227605,"Gathering",1
"215",0.000628384876219493,411.154041271537,"Gathering",1
"216",0.000631320697093031,409.607425573073,"Gathering",1
"217",0.000634256517966568,408.062864255486,"Gathering",1
"218",0.000637192338840106,406.519981616155,"Gathering",1
"219",0.000640128159713643,404.978810809969,"Gathering",1
"220",0.000643063980587181,403.439448454394,"Gathering",1
"221",0.000645999801460719,401.90304499178,"Gathering",1
"222",0.000648935622334256,400.368879065823,"Gathering",1
"223",0.000651871443207794,398.836986437677,"Gathering",1
"224",0.000654807264081332,397.30745524783,"Gathering",1
"225",0.000657743084954869,395.781730999037,"Gathering",1
"226",0.000660678905828407,394.258728869338,"Gathering",1
"227",0.000663614726701944,392.738510243021,"Gathering",1
"228",0.000666550547575482,391.22119035076,"Gathering",1
"229",0.00066948636844902,389.708397174988,"Gathering",1
"230",0.000672422189322557,388.198776080653,"Gathering",1
"231",0.000675358010196095,386.692398791743,"Gathering",1
"232",0.000678293831069632,385.189443216131,"Gathering",1
"233",0.00068122965194317,383.69160528913,"Gathering",1
"234",0.000684165472816708,382.197359178692,"Gathering",1
"235",0.000687101293690245,380.706768847222,"Gathering",1
"236",0.000690037114563783,379.220089381559,"Gathering",1
"237",0.00069297293543732,377.739031721052,"Gathering",1
"238",0.000695908756310858,376.261938746555,"Gathering",1
"239",0.000698844577184396,374.788866958547,"Gathering",1
"240",0.000701780398057933,373.320160549,"Gathering",1
"241",0.000704716218931471,371.857498770983,"Gathering",1
"242",0.000707652039805008,370.399129578952,"Gathering",1
"243",0.000710587860678546,368.945102333991,"Gathering",1
"244",0.000713523681552084,367.495859834332,"Gathering",1
"245",0.000716459502425621,366.053008971006,"Gathering",1
"246",0.000719395323299159,364.614735652141,"Gathering",1
"247",0.000722331144172696,363.18108244021,"Gathering",1
"248",0.000725266965046234,361.752597977184,"Gathering",1
"249",0.000728202785919772,360.330781850331,"Gathering",1
"250",0.000731138606793309,358.913787416514,"Gathering",1
"251",0.000734074427666847,357.501650794327,"Gathering",1
"252",0.000737010248540384,356.095031612376,"Gathering",1
"253",0.000739946069413922,354.695292636677,"Gathering",1
"254",0.00074288189028746,353.30058090157,"Gathering",1
"255",0.000745817711160997,351.910926446408,"Gathering",1
"256",0.000748753532034535,350.527103108659,"Gathering",1
"257",0.000751689352908072,349.150312407634,"Gathering",1
"258",0.00075462517378161,347.778718155382,"Gathering",1
"259",0.000757560994655148,346.412344682832,"Gathering",1
"260",0.000760496815528685,345.052081514038,"Gathering",1
"261",0.000763432636402223,343.698949239908,"Gathering",1
"262",0.000766368457275761,342.351148575219,"Gathering",1
"263",0.000769304278149298,341.008698516064,"Gathering",1
"264",0.000772240099022836,339.672604182329,"Gathering",1
"265",0.000775175919896373,338.343689940126,"Gathering",1
"266",0.000778111740769911,337.020210722039,"Gathering",1
"267",0.000781047561643449,335.702180562574,"Gathering",1
"268",0.000783983382516986,334.390718692145,"Gathering",1
"269",0.000786919203390524,333.086441977557,"Gathering",1
"270",0.000789855024264061,331.787674248396,"Gathering",1
"271",0.000792790845137599,330.494424947743,"Gathering",1
"272",0.000795726666011137,329.20792470662,"Gathering",1
"273",0.000798662486884674,327.928575276282,"Gathering",1
"274",0.000801598307758212,326.65478160655,"Gathering",1
"275",0.000804534128631749,325.386548913686,"Gathering",1
"276",0.000807469949505287,324.125215459305,"Gathering",1
"277",0.000810405770378825,322.870963561425,"Gathering",1
"278",0.000813341591252362,321.622289240483,"Gathering",1
"279",0.0008162774121259,320.379193842835,"Gathering",1
"280",0.000819213232999437,319.143118588382,"Gathering",1
"281",0.000822149053872975,317.914024990559,"Gathering",1
"282",0.000825084874746513,316.690508001892,"Gathering",1
"283",0.00082802069562005,315.472565446203,"Gathering",1
"284",0.000830956516493588,314.26173607717,"Gathering",1
"285",0.000833892337367125,313.057761836978,"Gathering",1
"286",0.000836828158240663,311.85934256547,"Gathering",1
"287",0.000839763979114201,310.666472900221,"Gathering",1
"288",0.000842699799987738,309.480783093559,"Gathering",1
"289",0.000845635620861276,308.301799025823,"Gathering",1
"290",0.000848571441734813,307.12832965275,"Gathering",1
"291",0.000851507262608351,305.960366749582,"Gathering",1
"292",0.000854443083481889,304.799625554096,"Gathering",1
"293",0.000857378904355426,303.645421356724,"Gathering",1
"294",0.000860314725228964,302.496674905999,"Gathering",1
"295",0.000863250546102502,301.353375425343,"Gathering",1
"296",0.000866186366976039,300.217316269815,"Gathering",1
"297",0.000869122187849577,299.08760927752,"Gathering",1
"298",0.000872058008723114,297.963288284083,"Gathering",1
"299",0.000874993829596652,296.844340257438,"Gathering",1
"300",0.00087792965047019,295.732629560268,"Gathering",1
"301",0.000880865471343727,294.62707310247,"Gathering",1
"302",0.000883801292217265,293.52681788056,"Gathering",1
"303",0.000886737113090802,292.431848888571,"Gathering",1
"304",0.00088967293396434,291.344094249482,"Gathering",1
"305",0.000892608754837878,290.262285595069,"Gathering",1
"306",0.000895544575711415,289.185682090395,"Gathering",1
"307",0.000898480396584953,288.114267022054,"Gathering",1
"308",0.00090141621745849,287.050024982588,"Gathering",1
"309",0.000904352038332028,285.991512860075,"Gathering",1
"310",0.000907287859205566,284.938100075599,"Gathering",1
"311",0.000910223680079103,283.889768459474,"Gathering",1
"312",0.000913159500952641,282.848551824565,"Gathering",1
"313",0.000916095321826178,281.812843511429,"Gathering",1
"314",0.000919031142699716,280.782120501637,"Gathering",1
"315",0.000921966963573254,279.756363405044,"Gathering",1
"316",0.000924902784446791,278.73764812293,"Gathering",1
"317",0.000927838605320329,277.724216102596,"Gathering",1
"318",0.000930774426193866,276.715648535648,"Gathering",1
"319",0.000933710247067404,275.711925032084,"Gathering",1
"320",0.000936646067940942,274.715156634204,"Gathering",1
"321",0.000939581888814479,273.723444823232,"Gathering",1
"322",0.000942517709688017,272.736471114385,"Gathering",1
"323",0.000945453530561555,271.754214323413,"Gathering",1
"324",0.000948389351435092,270.778813929697,"Gathering",1
"325",0.00095132517230863,269.808243481265,"Gathering",1
"326",0.000954260993182167,268.84228050435,"Gathering",1
"327",0.000957196814055705,267.880903211399,"Gathering",1
"328",0.000960132634929242,266.92627310957,"Gathering",1
"329",0.00096306845580278,265.976247802319,"Gathering",1
"330",0.000966004276676318,265.030696188914,"Gathering",1
"331",0.000968940097549855,264.089596055199,"Gathering",1
"332",0.000971875918423393,263.155124865358,"Gathering",1
"333",0.000974811739296931,262.225036089122,"Gathering",1
"334",0.000977747560170468,261.299285127411,"Gathering",1
"335",0.000980683381044006,260.37790897526,"Gathering",1
"336",0.000983619201917543,259.462916940294,"Gathering",1
"337",0.000986555022791081,258.552148292162,"Gathering",1
"338",0.000989490843664619,257.645580439304,"Gathering",1
"339",0.000992426664538156,256.743326622049,"Gathering",1
"340",0.000995362485411694,255.847172043891,"Gathering",1
"341",0.000998298306285231,254.955103549551,"Gathering",1
"342",0.00100123412715877,254.067098572748,"Gathering",1
"343",0.00100416994803231,253.183341508633,"Gathering",1
"344",0.00100710576890584,252.305404282563,"Gathering",1
"345",0.00101004158977938,251.431416258891,"Gathering",1
"346",0.00101297741065292,250.561355021312,"Gathering",1
"347",0.00101591323152646,249.695471081965,"Gathering",1
"348",0.00101884905239999,248.835134171627,"Gathering",1
"349",0.00102178487327353,247.97861074714,"Gathering",1
"350",0.00102472069414707,247.125878655395,"Gathering",1
"351",0.00102765651502061,246.277249593621,"Gathering",1
"352",0.00103059233589415,245.433902296084,"Gathering",1
"353",0.00103352815676768,244.594234606134,"Gathering",1
"354",0.00103646397764122,243.7582247362,"Gathering",1
"355",0.00103939979851476,242.92624078945,"Gathering",1
"356",0.0010423356193883,242.099281688177,"Gathering",1
"357",0.00104527144026183,241.27587076174,"Gathering",1
"358",0.00104820726113537,240.455986680143,"Gathering",1
"359",0.00105114308200891,239.640049366807,"Gathering",1
"360",0.00105407890288245,238.828888989168,"Gathering",1
"361",0.00105701472375598,238.021148343743,"Gathering",1
"362",0.00105995054462952,237.216806640413,"Gathering",1
"363",0.00106288636550306,236.416331265666,"Gathering",1
"364",0.0010658221863766,235.620394461092,"Gathering",1
"365",0.00106875800725013,234.827752421692,"Gathering",1
"366",0.00107169382812367,234.038384970317,"Gathering",1
"367",0.00107462964899721,233.252802857562,"Gathering",1
"368",0.00107756546987075,232.471530911755,"Gathering",1
"369",0.00108050129074428,231.693432669206,"Gathering",1
"370",0.00108343711161782,230.918488630121,"Gathering",1
"371",0.00108637293249136,230.147249093239,"Gathering",1
"372",0.0010893087533649,229.380101592972,"Gathering",1
"373",0.00109224457423843,228.616011015855,"Gathering",1
"374",0.00109518039511197,227.854958595596,"Gathering",1
"375",0.00109811621598551,227.097530666217,"Gathering",1
"376",0.00110105203685905,226.343987128284,"Gathering",1
"377",0.00110398785773259,225.593388341853,"Gathering",1
"378",0.00110692367860612,224.845716322468,"Gathering",1
"379",0.00110985949947966,224.10159024542,"Gathering",1
"380",0.0011127953203532,223.361151522232,"Gathering",1
"381",0.00111573114122674,222.623550266558,"Gathering",1
"382",0.00111866696210027,221.888769316702,"Gathering",1
"383",0.00112160278297381,221.157457825678,"Gathering",1
"384",0.00112453860384735,220.429647298897,"Gathering",1
"385",0.00112747442472089,219.70457207741,"Gathering",1
"386",0.00113041024559442,218.982215856127,"Gathering",1
"387",0.00113334606646796,218.263255240449,"Gathering",1
"388",0.0011362818873415,217.547619812982,"Gathering",1
"389",0.00113921770821504,216.834622841457,"Gathering",1
"390",0.00114215352908857,216.124248904491,"Gathering",1
"391",0.00114508934996211,215.417199876758,"Gathering",1
"392",0.00114802517083565,214.713310772312,"Gathering",1
"393",0.00115096099170919,214.011968737314,"Gathering",1
"394",0.00115389681258272,213.31315925472,"Gathering",1
"395",0.00115683263345626,212.617607628049,"Gathering",1
"396",0.0011597684543298,211.925061006484,"Gathering",1
"397",0.00116270427520334,211.234975641276,"Gathering",1
"398",0.00116564009607687,210.547337934128,"Gathering",1
"399",0.00116857591695041,209.862895116738,"Gathering",1
"400",0.00117151173782395,209.181312512505,"Gathering",1
"401",0.00117444755869749,208.502110997518,"Gathering",1
"402",0.00117738337957103,207.825277900637,"Gathering",1
"403",0.00118031920044456,207.151581214618,"Gathering",1
"404",0.0011832550213181,206.48060980476,"Gathering",1
"405",0.00118619084219164,205.81194499895,"Gathering",1
"406",0.00118912666306518,205.145575055815,"Gathering",1
"407",0.00119206248393871,204.482287886206,"Gathering",1
"408",0.00119499830481225,203.821600593703,"Gathering",1
"409",0.00119793412568579,203.163151102437,"Gathering",1
"410",0.00120086994655933,202.506928597799,"Gathering",1
"411",0.00120380576743286,201.85374037748,"Gathering",1
"412",0.0012067415883064,201.203035815175,"Gathering",1
"413",0.00120967740917994,200.554505899795,"Gathering",1
"414",0.00121261323005348,199.908140735035,"Gathering",1
"415",0.00121554905092701,199.264766770477,"Gathering",1
"416",0.00121848487180055,198.623769030428,"Gathering",1
"417",0.00122142069267409,197.984888364255,"Gathering",1
"418",0.00122435651354763,197.348115780201,"Gathering",1
"419",0.00122729233442116,196.714296922852,"Gathering",1
"420",0.0012302281552947,196.082755215701,"Gathering",1
"421",0.00123316397616824,195.453278491046,"Gathering",1
"422",0.00123609979704178,194.825858642797,"Gathering",1
"423",0.00123903561791532,194.201360810725,"Gathering",1
"424",0.00124197143878885,193.5790489596,"Gathering",1
"425",0.00124490725966239,192.958755350315,"Gathering",1
"426",0.00124784308053593,192.340472738592,"Gathering",1
"427",0.00125077890140947,191.725086293076,"Gathering",1
"428",0.001253714722283,191.111802086629,"Gathering",1
"429",0.00125665054315654,190.500494570818,"Gathering",1
"430",0.00125958636403008,189.891157334525,"Gathering",1
"431",0.00126252218490362,189.284696316467,"Gathering",1
"432",0.00126545800577715,188.680260725864,"Gathering",1
"433",0.00126839382665069,188.077765273664,"Gathering",1
"434",0.00127132964752423,187.477204348632,"Gathering",1
"435",0.00127426546839777,186.879505580011,"Gathering",1
"436",0.0012772012892713,186.283761845093,"Gathering",1
"437",0.00128013711014484,185.689926476811,"Gathering",1
"438",0.00128307293101838,185.097994626135,"Gathering",1
"439",0.00128600875189192,184.508916682243,"Gathering",1
"440",0.00128894457276545,183.921729272545,"Gathering",1
"441",0.00129188039363899,183.336422993014,"Gathering",1
"442",0.00129481621451253,182.753023921372,"Gathering",1
"443",0.00129775203538607,182.172415773727,"Gathering",1
"444",0.0013006878562596,181.593669230721,"Gathering",1
"445",0.00130362367713314,181.016780846341,"Gathering",1
"446",0.00130655949800668,180.441812054368,"Gathering",1
"447",0.00130949531888022,179.869567741976,"Gathering",1
"448",0.00131243113975376,179.29916540959,"Gathering",1
"449",0.00131536696062729,178.73060223531,"Gathering",1
"450",0.00131830278150083,178.163974370676,"Gathering",1
"451",0.00132123860237437,177.600010958282,"Gathering",1
"452",0.00132417442324791,177.037873609571,"Gathering",1
"453",0.00132711024412144,176.477560073877,"Gathering",1
"454",0.00133004606499498,175.919200774106,"Gathering",1
"455",0.00133298188586852,175.363451619428,"Gathering",1
"456",0.00133591770674206,174.809515988175,"Gathering",1
"457",0.00133885352761559,174.257392145033,"Gathering",1
"458",0.00134178934848913,173.707244503202,"Gathering",1
"459",0.00134472516936267,173.159657720897,"Gathering",1
"460",0.00134766099023621,172.613874947792,"Gathering",1
"461",0.00135059681110974,172.069894905422,"Gathering",1
"462",0.00135353263198328,171.527915853435,"Gathering",1
"463",0.00135646845285682,170.988452701837,"Gathering",1
"464",0.00135940427373036,170.450786705852,"Gathering",1
"465",0.00136234009460389,169.914916983152,"Gathering",1
"466",0.00136527591547743,169.381075603912,"Gathering",1
"467",0.00136821173635097,168.849708805885,"Gathering",1
"468",0.00137114755722451,168.320134592379,"Gathering",1
"469",0.00137408337809804,167.792352414719,"Gathering",1
"470",0.00137701919897158,167.266628195471,"Gathering",1
"471",0.00137995501984512,166.743340205606,"Gathering",1
"472",0.00138289084071866,166.221842123593,"Gathering",1
"473",0.0013858266615922,165.70213367062,"Gathering",1
"474",0.00138876248246573,165.184514710616,"Gathering",1
"475",0.00139169830333927,164.669295941895,"Gathering",1
"476",0.00139463412421281,164.155865903762,"Gathering",1
"477",0.00139756994508635,163.644224522669,"Gathering",1
"478",0.00140050576595988,163.134705709197,"Gathering",1
"479",0.00140344158683342,162.627552733005,"Gathering",1
"480",0.00140637740770696,162.122188410737,"Gathering",1
"481",0.0014093132285805,161.61861280922,"Gathering",1
"482",0.00141224904945403,161.117193976739,"Gathering",1
"483",0.00141518487032757,160.618107710842,"Gathering",1
"484",0.00141812069120111,160.1208107235,"Gathering",1
"485",0.00142105651207465,159.625303157276,"Gathering",1
"486",0.00142399233294818,159.131987245094,"Gathering",1
"487",0.00142692815382172,158.640971144764,"Gathering",1
"488",0.00142986397469526,158.151745252515,"Gathering",1
"489",0.0014327997955688,157.664309722811,"Gathering",1
"490",0.00143573561644233,157.179100947223,"Gathering",1
"491",0.00143867143731587,156.696159215172,"Gathering",1
"492",0.00144160725818941,156.21500853561,"Gathering",1
"493",0.00144454307906295,155.735649012432,"Gathering",1
"494",0.00144747889993649,155.258551069631,"Gathering",1
"495",0.00145041472081002,154.783686900707,"Gathering",1
"496",0.00145335054168356,154.310614163468,"Gathering",1
"497",0.0014562863625571,153.839332850702,"Gathering",1
"498",0.00145922218343064,153.370347166949,"Gathering",1
"499",0.00146215800430417,152.903561043722,"Gathering",1
"500",0.00146509382517771,152.438565899515,"Gathering",1
"501",0.00146802964605125,151.975361557969,"Gathering",1
"502",0.00147096546692479,151.514485603562,"Gathering",1
"503",0.00147390128779832,151.055773658857,"Gathering",1
"504",0.00147683710867186,150.598851058959,"Gathering",1
"505",0.0014797729295454,150.143717403373,"Gathering",1
"506",0.00148270875041894,149.690943086748,"Gathering",1
"507",0.00148564457129247,149.240295549007,"Gathering",1
"508",0.00148858039216601,148.791434211001,"Gathering",1
"509",0.00149151621303955,148.344358396701,"Gathering",1
"510",0.00149445203391309,147.899670554664,"Gathering",1
"511",0.00149738785478662,147.457070291563,"Gathering",1
"512",0.00150032367566016,147.016251266645,"Gathering",1
"513",0.0015032594965337,146.577212481058,"Gathering",1
"514",0.00150619531740724,146.140587480531,"Gathering",1
