"","x","y","has_preview_condition","reread_condition"
"38",4.26779805059741e-05,1519.51322207165,"Gathering",1
"39",4.3831439438568e-05,1523.11080240861,"Gathering",1
"40",4.49848983711618e-05,1526.56584255672,"Gathering",1
"41",4.61383573037557e-05,1529.86843256756,"Gathering",1
"42",4.72918162363496e-05,1533.05286808272,"Gathering",1
"43",4.84452751689435e-05,1536.11898873489,"Gathering",1
"44",4.95987341015374e-05,1539.03952138258,"Gathering",1
"45",5.07521930341313e-05,1541.80817997998,"Gathering",1
"46",5.19056519667252e-05,1544.45796995211,"Gathering",1
"47",5.30591108993191e-05,1546.98883473103,"Gathering",1
"48",5.4212569831913e-05,1549.3718259306,"Gathering",1
"49",5.53660287645069e-05,1551.60435048779,"Gathering",1
"50",5.65194876971008e-05,1553.71792156191,"Gathering",1
"51",5.76729466296947e-05,1555.71258508086,"Gathering",1
"52",5.88264055622886e-05,1557.55787060074,"Gathering",1
"53",5.99798644948825e-05,1559.25488928202,"Gathering",1
"54",6.11333234274764e-05,1560.83348854926,"Gathering",1
"55",6.22867823600702e-05,1562.29381459716,"Gathering",1
"56",6.34402412926641e-05,1563.60405045714,"Gathering",1
"57",6.4593700225258e-05,1564.76896615164,"Gathering",1
"58",6.57471591578519e-05,1565.8165994944,"Gathering",1
"59",6.69006180904458e-05,1566.74719383542,"Gathering",1
"60",6.80540770230397e-05,1567.52778118039,"Gathering",1
"61",6.92075359556336e-05,1568.16669054015,"Gathering",1
"62",7.03609948882275e-05,1568.69003637734,"Gathering",1
"63",7.15144538208214e-05,1569.09815525748,"Gathering",1
"64",7.26679127534153e-05,1569.35714096568,"Gathering",1
"65",7.38213716860092e-05,1569.47873000198,"Gathering",1
"66",7.49748306186031e-05,1569.48702995353,"Gathering",1
"67",7.6128289551197e-05,1569.38246589729,"Gathering",1
"68",7.72817484837909e-05,1569.13042061921,"Gathering",1
"69",7.84352074163848e-05,1568.74583859604,"Gathering",1
"70",7.95886663489787e-05,1568.25076686357,"Gathering",1
"71",8.07421252815725e-05,1567.64571361418,"Gathering",1
"72",8.18955842141664e-05,1566.89558920503,"Gathering",1
"73",8.30490431467603e-05,1566.01830281968,"Gathering",1
"74",8.42025020793542e-05,1565.03381632303,"Gathering",1
"75",8.53559610119481e-05,1563.942715015,"Gathering",1
"76",8.6509419944542e-05,1562.70968355297,"Gathering",1
"77",8.76628788771359e-05,1561.35531360708,"Gathering",1
"78",8.88163378097298e-05,1559.89748512199,"Gathering",1
"79",8.99697967423237e-05,1558.33685397083,"Gathering",1
"80",9.11232556749176e-05,1556.638130742,"Gathering",1
"81",9.22767146075115e-05,1554.82427368037,"Gathering",1
"82",9.34301735401054e-05,1552.91111038636,"Gathering",1
"83",9.45836324726993e-05,1550.89936033583,"Gathering",1
"84",9.57370914052932e-05,1548.75401331268,"Gathering",1
"85",9.68905503378871e-05,1546.50005013818,"Gathering",1
"86",9.80440092704809e-05,1544.15130010839,"Gathering",1
"87",9.91974682030748e-05,1541.70853898806,"Gathering",1
"88",0.000100350927135669,1539.13728743063,"Gathering",1
"89",0.000101504386068263,1536.46418259219,"Gathering",1
"90",0.000102657845000857,1533.70113183535,"Gathering",1
"91",0.00010381130393345,1530.8489596508,"Gathering",1
"92",0.000104964762866044,1527.87396451707,"Gathering",1
"93",0.000106118221798638,1524.80405741289,"Gathering",1
"94",0.000107271680731232,1521.64932011363,"Gathering",1
"95",0.000108425139663826,1518.41061811805,"Gathering",1
"96",0.00010957859859642,1515.05526698376,"Gathering",1
"97",0.000110732057529014,1511.61205872449,"Gathering",1
"98",0.000111885516461608,1508.08936332176,"Gathering",1
"99",0.000113038975394202,1504.48807950202,"Gathering",1
"100",0.000114192434326795,1500.77676866153,"Gathering",1
"101",0.000115345893259389,1496.98470669994,"Gathering",1
"102",0.000116499352191983,1493.11868039605,"Gathering",1
"103",0.000117652811124577,1489.17961395088,"Gathering",1
"104",0.000118806270057171,1485.1375303012,"Gathering",1
"105",0.000119959728989765,1481.02179345778,"Gathering",1
"106",0.000121113187922359,1476.83774766583,"Gathering",1
"107",0.000122266646854953,1472.58633496036,"Gathering",1
"108",0.000123420105787547,1468.23924016387,"Gathering",1
"109",0.00012457356472014,1463.82552646493,"Gathering",1
"110",0.000125727023652734,1459.34924558167,"Gathering",1
"111",0.000126880482585328,1454.8113499353,"Gathering",1
"112",0.000128033941517922,1450.18536921567,"Gathering",1
"113",0.000129187400450516,1445.49968881541,"Gathering",1
"114",0.00013034085938311,1440.75722455521,"Gathering",1
"115",0.000131494318315704,1435.95893206136,"Gathering",1
"116",0.000132647777248298,1431.08034981634,"Gathering",1
"117",0.000133801236180892,1426.14882510071,"Gathering",1
"118",0.000134954695113486,1421.166298447,"Gathering",1
"119",0.000136108154046079,1416.13372183893,"Gathering",1
"120",0.000137261612978673,1411.02878605659,"Gathering",1
"121",0.000138415071911267,1405.87746082947,"Gathering",1
"122",0.000139568530843861,1400.68087345785,"Gathering",1
"123",0.000140721989776455,1395.4395154468,"Gathering",1
"124",0.000141875448709049,1390.13470307557,"Gathering",1
"125",0.000143028907641643,1384.78936251053,"Gathering",1
"126",0.000144182366574237,1379.40441931728,"Gathering",1
"127",0.000145335825506831,1373.97987644662,"Gathering",1
"128",0.000146489284439424,1368.50084179387,"Gathering",1
"129",0.000147642743372018,1362.98684460364,"Gathering",1
"130",0.000148796202304612,1357.43878873901,"Gathering",1
"131",0.000149949661237206,1351.85634088304,"Gathering",1
"132",0.0001511031201698,1346.22800455037,"Gathering",1
"133",0.000152256579102394,1340.57012858419,"Gathering",1
"134",0.000153410038034988,1334.88359014724,"Gathering",1
"135",0.000154563496967582,1329.16786498025,"Gathering",1
"136",0.000155716955900176,1323.41445615066,"Gathering",1
"137",0.00015687041483277,1317.63675838355,"Gathering",1
"138",0.000158023873765363,1311.83561768771,"Gathering",1
"139",0.000159177332697957,1306.01045569047,"Gathering",1
"140",0.000160330791630551,1300.1553838405,"Gathering",1
"141",0.000161484250563145,1294.28107547089,"Gathering",1
"142",0.000162637709495739,1288.38834154303,"Gathering",1
"143",0.000163791168428333,1282.47667661461,"Gathering",1
"144",0.000164944627360927,1276.54241872727,"Gathering",1
"145",0.000166098086293521,1270.59375585611,"Gathering",1
"146",0.000167251545226115,1264.63146058956,"Gathering",1
"147",0.000168405004158708,1258.65521663603,"Gathering",1
"148",0.000169558463091302,1252.66322020256,"Gathering",1
"149",0.000170711922023896,1246.66141033121,"Gathering",1
"150",0.00017186538095649,1240.65051847944,"Gathering",1
"151",0.000173018839889084,1234.63052211487,"Gathering",1
"152",0.000174172298821678,1228.60112398594,"Gathering",1
"153",0.000175325757754272,1222.56624834537,"Gathering",1
"154",0.000176479216686866,1216.52658332156,"Gathering",1
"155",0.00017763267561946,1210.48249259302,"Gathering",1
"156",0.000178786134552053,1204.43485352655,"Gathering",1
"157",0.000179939593484647,1198.38580504035,"Gathering",1
"158",0.000181093052417241,1192.33599028121,"Gathering",1
"159",0.000182246511349835,1186.28623912222,"Gathering",1
"160",0.000183399970282429,1180.2382936777,"Gathering",1
"161",0.000184553429215023,1174.19273016824,"Gathering",1
"162",0.000185706888147617,1168.15014563145,"Gathering",1
"163",0.000186860347080211,1162.11190355991,"Gathering",1
"164",0.000188013806012805,1156.08032481091,"Gathering",1
"165",0.000189167264945399,1150.05463688393,"Gathering",1
"166",0.000190320723877992,1144.03539007894,"Gathering",1
"167",0.000191474182810586,1138.02453648722,"Gathering",1
"168",0.00019262764174318,1132.02471486584,"Gathering",1
"169",0.000193781100675774,1126.03400775583,"Gathering",1
"170",0.000194934559608368,1120.05291855961,"Gathering",1
"171",0.000196088018540962,1114.08403079841,"Gathering",1
"172",0.000197241477473556,1108.13006624954,"Gathering",1
"173",0.00019839493640615,1102.1881547769,"Gathering",1
"174",0.000199548395338744,1096.25875315983,"Gathering",1
"175",0.000200701854271337,1090.34510749425,"Gathering",1
"176",0.000201855313203931,1084.44981400387,"Gathering",1
"177",0.000203008772136525,1078.56922968654,"Gathering",1
"178",0.000204162231069119,1072.70376537,"Gathering",1
"179",0.000205315690001713,1066.85734978636,"Gathering",1
"180",0.000206469148934307,1061.03227125727,"Gathering",1
"181",0.000207622607866901,1055.22428053343,"Gathering",1
"182",0.000208776066799495,1049.43374351998,"Gathering",1
"183",0.000209929525732089,1043.66528128525,"Gathering",1
"184",0.000211082984664682,1037.92071766542,"Gathering",1
"185",0.000212236443597276,1032.19535012056,"Gathering",1
"186",0.00021338990252987,1026.48950097887,"Gathering",1
"187",0.000214543361462464,1020.80848380056,"Gathering",1
"188",0.000215696820395058,1015.15352632283,"Gathering",1
"189",0.000216850279327652,1009.51961177289,"Gathering",1
"190",0.000218003738260246,1003.90702052245,"Gathering",1
"191",0.00021915719719284,998.321750124787,"Gathering",1
"192",0.000220310656125434,992.764324491318,"Gathering",1
"193",0.000221464115058028,987.229537752218,"Gathering",1
"194",0.000222617573990621,981.717630176456,"Gathering",1
"195",0.000223771032923215,976.235267096949,"Gathering",1
"196",0.000224924491855809,970.782183435838,"Gathering",1
"197",0.000226077950788403,965.353095608523,"Gathering",1
"198",0.000227231409720997,959.948205826964,"Gathering",1
"199",0.000228384868653591,954.574824245085,"Gathering",1
"200",0.000229538327586185,949.231832678973,"Gathering",1
"201",0.000230691786518779,943.913967794554,"Gathering",1
"202",0.000231845245451373,938.621395944545,"Gathering",1
"203",0.000232998704383966,933.362043378818,"Gathering",1
"204",0.00023415216331656,928.133894073803,"Gathering",1
"205",0.000235305622249154,922.931789975606,"Gathering",1
"206",0.000236459081181748,917.755863889084,"Gathering",1
"207",0.000237612540114342,912.614624639053,"Gathering",1
"208",0.000238765999046936,907.505131245208,"Gathering",1
"209",0.00023991945797953,902.422403630217,"Gathering",1
"210",0.000241072916912124,897.366543439729,"Gathering",1
"211",0.000242226375844718,892.346604702547,"Gathering",1
"212",0.000243379834777312,887.358710152661,"Gathering",1
"213",0.000244533293709905,882.398118752654,"Gathering",1
"214",0.000245686752642499,877.464903420923,"Gathering",1
"215",0.000246840211575093,872.568623076869,"Gathering",1
"216",0.000247993670507687,867.704466775695,"Gathering",1
"217",0.000249147129440281,862.867982725997,"Gathering",1
"218",0.000250300588372875,858.05921756286,"Gathering",1
"219",0.000251454047305469,853.288192697606,"Gathering",1
"220",0.000252607506238063,848.549178207808,"Gathering",1
"221",0.000253760965170657,843.838051727006,"Gathering",1
"222",0.00025491442410325,839.154836034478,"Gathering",1
"223",0.000256067883035844,834.509971346469,"Gathering",1
"224",0.000257221341968438,829.896833757609,"Gathering",1
"225",0.000258374800901032,825.311661342852,"Gathering",1
"226",0.000259528259833626,820.754455411301,"Gathering",1
"227",0.00026068171876622,816.236030738029,"Gathering",1
"228",0.000261835177698814,811.748902989397,"Gathering",1
"229",0.000262988636631408,807.289693417016,"Gathering",1
"230",0.000264142095564002,802.858384181249,"Gathering",1
"231",0.000265295554496595,798.466120466664,"Gathering",1
"232",0.000266449013429189,794.104597981672,"Gathering",1
"233",0.000267602472361783,789.770836490126,"Gathering",1
"234",0.000268755931294377,785.464801241643,"Gathering",1
"235",0.000269909390226971,781.197924356645,"Gathering",1
"236",0.000271062849159565,776.961127434241,"Gathering",1
"237",0.000272216308092159,772.751837554048,"Gathering",1
"238",0.000273369767024753,768.57000519332,"Gathering",1
"239",0.000274523225957347,764.427307110596,"Gathering",1
"240",0.000275676684889941,760.313940606151,"Gathering",1
"241",0.000276830143822534,756.227743188117,"Gathering",1
"242",0.000277983602755128,752.168652586986,"Gathering",1
"243",0.000279137061687722,748.148549498974,"Gathering",1
"244",0.000280290520620316,744.15695941198,"Gathering",1
"245",0.00028144397955291,740.192128489322,"Gathering",1
"246",0.000282597438485504,736.253983617238,"Gathering",1
"247",0.000283750897418098,732.35457067042,"Gathering",1
"248",0.000284904356350692,728.482797337992,"Gathering",1
"249",0.000286057815283286,724.637312538727,"Gathering",1
"250",0.000287211274215879,720.818034086423,"Gathering",1
"251",0.000288364733148473,717.037136485496,"Gathering",1
"252",0.000289518192081067,713.28296415807,"Gathering",1
"253",0.000290671651013661,709.554559460389,"Gathering",1
"254",0.000291825109946255,705.851832769886,"Gathering",1
"255",0.000292978568878849,702.187053080658,"Gathering",1
"256",0.000294132027811443,698.548055728603,"Gathering",1
"257",0.000295285486744037,694.934264423126,"Gathering",1
"258",0.000296438945676631,691.345583602896,"Gathering",1
"259",0.000297592404609225,687.794345152371,"Gathering",1
"260",0.000298745863541818,684.267928418968,"Gathering",1
"261",0.000299899322474412,680.766124207136,"Gathering",1
"262",0.000301052781407006,677.289077898681,"Gathering",1
"263",0.0003022062403396,673.848418710902,"Gathering",1
"264",0.000303359699272194,670.431857987668,"Gathering",1
"265",0.000304513158204788,667.03929220472,"Gathering",1
"266",0.000305666617137382,663.671199767565,"Gathering",1
"267",0.000306820076069976,660.338208287768,"Gathering",1
"268",0.00030797353500257,657.028682942318,"Gathering",1
"269",0.000309126993935163,653.742517946072,"Gathering",1
"270",0.000310280452867757,650.480507026454,"Gathering",1
"271",0.000311433911800351,647.252308789377,"Gathering",1
"272",0.000312587370732945,644.046932623636,"Gathering",1
"273",0.000313740829665539,640.864271436472,"Gathering",1
"274",0.000314894288598133,637.705416159107,"Gathering",1
"275",0.000316047747530727,634.579092371484,"Gathering",1
"276",0.000317201206463321,631.474940429184,"Gathering",1
"277",0.000318354665395915,628.392852760318,"Gathering",1
"278",0.000319508124328509,625.334199260112,"Gathering",1
"279",0.000320661583261102,622.30681086504,"Gathering",1
"280",0.000321815042193696,619.30094274207,"Gathering",1
"281",0.00032296850112629,616.316487550482,"Gathering",1
"282",0.000324121960058884,613.355076030538,"Gathering",1
"283",0.000325275418991478,610.423684414249,"Gathering",1
"284",0.000326428877924072,607.513164253885,"Gathering",1
"285",0.000327582336856666,604.623409039366,"Gathering",1
"286",0.00032873579578926,601.756292552096,"Gathering",1
"287",0.000329889254721854,598.917977093285,"Gathering",1
"288",0.000331042713654447,596.099890470828,"Gathering",1
"289",0.000332196172587041,593.301927501857,"Gathering",1
"290",0.000333349631519635,590.526187670369,"Gathering",1
"291",0.000334503090452229,587.778060350318,"Gathering",1
"292",0.000335656549384823,585.04952826857,"Gathering",1
"293",0.000336810008317417,582.340487971488,"Gathering",1
"294",0.000337963467250011,579.653247883249,"Gathering",1
"295",0.000339116926182605,576.992465187818,"Gathering",1
"296",0.000340270385115199,574.350655416588,"Gathering",1
"297",0.000341423844047792,571.727717161192,"Gathering",1
"298",0.000342577302980386,569.126151675663,"Gathering",1
"299",0.00034373076191298,566.549924028245,"Gathering",1
"300",0.000344884220845574,563.992060028087,"Gathering",1
"301",0.000346037679778168,561.452460550801,"Gathering",1
"302",0.000347191138710762,558.933804267819,"Gathering",1
"303",0.000348344597643356,556.43940323597,"Gathering",1
"304",0.00034949805657595,553.962770909088,"Gathering",1
"305",0.000350651515508544,551.503810616754,"Gathering",1
"306",0.000351804974441138,549.065363753357,"Gathering",1
"307",0.000352958433373731,546.650127271568,"Gathering",1
"308",0.000354111892306325,544.252079781778,"Gathering",1
"309",0.000355265351238919,541.871127177271,"Gathering",1
"310",0.000356418810171513,539.510259597902,"Gathering",1
"311",0.000357572269104107,537.171595445268,"Gathering",1
"312",0.000358725728036701,534.849556344551,"Gathering",1
"313",0.000359879186969295,532.544050810387,"Gathering",1
"314",0.000361032645901889,530.258204449512,"Gathering",1
"315",0.000362186104834483,527.993592214436,"Gathering",1
"316",0.000363339563767076,525.745057106356,"Gathering",1
"317",0.00036449302269967,523.512510274682,"Gathering",1
"318",0.000365646481632264,521.299200182199,"Gathering",1
"319",0.000366799940564858,519.106191937103,"Gathering",1
"320",0.000367953399497452,516.928728897773,"Gathering",1
"321",0.000369106858430046,514.76672482501,"Gathering",1
"322",0.00037026031736264,512.623539053963,"Gathering",1
"323",0.000371413776295234,510.49975895179,"Gathering",1
"324",0.000372567235227828,508.391007917437,"Gathering",1
"325",0.000373720694160421,506.297202269877,"Gathering",1
"326",0.000374874153093015,504.221800813272,"Gathering",1
"327",0.000376027612025609,502.164943804665,"Gathering",1
"328",0.000377181070958203,500.12261512168,"Gathering",1
"329",0.000378334529890797,498.094733564851,"Gathering",1
"330",0.000379487988823391,496.084846534238,"Gathering",1
"331",0.000380641447755985,494.092676390161,"Gathering",1
"332",0.000381794906688579,492.11454870913,"Gathering",1
"333",0.000382948365621173,490.150384679154,"Gathering",1
"334",0.000384101824553767,488.203809902455,"Gathering",1
"335",0.00038525528348636,486.274156711925,"Gathering",1
"336",0.000386408742418954,484.358074391907,"Gathering",1
"337",0.000387562201351548,482.455486411684,"Gathering",1
"338",0.000388715660284142,480.570086611843,"Gathering",1
"339",0.000389869119216736,478.700843908748,"Gathering",1
"340",0.00039102257814933,476.844714082282,"Gathering",1
"341",0.000392176037081924,475.001622769466,"Gathering",1
"342",0.000393329496014518,473.17532246916,"Gathering",1
"343",0.000394482954947112,471.364444126128,"Gathering",1
"344",0.000395636413879705,469.566233559384,"Gathering",1
"345",0.000396789872812299,467.780618457036,"Gathering",1
"346",0.000397943331744893,466.011400738245,"Gathering",1
"347",0.000399096790677487,464.256897749426,"Gathering",1
"348",0.000400250249610081,462.514629615849,"Gathering",1
"349",0.000401403708542675,460.784525960595,"Gathering",1
"350",0.000402557167475269,459.070429191427,"Gathering",1
"351",0.000403710626407863,457.370366450112,"Gathering",1
"352",0.000404864085340457,455.682117120017,"Gathering",1
"353",0.000406017544273051,454.00561264673,"Gathering",1
"354",0.000407171003205644,452.344727271839,"Gathering",1
"355",0.000408324462138238,450.697220433236,"Gathering",1
"356",0.000409477921070832,449.061116366312,"Gathering",1
"357",0.000410631380003426,447.436348232927,"Gathering",1
"358",0.00041178483893602,445.826813708271,"Gathering",1
"359",0.000412938297868614,444.230026212667,"Gathering",1
"360",0.000414091756801208,442.644241025406,"Gathering",1
"361",0.000415245215733802,441.069392926671,"Gathering",1
"362",0.000416398674666396,439.509394864389,"Gathering",1
"363",0.000417552133598989,437.961535181494,"Gathering",1
"364",0.000418705592531583,436.424286947247,"Gathering",1
"365",0.000419859051464177,434.897586472099,"Gathering",1
"366",0.000421012510396771,433.385354047095,"Gathering",1
"367",0.000422165969329365,431.884673188699,"Gathering",1
"368",0.000423319428261959,430.394222014622,"Gathering",1
"369",0.000424472887194553,428.913938288566,"Gathering",1
"370",0.000425626346127147,427.447741945055,"Gathering",1
"371",0.000426779805059741,425.992531280314,"Gathering",1
"372",0.000427933263992334,424.54717719284,"Gathering",1
"373",0.000429086722924928,423.111618834331,"Gathering",1
"374",0.000430240181857522,421.689768318217,"Gathering",1
"375",0.000431393640790116,420.278357714057,"Gathering",1
"376",0.00043254709972271,418.876438872891,"Gathering",1
"377",0.000433700558655304,417.483952281285,"Gathering",1
"378",0.000434854017587898,416.104795012885,"Gathering",1
"379",0.000436007476520492,414.735551311123,"Gathering",1
"380",0.000437160935453086,413.375442561144,"Gathering",1
"381",0.00043831439438568,412.024410543396,"Gathering",1
"382",0.000439467853318273,410.686330334705,"Gathering",1
"383",0.000440621312250867,409.357656167716,"Gathering",1
"384",0.000441774771183461,408.037767928592,"Gathering",1
"385",0.000442928230116055,406.726608662521,"Gathering",1
"386",0.000444081689048649,405.428024774035,"Gathering",1
"387",0.000445235147981243,404.138357712035,"Gathering",1
"388",0.000446388606913837,402.857135196855,"Gathering",1
"389",0.000447542065846431,401.584301520574,"Gathering",1
"390",0.000448695524779025,400.323668044571,"Gathering",1
"391",0.000449848983711618,399.071480059963,"Gathering",1
"392",0.000451002442644212,397.827402806796,"Gathering",1
"393",0.000452155901576806,396.591381816706,"Gathering",1
"394",0.0004533093605094,395.367187366948,"Gathering",1
"395",0.000454462819441994,394.150984594611,"Gathering",1
"396",0.000455616278374588,392.942566288595,"Gathering",1
"397",0.000456769737307182,391.741879222304,"Gathering",1
"398",0.000457923196239776,390.552646904235,"Gathering",1
"399",0.00045907665517237,389.370969671191,"Gathering",1
"400",0.000460230114104963,388.196758229516,"Gathering",1
"401",0.000461383573037557,387.030030628065,"Gathering",1
"402",0.000462537031970151,385.874248235823,"Gathering",1
"403",0.000463690490902745,384.725671329294,"Gathering",1
"404",0.000464843949835339,383.584249217268,"Gathering",1
"405",0.000465997408767933,382.450099601129,"Gathering",1
"406",0.000467150867700527,381.326331739973,"Gathering",1
"407",0.000468304326633121,380.209464879491,"Gathering",1
"408",0.000469457785565715,379.099449622758,"Gathering",1
"409",0.000470611244498309,377.996494719724,"Gathering",1
"410",0.000471764703430902,376.903378743257,"Gathering",1
"411",0.000472918162363496,375.816867220114,"Gathering",1
"412",0.00047407162129609,374.736912075912,"Gathering",1
"413",0.000475225080228684,373.663804864752,"Gathering",1
"414",0.000476378539161278,372.600014286961,"Gathering",1
"415",0.000477531998093872,371.542539732881,"Gathering",1
"416",0.000478685457026466,370.49133448203,"Gathering",1
"417",0.00047983891595906,369.446765017884,"Gathering",1
"418",0.000480992374891654,368.411010356197,"Gathering",1
"419",0.000482145833824248,367.381291602587,"Gathering",1
"420",0.000483299292756841,366.35756342357,"Gathering",1
"421",0.000484452751689435,365.34025973766,"Gathering",1
"422",0.000485606210622029,364.331289416618,"Gathering",1
"423",0.000486759669554623,363.32808340608,"Gathering",1
"424",0.000487913128487217,362.33059779308,"Gathering",1
"425",0.000489066587419811,361.339326828062,"Gathering",1
"426",0.000490220046352405,360.355928106071,"Gathering",1
"427",0.000491373505284999,359.378030818961,"Gathering",1
"428",0.000492526964217593,358.405592506958,"Gathering",1
"429",0.000493680423150186,357.439161050719,"Gathering",1
"430",0.00049483388208278,356.480160934,"Gathering",1
"431",0.000495987341015374,355.526408294581,"Gathering",1
"432",0.000497140799947968,354.577862156559,"Gathering",1
"433",0.000498294258880562,353.635117739381,"Gathering",1
"434",0.000499447717813156,352.699383849493,"Gathering",1
"435",0.00050060117674575,351.768652578683,"Gathering",1
"436",0.000501754635678344,350.842884462517,"Gathering",1
"437",0.000502908094610938,349.922716185257,"Gathering",1
"438",0.000504061553543531,349.009157549438,"Gathering",1
"439",0.000505215012476125,348.100365934047,"Gathering",1
"440",0.000506368471408719,347.196303409707,"Gathering",1
"441",0.000507521930341313,346.297642673889,"Gathering",1
"442",0.000508675389273907,345.405210410734,"Gathering",1
"443",0.000509828848206501,344.517318962523,"Gathering",1
"444",0.000510982307139095,343.633931953709,"Gathering",1
"445",0.000512135766071689,342.755753068088,"Gathering",1
"446",0.000513289225004283,341.883440944791,"Gathering",1
"447",0.000514442683936876,341.01545292643,"Gathering",1
"448",0.00051559614286947,340.151754204568,"Gathering",1
"449",0.000516749601802064,339.293074846707,"Gathering",1
"450",0.000517903060734658,338.439919688068,"Gathering",1
"451",0.000519056519667252,337.590881487091,"Gathering",1
"452",0.000520209978599846,336.74592700973,"Gathering",1
"453",0.00052136343753244,335.905808525359,"Gathering",1
"454",0.000522516896465034,335.070890458951,"Gathering",1
"455",0.000523670355397628,334.239891795047,"Gathering",1
"456",0.000524823814330222,333.41278087491,"Gathering",1
"457",0.000525977273262815,332.590328402229,"Gathering",1
"458",0.000527130732195409,331.772770928394,"Gathering",1
"459",0.000528284191128003,330.958944883668,"Gathering",1
"460",0.000529437650060597,330.148820178958,"Gathering",1
"461",0.000530591108993191,329.343182589436,"Gathering",1
"462",0.000531744567925785,328.542152469156,"Gathering",1
"463",0.000532898026858379,327.744675335316,"Gathering",1
"464",0.000534051485790973,326.950722656175,"Gathering",1
"465",0.000535204944723567,326.161092307832,"Gathering",1
"466",0.00053635840365616,325.375799265726,"Gathering",1
"467",0.000537511862588754,324.593890206411,"Gathering",1
"468",0.000538665321521348,323.815338136653,"Gathering",1
"469",0.000539818780453942,323.040950440056,"Gathering",1
"470",0.000540972239386536,322.270646683944,"Gathering",1
"471",0.00054212569831913,321.503567214482,"Gathering",1
"472",0.000543279157251724,320.739686551768,"Gathering",1
"473",0.000544432616184318,319.979819353071,"Gathering",1
"474",0.000545586075116912,319.22379891543,"Gathering",1
"475",0.000546739534049506,318.470852206186,"Gathering",1
"476",0.000547892992982099,317.720955227617,"Gathering",1
"477",0.000549046451914693,316.974928016778,"Gathering",1
"478",0.000550199910847287,316.232525927063,"Gathering",1
"479",0.000551353369779881,315.493055940109,"Gathering",1
"480",0.000552506828712475,314.756495503695,"Gathering",1
"481",0.000553660287645069,314.023668459471,"Gathering",1
"482",0.000554813746577663,313.294259759567,"Gathering",1
"483",0.000555967205510257,312.567650231593,"Gathering",1
"484",0.000557120664442851,311.843818727193,"Gathering",1
"485",0.000558274123375445,311.123591613609,"Gathering",1
"486",0.000559427582308038,310.406590231574,"Gathering",1
"487",0.000560581041240632,309.69226351879,"Gathering",1
"488",0.000561734500173226,308.980591684812,"Gathering",1
"489",0.00056288795910582,308.27240261641,"Gathering",1
"490",0.000564041418038414,307.567260116117,"Gathering",1
"491",0.000565194876971008,306.864675919215,"Gathering",1
"492",0.000566348335903602,306.164631543606,"Gathering",1
"493",0.000567501794836196,305.467955638966,"Gathering",1
"494",0.000568655253768789,304.774159865214,"Gathering",1
"495",0.000569808712701383,304.082813854333,"Gathering",1
"496",0.000570962171633977,303.39390038016,"Gathering",1
"497",0.000572115630566571,302.708248324783,"Gathering",1
"498",0.000573269089499165,302.025321964934,"Gathering",1
"499",0.000574422548431759,301.344744325922,"Gathering",1
"500",0.000575576007364353,300.666499383046,"Gathering",1
"501",0.000576729466296947,299.991415923832,"Gathering",1
"502",0.000577882925229541,299.318915007935,"Gathering",1
"503",0.000579036384162135,298.64866893202,"Gathering",1
"504",0.000580189843094728,297.980662817109,"Gathering",1
