"","x","y","has_preview_condition","reread_condition"
"1",3.68872856841866e-07,1798.42848072012,"Gathering",1
"2",4.2113381191824e-06,1861.82306066056,"Gathering",1
"3",8.05380338152295e-06,1921.88957001566,"Gathering",1
"4",1.18962686438635e-05,1978.25691050619,"Gathering",1
"5",1.57387339062041e-05,2030.58592571591,"Gathering",1
"6",1.95811991685446e-05,2078.57376128735,"Gathering",1
"7",2.34236644308852e-05,2121.67337683096,"Gathering",1
"8",2.72661296932257e-05,2159.88931736117,"Gathering",1
"9",3.11085949555663e-05,2193.09501653055,"Gathering",1
"10",3.49510602179068e-05,2221.17496396442,"Gathering",1
"11",3.87935254802474e-05,2244.0616928552,"Gathering",1
"12",4.26359907425879e-05,2261.73556193273,"Gathering",1
"13",4.64784560049285e-05,2274.22379435964,"Gathering",1
"14",5.0320921267269e-05,2281.598812537,"Gathering",1
"15",5.41633865296096e-05,2283.97592192889,"Gathering",1
"16",5.80058517919501e-05,2281.51040934925,"Gathering",1
"17",6.18483170542907e-05,2274.39413143049,"Gathering",1
"18",6.56907823166312e-05,2262.85167701556,"Gathering",1
"19",6.95332475789718e-05,2247.13619285907,"Gathering",1
"20",7.33757128413123e-05,2227.52496524153,"Gathering",1
"21",7.72181781036529e-05,2204.31485091741,"Gathering",1
"22",8.10606433659934e-05,2177.81764932683,"Gathering",1
"23",8.4903108628334e-05,2148.35550435886,"Gathering",1
"24",8.87455738906746e-05,2116.12723198141,"Gathering",1
"25",9.25880391530151e-05,2081.61316330547,"Gathering",1
"26",9.64305044153557e-05,2045.16362486472,"Gathering",1
"27",0.000100272969677696,2007.09678657471,"Gathering",1
"28",0.000104115434940037,1967.72034312194,"Gathering",1
"29",0.000107957900202377,1927.32872689958,"Gathering",1
"30",0.000111800365464718,1886.20074214963,"Gathering",1
"31",0.000115642830727058,1844.59762719749,"Gathering",1
"32",0.000119485295989399,1802.76154232721,"Gathering",1
"33",0.000123327761251739,1760.91447239381,"Gathering",1
"34",0.00012717022651408,1719.25752583669,"Gathering",1
"35",0.000131012691776421,1677.97060543639,"Gathering",1
"36",0.000134855157038761,1637.21242099898,"Gathering",1
"37",0.000138697622301102,1597.12081017393,"Gathering",1
"38",0.000142540087563442,1557.81333079438,"Gathering",1
"39",0.000146382552825783,1519.38808642591,"Gathering",1
"40",0.000150225018088123,1481.92474614724,"Gathering",1
"41",0.000154067483350464,1445.54529466474,"Gathering",1
"42",0.000157909948612804,1410.25235016535,"Gathering",1
"43",0.000161752413875145,1376.06340148571,"Gathering",1
"44",0.000165594879137486,1342.99466615681,"Gathering",1
"45",0.000169437344399826,1311.05110664143,"Gathering",1
"46",0.000173279809662167,1280.22784292699,"Gathering",1
"47",0.000177122274924507,1250.51152275577,"Gathering",1
"48",0.000180964740186848,1221.88163194583,"Gathering",1
"49",0.000184807205449188,1194.3117306572,"Gathering",1
"50",0.000188649670711529,1167.77060471437,"Gathering",1
"51",0.000192492135973869,1142.22332415151,"Gathering",1
"52",0.00019633460123621,1117.63220396122,"Gathering",1
"53",0.000200177066498551,1093.95766456889,"Gathering",1
"54",0.000204019531760891,1071.1589918046,"Gathering",1
