"","x","y","has_preview_condition","reread_condition"
"1",1.18016496344353e-05,171.476269739714,"Gathering",1
"2",1.78422370056511e-05,172.994957049918,"Gathering",1
"3",2.38828243768669e-05,174.509372753894,"Gathering",1
"4",2.99234117480827e-05,176.020576855959,"Gathering",1
"5",3.59639991192985e-05,177.528410452142,"Gathering",1
"6",4.20045864905144e-05,179.032278545046,"Gathering",1
"7",4.80451738617302e-05,180.530609454737,"Gathering",1
"8",5.4085761232946e-05,182.024735154738,"Gathering",1
"9",6.01263486041618e-05,183.51449687226,"Gathering",1
"10",6.61669359753776e-05,184.998895544746,"Gathering",1
"11",7.22075233465934e-05,186.47661311361,"Gathering",1
"12",7.82481107178092e-05,187.949134977632,"Gathering",1
"13",8.4288698089025e-05,189.416303455067,"Gathering",1
"14",9.03292854602408e-05,190.876598361098,"Gathering",1
"15",9.63698728314567e-05,192.329198366263,"Gathering",1
"16",0.000102410460202672,193.77562158192,"Gathering",1
"17",0.000108451047573888,195.215712379791,"Gathering",1
"18",0.000114491634945104,196.64731574193,"Gathering",1
"19",0.00012053222231632,198.070347428313,"Gathering",1
"20",0.000126572809687536,199.486236941997,"Gathering",1
"21",0.000132613397058752,200.894831664082,"Gathering",1
"22",0.000138653984429967,202.293232935557,"Gathering",1
"23",0.000144694571801183,203.682328024707,"Gathering",1
"24",0.000150735159172399,205.06333748083,"Gathering",1
"25",0.000156775746543615,206.436112634729,"Gathering",1
"26",0.000162816333914831,207.796908792783,"Gathering",1
"27",0.000168856921286046,209.14781006209,"Gathering",1
"28",0.000174897508657262,210.489710250329,"Gathering",1
"29",0.000180938096028478,211.822465553797,"Gathering",1
"30",0.000186978683399694,213.14139070735,"Gathering",1
"31",0.00019301927077091,214.449979848513,"Gathering",1
"32",0.000199059858142125,215.748686369187,"Gathering",1
"33",0.000205100445513341,217.037372213692,"Gathering",1
"34",0.000211141032884557,218.310326215111,"Gathering",1
"35",0.000217181620255773,219.572650688039,"Gathering",1
"36",0.000223222207626989,220.824250553844,"Gathering",1
"37",0.000229262794998204,222.064373520814,"Gathering",1
"38",0.00023530338236942,223.288070107782,"Gathering",1
"39",0.000241343969740636,224.500368717333,"Gathering",1
"40",0.000247384557111852,225.701145621737,"Gathering",1
"41",0.000253425144483068,226.888905663641,"Gathering",1
"42",0.000259465731854284,228.059785968743,"Gathering",1
"43",0.000265506319225499,229.218512906726,"Gathering",1
"44",0.000271546906596715,230.364970905047,"Gathering",1
"45",0.000277587493967931,231.496838998996,"Gathering",1
"46",0.000283628081339147,232.611541105113,"Gathering",1
"47",0.000289668668710363,233.713388218474,"Gathering",1
"48",0.000295709256081578,234.802273586932,"Gathering",1
"49",0.000301749843452794,235.874978192399,"Gathering",1
"50",0.00030779043082401,236.93039393118,"Gathering",1
"51",0.000313831018195226,237.972310999097,"Gathering",1
"52",0.000319871605566442,239.000632059494,"Gathering",1
"53",0.000325912192937657,240.011179421671,"Gathering",1
"54",0.000331952780308873,241.004472951917,"Gathering",1
"55",0.000337993367680089,241.983685779109,"Gathering",1
"56",0.000344033955051305,242.948730502005,"Gathering",1
"57",0.000350074542422521,243.894422530825,"Gathering",1
"58",0.000356115129793737,244.823046600148,"Gathering",1
"59",0.000362155717164952,245.737072760845,"Gathering",1
"60",0.000368196304536168,246.636423987628,"Gathering",1
"61",0.000374236891907384,247.514873548286,"Gathering",1
"62",0.0003802774792786,248.37658329529,"Gathering",1
"63",0.000386318066649816,249.223245391422,"Gathering",1
"64",0.000392358654021031,250.054793545199,"Gathering",1
"65",0.000398399241392247,250.86393702893,"Gathering",1
"66",0.000404439828763463,251.656801213564,"Gathering",1
"67",0.000410480416134679,252.434237541399,"Gathering",1
"68",0.000416521003505895,253.196190727569,"Gathering",1
"69",0.00042256159087711,253.934297805858,"Gathering",1
"70",0.000428602178248326,254.656707387158,"Gathering",1
"71",0.000434642765619542,255.363379938379,"Gathering",1
"72",0.000440683352990758,256.053335902523,"Gathering",1
"73",0.000446723940361974,256.719951868337,"Gathering",1
"74",0.000452764527733189,257.370625880981,"Gathering",1
"75",0.000458805115104405,258.005325636477,"Gathering",1
"76",0.000464845702475621,258.622119298286,"Gathering",1
"77",0.000470886289846837,259.216226214782,"Gathering",1
"78",0.000476926877218053,259.794214928278,"Gathering",1
"79",0.000482967464589269,260.35606443527,"Gathering",1
"80",0.000489008051960484,260.898879945717,"Gathering",1
"81",0.0004950486393317,261.419787662062,"Gathering",1
"82",0.000501089226702916,261.924473038409,"Gathering",1
"83",0.000507129814074132,262.412926293425,"Gathering",1
"84",0.000513170401445348,262.881292139745,"Gathering",1
"85",0.000519210988816563,263.328640722588,"Gathering",1
"86",0.000525251576187779,263.759734219443,"Gathering",1
"87",0.000531292163558995,264.174573910626,"Gathering",1
"88",0.000537332750930211,264.568359283456,"Gathering",1
"89",0.000543373338301427,264.942114786749,"Gathering",1
"90",0.000549413925672642,265.299652583053,"Gathering",1
"91",0.000555454513043858,265.640984774856,"Gathering",1
"92",0.000561495100415074,265.960393230841,"Gathering",1
"93",0.00056753568778629,266.260840968371,"Gathering",1
"94",0.000573576275157506,266.545176717547,"Gathering",1
"95",0.000579616862528722,266.813423088661,"Gathering",1
"96",0.000585657449899937,267.058983636755,"Gathering",1
"97",0.000591698037271153,267.286719083293,"Gathering",1
"98",0.000597738624642369,267.498514325241,"Gathering",1
"99",0.000603779212013585,267.694402096185,"Gathering",1
"100",0.000609819799384801,267.866957863235,"Gathering",1
"101",0.000615860386756016,268.022875334392,"Gathering",1
"102",0.000621900974127232,268.16308772112,"Gathering",1
"103",0.000627941561498448,268.287591075777,"Gathering",1
"104",0.000633982148869664,268.388332086691,"Gathering",1
"105",0.00064002273624088,268.473611369075,"Gathering",1
"106",0.000646063323612095,268.543480879703,"Gathering",1
"107",0.000652103910983311,268.597044904272,"Gathering",1
"108",0.000658144498354527,268.628254334475,"Gathering",1
"109",0.000664185085725743,268.644345456288,"Gathering",1
"110",0.000670225673096959,268.645378795112,"Gathering",1
"111",0.000676266260468175,268.629612457052,"Gathering",1
"112",0.00068230684783939,268.592940250956,"Gathering",1
"113",0.000688347435210606,268.541546598657,"Gathering",1
"114",0.000694388022581822,268.475499984736,"Gathering",1
"115",0.000700428609953038,268.392267226108,"Gathering",1
"116",0.000706469197324254,268.289602451873,"Gathering",1
"117",0.000712509784695469,268.172662450732,"Gathering",1
"118",0.000718550372066685,268.041523018987,"Gathering",1
"119",0.000724590959437901,267.892922812636,"Gathering",1
"120",0.000730631546809117,267.726374370903,"Gathering",1
"121",0.000736672134180333,267.546041956182,"Gathering",1
"122",0.000742712721551548,267.352007998207,"Gathering",1
"123",0.000748753308922764,267.140353228109,"Gathering",1
"124",0.00075479389629398,266.912229533878,"Gathering",1
"125",0.000760834483665196,266.670853644963,"Gathering",1
"126",0.000766875071036412,266.416313922642,"Gathering",1
"127",0.000772915658407627,266.14410934188,"Gathering",1
"128",0.000778956245778843,265.856897213975,"Gathering",1
"129",0.000784996833150059,265.557000546066,"Gathering",1
"130",0.000791037420521275,265.244512912712,"Gathering",1
"131",0.000797078007892491,264.914432433375,"Gathering",1
"132",0.000803118595263707,264.570775425706,"Gathering",1
"133",0.000809159182634922,264.215032672822,"Gathering",1
"134",0.000815199770006138,263.847302235019,"Gathering",1
"135",0.000821240357377354,263.462165801639,"Gathering",1
"136",0.00082728094474857,263.064842207169,"Gathering",1
"137",0.000833321532119786,262.656058026288,"Gathering",1
"138",0.000839362119491001,262.235845827609,"Gathering",1
"139",0.000845402706862217,261.798665367301,"Gathering",1
"140",0.000851443294233433,261.350566119461,"Gathering",1
"141",0.000857483881604649,260.891653038849,"Gathering",1
