"","x","y","has_preview_condition","reread_condition"
"37",5.51060218824428e-05,1274.5626781605,"Gathering",1
"38",5.66367447125107e-05,1277.24901965782,"Gathering",1
"39",5.81674675425785e-05,1279.82804998485,"Gathering",1
"40",5.96981903726464e-05,1282.29962415774,"Gathering",1
"41",6.12289132027142e-05,1284.63710429373,"Gathering",1
"42",6.27596360327821e-05,1286.84064280167,"Gathering",1
"43",6.42903588628499e-05,1288.93627248997,"Gathering",1
"44",6.58210816929178e-05,1290.9239534645,"Gathering",1
"45",6.73518045229856e-05,1292.77972138796,"Gathering",1
"46",6.88825273530535e-05,1294.49877451174,"Gathering",1
"47",7.04132501831213e-05,1296.1099341163,"Gathering",1
"48",7.19439730131892e-05,1297.61326393634,"Gathering",1
"49",7.34746958432571e-05,1298.98759601306,"Gathering",1
"50",7.50054186733249e-05,1300.22320238857,"Gathering",1
"51",7.65361415033928e-05,1301.3515325293,"Gathering",1
"52",7.80668643334606e-05,1302.37275130649,"Gathering",1
"53",7.95975871635285e-05,1303.26856326118,"Gathering",1
"54",8.11283099935963e-05,1304.02442429637,"Gathering",1
"55",8.26590328236642e-05,1304.67421155642,"Gathering",1
"56",8.41897556537321e-05,1305.21818757718,"Gathering",1
"57",8.57204784837999e-05,1305.64095949275,"Gathering",1
"58",8.72512013138678e-05,1305.9233556489,"Gathering",1
"59",8.87819241439356e-05,1306.10144334072,"Gathering",1
"60",9.03126469740035e-05,1306.17557838224,"Gathering",1
"61",9.18433698040713e-05,1306.13325596384,"Gathering",1
"62",9.33740926341392e-05,1305.95093914762,"Gathering",1
"63",9.4904815464207e-05,1305.66661459102,"Gathering",1
"64",9.64355382942749e-05,1305.28072616236,"Gathering",1
"65",9.79662611243427e-05,1304.7836000058,"Gathering",1
"66",9.94969839544106e-05,1304.14766395402,"Gathering",1
"67",0.000101027706784478,1303.4125242127,"Gathering",1
"68",0.000102558429614546,1302.57870673061,"Gathering",1
"69",0.000104089152444614,1301.63927160816,"Gathering",1
"70",0.000105619875274682,1300.56300241877,"Gathering",1
"71",0.00010715059810475,1299.39080070439,"Gathering",1
"72",0.000108681320934818,1298.12326786653,"Gathering",1
"73",0.000110212043764886,1296.7560642768,"Gathering",1
"74",0.000111742766594953,1295.2547734691,"Gathering",1
"75",0.000113273489425021,1293.66124864097,"Gathering",1
"76",0.000114804212255089,1291.976159468,"Gathering",1
"77",0.000116334935085157,1290.19759988646,"Gathering",1
"78",0.000117865657915225,1288.28844255669,"Gathering",1
"79",0.000119396380745293,1286.29113431773,"Gathering",1
"80",0.000120927103575361,1284.20640549721,"Gathering",1
"81",0.000122457826405428,1282.03458790883,"Gathering",1
"82",0.000123988549235496,1279.73636868248,"Gathering",1
"83",0.000125519272065564,1277.35442119597,"Gathering",1
"84",0.000127049994895632,1274.88952847412,"Gathering",1
"85",0.0001285807177257,1272.34247427969,"Gathering",1
"86",0.000130111440555768,1269.67700943522,"Gathering",1
"87",0.000131642163385836,1266.93096616179,"Gathering",1
"88",0.000133172886215903,1264.10673759246,"Gathering",1
"89",0.000134703609045971,1261.20515184313,"Gathering",1
"90",0.000136234331876039,1258.19409520596,"Gathering",1
"91",0.000137765054706107,1255.10568778591,"Gathering",1
"92",0.000139295777536175,1251.94409166116,"Gathering",1
"93",0.000140826500366243,1248.71017101245,"Gathering",1
"94",0.000142357223196311,1245.37578377372,"Gathering",1
"95",0.000143887946026378,1241.96771775762,"Gathering",1
"96",0.000145418668856446,1238.49164801128,"Gathering",1
"97",0.000146949391686514,1234.94846649131,"Gathering",1
"98",0.000148480114516582,1231.31380630335,"Gathering",1
"99",0.00015001083734665,1227.60954646613,"Gathering",1
"100",0.000151541560176718,1223.84260826433,"Gathering",1
"101",0.000153072283006786,1220.01390324332,"Gathering",1
"102",0.000154603005836853,1216.1026154668,"Gathering",1
"103",0.000156133728666921,1212.12617333024,"Gathering",1
"104",0.000157664451496989,1208.09247144309,"Gathering",1
"105",0.000159195174327057,1204.00243295078,"Gathering",1
"106",0.000160725897157125,1199.83854590486,"Gathering",1
"107",0.000162256619987193,1195.61427194434,"Gathering",1
"108",0.000163787342817261,1191.33820433606,"Gathering",1
"109",0.000165318065647328,1187.01127012414,"Gathering",1
"110",0.000166848788477396,1182.61899660624,"Gathering",1
"111",0.000168379511307464,1178.17137943417,"Gathering",1
"112",0.000169910234137532,1173.6774383182,"Gathering",1
"113",0.0001714409569676,1169.13809686747,"Gathering",1
"114",0.000172971679797668,1164.54164401049,"Gathering",1
"115",0.000174502402627736,1159.89511861635,"Gathering",1
"116",0.000176033125457803,1155.20770100374,"Gathering",1
"117",0.000177563848287871,1150.48030445151,"Gathering",1
"118",0.000179094571117939,1145.70369376375,"Gathering",1
"119",0.000180625293948007,1140.88246065393,"Gathering",1
"120",0.000182156016778075,1136.02569018184,"Gathering",1
"121",0.000183686739608143,1131.13427889967,"Gathering",1
"122",0.00018521746243821,1126.20117809077,"Gathering",1
"123",0.000186748185268278,1121.22903491676,"Gathering",1
"124",0.000188278908098346,1116.22659648595,"Gathering",1
"125",0.000189809630928414,1111.19473677609,"Gathering",1
"126",0.000191340353758482,1106.1283047174,"Gathering",1
"127",0.00019287107658855,1101.0284917131,"Gathering",1
"128",0.000194401799418618,1095.90348019349,"Gathering",1
"129",0.000195932522248685,1090.75411630158,"Gathering",1
"130",0.000197463245078753,1085.57686220571,"Gathering",1
"131",0.000198993967908821,1080.37192248049,"Gathering",1
"132",0.000200524690738889,1075.14670646887,"Gathering",1
"133",0.000202055413568957,1069.90202783419,"Gathering",1
"134",0.000203586136399025,1064.63568547292,"Gathering",1
"135",0.000205116859229093,1059.34734093089,"Gathering",1
"136",0.00020664758205916,1054.04344226933,"Gathering",1
"137",0.000208178304889228,1048.72476665942,"Gathering",1
"138",0.000209709027719296,1043.39018417504,"Gathering",1
"139",0.000211239750549364,1038.03922755914,"Gathering",1
"140",0.000212770473379432,1032.67721705217,"Gathering",1
"141",0.0002143011962095,1027.30488995973,"Gathering",1
"142",0.000215831919039568,1021.92193556848,"Gathering",1
"143",0.000217362641869635,1016.52813886447,"Gathering",1
"144",0.000218893364699703,1011.12754837216,"Gathering",1
"145",0.000220424087529771,1005.72085879426,"Gathering",1
"146",0.000221954810359839,1000.30834243505,"Gathering",1
"147",0.000223485533189907,994.890381620024,"Gathering",1
"148",0.000225016256019975,989.469632457385,"Gathering",1
"149",0.000226546978850043,984.04674493361,"Gathering",1
"150",0.00022807770168011,978.622355685219,"Gathering",1
"151",0.000229608424510178,973.19775157161,"Gathering",1
"152",0.000231139147340246,967.774098915353,"Gathering",1
"153",0.000232669870170314,962.352001476779,"Gathering",1
"154",0.000234200593000382,956.932260354807,"Gathering",1
"155",0.00023573131583045,951.517335067593,"Gathering",1
"156",0.000237262038660518,946.106827862717,"Gathering",1
"157",0.000238792761490585,940.701295340202,"Gathering",1
"158",0.000240323484320653,935.301522894527,"Gathering",1
"159",0.000241854207150721,929.911371328318,"Gathering",1
"160",0.000243384929980789,924.528827001782,"Gathering",1
"161",0.000244915652810857,919.154398962167,"Gathering",1
"162",0.000246446375640925,913.788696928145,"Gathering",1
"163",0.000247977098470993,908.437172364863,"Gathering",1
"164",0.00024950782130106,903.096165493241,"Gathering",1
"165",0.000251038544131128,897.766137917678,"Gathering",1
"166",0.000252569266961196,892.447550513303,"Gathering",1
"167",0.000254099989791264,887.147096959121,"Gathering",1
"168",0.000255630712621332,881.859960903068,"Gathering",1
"169",0.0002571614354514,876.586390593641,"Gathering",1
"170",0.000258692158281468,871.326800048983,"Gathering",1
"171",0.000260222881111535,866.088574624249,"Gathering",1
"172",0.000261753603941603,860.866415035243,"Gathering",1
"173",0.000263284326771671,855.660135634773,"Gathering",1
"174",0.000264815049601739,850.470104574573,"Gathering",1
"175",0.000266345772431807,845.304175077459,"Gathering",1
"176",0.000267876495261875,840.156894101669,"Gathering",1
"177",0.000269407218091943,835.027542536943,"Gathering",1
"178",0.00027093794092201,829.916444021384,"Gathering",1
"179",0.000272468663752078,824.831718475157,"Gathering",1
"180",0.000273999386582146,819.768048424747,"Gathering",1
"181",0.000275530109412214,814.72410053469,"Gathering",1
"182",0.000277060832242282,809.700155594706,"Gathering",1
"183",0.00027859155507235,804.704421480448,"Gathering",1
"184",0.000280122277902418,799.731966713114,"Gathering",1
"185",0.000281653000732485,794.780780799378,"Gathering",1
"186",0.000283183723562553,789.851103608472,"Gathering",1
"187",0.000284714446392621,784.951074149978,"Gathering",1
"188",0.000286245169222689,780.076359891545,"Gathering",1
"189",0.000287775892052757,775.224226928078,"Gathering",1
"190",0.000289306614882825,770.394876349817,"Gathering",1
"191",0.000290837337712893,765.596242634663,"Gathering",1
"192",0.00029236806054296,760.824769495178,"Gathering",1
"193",0.000293898783373028,756.076968753589,"Gathering",1
"194",0.000295429506203096,751.3530050287,"Gathering",1
"195",0.000296960229033164,746.660492778958,"Gathering",1
"196",0.000298490951863232,741.996795747816,"Gathering",1
"197",0.0003000216746933,737.357654634509,"Gathering",1
"198",0.000301552397523368,732.743200014683,"Gathering",1
"199",0.000303083120353435,728.160629867215,"Gathering",1
"200",0.000304613843183503,723.608340625039,"Gathering",1
"201",0.000306144566013571,719.081297581776,"Gathering",1
"202",0.000307675288843639,714.579599776352,"Gathering",1
"203",0.000309206011673707,710.109949993648,"Gathering",1
"204",0.000310736734503775,705.671861445306,"Gathering",1
"205",0.000312267457333843,701.259530834505,"Gathering",1
"206",0.00031379818016391,696.873028208674,"Gathering",1
"207",0.000315328902993978,692.518498814262,"Gathering",1
"208",0.000316859625824046,688.196630826087,"Gathering",1
"209",0.000318390348654114,683.90086880311,"Gathering",1
"210",0.000319921071484182,679.631256349466,"Gathering",1
"211",0.00032145179431425,675.393333764601,"Gathering",1
"212",0.000322982517144317,671.188999176811,"Gathering",1
"213",0.000324513239974385,667.01096964119,"Gathering",1
"214",0.000326043962804453,662.859264837799,"Gathering",1
"215",0.000327574685634521,658.738786185914,"Gathering",1
"216",0.000329105408464589,654.652656265923,"Gathering",1
"217",0.000330636131294657,650.592896079368,"Gathering",1
"218",0.000332166854124725,646.559503844449,"Gathering",1
"219",0.000333697576954792,642.556720184357,"Gathering",1
"220",0.00033522829978486,638.588888785673,"Gathering",1
"221",0.000336759022614928,634.647371544297,"Gathering",1
"222",0.000338289745444996,630.732147597776,"Gathering",1
"223",0.000339820468275064,626.846785443587,"Gathering",1
"224",0.000341351191105132,622.996831235945,"Gathering",1
"225",0.0003428819139352,619.173028985235,"Gathering",1
"226",0.000344412636765267,615.375341028571,"Gathering",1
"227",0.000345943359595335,611.606661611696,"Gathering",1
"228",0.000347474082425403,607.873707848839,"Gathering",1
"229",0.000349004805255471,604.166650230383,"Gathering",1
"230",0.000350535528085539,600.485436456117,"Gathering",1
"231",0.000352066250915607,596.832292280605,"Gathering",1
"232",0.000353596973745675,593.215063670916,"Gathering",1
"233",0.000355127696575742,589.623394087884,"Gathering",1
"234",0.00035665841940581,586.057218627614,"Gathering",1
"235",0.000358189142235878,582.518106962839,"Gathering",1
"236",0.000359719865065946,579.014983302956,"Gathering",1
"237",0.000361250587896014,575.537011785288,"Gathering",1
"238",0.000362781310726082,572.084116797554,"Gathering",1
"239",0.00036431203355615,568.657229840446,"Gathering",1
"240",0.000365842756386217,565.266296161865,"Gathering",1
"241",0.000367373479216285,561.900048700577,"Gathering",1
"242",0.000368904202046353,558.558402887238,"Gathering",1
"243",0.000370434924876421,555.241674408697,"Gathering",1
"244",0.000371965647706489,551.960767470886,"Gathering",1
"245",0.000373496370536557,548.704031672864,"Gathering",1
"246",0.000375027093366625,545.471375092909,"Gathering",1
"247",0.000376557816196692,542.262705706262,"Gathering",1
"248",0.00037808853902676,539.089274498631,"Gathering",1
"249",0.000379619261856828,535.939641487871,"Gathering",1
"250",0.000381149984686896,532.81352661038,"Gathering",1
"251",0.000382680707516964,529.710831974836,"Gathering",1
"252",0.000384211430347032,526.641967851683,"Gathering",1
"253",0.0003857421531771,523.59687040949,"Gathering",1
"254",0.000387272876007167,520.574699412221,"Gathering",1
"255",0.000388803598837235,517.575352411931,"Gathering",1
"256",0.000390334321667303,514.608417877579,"Gathering",1
"257",0.000391865044497371,511.665164872557,"Gathering",1
"258",0.000393395767327439,508.74422324898,"Gathering",1
"259",0.000394926490157507,505.845487172067,"Gathering",1
"260",0.000396457212987575,502.977746453858,"Gathering",1
"261",0.000397987935817642,500.133553662311,"Gathering",1
"262",0.00039951865864771,497.311040247814,"Gathering",1
"263",0.000401049381477778,494.510098024212,"Gathering",1
"264",0.000402580104307846,491.738744624276,"Gathering",1
"265",0.000404110827137914,488.990762083061,"Gathering",1
"266",0.000405641549967982,486.263815650591,"Gathering",1
"267",0.00040717227279805,483.55779569757,"Gathering",1
"268",0.000408702995628117,480.879976695726,"Gathering",1
"269",0.000410233718458185,478.225312762858,"Gathering",1
"270",0.000411764441288253,475.591035369701,"Gathering",1
"271",0.000413295164118321,472.977034232898,"Gathering",1
"272",0.000414825886948389,470.389871530035,"Gathering",1
"273",0.000416356609778457,467.825613853807,"Gathering",1
"274",0.000417887332608525,465.281091145016,"Gathering",1
"275",0.000419418055438592,462.756193144886,"Gathering",1
"276",0.00042094877826866,460.256801855343,"Gathering",1
"277",0.000422479501098728,457.78003547096,"Gathering",1
"278",0.000424010223928796,455.322354161547,"Gathering",1
"279",0.000425540946758864,452.883648270284,"Gathering",1
"280",0.000427071669588932,450.469152484385,"Gathering",1
"281",0.000428602392419,448.07697526861,"Gathering",1
"282",0.000430133115249067,445.703238036784,"Gathering",1
"283",0.000431663838079135,443.347832219451,"Gathering",1
"284",0.000433194560909203,441.015378364069,"Gathering",1
"285",0.000434725283739271,438.704914083981,"Gathering",1
"286",0.000436256006569339,436.412252111967,"Gathering",1
"287",0.000437786729399407,434.137285368685,"Gathering",1
"288",0.000439317452229475,431.884053395213,"Gathering",1
"289",0.000440848175059542,429.652462587425,"Gathering",1
"290",0.00044237889788961,427.438045985629,"Gathering",1
"291",0.000443909620719678,425.24069832978,"Gathering",1
"292",0.000445440343549746,423.063910955865,"Gathering",1
"293",0.000446971066379814,420.908399868322,"Gathering",1
"294",0.000448501789209882,418.769446213438,"Gathering",1
"295",0.00045003251203995,416.646946814815,"Gathering",1
"296",0.000451563234870017,414.54387703937,"Gathering",1
"297",0.000453093957700085,412.461704859844,"Gathering",1
"298",0.000454624680530153,410.395486068729,"Gathering",1
"299",0.000456155403360221,408.345119781067,"Gathering",1
"300",0.000457686126190289,406.313096882153,"Gathering",1
"301",0.000459216849020357,404.301581466483,"Gathering",1
"302",0.000460747571850425,402.305429215987,"Gathering",1
"303",0.000462278294680492,400.324541696117,"Gathering",1
"304",0.00046380901751056,398.360955908927,"Gathering",1
"305",0.000465339740340628,396.41747820865,"Gathering",1
"306",0.000466870463170696,394.488788097768,"Gathering",1
"307",0.000468401186000764,392.574789709387,"Gathering",1
"308",0.000469931908830832,390.677095767414,"Gathering",1
"309",0.000471462631660899,388.799103141377,"Gathering",1
"310",0.000472993354490967,386.935337776696,"Gathering",1
"311",0.000474524077321035,385.08570645612,"Gathering",1
"312",0.000476054800151103,383.251426163272,"Gathering",1
"313",0.000477585522981171,381.436434741621,"Gathering",1
"314",0.000479116245811239,379.635125910729,"Gathering",1
"315",0.000480646968641307,377.847409155503,"Gathering",1
"316",0.000482177691471374,376.074133140918,"Gathering",1
"317",0.000483708414301442,374.319729393185,"Gathering",1
"318",0.00048523913713151,372.578479473942,"Gathering",1
"319",0.000486769859961578,370.850295598436,"Gathering",1
"320",0.000488300582791646,369.13568438957,"Gathering",1
"321",0.000489831305621714,367.439526031792,"Gathering",1
"322",0.000491362028451782,365.756008768659,"Gathering",1
"323",0.000492892751281849,364.085047554072,"Gathering",1
"324",0.000494423474111917,362.426832087667,"Gathering",1
"325",0.000495954196941985,360.786648447057,"Gathering",1
"326",0.000497484919772053,359.15860920935,"Gathering",1
"327",0.000499015642602121,357.542632059421,"Gathering",1
"328",0.000500546365432189,355.938634724241,"Gathering",1
"329",0.000502077088262257,354.352205674436,"Gathering",1
"330",0.000503607811092324,352.777461295828,"Gathering",1
"331",0.000505138533922392,351.214300994165,"Gathering",1
"332",0.00050666925675246,349.662645206467,"Gathering",1
"333",0.000508199979582528,348.12759084989,"Gathering",1
"334",0.000509730702412596,346.604029133876,"Gathering",1
"335",0.000511261425242664,345.091589284473,"Gathering",1
"336",0.000512792148072732,343.590194418189,"Gathering",1
"337",0.000514322870902799,342.104478843783,"Gathering",1
"338",0.000515853593732867,340.630057806401,"Gathering",1
"339",0.000517384316562935,339.166312025781,"Gathering",1
"340",0.000518915039393003,337.713167259737,"Gathering",1
"341",0.000520445762223071,336.274822939122,"Gathering",1
"342",0.000521976485053139,334.847569848083,"Gathering",1
"343",0.000523507207883207,333.430560765651,"Gathering",1
"344",0.000525037930713274,332.023724046986,"Gathering",1
"345",0.000526568653543342,330.630850773036,"Gathering",1
"346",0.00052809937637341,329.248861031621,"Gathering",1
"347",0.000529630099203478,327.876699144338,"Gathering",1
"348",0.000531160822033546,326.514296015428,"Gathering",1
"349",0.000532691544863614,325.165059719572,"Gathering",1
"350",0.000534222267693682,323.826495634224,"Gathering",1
"351",0.000535752990523749,322.49735805258,"Gathering",1
"352",0.000537283713353817,321.177580376561,"Gathering",1
"353",0.000538814436183885,319.870211856397,"Gathering",1
"354",0.000540345159013953,318.573301318857,"Gathering",1
"355",0.000541875881844021,317.285430433355,"Gathering",1
"356",0.000543406604674089,316.006535045853,"Gathering",1
"357",0.000544937327504157,314.739328627841,"Gathering",1
"358",0.000546468050334224,313.482363735858,"Gathering",1
"359",0.000547998773164292,312.234065826668,"Gathering",1
"360",0.00054952949599436,310.994373135086,"Gathering",1
"361",0.000551060218824428,309.765685291399,"Gathering",1
"362",0.000552590941654496,308.547020926464,"Gathering",1
"363",0.000554121664484564,307.336664733585,"Gathering",1
"364",0.000555652387314632,306.1345572802,"Gathering",1
"365",0.000557183110144699,304.942805214214,"Gathering",1
"366",0.000558713832974767,303.760857590216,"Gathering",1
"367",0.000560244555804835,302.586872857159,"Gathering",1
"368",0.000561775278634903,301.42079385823,"Gathering",1
"369",0.000563306001464971,300.264454069472,"Gathering",1
"370",0.000564836724295039,299.117699262643,"Gathering",1
"371",0.000566367447125106,297.978575263336,"Gathering",1
"372",0.000567898169955174,296.847027133235,"Gathering",1
"373",0.000569428892785242,295.724633969822,"Gathering",1
"374",0.00057095961561531,294.611606437613,"Gathering",1
"375",0.000572490338445378,293.505890493651,"Gathering",1
"376",0.000574021061275446,292.407433360695,"Gathering",1
"377",0.000575551784105514,291.317577565163,"Gathering",1
"378",0.000577082506935582,290.236868659692,"Gathering",1
"379",0.000578613229765649,289.1631646532,"Gathering",1
"380",0.000580143952595717,288.096414872091,"Gathering",1
"381",0.000581674675425785,287.037742125023,"Gathering",1
"382",0.000583205398255853,285.987998605294,"Gathering",1
"383",0.000584736121085921,284.944965491368,"Gathering",1
"384",0.000586266843915989,283.908594155968,"Gathering",1
"385",0.000587797566746056,282.879803620772,"Gathering",1
"386",0.000589328289576124,281.859726166905,"Gathering",1
"387",0.000590859012406192,280.84607648869,"Gathering",1
"388",0.00059238973523626,279.838807948043,"Gathering",1
"389",0.000593920458066328,278.838650819547,"Gathering",1
"390",0.000595451180896396,277.84699255163,"Gathering",1
"391",0.000596981903726464,276.861490960535,"Gathering",1
"392",0.000598512626556531,275.882101340545,"Gathering",1
"393",0.000600043349386599,274.909379399652,"Gathering",1
"394",0.000601574072216667,273.944944403426,"Gathering",1
"395",0.000603104795046735,272.98640618666,"Gathering",1
"396",0.000604635517876803,272.033721919532,"Gathering",1
"397",0.000606166240706871,271.087286095921,"Gathering",1
"398",0.000607696963536939,270.148927957314,"Gathering",1
"399",0.000609227686367006,269.216217574682,"Gathering",1
"400",0.000610758409197074,268.289113938066,"Gathering",1
"401",0.000612289132027142,267.367862882785,"Gathering",1
"402",0.00061381985485721,266.454483233155,"Gathering",1
"403",0.000615350577687278,265.546512864974,"Gathering",1
"404",0.000616881300517346,264.643912532623,"Gathering",1
"405",0.000618412023347414,263.746791202304,"Gathering",1
"406",0.000619942746177481,262.857338276153,"Gathering",1
"407",0.000621473469007549,261.973066384027,"Gathering",1
"408",0.000623004191837617,261.093937989692,"Gathering",1
"409",0.000624534914667685,260.219936244038,"Gathering",1
"410",0.000626065637497753,259.353403450855,"Gathering",1
"411",0.000627596360327821,258.491833352924,"Gathering",1
"412",0.000629127083157889,257.635190069068,"Gathering",1
"413",0.000630657805987956,256.783437743169,"Gathering",1
"414",0.000632188528818024,255.938765794839,"Gathering",1
"415",0.000633719251648092,255.098944256973,"Gathering",1
"416",0.00063524997447816,254.263842389737,"Gathering",1
"417",0.000636780697308228,253.43342593734,"Gathering",1
"418",0.000638311420138296,252.609683437641,"Gathering",1
"419",0.000639842142968364,251.790699281826,"Gathering",1
"420",0.000641372865798431,250.976236883434,"Gathering",1
"421",0.000642903588628499,250.166263534075,"Gathering",1
"422",0.000644434311458567,249.362580089508,"Gathering",1
"423",0.000645965034288635,248.563562820413,"Gathering",1
"424",0.000647495757118703,247.768878319932,"Gathering",1
"425",0.000649026479948771,246.978495374897,"Gathering",1
"426",0.000650557202778839,246.194039603457,"Gathering",1
"427",0.000652087925608906,245.414158053856,"Gathering",1
"428",0.000653618648438974,244.638428906922,"Gathering",1
"429",0.000655149371269042,243.866822393279,"Gathering",1
"430",0.00065668009409911,243.100800612841,"Gathering",1
"431",0.000658210816929178,242.339261608209,"Gathering",1
"432",0.000659741539759246,241.581702965955,"Gathering",1
"433",0.000661272262589314,240.828096309803,"Gathering",1
"434",0.000662802985419381,240.079751245189,"Gathering",1
"435",0.000664333708249449,239.335798287453,"Gathering",1
"436",0.000665864431079517,238.59566168452,"Gathering",1
"437",0.000667395153909585,237.859314403257,"Gathering",1
"438",0.000668925876739653,237.127923911701,"Gathering",1
"439",0.000670456599569721,236.400835881748,"Gathering",1
"440",0.000671987322399788,235.677407942934,"Gathering",1
"441",0.000673518045229856,234.957614356008,"Gathering",1
"442",0.000675048768059924,234.242490170406,"Gathering",1
"443",0.000676579490889992,233.531580048651,"Gathering",1
"444",0.00067811021372006,232.824181213409,"Gathering",1
"445",0.000679640936550128,232.120269170711,"Gathering",1
"446",0.000681171659380196,231.420755659763,"Gathering",1
"447",0.000682702382210264,230.725369263793,"Gathering",1
"448",0.000684233105040331,230.033352527564,"Gathering",1
"449",0.000685763827870399,229.344682154392,"Gathering",1
"450",0.000687294550700467,228.660155098551,"Gathering",1
"451",0.000688825273530535,227.979669836679,"Gathering",1
"452",0.000690355996360603,227.302419507841,"Gathering",1
"453",0.000691886719190671,226.628381965209,"Gathering",1
"454",0.000693417442020738,225.9582473472,"Gathering",1
"455",0.000694948164850806,225.292070986645,"Gathering",1
"456",0.000696478887680874,224.629001457802,"Gathering",1
"457",0.000698009610510942,223.969017716777,"Gathering",1
"458",0.00069954033334101,223.312710525446,"Gathering",1
"459",0.000701071056171078,222.660279973852,"Gathering",1
"460",0.000702601779001146,222.010834506185,"Gathering",1
"461",0.000704132501831214,221.36435413502,"Gathering",1
"462",0.000705663224661281,220.721337181317,"Gathering",1
"463",0.000707193947491349,220.082117280435,"Gathering",1
"464",0.000708724670321417,219.445766799966,"Gathering",1
"465",0.000710255393151485,218.812266762928,"Gathering",1
"466",0.000711786115981553,218.182029507023,"Gathering",1
"467",0.000713316838811621,217.555511837584,"Gathering",1
"468",0.000714847561641688,216.93175374247,"Gathering",1
"469",0.000716378284471756,216.310737209512,"Gathering",1
"470",0.000717909007301824,215.692794598328,"Gathering",1
"471",0.000719439730131892,215.07849629547,"Gathering",1
"472",0.00072097045296196,214.466853273754,"Gathering",1
"473",0.000722501175792028,213.857848440601,"Gathering",1
"474",0.000724031898622096,213.251739755416,"Gathering",1
"475",0.000725562621452164,212.649202334448,"Gathering",1
"476",0.000727093344282231,212.049221192178,"Gathering",1
"477",0.000728624067112299,211.451780110815,"Gathering",1
"478",0.000730154789942367,210.857067825079,"Gathering",1
"479",0.000731685512772435,210.265856017885,"Gathering",1
"480",0.000733216235602503,209.67710651802,"Gathering",1
"481",0.000734746958432571,209.090803938141,"Gathering",1
"482",0.000736277681262638,208.507072586186,"Gathering",1
"483",0.000737808404092706,207.926773189151,"Gathering",1
"484",0.000739339126922774,207.348846902286,"Gathering",1
"485",0.000740869849752842,206.773279124884,"Gathering",1
"486",0.00074240057258291,206.200134182805,"Gathering",1
"487",0.000743931295412978,205.630354917785,"Gathering",1
"488",0.000745462018243046,205.062864086358,"Gathering",1
"489",0.000746992741073113,204.497647831264,"Gathering",1
"490",0.000748523463903181,203.934714611903,"Gathering",1
"491",0.000750054186733249,203.375083002429,"Gathering",1
"492",0.000751584909563317,202.817659420755,"Gathering",1
"493",0.000753115632393385,202.262430710623,"Gathering",1
"494",0.000754646355223453,201.709383726256,"Gathering",1
"495",0.000756177078053521,201.15951554076,"Gathering",1
"496",0.000757707800883588,200.61180945389,"Gathering",1
"497",0.000759238523713656,200.066222517768,"Gathering",1
"498",0.000760769246543724,199.522742245231,"Gathering",1
"499",0.000762299969373792,198.982282579266,"Gathering",1
"500",0.00076383069220386,198.443961604295,"Gathering",1
"501",0.000765361415033928,197.907687804562,"Gathering",1
"502",0.000766892137863996,197.373449311041,"Gathering",1
"503",0.000768422860694063,196.842081858121,"Gathering",1
"504",0.000769953583524131,196.312829932182,"Gathering",1
"505",0.000771484306354199,195.785556719172,"Gathering",1
"506",0.000773015029184267,195.260250928984,"Gathering",1
"507",0.000774545752014335,194.737674668651,"Gathering",1
