"","x","y","has_preview_condition","reread_condition"
"1",1.18851257444247e-06,1676.6468636088,"Gathering",1
"2",6.32219253699748e-06,1723.56964066334,"Gathering",1
"3",1.14558724995525e-05,1766.81795454027,"Gathering",1
"4",1.65895524621075e-05,1806.11893160971,"Gathering",1
"5",2.17232324246625e-05,1841.23385830785,"Gathering",1
"6",2.68569123872175e-05,1871.96116006094,"Gathering",1
"7",3.19905923497725e-05,1897.92363253169,"Gathering",1
"8",3.71242723123275e-05,1919.09769957297,"Gathering",1
"9",4.22579522748825e-05,1935.52217853492,"Gathering",1
"10",4.73916322374375e-05,1947.17211684583,"Gathering",1
"11",5.25253121999925e-05,1954.06495749374,"Gathering",1
"12",5.76589921625475e-05,1956.25943901382,"Gathering",1
"13",6.27926721251025e-05,1953.85389992344,"Gathering",1
"14",6.79263520876575e-05,1946.9840337097,"Gathering",1
"15",7.30600320502125e-05,1935.82015056462,"Gathering",1
"16",7.81937120127675e-05,1920.56401053784,"Gathering",1
"17",8.33273919753225e-05,1901.44529947292,"Gathering",1
"18",8.84610719378775e-05,1878.71782390138,"Gathering",1
"19",9.35947519004326e-05,1852.6555039359,"Gathering",1
"20",9.87284318629876e-05,1823.54824412992,"Gathering",1
"21",0.000103862111825543,1791.69776130983,"Gathering",1
"22",0.000108995791788098,1757.41344563983,"Gathering",1
"23",0.000114129471750653,1720.97706816872,"Gathering",1
"24",0.000119263151713208,1682.66921059446,"Gathering",1
"25",0.000124396831675763,1642.90671136558,"Gathering",1
"26",0.000129530511638318,1601.98855230818,"Gathering",1
"27",0.000134664191600873,1560.20261950099,"Gathering",1
"28",0.000139797871563428,1517.82321568906,"Gathering",1
"29",0.000144931551525983,1475.10895609406,"Gathering",1
"30",0.000150065231488538,1432.30105465095,"Gathering",1
"31",0.000155198911451093,1389.62199934217,"Gathering",1
"32",0.000160332591413648,1347.27460763568,"Gathering",1
"33",0.000165466271376203,1305.44144619461,"Gathering",1
"34",0.000170599951338758,1264.28459311119,"Gathering",1
"35",0.000175733631301313,1223.94571599519,"Gathering",1
"36",0.000180867311263868,1184.5464353496,"Gathering",1
"37",0.000186000991226423,1146.18893980265,"Gathering",1
"38",0.000191134671188978,1108.95681791026,"Gathering",1
"39",0.000196268351151533,1072.9160703532,"Gathering",1
"40",0.000201402031114088,1038.19107577326,"Gathering",1
"41",0.000206535711076643,1004.75774748079,"Gathering",1
"42",0.000211669391039198,972.620258797947,"Gathering",1
"43",0.000216803071001753,941.784317029284,"Gathering",1
"44",0.000221936750964308,912.245060182238,"Gathering",1
"45",0.000227070430926863,883.988419022047,"Gathering",1
"46",0.000232204110889418,856.99243443748,"Gathering",1
"47",0.000237337790851973,831.228513442679,"Gathering",1
"48",0.000242471470814528,806.662610441929,"Gathering",1
"49",0.000247605150777083,783.256323562928,"Gathering",1
"50",0.000252738830739638,760.967898861224,"Gathering",1
"51",0.000257872510702193,739.753137966719,"Gathering",1
"52",0.000263006190664748,719.566207246875,"Gathering",1
"53",0.000268139870627303,700.360348775955,"Gathering",1
"54",0.000273273550589858,682.088495311002,"Gathering",1
"55",0.000278407230552413,664.703793078502,"Gathering",1
"56",0.000283540910514968,648.183868252921,"Gathering",1
"57",0.000288674590477523,632.486094092785,"Gathering",1
"58",0.000293808270440078,617.533946390716,"Gathering",1
"59",0.000298941950402633,603.285419434442,"Gathering",1
"60",0.000304075630365188,589.700186933043,"Gathering",1
"61",0.000309209310327743,576.739686040085,"Gathering",1
"62",0.000314342990290298,564.367161401201,"Gathering",1
"63",0.000319476670252853,552.547675995811,"Gathering",1
"64",0.000324610350215408,541.248095079943,"Gathering",1
"65",0.000329744030177963,530.437049013225,"Gathering",1
"66",0.000334877710140518,520.084880188851,"Gathering",1
"67",0.000340011390103073,510.163578699101,"Gathering",1
"68",0.000345145070065628,500.64671077652,"Gathering",1
"69",0.000350278750028183,491.509343465715,"Gathering",1
"70",0.000355412429990738,482.727968413678,"Gathering",1
"71",0.000360546109953293,474.280427126396,"Gathering",1
"72",0.000365679789915848,466.146336625007,"Gathering",1
"73",0.000370813469878403,458.323889292447,"Gathering",1
