"","x","y","has_preview_condition","reread_condition"
"1",6.07387208046459e-07,19.7032622211543,"Gathering",1
"2",4.76481761979461e-06,20.4134796270397,"Gathering",1
"3",8.92224803154275e-06,21.1434867084956,"Gathering",1
"4",1.30796784432909e-05,21.8918488751358,"Gathering",1
"5",1.7237108855039e-05,22.6587544182422,"Gathering",1
"6",2.13945392667871e-05,23.4443856579403,"Gathering",1
"7",2.55519696785353e-05,24.2489187452225,"Gathering",1
"8",2.97094000902834e-05,25.0725234653794,"Gathering",1
"9",3.38668305020316e-05,25.9180228463742,"Gathering",1
"10",3.80242609137797e-05,26.784295601731,"Gathering",1
"11",4.21816913255279e-05,27.6701756731648,"Gathering",1
"12",4.6339121737276e-05,28.5757973279563,"Gathering",1
"13",5.04965521490242e-05,29.5012871453665,"Gathering",1
"14",5.46539825607723e-05,30.4467638440728,"Gathering",1
"15",5.88114129725205e-05,31.4123381122685,"Gathering",1
"16",6.29688433842687e-05,32.4013631554681,"Gathering",1
"17",6.71262737960168e-05,33.4116270449678,"Gathering",1
"18",7.1283704207765e-05,34.4423017039854,"Gathering",1
"19",7.54411346195131e-05,35.4934544709016,"Gathering",1
"20",7.95985650312613e-05,36.5651435750533,"Gathering",1
"21",8.37559954430094e-05,37.6574180052149,"Gathering",1
"22",8.79134258547576e-05,38.7703173819164,"Gathering",1
"23",9.20708562665057e-05,39.907656986499,"Gathering",1
"24",9.62282866782539e-05,41.0661183935063,"Gathering",1
"25",0.000100385717090002,42.2452565288735,"Gathering",1
"26",0.00010454314750175,43.4450617681529,"Gathering",1
"27",0.000108700577913498,44.6655143905832,"Gathering",1
"28",0.000112858008325246,45.9065845026223,"Gathering",1
"29",0.000117015438736995,47.1682648869677,"Gathering",1
"30",0.000121172869148743,48.4546184754923,"Gathering",1
"31",0.000125330299560491,49.7613958134343,"Gathering",1
"32",0.000129487729972239,51.0885147194482,"Gathering",1
"33",0.000133645160383987,52.4358824961604,"Gathering",1
"34",0.000137802590795735,53.8033959143017,"Gathering",1
"35",0.000141960021207483,55.1909412024179,"Gathering",1
"36",0.000146117451619232,56.5988827925918,"Gathering",1
"37",0.00015027488203098,58.0301012885723,"Gathering",1
"38",0.000154432312442728,59.480860615534,"Gathering",1
"39",0.000158589742854476,60.9509940535431,"Gathering",1
"40",0.000162747173266224,62.4403244958305,"Gathering",1
"41",0.000166904603677972,63.9486645056203,"Gathering",1
"42",0.000171062034089721,65.4758163788638,"Gathering",1
"43",0.000175219464501469,67.0224500916886,"Gathering",1
"44",0.000179376894913217,68.5902641082684,"Gathering",1
"45",0.000183534325324965,70.176107201601,"Gathering",1
"46",0.000187691755736713,71.779731417538,"Gathering",1
"47",0.000191849186148461,73.4008792203383,"Gathering",1
"48",0.000196006616560209,75.0392836237598,"Gathering",1
"49",0.000200164046971958,76.6946683278813,"Gathering",1
"50",0.000204321477383706,78.3679064597947,"Gathering",1
"51",0.000208478907795454,80.0596128546919,"Gathering",1
"52",0.000212636338207202,81.767249815522,"Gathering",1
"53",0.00021679376861895,83.490496912819,"Gathering",1
"54",0.000220951199030698,85.2290256048016,"Gathering",1
"55",0.000225108629442447,86.9824994372389,"Gathering",1
"56",0.000229266059854195,88.7505742482788,"Gathering",1
"57",0.000233423490265943,90.5341947971666,"Gathering",1
"58",0.000237580920677691,92.3330835814004,"Gathering",1
"59",0.000241738351089439,94.145300165639,"Gathering",1
"60",0.000245895781501187,95.9704655332236,"Gathering",1
"61",0.000250053211912935,97.8081946075399,"Gathering",1
"62",0.000254210642324684,99.658096507261,"Gathering",1
"63",0.000258368072736432,101.519774805168,"Gathering",1
"64",0.00026252550314818,103.394096221966,"Gathering",1
"65",0.000266682933559928,105.280159148432,"Gathering",1
"66",0.000270840363971676,107.176561520858,"Gathering",1
"67",0.000274997794383424,109.082883849326,"Gathering",1
"68",0.000279155224795172,110.998703065404,"Gathering",1
"69",0.000283312655206921,112.923592811664,"Gathering",1
"70",0.000287470085618669,114.857123732852,"Gathering",1
"71",0.000291627516030417,116.79993029648,"Gathering",1
"72",0.000295784946442165,118.750807038136,"Gathering",1
"73",0.000299942376853913,120.708795448291,"Gathering",1
"74",0.000304099807265661,122.673456425411,"Gathering",1
"75",0.000308257237677409,124.644349980336,"Gathering",1
"76",0.000312414668089158,126.621035532937,"Gathering",1
"77",0.000316572098500906,128.603072208115,"Gathering",1
