"","x","y","has_preview_condition","reread_condition"
"1",7.38371768280459e-07,9.37475693139488,"Gathering",1
"2",4.95286401627955e-06,9.7098232857138,"Gathering",1
"3",9.16735626427863e-06,10.0536427169379,"Gathering",1
"4",1.33818485122777e-05,10.4063298986071,"Gathering",1
"5",1.75963407602769e-05,10.7679978004698,"Gathering",1
"6",2.1810833008276e-05,11.1387576071873,"Gathering",1
"7",2.60253252562751e-05,11.5193179317843,"Gathering",1
"8",3.02398175042742e-05,11.9106672008408,"Gathering",1
"9",3.44543097522733e-05,12.3114861657129,"Gathering",1
"10",3.86688020002723e-05,12.7218752521077,"Gathering",1
"11",4.28832942482714e-05,13.1419325020517,"Gathering",1
"12",4.70977864962705e-05,13.5717534976211,"Gathering",1
"13",5.13122787442696e-05,14.0114312852309,"Gathering",1
"14",5.55267709922687e-05,14.4626351562424,"Gathering",1
"15",5.97412632402678e-05,14.9245358709776,"Gathering",1
"16",6.39557554882669e-05,15.3965991674691,"Gathering",1
"17",6.81702477362661e-05,15.8789035655281,"Gathering",1
"18",7.23847399842652e-05,16.3715245180792,"Gathering",1
"19",7.65992322322642e-05,16.874534346742,"Gathering",1
"20",8.08137244802633e-05,17.3883269010486,"Gathering",1
"21",8.50282167282624e-05,17.9146414695417,"Gathering",1
"22",8.92427089762615e-05,18.4515729302783,"Gathering",1
"23",9.34572012242606e-05,18.9991762975407,"Gathering",1
"24",9.76716934722597e-05,19.5575030250553,"Gathering",1
"25",0.000101886185720259,20.126600958089,"Gathering",1
"26",0.000106100677968258,20.7065142868426,"Gathering",1
"27",0.000110315170216257,21.29862920344,"Gathering",1
"28",0.000114529662464256,21.9026868067842,"Gathering",1
"29",0.000118744154712255,22.5176823867186,"Gathering",1
"30",0.000122958646960254,23.1436404738056,"Gathering",1
"31",0.000127173139208253,23.7805816687976,"Gathering",1
"32",0.000131387631456252,24.4285226167963,"Gathering",1
"33",0.000135602123704252,25.0874759829208,"Gathering",1
"34",0.000139816615952251,25.7598314504585,"Gathering",1
"35",0.00014403110820025,26.4432381556475,"Gathering",1
"36",0.000148245600448249,27.1376641447492,"Gathering",1
"37",0.000152460092696248,27.8431012029875,"Gathering",1
"38",0.000156674584944247,28.5595370428445,"Gathering",1
"39",0.000160889077192246,29.2869553027213,"Gathering",1
"40",0.000165103569440245,30.026319590599,"Gathering",1
"41",0.000169318061688244,30.7780118032257,"Gathering",1
"42",0.000173532553936243,31.5405910625003,"Gathering",1
"43",0.000177747046184243,32.31402008434,"Gathering",1
"44",0.000181961538432242,33.098257586852,"Gathering",1
"45",0.000186176030680241,33.8932583119117,"Gathering",1
"46",0.00019039052292824,34.6989730482482,"Gathering",1
