"","x","y","has_preview_condition","reread_condition"
"1",3.31259949627564e-06,368.227465775956,"Gathering",1
"2",8.43261053704443e-06,394.113710596291,"Gathering",1
"3",1.35526215778133e-05,420.719102216865,"Gathering",1
"4",1.8672632618582e-05,447.965392490397,"Gathering",1
"5",2.37926436593509e-05,475.767412276992,"Gathering",1
"6",2.89126547001197e-05,504.033726979819,"Gathering",1
"7",3.40326657408884e-05,532.66738661889,"Gathering",1
"8",3.91526767816573e-05,561.566760324503,"Gathering",1
"9",4.42726878224261e-05,590.626443437885,"Gathering",1
"10",4.93926988631949e-05,619.738223946362,"Gathering",1
"11",5.45127099039637e-05,648.792093790159,"Gathering",1
"12",5.96327209447325e-05,677.67728968702,"Gathering",1
"13",6.47527319855013e-05,706.283347550714,"Gathering",1
"14",6.98727430262701e-05,734.467763891077,"Gathering",1
"15",7.49927540670389e-05,762.141910887227,"Gathering",1
"16",8.01127651078077e-05,789.204101662245,"Gathering",1
"17",8.52327761485765e-05,815.556679441522,"Gathering",1
"18",9.03527871893453e-05,841.107455801192,"Gathering",1
"19",9.54727982301141e-05,865.770479396767,"Gathering",1
"20",0.000100592809270883,889.466714092624,"Gathering",1
"21",0.000105712820311652,912.124618862252,"Gathering",1
"22",0.000110832831352421,933.680623756744,"Gathering",1
"23",0.000115952842393189,954.079498205592,"Gathering",1
"24",0.000121072853433958,973.274609873757,"Gathering",1
"25",0.000126192864474727,991.22807420915,"Gathering",1
"26",0.000131312875515496,1007.91079663536,"Gathering",1
"27",0.000136432886556265,1023.30241104032,"Gathering",1
"28",0.000141552897597033,1037.39111975237,"Gathering",1
"29",0.000146672908637802,1050.1734415565,"Gathering",1
"30",0.000151792919678571,1061.64894093922,"Gathering",1
"31",0.00015691293071934,1071.75474414771,"Gathering",1
"32",0.000162032941760109,1080.59380340424,"Gathering",1
"33",0.000167152952800877,1088.19316810854,"Gathering",1
"34",0.000172272963841646,1094.58565371262,"Gathering",1
"35",0.000177392974882415,1099.80921682579,"Gathering",1
"36",0.000182512985923184,1103.90631063763,"Gathering",1
"37",0.000187632996963953,1106.9232302318,"Gathering",1
"38",0.000192753008004721,1108.90945685005,"Gathering",1
"39",0.00019787301904549,1109.91700955054,"Gathering",1
"40",0.000202993030086259,1109.99981200909,"Gathering",1
"41",0.000208113041127028,1109.21308145625,"Gathering",1
"42",0.000213233052167797,1107.61274594716,"Gathering",1
"43",0.000218353063208565,1105.25489534167,"Gathering",1
"44",0.000223473074249334,1102.19527054543,"Gathering",1
"45",0.000228593085290103,1098.48879474167,"Gathering",1
"46",0.000233713096330872,1094.18914954009,"Gathering",1
"47",0.000238833107371641,1089.34394230851,"Gathering",1
"48",0.000243953118412409,1083.98343057873,"Gathering",1
"49",0.000249073129453178,1078.18622805386,"Gathering",1
"50",0.000254193140493947,1071.99714656446,"Gathering",1
"51",0.000259313151534716,1065.45832367162,"Gathering",1
"52",0.000264433162575485,1058.60910920499,"Gathering",1
"53",0.000269553173616253,1051.48599618668,"Gathering",1
"54",0.000274673184657022,1044.12259372138,"Gathering",1
"55",0.000279793195697791,1036.54963905801,"Gathering",1
"56",0.00028491320673856,1028.79504570054,"Gathering",1
"57",0.000290033217779329,1020.88398416623,"Gathering",1
"58",0.000295153228820098,1012.83899175847,"Gathering",1
"59",0.000300273239860866,1004.68010753981,"Gathering",1
"60",0.000305393250901635,996.42502855903,"Gathering",1
"61",0.000310513261942404,988.089283305836,"Gathering",1
"62",0.000315633272983173,979.686418337663,"Gathering",1
"63",0.000320753284023941,971.228194047465,"Gathering",1
"64",0.00032587329506471,962.724268628138,"Gathering",1
"65",0.000330993306105479,954.182723447911,"Gathering",1
"66",0.000336113317146248,945.613304766716,"Gathering",1
"67",0.000341233328187017,937.022463984515,"Gathering",1
"68",0.000346353339227786,928.415905143467,"Gathering",1
"69",0.000351473350268554,919.798751811399,"Gathering",1
"70",0.000356593361309323,911.17569885913,"Gathering",1
"71",0.000361713372350092,902.55114742019,"Gathering",1
"72",0.000366833383390861,893.929321753153,"Gathering",1
"73",0.00037195339443163,885.314367166746,"Gathering",1
"74",0.000377073405472398,876.710428607457,"Gathering",1
"75",0.000382193416513167,868.121709939754,"Gathering",1
"76",0.000387313427553936,859.552514361495,"Gathering",1
"77",0.000392433438594705,851.007266783385,"Gathering",1
"78",0.000397553449635474,842.490519353643,"Gathering",1
"79",0.000402673460676242,834.006941620398,"Gathering",1
"80",0.000407793471717011,825.561297088846,"Gathering",1
"81",0.00041291348275778,817.159358409102,"Gathering",1
"82",0.000418033493798549,808.807725887327,"Gathering",1
"83",0.000423153504839318,800.509151705458,"Gathering",1
"84",0.000428273515880086,792.268298358719,"Gathering",1
"85",0.000433393526920855,784.089654531738,"Gathering",1
"86",0.000438513537961624,775.9774761846,"Gathering",1
"87",0.000443633549002393,767.935730202383,"Gathering",1
