"","x","y","has_preview_condition","reread_condition"
"1",2.38418550679853e-07,786.003507657715,"Gathering",1
"2",2.039191032172e-06,791.214161275427,"Gathering",1
"3",3.83996351366414e-06,796.384025040593,"Gathering",1
"4",5.64073599515629e-06,801.498049611243,"Gathering",1
"5",7.44150847664843e-06,806.561088443371,"Gathering",1
"6",9.24228095814058e-06,811.579978161195,"Gathering",1
"7",1.10430534396327e-05,816.554072874289,"Gathering",1
"8",1.28438259211249e-05,821.466039311432,"Gathering",1
"9",1.4644598402617e-05,826.323420827029,"Gathering",1
"10",1.64453708841092e-05,831.132813404356,"Gathering",1
"11",1.82461433656013e-05,835.893605504335,"Gathering",1
"12",2.00469158470934e-05,840.586099216704,"Gathering",1
"13",2.18476883285856e-05,845.220827241841,"Gathering",1
"14",2.36484608100777e-05,849.803949743122,"Gathering",1
"15",2.54492332915699e-05,854.334893942124,"Gathering",1
"16",2.7250005773062e-05,858.791541337604,"Gathering",1
"17",2.90507782545542e-05,863.187676954684,"Gathering",1
"18",3.08515507360463e-05,867.528840005877,"Gathering",1
"19",3.26523232175385e-05,871.814500542967,"Gathering",1
"20",3.44530956990306e-05,876.020089636545,"Gathering",1
"21",3.62538681805227e-05,880.162866980344,"Gathering",1
"22",3.80546406620149e-05,884.247578315419,"Gathering",1
"23",3.9855413143507e-05,888.273740208835,"Gathering",1
"24",4.16561856249992e-05,892.214330575489,"Gathering",1
"25",4.34569581064913e-05,896.090261913367,"Gathering",1
"26",4.52577305879835e-05,899.905328938956,"Gathering",1
"27",4.70585030694756e-05,903.659097995558,"Gathering",1
"28",4.88592755509678e-05,907.322118837635,"Gathering",1
"29",5.06600480324599e-05,910.919087776298,"Gathering",1
"30",5.2460820513952e-05,914.452708030839,"Gathering",1
"31",5.42615929954442e-05,917.922598523637,"Gathering",1
"32",5.60623654769363e-05,921.296933785264,"Gathering",1
"33",5.78631379584285e-05,924.604275608062,"Gathering",1
"34",5.96639104399206e-05,927.846114156751,"Gathering",1
"35",6.14646829214128e-05,931.022123249666,"Gathering",1
"36",6.32654554029049e-05,934.09818288952,"Gathering",1
"37",6.50662278843971e-05,937.106751204293,"Gathering",1
"38",6.68670003658892e-05,940.048004189954,"Gathering",1
"39",6.86677728473813e-05,942.920665335281,"Gathering",1
"40",7.04685453288735e-05,945.691449095441,"Gathering",1
"41",7.22693178103656e-05,948.393668160274,"Gathering",1
"42",7.40700902918578e-05,951.027111919587,"Gathering",1
