"","x","y","has_preview_condition","reread_condition"
"129",0.000168600451214562,648.125260243121,"Gathering",1
"130",0.000169893427890039,650.13357892175,"Gathering",1
"131",0.000171186404565517,652.126518464442,"Gathering",1
"132",0.000172479381240994,654.095910796252,"Gathering",1
"133",0.000173772357916471,656.045071060812,"Gathering",1
"134",0.000175065334591948,657.978551770204,"Gathering",1
"135",0.000176358311267426,659.890961442156,"Gathering",1
"136",0.000177651287942903,661.779895032344,"Gathering",1
"137",0.00017894426461838,663.652872895224,"Gathering",1
"138",0.000180237241293857,665.507378219762,"Gathering",1
"139",0.000181530217969335,667.335102921757,"Gathering",1
"140",0.000182823194644812,669.146620216285,"Gathering",1
"141",0.000184116171320289,670.941909861036,"Gathering",1
"142",0.000185409147995767,672.707995087176,"Gathering",1
"143",0.000186702124671244,674.457181078596,"Gathering",1
"144",0.000187995101346721,676.189915283656,"Gathering",1
"145",0.000189288078022198,677.896121919008,"Gathering",1
"146",0.000190581054697676,679.582193332546,"Gathering",1
"147",0.000191874031373153,681.251613613178,"Gathering",1
"148",0.00019316700804863,682.897284977501,"Gathering",1
"149",0.000194459984724107,684.519546250366,"Gathering",1
"150",0.000195752961399585,686.124981867813,"Gathering",1
"151",0.000197045938075062,687.709537514327,"Gathering",1
"152",0.000198338914750539,689.267380829562,"Gathering",1
"153",0.000199631891426016,690.808248760011,"Gathering",1
"154",0.000200924868101494,692.331184386411,"Gathering",1
"155",0.000202217844776971,693.824089492068,"Gathering",1
"156",0.000203510821452448,695.299894182167,"Gathering",1
"157",0.000204803798127925,696.758589271394,"Gathering",1
"158",0.000206096774803403,698.188315190124,"Gathering",1
"159",0.00020738975147888,699.598648103499,"Gathering",1
"160",0.000208682728154357,700.991773759473,"Gathering",1
"161",0.000209975704829834,702.358949931827,"Gathering",1
"162",0.000211268681505312,703.703488891743,"Gathering",1
"163",0.000212561658180789,705.030747224392,"Gathering",1
"164",0.000213854634856266,706.335132741182,"Gathering",1
"165",0.000215147611531743,707.613641075133,"Gathering",1
"166",0.000216440588207221,708.874819413071,"Gathering",1
"167",0.000217733564882698,710.116247069236,"Gathering",1
"168",0.000219026541558175,711.328572561896,"Gathering",1
"169",0.000220319518233652,712.52354234916,"Gathering",1
"170",0.00022161249490913,713.701155173241,"Gathering",1
"171",0.000222905471584607,714.847991336084,"Gathering",1
"172",0.000224198448260084,715.9767068465,"Gathering",1
"173",0.000225491424935562,717.088065617863,"Gathering",1
"174",0.000226784401611039,718.171841650104,"Gathering",1
"175",0.000228077378286516,719.23433852697,"Gathering",1
"176",0.000229370354961993,720.279501636093,"Gathering",1
"177",0.000230663331637471,721.300299735702,"Gathering",1
"178",0.000231956308312948,722.296693364972,"Gathering",1
"179",0.000233249284988425,723.275798440989,"Gathering",1
"180",0.000234542261663902,724.233769056426,"Gathering",1
"181",0.00023583523833938,725.164252782014,"Gathering",1
"182",0.000237128215014857,726.077514862315,"Gathering",1
"183",0.000238421191690334,726.97287512576,"Gathering",1
"184",0.000239714168365811,727.837718315956,"Gathering",1
"185",0.000241007145041289,728.685427869753,"Gathering",1
"186",0.000242300121716766,729.516012324793,"Gathering",1
"187",0.000243593098392243,730.318005890492,"Gathering",1
"188",0.00024488607506772,731.100526705795,"Gathering",1
"189",0.000246179051743198,731.866033218412,"Gathering",1
"190",0.000247472028418675,732.606239711246,"Gathering",1
"191",0.000248765005094152,733.324006654959,"Gathering",1
"192",0.000250057981769629,734.024889791036,"Gathering",1
"193",0.000251350958445107,734.703745815609,"Gathering",1
"194",0.000252643935120584,735.35726247671,"Gathering",1
"195",0.000253936911796061,735.994044815811,"Gathering",1
"196",0.000255229888471538,736.612045304019,"Gathering",1
"197",0.000256522865147016,737.201881529933,"Gathering",1
"198",0.000257815841822493,737.77515117162,"Gathering",1
"199",0.00025910881849797,738.331869035702,"Gathering",1
"200",0.000260401795173447,738.859636617271,"Gathering",1
"201",0.000261694771848925,739.370044594065,"Gathering",1
"202",0.000262987748524402,739.864087989565,"Gathering",1
"203",0.000264280725199879,740.33247857786,"Gathering",1
"204",0.000265573701875357,740.780736185204,"Gathering",1
"205",0.000266866678550834,741.212832989786,"Gathering",1
"206",0.000268159655226311,741.622528657188,"Gathering",1
"207",0.000269452631901788,742.009404710794,"Gathering",1
"208",0.000270745608577266,742.380339509863,"Gathering",1
"209",0.000272038585252743,742.732070682784,"Gathering",1
"210",0.00027333156192822,743.058388713726,"Gathering",1
"211",0.000274624538603697,743.368999978813,"Gathering",1
"212",0.000275917515279175,743.663543074379,"Gathering",1
"213",0.000277210491954652,743.930178472214,"Gathering",1
"214",0.000278503468630129,744.181355690549,"Gathering",1
"215",0.000279796445305606,744.417096377368,"Gathering",1
"216",0.000281089421981084,744.627407831029,"Gathering",1
"217",0.000282382398656561,744.820088596428,"Gathering",1
"218",0.000283675375332038,744.997596121627,"Gathering",1
"219",0.000284968352007515,745.152845933689,"Gathering",1
"220",0.000286261328682993,745.288013008745,"Gathering",1
"221",0.00028755430535847,745.408282394458,"Gathering",1
"222",0.000288847282033947,745.50938888305,"Gathering",1
"223",0.000290140258709424,745.588067242385,"Gathering",1
"224",0.000291433235384902,745.65213485738,"Gathering",1
"225",0.000292726212060379,745.700051357132,"Gathering",1
"226",0.000294019188735856,745.723305221248,"Gathering",1
"227",0.000295312165411333,745.732245813804,"Gathering",1
"228",0.000296605142086811,745.726898534172,"Gathering",1
"229",0.000297898118762288,745.696888075356,"Gathering",1
"230",0.000299191095437765,745.651811808781,"Gathering",1
"231",0.000300484072113242,745.592755861381,"Gathering",1
"232",0.00030177704878872,745.51207575371,"Gathering",1
"233",0.000303070025464197,745.414125253372,"Gathering",1
"234",0.000304363002139674,745.30251194381,"Gathering",1
"235",0.000305655978815152,745.172218677125,"Gathering",1
"236",0.000306948955490629,745.022566097506,"Gathering",1
"237",0.000308241932166106,744.859575409018,"Gathering",1
"238",0.000309534908841583,744.68074945428,"Gathering",1
"239",0.000310827885517061,744.4805935742,"Gathering",1
"240",0.000312120862192538,744.267431272852,"Gathering",1
"241",0.000313413838868015,744.041174683223,"Gathering",1
"242",0.000314706815543492,743.791738036987,"Gathering",1
"243",0.00031599979221897,743.529632815116,"Gathering",1
"244",0.000317292768894447,743.254887707103,"Gathering",1
"245",0.000318585745569924,742.959592911276,"Gathering",1
"246",0.000319878722245401,742.649793576373,"Gathering",1
"247",0.000321171698920879,742.327698090623,"Gathering",1
"248",0.000322464675596356,741.987806779223,"Gathering",1
"249",0.000323757652271833,741.631579495051,"Gathering",1
"250",0.00032505062894731,741.263404227774,"Gathering",1
"251",0.000326343605622788,740.880075616492,"Gathering",1
"252",0.000327636582298265,740.478701202765,"Gathering",1
"253",0.000328929558973742,740.065730629589,"Gathering",1
"254",0.000330222535649219,739.640135198042,"Gathering",1
"255",0.000331515512324697,739.19490649455,"Gathering",1
"256",0.000332808489000174,738.738436355092,"Gathering",1
"257",0.000334101465675651,738.270754658652,"Gathering",1
"258",0.000335394442351128,737.783972989428,"Gathering",1
"259",0.000336687419026606,737.285307743286,"Gathering",1
"260",0.000337980395702083,736.775788023751,"Gathering",1
"261",0.00033927337237756,736.24970099543,"Gathering",1
"262",0.000340566349053037,735.710151354398,"Gathering",1
"263",0.000341859325728515,735.160105679184,"Gathering",1
"264",0.000343152302403992,734.595906591918,"Gathering",1
"265",0.000344445279079469,734.016787132722,"Gathering",1
"266",0.000345738255754947,733.427530752541,"Gathering",1
"267",0.000347031232430424,732.826414940724,"Gathering",1
"268",0.000348324209105901,732.209041802139,"Gathering",1
"269",0.000349617185781378,731.581890874121,"Gathering",1
"270",0.000350910162456856,730.944992285279,"Gathering",1
"271",0.000352203139132333,730.290742504046,"Gathering",1
"272",0.00035349611580781,729.62701190355,"Gathering",1
"273",0.000354789092483287,728.953892051689,"Gathering",1
"274",0.000356082069158765,728.265710686185,"Gathering",1
"275",0.000357375045834242,727.566711910035,"Gathering",1
"276",0.000358668022509719,726.858680997118,"Gathering",1
"277",0.000359960999185196,726.137756249552,"Gathering",1
"278",0.000361253975860674,725.404795413008,"Gathering",1
"279",0.000362546952536151,724.663157691739,"Gathering",1
"280",0.000363839929211628,723.910671959357,"Gathering",1
"281",0.000365132905887105,723.14504788865,"Gathering",1
"282",0.000366425882562583,722.371099784003,"Gathering",1
"283",0.00036771885923806,721.588228124748,"Gathering",1
"284",0.000369011835913537,720.791230546599,"Gathering",1
"285",0.000370304812589014,719.986258874679,"Gathering",1
"286",0.000371597789264492,719.173342315236,"Gathering",1
"287",0.000372890765939969,718.347075379955,"Gathering",1
"288",0.000374183742615446,717.512355665035,"Gathering",1
"289",0.000375476719290923,716.670037181125,"Gathering",1
"290",0.000376769695966401,715.816280490568,"Gathering",1
"291",0.000378062672641878,714.953075380757,"Gathering",1
"292",0.000379355649317355,714.082613718457,"Gathering",1
"293",0.000380648625992832,713.202505690493,"Gathering",1
"294",0.00038194160266831,712.312063472093,"Gathering",1
"295",0.000383234579343787,711.414702600084,"Gathering",1
"296",0.000384527556019264,710.509368379462,"Gathering",1
"297",0.000385820532694742,709.592921589708,"Gathering",1
"298",0.000387113509370219,708.669889341442,"Gathering",1
"299",0.000388406486045696,707.740299427151,"Gathering",1
"300",0.000389699462721173,706.799203834732,"Gathering",1
"301",0.000390992439396651,705.851710648054,"Gathering",1
"302",0.000392285416072128,704.897987318629,"Gathering",1
"303",0.000393578392747605,703.934413280578,"Gathering",1
"304",0.000394871369423082,702.963651033703,"Gathering",1
"305",0.00039616434609856,701.986980733998,"Gathering",1
"306",0.000397457322774037,701.001998763229,"Gathering",1
"307",0.000398750299449514,700.009139705675,"Gathering",1
"308",0.000400043276124991,699.010688956645,"Gathering",1
"309",0.000401336252800469,698.005351935871,"Gathering",1
"310",0.000402629229475946,696.991547712693,"Gathering",1
"311",0.000403922206151423,695.972462163272,"Gathering",1
"312",0.0004052151828269,694.947804583021,"Gathering",1
"313",0.000406508159502378,693.914185350377,"Gathering",1
"314",0.000407801136177855,692.875588920066,"Gathering",1
"315",0.000409094112853332,691.832040482125,"Gathering",1
"316",0.000410387089528809,690.780299818472,"Gathering",1
"317",0.000411680066204287,689.723293928379,"Gathering",1
"318",0.000412973042879764,688.661632942829,"Gathering",1
"319",0.000414266019555241,687.593073123401,"Gathering",1
"320",0.000415558996230718,686.518736013283,"Gathering",1
"321",0.000416851972906196,685.440034055894,"Gathering",1
"322",0.000418144949581673,684.355620219196,"Gathering",1
"323",0.00041943792625715,683.265006347869,"Gathering",1
"324",0.000420730902932628,682.170311053438,"Gathering",1
"325",0.000422023879608105,681.070987379342,"Gathering",1
"326",0.000423316856283582,679.965126905645,"Gathering",1
"327",0.000424609832959059,678.855461472587,"Gathering",1
"328",0.000425902809634537,677.742014019473,"Gathering",1
"329",0.000427195786310014,676.622049133031,"Gathering",1
"330",0.000428488762985491,675.498411904643,"Gathering",1
"331",0.000429781739660968,674.371261217294,"Gathering",1
"332",0.000431074716336446,673.238652833553,"Gathering",1
"333",0.000432367693011923,672.102016952862,"Gathering",1
"334",0.0004336606696874,670.962128997043,"Gathering",1
"335",0.000434953646362877,669.817745255067,"Gathering",1
"336",0.000436246623038355,668.669058390055,"Gathering",1
"337",0.000437539599713832,667.51737358857,"Gathering",1
"338",0.000438832576389309,666.362060371115,"Gathering",1
"339",0.000440125553064786,665.202244507059,"Gathering",1
"340",0.000441418529740264,664.039677551602,"Gathering",1
"341",0.000442711506415741,662.87425834729,"Gathering",1
"342",0.000444004483091218,661.704209642894,"Gathering",1
"343",0.000445297459766695,660.531649368677,"Gathering",1
"344",0.000446590436442173,659.356597224431,"Gathering",1
"345",0.00044788341311765,658.177513887373,"Gathering",1
"346",0.000449176389793127,656.995823207134,"Gathering",1
"347",0.000450469366468604,655.811871990645,"Gathering",1
"348",0.000451762343144082,654.624642946813,"Gathering",1
"349",0.000453055319819559,653.434658840856,"Gathering",1
"350",0.000454348296495036,652.242638202746,"Gathering",1
"351",0.000455641273170513,651.048008163517,"Gathering",1
"352",0.000456934249845991,649.850541722383,"Gathering",1
"353",0.000458227226521468,648.651255445267,"Gathering",1
"354",0.000459520203196945,647.44994667969,"Gathering",1
"355",0.000460813179872422,646.245783196132,"Gathering",1
"356",0.0004621061565479,645.04000930074,"Gathering",1
"357",0.000463399133223377,643.832642279421,"Gathering",1
"358",0.000464692109898854,642.622620843471,"Gathering",1
"359",0.000465985086574332,641.411111739727,"Gathering",1
"360",0.000467278063249809,640.198210876746,"Gathering",1
"361",0.000468571039925286,638.983218950566,"Gathering",1
"362",0.000469864016600763,637.766701630372,"Gathering",1
"363",0.000471156993276241,636.548986765789,"Gathering",1
"364",0.000472449969951718,635.329669090034,"Gathering",1
"365",0.000473742946627195,634.108845358574,"Gathering",1
"366",0.000475035923302672,632.887011219829,"Gathering",1
"367",0.00047632889997815,631.663990807653,"Gathering",1
"368",0.000477621876653627,630.439537550091,"Gathering",1
"369",0.000478914853329104,629.214254028749,"Gathering",1
"370",0.000480207830004581,627.988132405552,"Gathering",1
"371",0.000481500806680059,626.760701886105,"Gathering",1
"372",0.000482793783355536,625.532614346057,"Gathering",1
"373",0.000484086760031013,624.303883932649,"Gathering",1
"374",0.00048537973670649,623.074192004027,"Gathering",1
"375",0.000486672713381968,621.84392161823,"Gathering",1
"376",0.000487965690057445,620.613174023477,"Gathering",1
"377",0.000489258666732922,619.381792475585,"Gathering",1
"378",0.000490551643408399,618.149936588547,"Gathering",1
"379",0.000491844620083877,616.91776248348,"Gathering",1
"380",0.000493137596759354,615.685219854528,"Gathering",1
"381",0.000494430573434831,614.452352367839,"Gathering",1
"382",0.000495723550110308,613.219319097047,"Gathering",1
"383",0.000497016526785786,611.986123786582,"Gathering",1
"384",0.000498309503461263,610.752795564903,"Gathering",1
"385",0.00049960248013674,609.519447558179,"Gathering",1
"386",0.000500895456812218,608.286091748056,"Gathering",1
"387",0.000502188433487695,607.052827469661,"Gathering",1
"388",0.000503481410163172,605.819686670915,"Gathering",1
"389",0.000504774386838649,604.586677037451,"Gathering",1
"390",0.000506067363514126,603.353945282449,"Gathering",1
"391",0.000507360340189604,602.12151159358,"Gathering",1
"392",0.000508653316865081,600.88934188139,"Gathering",1
"393",0.000509946293540558,599.657583383184,"Gathering",1
"394",0.000511239270216036,598.426335120728,"Gathering",1
"395",0.000512532246891513,597.195477624433,"Gathering",1
"396",0.00051382522356699,595.965114634468,"Gathering",1
"397",0.000515118200242467,594.735508996981,"Gathering",1
"398",0.000516411176917945,593.50641503143,"Gathering",1
"399",0.000517704153593422,592.277851713065,"Gathering",1
"400",0.000518997130268899,591.050325257293,"Gathering",1
"401",0.000520290106944376,589.823425636009,"Gathering",1
"402",0.000521583083619854,588.597162175372,"Gathering",1
"403",0.000522876060295331,587.372017588548,"Gathering",1
"404",0.000524169036970808,586.147723108638,"Gathering",1
"405",0.000525462013646285,584.924173713577,"Gathering",1
"406",0.000526754990321763,583.701762707697,"Gathering",1
"407",0.00052804796699724,582.480464639581,"Gathering",1
"408",0.000529340943672717,581.260015143719,"Gathering",1
"409",0.000530633920348194,580.040681752007,"Gathering",1
"410",0.000531926897023672,578.822752332445,"Gathering",1
"411",0.000533219873699149,577.605769680098,"Gathering",1
"412",0.000534512850374626,576.38984167732,"Gathering",1
"413",0.000535805827050104,575.175634604329,"Gathering",1
"414",0.000537098803725581,573.962467345737,"Gathering",1
"415",0.000538391780401058,572.750347481295,"Gathering",1
"416",0.000539684757076535,571.5401075889,"Gathering",1
"417",0.000540977733752012,570.331086375689,"Gathering",1
"418",0.00054227071042749,569.123200030972,"Gathering",1
"419",0.000543563687102967,567.91711653903,"Gathering",1
"420",0.000544856663778444,566.712554618768,"Gathering",1
"421",0.000546149640453922,565.509210203013,"Gathering",1
"422",0.000547442617129399,564.307557225937,"Gathering",1
"423",0.000548735593804876,563.107750934744,"Gathering",1
"424",0.000550028570480353,561.909240089077,"Gathering",1
"425",0.000551321547155831,560.712277332043,"Gathering",1
"426",0.000552614523831308,559.51750658433,"Gathering",1
"427",0.000553907500506785,558.324104670464,"Gathering",1
"428",0.000555200477182262,557.132077835063,"Gathering",1
"429",0.00055649345385774,555.942606609545,"Gathering",1
"430",0.000557786430533217,554.754573194529,"Gathering",1
"431",0.000559079407208694,553.567983108542,"Gathering",1
"432",0.000560372383884171,552.383791202319,"Gathering",1
"433",0.000561665360559649,551.201370538617,"Gathering",1
"434",0.000562958337235126,550.020457425309,"Gathering",1
"435",0.000564251313910603,548.841757059426,"Gathering",1
"436",0.00056554429058608,547.665178559684,"Gathering",1
"437",0.000566837267261558,546.490167717076,"Gathering",1
"438",0.000568130243937035,545.317158722059,"Gathering",1
"439",0.000569423220612512,544.146637428026,"Gathering",1
"440",0.000570716197287989,542.977739918971,"Gathering",1
"441",0.000572009173963467,541.810609898601,"Gathering",1
"442",0.000573302150638944,540.646346943709,"Gathering",1
"443",0.000574595127314421,539.483760056491,"Gathering",1
"444",0.000575888103989898,538.322853444323,"Gathering",1
"445",0.000577181080665376,537.164867834516,"Gathering",1
"446",0.000578474057340853,536.008775536588,"Gathering",1
"447",0.00057976703401633,534.854411662186,"Gathering",1
"448",0.000581060010691807,533.702723034389,"Gathering",1
"449",0.000582352987367285,532.553296418933,"Gathering",1
"450",0.000583645964042762,531.405642809796,"Gathering",1
"451",0.000584938940718239,530.260398941519,"Gathering",1
"452",0.000586231917393717,529.117796666557,"Gathering",1
"453",0.000587524894069194,527.97700854182,"Gathering",1
"454",0.000588817870744671,526.838346655391,"Gathering",1
"455",0.000590110847420148,525.702715375221,"Gathering",1
"456",0.000591403824095626,524.568936074761,"Gathering",1
"457",0.000592696800771103,523.437011820477,"Gathering",1
"458",0.00059398977744658,522.308457981006,"Gathering",1
"459",0.000595282754122057,521.18181938666,"Gathering",1
"460",0.000596575730797535,520.057070113136,"Gathering",1
"461",0.000597868707473012,518.93539744573,"Gathering",1
"462",0.000599161684148489,517.816020394518,"Gathering",1
"463",0.000600454660823966,516.698563883059,"Gathering",1
"464",0.000601747637499444,515.583875419886,"Gathering",1
"465",0.000603040614174921,514.471870109157,"Gathering",1
"466",0.000604333590850398,513.361813618218,"Gathering",1
"467",0.000605626567525875,512.25420338294,"Gathering",1
"468",0.000606919544201353,511.149669767385,"Gathering",1
"469",0.00060821252087683,510.047110427144,"Gathering",1
"470",0.000609505497552307,508.946663760842,"Gathering",1
"471",0.000610798474227784,507.849691941367,"Gathering",1
"472",0.000612091450903262,506.754717140143,"Gathering",1
"473",0.000613384427578739,505.661741132162,"Gathering",1
"474",0.000614677404254216,504.57218162519,"Gathering",1
"475",0.000615970380929693,503.484869387729,"Gathering",1
"476",0.000617263357605171,502.39957579002,"Gathering",1
"477",0.000618556334280648,501.317357298677,"Gathering",1
"478",0.000619849310956125,500.237776656317,"Gathering",1
"479",0.000621142287631603,499.160232019295,"Gathering",1
"480",0.00062243526430708,498.085411968527,"Gathering",1
"481",0.000623728240982557,497.013623321304,"Gathering",1
"482",0.000625021217658034,495.943885668321,"Gathering",1
"483",0.000626314194333512,494.876514186934,"Gathering",1
"484",0.000627607171008989,493.812569657677,"Gathering",1
"485",0.000628900147684466,492.75068883672,"Gathering",1
"486",0.000630193124359943,491.690872711174,"Gathering",1
"487",0.000631486101035421,490.634752828327,"Gathering",1
"488",0.000632779077710898,489.580770855803,"Gathering",1
"489",0.000634072054386375,488.528863871678,"Gathering",1
"490",0.000635365031061852,487.480287850276,"Gathering",1
"491",0.00063665800773733,486.434239246958,"Gathering",1
"492",0.000637950984412807,485.390273860518,"Gathering",1
"493",0.000639243961088284,484.349268539041,"Gathering",1
"494",0.000640536937763761,483.311180658251,"Gathering",1
"495",0.000641829914439239,482.275182252741,"Gathering",1
"496",0.000643122891114716,481.241768431361,"Gathering",1
"497",0.000644415867790193,480.211661779489,"Gathering",1
"498",0.00064570884446567,479.183648983358,"Gathering",1
"499",0.000647001821141148,478.157841686533,"Gathering",1
"500",0.000648294797816625,477.135730235974,"Gathering",1
"501",0.000649587774492102,476.115715233558,"Gathering",1
"502",0.000650880751167579,475.097796804749,"Gathering",1
"503",0.000652173727843057,474.083415461208,"Gathering",1
"504",0.000653466704518534,473.071404295941,"Gathering",1
"505",0.000654759681194011,472.061490406169,"Gathering",1
"506",0.000656052657869488,471.054729548795,"Gathering",1
"507",0.000657345634544966,470.050722419047,"Gathering",1
"508",0.000658638611220443,469.048811663754,"Gathering",1
"509",0.00065993158789592,468.049668083774,"Gathering",1
"510",0.000661224564571398,467.053659631405,"Gathering",1
