"","x","y","has_preview_condition","reread_condition"
"45",0.000175352041078326,1202.28117472323,"Gathering",1
"46",0.000179275659776916,1196.08709006135,"Gathering",1
"47",0.000183199278475506,1189.4290966271,"Gathering",1
"48",0.000187122897174095,1182.33908915562,"Gathering",1
"49",0.000191046515872685,1174.84846286052,"Gathering",1
"50",0.000194970134571275,1166.98800774703,"Gathering",1
"51",0.000198893753269864,1158.77751906116,"Gathering",1
"52",0.000202817371968454,1150.24104053438,"Gathering",1
"53",0.000206740990667044,1141.42840724601,"Gathering",1
"54",0.000210664609365633,1132.36677006294,"Gathering",1
"55",0.000214588228064223,1123.08227899599,"Gathering",1
"56",0.000218511846762813,1113.60004416899,"Gathering",1
"57",0.000222435465461403,1103.94410519735,"Gathering",1
"58",0.000226359084159992,1094.13740850688,"Gathering",1
"59",0.000230282702858582,1084.20179210302,"Gathering",1
"60",0.000234206321557172,1074.15797728638,"Gathering",1
"61",0.000238129940255761,1064.0255668012,"Gathering",1
"62",0.000242053558954351,1053.82304889984,"Gathering",1
"63",0.000245977177652941,1043.56741384707,"Gathering",1
"64",0.00024990079635153,1033.27416353726,"Gathering",1
"65",0.00025382441505012,1022.96267652262,"Gathering",1
"66",0.00025774803374871,1012.64675788018,"Gathering",1
"67",0.000261671652447299,1002.33920654955,"Gathering",1
"68",0.000265595271145889,992.051846061441,"Gathering",1
"69",0.000269518889844479,981.795557383741,"Gathering",1
"70",0.000273442508543069,971.580313514772,"Gathering",1
"71",0.000277366127241658,961.415215477671,"Gathering",1
"72",0.000281289745940248,951.308529394001,"Gathering",1
"73",0.000285213364638838,941.267724339067,"Gathering",1
"74",0.000289136983337427,931.299510705346,"Gathering",1
"75",0.000293060602036017,921.409878824075,"Gathering",1
"76",0.000296984220734607,911.611899227788,"Gathering",1
"77",0.000300907839433196,901.904242473903,"Gathering",1
"78",0.000304831458131786,892.289849844917,"Gathering",1
"79",0.000308755076830376,882.772035122941,"Gathering",1
"80",0.000312678695528965,873.353601200732,"Gathering",1
"81",0.000316602314227555,864.036875436627,"Gathering",1
"82",0.000320525932926145,854.823744043849,"Gathering",1
"83",0.000324449551624735,845.715685444926,"Gathering",1
"84",0.000328373170323324,836.713802534971,"Gathering",1
"85",0.000332296789021914,827.818853809558,"Gathering",1
"86",0.000336220407720504,819.031283323909,"Gathering",1
"87",0.000340144026419093,810.351249460125,"Gathering",1
"88",0.000344067645117683,801.785566071771,"Gathering",1
"89",0.000347991263816273,793.33042938435,"Gathering",1
"90",0.000351914882514862,784.98167581896,"Gathering",1
"91",0.000355838501213452,776.738533080314,"Gathering",1
"92",0.000359762119912042,768.600080180688,"Gathering",1
"93",0.000363685738610631,760.565268116734,"Gathering",1
"94",0.000367609357309221,752.632939425282,"Gathering",1
"95",0.000371532976007811,744.801846643893,"Gathering",1
"96",0.000375456594706401,737.070669702904,"Gathering",1
"97",0.00037938021340499,729.438032276035,"Gathering",1
"98",0.00038330383210358,721.902517116495,"Gathering",1
"99",0.00038722745080217,714.462680404927,"Gathering",1
"100",0.000391151069500759,707.12098500641,"Gathering",1
"101",0.000395074688199349,699.876957934958,"Gathering",1
"102",0.000398998306897939,692.723943252008,"Gathering",1
"103",0.000402921925596528,685.660529157624,"Gathering",1
"104",0.000406845544295118,678.685339482774,"Gathering",1
"105",0.000410769162993708,671.797041907942,"Gathering",1
"106",0.000414692781692297,664.994355341935,"Gathering",1
"107",0.000418616400390887,658.276056469577,"Gathering",1
"108",0.000422540019089477,651.640985475527,"Gathering",1
"109",0.000426463637788067,645.088050950276,"Gathering",1
"110",0.000430387256486656,638.616233983576,"Gathering",1
"111",0.000434310875185246,632.224591450124,"Gathering",1
"112",0.000438234493883836,625.913835314753,"Gathering",1
"113",0.000442158112582425,619.687606848407,"Gathering",1
"114",0.000446081731281015,613.539072632784,"Gathering",1
"115",0.000450005349979605,607.467638376726,"Gathering",1
"116",0.000453928968678194,601.472788931643,"Gathering",1
"117",0.000457852587376784,595.55408628681,"Gathering",1
"118",0.000461776206075374,589.711166845102,"Gathering",1
"119",0.000465699824773963,583.943738003975,"Gathering",1
"120",0.000469623443472553,578.251574070735,"Gathering",1
"121",0.000473547062171143,572.634511545472,"Gathering",1
"122",0.000477470680869733,567.092443809544,"Gathering",1
"123",0.000481394299568322,561.625315262047,"Gathering",1
"124",0.000485317918266912,556.233114951217,"Gathering",1
"125",0.000489241536965502,550.923044391289,"Gathering",1
"126",0.000493165155664091,545.688165971208,"Gathering",1
"127",0.000497088774362681,540.528402873715,"Gathering",1
"128",0.000501012393061271,535.443850326712,"Gathering",1
"129",0.00050493601175986,530.434606222974,"Gathering",1
"130",0.00050885963045845,525.500762987687,"Gathering",1
"131",0.00051278324915704,520.64239946812,"Gathering",1
"132",0.000516706867855629,515.859572919619,"Gathering",1
"133",0.000520630486554219,511.152311161914,"Gathering",1
"134",0.000524554105252809,506.520604978796,"Gathering",1
"135",0.000528477723951398,501.964400832581,"Gathering",1
"136",0.000532401342649988,497.483593962525,"Gathering",1
"137",0.000536324961348578,493.083520686123,"Gathering",1
"138",0.000540248580047168,488.760224699791,"Gathering",1
"139",0.000544172198745757,484.51154780112,"Gathering",1
"140",0.000548095817444347,480.337091864563,"Gathering",1
"141",0.000552019436142937,476.236379584774,"Gathering",1
"142",0.000555943054841526,472.208851733261,"Gathering",1
"143",0.000559866673540116,468.25386517641,"Gathering",1
"144",0.000563790292238706,464.37069166955,"Gathering",1
"145",0.000567713910937295,460.558517434056,"Gathering",1
"146",0.000571637529635885,456.81644351678,"Gathering",1
"147",0.000575561148334475,453.143486923323,"Gathering",1
"148",0.000579484767033064,449.538582509062,"Gathering",1
"149",0.000583408385731654,446.003931928533,"Gathering",1
"150",0.000587332004430244,442.537806291441,"Gathering",1
"151",0.000591255623128834,439.135769754548,"Gathering",1
"152",0.000595179241827423,435.796440681501,"Gathering",1
"153",0.000599102860526013,432.51837840628,"Gathering",1
"154",0.000603026479224603,429.300089221639,"Gathering",1
"155",0.000606950097923192,426.140032741516,"Gathering",1
"156",0.000610873716621782,423.036628569072,"Gathering",1
"157",0.000614797335320372,419.98826320017,"Gathering",1
"158",0.000618720954018961,416.993297091054,"Gathering",1
"159",0.000622644572717551,414.050071818657,"Gathering",1
"160",0.000626568191416141,411.156917262439,"Gathering",1
"161",0.00063049181011473,408.31350033981,"Gathering",1
"162",0.00063441542881332,405.519778588088,"Gathering",1
"163",0.00063833904751191,402.770763586266,"Gathering",1
"164",0.0006422626662105,400.064817803883,"Gathering",1
"165",0.000646186284909089,397.400328936691,"Gathering",1
"166",0.000650109903607679,394.775715483294,"Gathering",1
"167",0.000654033522306269,392.189431881735,"Gathering",1
"168",0.000657957141004858,389.639973173662,"Gathering",1
"169",0.000661880759703448,387.125879170017,"Gathering",1
"170",0.000665804378402038,384.64573809852,"Gathering",1
"171",0.000669727997100627,382.198189719625,"Gathering",1
"172",0.000673651615799217,379.781927903925,"Gathering",1
"173",0.000677575234497807,377.395892244716,"Gathering",1
"174",0.000681498853196396,375.041189399995,"Gathering",1
"175",0.000685422471894986,372.713969429443,"Gathering",1
"176",0.000689346090593576,370.413179129826,"Gathering",1
"177",0.000693269709292165,368.137823957416,"Gathering",1
"178",0.000697193327990755,365.88696725029,"Gathering",1
"179",0.000701116946689345,363.659729065198,"Gathering",1
"180",0.000705040565387934,361.455284666032,"Gathering",1
"181",0.000708964184086524,359.272862702621,"Gathering",1
"182",0.000712887802785114,357.111743119755,"Gathering",1
"183",0.000716811421483704,354.971254836921,"Gathering",1
"184",0.000720735040182293,352.850773239279,"Gathering",1
"185",0.000724658658880883,350.749717519972,"Gathering",1
"186",0.000728582277579473,348.669050216005,"Gathering",1
"187",0.000732505896278062,346.606962982747,"Gathering",1
"188",0.000736429514976652,344.562706012431,"Gathering",1
"189",0.000740353133675242,342.535855326944,"Gathering",1
"190",0.000744276752373832,340.526015067102,"Gathering",1
"191",0.000748200371072421,338.532814786263,"Gathering",1
"192",0.000752123989771011,336.555906843446,"Gathering",1
"193",0.000756047608469601,334.594963912542,"Gathering",1
"194",0.00075997122716819,332.649676621049,"Gathering",1
"195",0.00076389484586678,330.719751328716,"Gathering",1
"196",0.00076781846456537,328.804908053595,"Gathering",1
"197",0.000771742083263959,326.904878550206,"Gathering",1
"198",0.000775665701962549,325.020258435407,"Gathering",1
"199",0.000779589320661139,323.150442414406,"Gathering",1
"200",0.000783512939359728,321.294638215674,"Gathering",1
"201",0.000787436558058318,319.452609694809,"Gathering",1
"202",0.000791360176756908,317.624124617094,"Gathering",1
"203",0.000795283795455497,315.808953717559,"Gathering",1
"204",0.000799207414154087,314.006869881003,"Gathering",1
"205",0.000803131032852677,312.217647434498,"Gathering",1
"206",0.000807054651551266,310.441061545104,"Gathering",1
"207",0.000810978270249856,308.676887715967,"Gathering",1
"208",0.000814901888948446,306.924901374518,"Gathering",1
"209",0.000818825507647036,305.18487754722,"Gathering",1
"210",0.000822749126345625,303.4570222507,"Gathering",1
"211",0.000826672745044215,301.741333728629,"Gathering",1
"212",0.000830596363742805,300.036878767804,"Gathering",1
"213",0.000834519982441394,298.343428852456,"Gathering",1
"214",0.000838443601139984,296.660754710018,"Gathering",1
"215",0.000842367219838574,294.988626494099,"Gathering",1
"216",0.000846290838537164,293.326814039747,"Gathering",1
"217",0.000850214457235753,291.6750871917,"Gathering",1
"218",0.000854138075934343,290.033216206261,"Gathering",1
"219",0.000858061694632933,288.400972227211,"Gathering",1
"220",0.000861985313331522,286.778127835713,"Gathering",1
"221",0.000865908932030112,285.164457673598,"Gathering",1
"222",0.000869832550728702,283.559872822441,"Gathering",1
"223",0.000873756169427291,281.964711300178,"Gathering",1
"224",0.000877679788125881,280.378022861586,"Gathering",1
"225",0.000881603406824471,278.799600513418,"Gathering",1
"226",0.00088552702552306,277.22924401828,"Gathering",1
"227",0.00088945064422165,275.666760910214,"Gathering",1
"228",0.00089337426292024,274.111967535258,"Gathering",1
"229",0.000897297881618829,272.564690104671,"Gathering",1
"230",0.000901221500317419,271.024765747389,"Gathering",1
"231",0.000905145119016009,269.492043547255,"Gathering",1
"232",0.000909068737714598,267.966385549744,"Gathering",1
"233",0.000912992356413188,266.44766772226,"Gathering",1
"234",0.000916915975111778,264.935780851644,"Gathering",1
"235",0.000920839593810368,263.431235579031,"Gathering",1
"236",0.000924763212508957,261.933385056774,"Gathering",1
"237",0.000928686831207547,260.442129007481,"Gathering",1
"238",0.000932610449906137,258.957431157843,"Gathering",1
"239",0.000936534068604726,257.479273012732,"Gathering",1
"240",0.000940457687303316,256.007653897172,"Gathering",1
"241",0.000944381306001906,254.542590824157,"Gathering",1
"242",0.000948304924700496,253.084118181975,"Gathering",1
"243",0.000952228543399085,251.632287237071,"Gathering",1
"244",0.000956152162097675,250.187165450912,"Gathering",1
"245",0.000960075780796265,248.748835611936,"Gathering",1
"246",0.000963999399494854,247.317394786298,"Gathering",1
"247",0.000967923018193444,245.893443430273,"Gathering",1
"248",0.000971846636892034,244.47684610163,"Gathering",1
"249",0.000975770255590623,243.067533173671,"Gathering",1
"250",0.000979693874289213,241.665646762836,"Gathering",1
"251",0.000983617492987803,240.271334528442,"Gathering",1
"252",0.000987541111686392,238.884747728074,"Gathering",1
"253",0.000991464730384982,237.506039220513,"Gathering",1
"254",0.000995388349083572,236.13536144108,"Gathering",1
"255",0.000999311967782161,234.77286437518,"Gathering",1
"256",0.00100323558648075,233.418693556425,"Gathering",1
"257",0.00100715920517934,232.072988115948,"Gathering",1
"258",0.00101108282387793,230.73587890946,"Gathering",1
"259",0.00101500644257652,229.407896647825,"Gathering",1
"260",0.00101893006127511,228.089209673599,"Gathering",1
"261",0.0010228536799737,226.779460158595,"Gathering",1
"262",0.00102677729867229,225.478723673775,"Gathering",1
"263",0.00103070091737088,224.187059833791,"Gathering",1
"264",0.00103462453606947,222.904511595329,"Gathering",1
"265",0.00103854815476806,221.631104796999,"Gathering",1
"266",0.00104247177346665,220.366847949378,"Gathering",1
"267",0.00104639539216524,219.11173228073,"Gathering",1
"268",0.00105031901086383,217.865732040718,"Gathering",1
"269",0.00105424262956242,216.628805061257,"Gathering",1
"270",0.00105816624826101,215.40089357034,"Gathering",1
"271",0.0010620898669596,214.182138478449,"Gathering",1
"272",0.00106601348565819,212.972879014436,"Gathering",1
"273",0.00106993710435678,211.772355739227,"Gathering",1
"274",0.00107386072305537,210.58045891531,"Gathering",1
"275",0.00107778434175396,209.397071899602,"Gathering",1
"276",0.00108170796045254,208.22207329715,"Gathering",1
"277",0.00108563157915113,207.055339221494,"Gathering",1
"278",0.00108955519784972,205.896745633413,"Gathering",1
"279",0.00109347881654831,204.74617072874,"Gathering",1
"280",0.0010974024352469,203.603497345139,"Gathering",1
"281",0.00110132605394549,202.468615357347,"Gathering",1
"282",0.00110524967264408,201.341424030229,"Gathering",1
"283",0.00110917329134267,200.221848243908,"Gathering",1
"284",0.00111309691004126,199.110514138696,"Gathering",1
"285",0.00111702052873985,198.006639740166,"Gathering",1
"286",0.00112094414743844,196.910190882251,"Gathering",1
"287",0.00112486776613703,195.821153598789,"Gathering",1
"288",0.00112879138483562,194.739535416125,"Gathering",1
"289",0.00113271500353421,193.665366396581,"Gathering",1
"290",0.0011366386222328,192.59869991784,"Gathering",1
"291",0.00114056224093139,191.539613176225,"Gathering",1
"292",0.00114448585962998,190.488207404969,"Gathering",1
"293",0.00114840947832857,189.444607801758,"Gathering",1
"294",0.00115233309702716,188.408963163122,"Gathering",1
"295",0.00115625671572575,187.381445226552,"Gathering",1
"296",0.00116018033442434,186.362911697842,"Gathering",1
"297",0.00116410395312293,185.353134635862,"Gathering",1
"298",0.00116802757182152,184.352183722075,"Gathering",1
"299",0.00117195119052011,183.360315111443,"Gathering",1
"300",0.0011758748092187,182.377799162785,"Gathering",1
"301",0.00117979842791729,181.404918107829,"Gathering",1
"302",0.00118372204661588,180.441963558246,"Gathering",1
"303",0.00118764566531447,179.489233878818,"Gathering",1
"304",0.00119156928401306,178.547031456493,"Gathering",1
"305",0.00119549290271165,177.615659896393,"Gathering",1
"306",0.00119941652141024,176.695421176765,"Gathering",1
"307",0.00120334014010883,175.786612795535,"Gathering",1
"308",0.00120726375880741,174.89018884599,"Gathering",1
"309",0.001211187377506,174.006323763825,"Gathering",1
"310",0.00121511099620459,173.134778372872,"Gathering",1
"311",0.00121903461490318,172.275797584796,"Gathering",1
"312",0.00122295823360177,171.429607474949,"Gathering",1
"313",0.00122688185230036,170.596413238868,"Gathering",1
"314",0.00123080547099895,169.776397375758,"Gathering",1
"315",0.00123472908969754,168.969718117656,"Gathering",1
"316",0.00123865270839613,168.176508119751,"Gathering",1
"317",0.00124257632709472,167.39687342387,"Gathering",1
"318",0.00124649994579331,166.630892703523,"Gathering",1
"319",0.0012504235644919,165.878616795175,"Gathering",1
"320",0.00125434718319049,165.140519291507,"Gathering",1
"321",0.00125827080188908,164.417028877276,"Gathering",1
"322",0.00126219442058767,163.707212158827,"Gathering",1
"323",0.00126611803928626,163.011000456483,"Gathering",1
"324",0.00127004165798485,162.328299813611,"Gathering",1
"325",0.00127396527668344,161.658992265342,"Gathering",1
"326",0.00127788889538203,161.002937285111,"Gathering",1
"327",0.00128181251408062,160.35997338065,"Gathering",1
"328",0.00128573613277921,159.729919809117,"Gathering",1
"329",0.0012896597514778,159.112578379519,"Gathering",1
"330",0.00129358337017639,158.507735309486,"Gathering",1
"331",0.00129750698887498,157.91516310286,"Gathering",1
"332",0.00130143060757357,157.334747068926,"Gathering",1
"333",0.00130535422627216,156.767106331046,"Gathering",1
"334",0.00130927784497075,156.210932328562,"Gathering",1
"335",0.00131320146366934,155.665959108643,"Gathering",1
"336",0.00131712508236793,155.13191618437,"Gathering",1
"337",0.00132104870106652,154.608529693152,"Gathering",1
"338",0.00132497231976511,154.095523348986,"Gathering",1
"339",0.0013288959384637,153.59261917456,"Gathering",1
"340",0.00133281955716229,153.099538003292,"Gathering",1
"341",0.00133674317586087,152.615999745733,"Gathering",1
"342",0.00134066679455946,152.141723419171,"Gathering",1
"343",0.00134459041325805,151.676426943763,"Gathering",1
"344",0.00134851403195664,151.219826713041,"Gathering",1
"345",0.00135243765065523,150.772331272971,"Gathering",1
"346",0.00135636126935382,150.332991306413,"Gathering",1
"347",0.00136028488805241,149.901414235163,"Gathering",1
"348",0.001364208506751,149.477299192732,"Gathering",1
"349",0.00136813212544959,149.060338058067,"Gathering",1
"350",0.00137205574414818,148.650214076255,"Gathering",1
"351",0.00137597936284677,148.246600466531,"Gathering",1
"352",0.00137990298154536,147.849159055158,"Gathering",1
"353",0.00138382660024395,147.457538971242,"Gathering",1
"354",0.00138775021894254,147.071375443523,"Gathering",1
"355",0.00139167383764113,146.690288735539,"Gathering",1
"356",0.00139559745633972,146.313883255405,"Gathering",1
"357",0.00139952107503831,145.94198697502,"Gathering",1
"358",0.0014034446937369,145.573977216304,"Gathering",1
"359",0.00140736831243549,145.209257943739,"Gathering",1
"360",0.00141129193113408,144.847360169608,"Gathering",1
"361",0.00141521554983267,144.487798981075,"Gathering",1
"362",0.00141913916853126,144.130074605706,"Gathering",1
"363",0.00142306278722985,143.773673825928,"Gathering",1
"364",0.00142698640592844,143.418071742401,"Gathering",1
"365",0.00143091002462703,143.062733881079,"Gathering",1
"366",0.00143483364332562,142.707118633619,"Gathering",1
"367",0.00143875726202421,142.350680015707,"Gathering",1
"368",0.0014426808807228,141.992870722943,"Gathering",1
"369",0.00144660449942139,141.633039879872,"Gathering",1
"370",0.00145052811811998,141.270529637062,"Gathering",1
"371",0.00145445173681857,140.904923871512,"Gathering",1
"372",0.00145837535551716,140.535713045467,"Gathering",1
"373",0.00146229897421575,140.162407310994,"Gathering",1
"374",0.00146622259291433,139.784540655957,"Gathering",1
"375",0.00147014621161292,139.401675032846,"Gathering",1
"376",0.00147406983031151,139.013404421777,"Gathering",1
"377",0.0014779934490101,138.619358778921,"Gathering",1
"378",0.00148191706770869,138.21920782212,"Gathering",1
"379",0.00148584068640728,137.812664606484,"Gathering",1
"380",0.00148976430510587,137.399488844382,"Gathering",1
"381",0.00149368792380446,136.979354969667,"Gathering",1
"382",0.00149761154250305,136.551704256069,"Gathering",1
"383",0.00150153516120164,136.117008974991,"Gathering",1
"384",0.00150545877990023,135.675263390097,"Gathering",1
"385",0.00150938239859882,135.226520063314,"Gathering",1
"386",0.00151330601729741,134.770890433927,"Gathering",1
"387",0.001517229635996,134.308544899379,"Gathering",1
"388",0.00152115325469459,133.839712389913,"Gathering",1
"389",0.00152507687339318,133.364679434396,"Gathering",1
"390",0.00152900049209177,132.883788719798,"Gathering",1
"391",0.00153292411079036,132.397437151943,"Gathering",1
"392",0.00153684772948895,131.90607343017,"Gathering",1
"393",0.00154077134818754,131.410195153421,"Gathering",1
"394",0.00154469496688613,130.910037007887,"Gathering",1
"395",0.00154861858558472,130.406618308445,"Gathering",1
"396",0.00155254220428331,129.90058408024,"Gathering",1
"397",0.0015564658229819,129.39259842426,"Gathering",1
"398",0.00156038944168049,128.883350832755,"Gathering",1
"399",0.00156431306037908,128.373550973763,"Gathering",1
"400",0.00156823667907767,127.863923301719,"Gathering",1
"401",0.00157216029777626,127.355201541852,"Gathering",1
"402",0.00157608391647485,126.848123096841,"Gathering",1
"403",0.00158000753517344,126.343423424552,"Gathering",1
"404",0.00158393115387203,125.841830435511,"Gathering",1
"405",0.00158785477257062,125.344058958216,"Gathering",1
"406",0.0015917783912692,124.851190943042,"Gathering",1
"407",0.00159570200996779,124.36376619178,"Gathering",1
"408",0.00159962562866638,123.88230058903,"Gathering",1
"409",0.00160354924736497,123.407388992455,"Gathering",1
"410",0.00160747286606356,122.939586023423,"Gathering",1
"411",0.00161139648476215,122.47940217596,"Gathering",1
"412",0.00161532010346074,122.027300304778,"Gathering",1
"413",0.00161924372215933,121.583692515276,"Gathering",1
"414",0.00162316734085792,121.148937474588,"Gathering",1
"415",0.00162709095955651,120.723338158737,"Gathering",1
"416",0.0016310145782551,120.307140047008,"Gathering",1
"417",0.00163493819695369,119.900529770634,"Gathering",1
"418",0.00163886181565228,119.504126820765,"Gathering",1
"419",0.00164278543435087,119.117967000223,"Gathering",1
"420",0.00164670905304946,118.741574584557,"Gathering",1
"421",0.00165063267174805,118.374875425242,"Gathering",1
"422",0.00165455629044664,118.017737496047,"Gathering",1
"423",0.00165847990914523,117.669972494243,"Gathering",1
"424",0.00166240352784382,117.331337812074,"Gathering",1
"425",0.00166632714654241,117.001538854276,"Gathering",1
"426",0.001670250765241,116.68023167547,"Gathering",1
"427",0.00167417438393959,116.36702590964,"Gathering",1
"428",0.00167809800263818,116.061487962558,"Gathering",1
"429",0.00168202162133677,115.763144436941,"Gathering",1
"430",0.00168594524003536,115.471656207451,"Gathering",1
"431",0.00168986885873395,115.186652714203,"Gathering",1
"432",0.00169379247743254,114.907090474008,"Gathering",1
"433",0.00169771609613113,114.632368357157,"Gathering",1
"434",0.00170163971482972,114.361867248737,"Gathering",1
"435",0.00170556333352831,114.094954196813,"Gathering",1
"436",0.0017094869522269,113.830986545321,"Gathering",1
"437",0.00171341057092549,113.569316025209,"Gathering",1
"438",0.00171733418962407,113.309292778825,"Gathering",1
"439",0.00172125780832266,113.050269294133,"Gathering",1
"440",0.00172518142702125,112.791604226989,"Gathering",1
"441",0.00172910504571984,112.532666091486,"Gathering",1
"442",0.00173302866441843,112.272827666546,"Gathering",1
"443",0.00173695228311702,112.011287432115,"Gathering",1
"444",0.00174087590181561,111.747554709899,"Gathering",1
"445",0.0017447995205142,111.481081016181,"Gathering",1
"446",0.00174872313921279,111.211344948349,"Gathering",1
"447",0.00175264675791138,110.937854583853,"Gathering",1
"448",0.00175657037660997,110.660149654023,"Gathering",1
"449",0.00176049399530856,110.377803489311,"Gathering",1
"450",0.00176441761400715,110.090424733961,"Gathering",1
"451",0.00176834123270574,109.797658829375,"Gathering",1
"452",0.00177226485140433,109.499189266648,"Gathering",1
"453",0.00177618847010292,109.194738609889,"Gathering",1
"454",0.00178011208880151,108.884069292918,"Gathering",1
"455",0.0017840357075001,108.56644771924,"Gathering",1
"456",0.00178795932619869,108.242125826001,"Gathering",1
"457",0.00179188294489728,107.911108460636,"Gathering",1
"458",0.00179580656359587,107.573335717649,"Gathering",1
"459",0.00179973018229446,107.228787925846,"Gathering",1
"460",0.00180365380099305,106.877485046448,"Gathering",1
"461",0.00180757741969164,106.519485893959,"Gathering",1
"462",0.00181150103839023,106.154887188138,"Gathering",1
"463",0.00181542465708882,105.78382244568,"Gathering",1
"464",0.00181934827578741,105.406460720518,"Gathering",1
"465",0.001823271894486,105.023005201921,"Gathering",1
"466",0.00182719551318459,104.63369167981,"Gathering",1
"467",0.00183111913188318,104.238477203857,"Gathering",1
"468",0.00183504275058177,103.837822461793,"Gathering",1
"469",0.00183896636928036,103.43227496151,"Gathering",1
"470",0.00184288998797894,103.02219104664,"Gathering",1
"471",0.00184681360667753,102.607949138788,"Gathering",1
"472",0.00185073722537612,102.189947580133,"Gathering",1
"473",0.00185466084407471,101.768602427987,"Gathering",1
"474",0.0018585844627733,101.344345212421,"Gathering",1
"475",0.00186250808147189,100.917620668077,"Gathering",1
"476",0.00186643170017048,100.488884451328,"Gathering",1
"477",0.00187035531886907,100.058600853875,"Gathering",1
"478",0.00187427893756766,99.62724052378,"Gathering",1
"479",0.00187820255626625,99.1952761972292,"Gathering",1
"480",0.00188212617496484,98.7632541032311,"Gathering",1
"481",0.00188604979366343,98.3316849339998,"Gathering",1
"482",0.00188997341236202,97.901040301191,"Gathering",1
"483",0.00189389703106061,97.4717861902155,"Gathering",1
"484",0.0018978206497592,97.0443810128775,"Gathering",1
"485",0.00190174426845779,96.619273744276,"Gathering",1
"486",0.00190566788715638,96.1969021506573,"Gathering",1
"487",0.00190959150585497,95.7776911141461,"Gathering",1
"488",0.00191351512455356,95.3620510594791,"Gathering",1
"489",0.00191743874325215,94.9503764870425,"Gathering",1
"490",0.00192136236195074,94.5430446156767,"Gathering",1
"491",0.00192528598064933,94.1404883678878,"Gathering",1
"492",0.00192920959934792,93.7434338980909,"Gathering",1
"493",0.00193313321804651,93.3518002665615,"Gathering",1
"494",0.0019370568367451,92.9658759743561,"Gathering",1
"495",0.00194098045544369,92.5859268441554,"Gathering",1
"496",0.00194490407414228,92.2121954344443,"Gathering",1
"497",0.00194882769284087,91.8449005614625,"Gathering",1
"498",0.00195275131153946,91.4842369258225,"Gathering",1
"499",0.00195667493023805,91.1303748403768,"Gathering",1
"500",0.00196059854893664,90.7834600556679,"Gathering",1
"501",0.00196452216763523,90.4436136791367,"Gathering",1
"502",0.00196844578633382,90.1109321841664,"Gathering",1
"503",0.00197236940503241,89.7854875050274,"Gathering",1
"504",0.00197629302373099,89.467985734922,"Gathering",1
"505",0.00198021664242958,89.1578458717269,"Gathering",1
"506",0.00198414026112817,88.8550035023548,"Gathering",1
"507",0.00198806387982676,88.5594267982342,"Gathering",1
"508",0.00199198749852535,88.2710613591122,"Gathering",1
"509",0.00199591111722394,87.9898307940702,"Gathering",1
"510",0.00199983473592253,87.7156373622963,"Gathering",1
"511",0.00200375835462112,87.4483626713393,"Gathering",1
"512",0.00200768197331971,87.1878684306851,"Gathering",1
