"","x","y","has_preview_condition","reread_condition"
"1",2.83283764293703e-06,7.77389678420941,"Gathering",1
"2",7.03398704027085e-06,8.07043445394522,"Gathering",1
"3",1.12351364376047e-05,8.3755206994394,"Gathering",1
"4",1.54362858349384e-05,8.6892982432777,"Gathering",1
"5",1.96374352322722e-05,9.01309833963728,"Gathering",1
"6",2.38385846296059e-05,9.34677375710818,"Gathering",1
"7",2.80397340269397e-05,9.68964347511241,"Gathering",1
"8",3.22408834242735e-05,10.0418453895404,"Gathering",1
"9",3.64420328216072e-05,10.4035161439314,"Gathering",1
"10",4.0643182218941e-05,10.7747910431101,"Gathering",1
"11",4.48443316162747e-05,11.156083705298,"Gathering",1
"12",4.90454810136086e-05,11.549231019846,"Gathering",1
"13",5.32466304109424e-05,11.9524525086623,"Gathering",1
"14",5.74477798082761e-05,12.3658747860535,"Gathering",1
"15",6.16489292056099e-05,12.7896224557799,"Gathering",1
"16",6.58500786029436e-05,13.2238180248438,"Gathering",1
"17",7.00512280002774e-05,13.6685818174759,"Gathering",1
"18",7.42523773976111e-05,14.1256496333632,"Gathering",1
"19",7.84535267949449e-05,14.594388033314,"Gathering",1
"20",8.26546761922788e-05,15.0741024606269,"Gathering",1
"21",8.68558255896125e-05,15.5649001208918,"Gathering",1
"22",9.10569749869463e-05,16.0668853917403,"Gathering",1
"23",9.525812438428e-05,16.5801597430881,"Gathering",1
"24",9.94592737816138e-05,17.1053476191222,"Gathering",1
"25",0.000103660423178948,17.6441045638517,"Gathering",1
"26",0.000107861572576281,18.1944853126887,"Gathering",1
"27",0.000112062721973615,18.7565746469444,"Gathering",1
"28",0.000116263871370949,19.3304538633592,"Gathering",1
"29",0.000120465020768283,19.9162007062403,"Gathering",1
"30",0.000124666170165616,20.5138893004742,"Gathering",1
"31",0.00012886731956295,21.1256060012065,"Gathering",1
"32",0.000133068468960284,21.7501292903688,"Gathering",1
"33",0.000137269618357618,22.3868236077337,"Gathering",1
"34",0.000141470767754952,23.0357429234829,"Gathering",1
"35",0.000145671917152285,23.6969371351968,"Gathering",1
"36",0.000149873066549619,24.3704520180362,"Gathering",1
"37",0.000154074215946953,25.0571127582294,"Gathering",1
