"","x","y","has_preview_condition","reread_condition"
"113",0.000209786364938557,749.445230103819,"Gathering",1
"114",0.000211639234500505,751.017439437691,"Gathering",1
"115",0.000213492104062454,752.550193308632,"Gathering",1
"116",0.000215344973624402,754.028971549197,"Gathering",1
"117",0.00021719784318635,755.461799147019,"Gathering",1
"118",0.000219050712748298,756.855128880129,"Gathering",1
"119",0.000220903582310247,758.208963422927,"Gathering",1
"120",0.000222756451872195,759.506431102263,"Gathering",1
"121",0.000224609321434143,760.760411815888,"Gathering",1
"122",0.000226462190996091,761.974981790338,"Gathering",1
"123",0.00022831506055804,763.150166868106,"Gathering",1
"124",0.000230167930119988,764.266825055567,"Gathering",1
"125",0.000232020799681936,765.342612480904,"Gathering",1
"126",0.000233873669243884,766.379222208333,"Gathering",1
"127",0.000235726538805833,767.375963150701,"Gathering",1
"128",0.000237579408367781,768.313746639484,"Gathering",1
"129",0.000239432277929729,769.212655126849,"Gathering",1
"130",0.000241285147491677,770.072759204623,"Gathering",1
"131",0.000243138017053625,770.891055099628,"Gathering",1
"132",0.000244990886615574,771.653420281697,"Gathering",1
"133",0.000246843756177522,772.377397166467,"Gathering",1
"134",0.00024869662573947,773.063076681769,"Gathering",1
"135",0.000250549495301418,773.705215362604,"Gathering",1
"136",0.000252402364863367,774.294583423228,"Gathering",1
"137",0.000254255234425315,774.846177561716,"Gathering",1
"138",0.000256108103987263,775.36010788949,"Gathering",1
"139",0.000257960973549211,775.828987215476,"Gathering",1
"140",0.00025981384311116,776.248353917323,"Gathering",1
"141",0.000261666712673108,776.630680954222,"Gathering",1
"142",0.000263519582235056,776.976096380087,"Gathering",1
"143",0.000265372451797004,777.275186095065,"Gathering",1
"144",0.000267225321358953,777.52808478541,"Gathering",1
"145",0.000269078190920901,777.744789599171,"Gathering",1
"146",0.000270931060482849,777.925445217111,"Gathering",1
"147",0.000272783930044797,778.058746019561,"Gathering",1
"148",0.000274636799606746,778.149208176647,"Gathering",1
"149",0.000276489669168694,778.204424962699,"Gathering",1
"150",0.000278342538730642,778.224556309466,"Gathering",1
"151",0.00028019540829259,778.196556638571,"Gathering",1
"152",0.000282048277854538,778.129070423171,"Gathering",1
"153",0.000283901147416487,778.027380881921,"Gathering",1
"154",0.000285754016978435,777.891661775828,"Gathering",1
"155",0.000287606886540383,777.707292821987,"Gathering",1
"156",0.000289459756102331,777.486760102273,"Gathering",1
"157",0.00029131262566428,777.2331501996,"Gathering",1
"158",0.000293165495226228,776.946649250832,"Gathering",1
"159",0.000295018364788176,776.611238696612,"Gathering",1
"160",0.000296871234350124,776.242931010398,"Gathering",1
"161",0.000298724103912073,775.842746773073,"Gathering",1
"162",0.000300576973474021,775.40977616266,"Gathering",1
"163",0.000302429843035969,774.930108014514,"Gathering",1
"164",0.000304282712597917,774.419621923141,"Gathering",1
"165",0.000306135582159866,773.878524720674,"Gathering",1
"166",0.000307988451721814,773.304145187945,"Gathering",1
"167",0.000309841321283762,772.686862689014,"Gathering",1
"168",0.00031169419084571,772.040074962009,"Gathering",1
"169",0.000313547060407659,771.363996710191,"Gathering",1
"170",0.000315399929969607,770.654362735372,"Gathering",1
"171",0.000317252799531555,769.905531264763,"Gathering",1
"172",0.000319105669093503,769.128554314341,"Gathering",1
"173",0.000320958538655452,768.323653014785,"Gathering",1
"174",0.0003228114082174,767.485142936683,"Gathering",1
"175",0.000324664277779348,766.611028999551,"Gathering",1
"176",0.000326517147341296,765.710166959696,"Gathering",1
"177",0.000328370016903245,764.782782964437,"Gathering",1
"178",0.000330222886465193,763.82195306138,"Gathering",1
"179",0.000332075756027141,762.828981129686,"Gathering",1
"180",0.000333928625589089,761.810686946362,"Gathering",1
"181",0.000335781495151037,760.767300307761,"Gathering",1
"182",0.000337634364712986,759.690840138888,"Gathering",1
"183",0.000339487234274934,758.585550770323,"Gathering",1
"184",0.000341340103836882,757.45638463807,"Gathering",1
"185",0.00034319297339883,756.303573872313,"Gathering",1
"186",0.000345045842960779,755.11826322574,"Gathering",1
"187",0.000346898712522727,753.907272769538,"Gathering",1
"188",0.000348751582084675,752.673862215845,"Gathering",1
"189",0.000350604451646623,751.418264774055,"Gathering",1
"190",0.000352457321208572,750.130932529972,"Gathering",1
"191",0.00035431019077052,748.820894692919,"Gathering",1
"192",0.000356163060332468,747.48989657599,"Gathering",1
"193",0.000358015929894416,746.13817128082,"Gathering",1
"194",0.000359868799456365,744.755656457348,"Gathering",1
"195",0.000361721669018313,743.35322596642,"Gathering",1
"196",0.000363574538580261,741.931290614869,"Gathering",1
"197",0.000365427408142209,740.489108579166,"Gathering",1
"198",0.000367280277704158,739.019197491498,"Gathering",1
"199",0.000369133147266106,737.530996051912,"Gathering",1
"200",0.000370986016828054,736.024733737183,"Gathering",1
"201",0.000372838886390002,734.498691926162,"Gathering",1
"202",0.00037469175595195,732.948137665057,"Gathering",1
"203",0.000376544625513899,731.380722374614,"Gathering",1
"204",0.000378397495075847,729.796672269036,"Gathering",1
"205",0.000380250364637795,728.193465182587,"Gathering",1
"206",0.000382103234199743,726.56875422374,"Gathering",1
"207",0.000383956103761692,724.928588566796,"Gathering",1
"208",0.00038580897332364,723.273190302781,"Gathering",1
"209",0.000387661842885588,721.599401632645,"Gathering",1
"210",0.000389514712447536,719.906905932359,"Gathering",1
"211",0.000391367582009485,718.200333440028,"Gathering",1
"212",0.000393220451571433,716.479901349423,"Gathering",1
"213",0.000395073321133381,714.741977535443,"Gathering",1
"214",0.000396926190695329,712.987930322965,"Gathering",1
"215",0.000398779060257278,711.221150950762,"Gathering",1
"216",0.000400631929819226,709.441851028298,"Gathering",1
"217",0.000402484799381174,707.646077738463,"Gathering",1
"218",0.000404337668943122,705.836552042558,"Gathering",1
"219",0.000406190538505071,704.015601283006,"Gathering",1
"220",0.000408043408067019,702.1834308845,"Gathering",1
"221",0.000409896277628967,700.335912420608,"Gathering",1
"222",0.000411749147190915,698.476802322752,"Gathering",1
"223",0.000413602016752863,696.607533038888,"Gathering",1
"224",0.000415454886314812,694.728303293747,"Gathering",1
"225",0.00041730775587676,692.834944890923,"Gathering",1
"226",0.000419160625438708,690.931949467785,"Gathering",1
"227",0.000421013495000656,689.020016404272,"Gathering",1
"228",0.000422866364562605,687.09927360951,"Gathering",1
"229",0.000424719234124553,685.165830250789,"Gathering",1
"230",0.000426572103686501,683.224440141488,"Gathering",1
"231",0.000428424973248449,681.275287043498,"Gathering",1
"232",0.000430277842810398,679.318064857042,"Gathering",1
"233",0.000432130712372346,677.350364619962,"Gathering",1
"234",0.000433983581934294,675.375851129269,"Gathering",1
"235",0.000435836451496242,673.394700375516,"Gathering",1
"236",0.000437689321058191,671.40630788902,"Gathering",1
"237",0.000439542190620139,669.409444531159,"Gathering",1
"238",0.000441395060182087,667.406851158351,"Gathering",1
"239",0.000443247929744035,665.398695793857,"Gathering",1
"240",0.000445100799305984,663.384201593345,"Gathering",1
"241",0.000446953668867932,661.363036014373,"Gathering",1
"242",0.00044880653842988,659.337172279029,"Gathering",1
"243",0.000450659407991828,657.306770315416,"Gathering",1
"244",0.000452512277553777,655.27099704775,"Gathering",1
"245",0.000454365147115725,653.230152821052,"Gathering",1
"246",0.000456218016677673,651.18559024171,"Gathering",1
"247",0.000458070886239621,649.13746107806,"Gathering",1
"248",0.000459923755801569,647.08498224479,"Gathering",1
"249",0.000461776625363518,645.028843179751,"Gathering",1
"250",0.000463629494925466,642.969913248968,"Gathering",1
"251",0.000465482364487414,640.908336054559,"Gathering",1
"252",0.000467335234049362,638.843474857888,"Gathering",1
"253",0.000469188103611311,636.776184428713,"Gathering",1
"254",0.000471040973173259,634.706978418697,"Gathering",1
"255",0.000472893842735207,632.635992310162,"Gathering",1
"256",0.000474746712297155,630.562822366946,"Gathering",1
"257",0.000476599581859104,628.488284836779,"Gathering",1
"258",0.000478452451421052,626.412655263231,"Gathering",1
"259",0.000480305320983,624.336061102721,"Gathering",1
"260",0.000482158190544948,622.258408836802,"Gathering",1
"261",0.000484011060106897,620.180291901537,"Gathering",1
"262",0.000485863929668845,618.101855469536,"Gathering",1
"263",0.000487716799230793,616.023220424144,"Gathering",1
"264",0.000489569668792741,613.944667627684,"Gathering",1
"265",0.00049142253835469,611.866406402149,"Gathering",1
"266",0.000493275407916638,609.788548256706,"Gathering",1
"267",0.000495128277478586,607.711270068691,"Gathering",1
"268",0.000496981147040534,605.635099313275,"Gathering",1
"269",0.000498834016602482,603.559901483092,"Gathering",1
"270",0.000500686886164431,601.485780588123,"Gathering",1
"271",0.000502539755726379,599.413048887642,"Gathering",1
"272",0.000504392625288327,597.342294087957,"Gathering",1
"273",0.000506245494850275,595.273146053291,"Gathering",1
"274",0.000508098364412224,593.205701526084,"Gathering",1
"275",0.000509951233974172,591.140478781466,"Gathering",1
"276",0.00051180410353612,589.077957959685,"Gathering",1
"277",0.000513656973098068,587.017631801966,"Gathering",1
"278",0.000515509842660017,584.959590035476,"Gathering",1
"279",0.000517362712221965,582.904619261201,"Gathering",1
"280",0.000519215581783913,580.852942047627,"Gathering",1
"281",0.000521068451345861,578.804003156948,"Gathering",1
"282",0.00052292132090781,576.757885569236,"Gathering",1
"283",0.000524774190469758,574.715698661098,"Gathering",1
"284",0.000526627060031706,572.67727433331,"Gathering",1
"285",0.000528479929593654,570.642089542386,"Gathering",1
"286",0.000530332799155603,568.610220800962,"Gathering",1
"287",0.000532185668717551,566.583147335841,"Gathering",1
"288",0.000534038538279499,564.560193249556,"Gathering",1
"289",0.000535891407841447,562.540939329567,"Gathering",1
"290",0.000537744277403396,560.525455908104,"Gathering",1
"291",0.000539597146965344,558.515632256765,"Gathering",1
"292",0.000541450016527292,556.510182531968,"Gathering",1
"293",0.00054330288608924,554.508854916148,"Gathering",1
"294",0.000545155755651189,552.511713851716,"Gathering",1
"295",0.000547008625213137,550.521092465146,"Gathering",1
"296",0.000548861494775085,548.535006802219,"Gathering",1
"297",0.000550714364337033,546.553428414335,"Gathering",1
"298",0.000552567233898981,544.576606634257,"Gathering",1
"299",0.00055442010346093,542.606774887492,"Gathering",1
"300",0.000556272973022878,540.641747399884,"Gathering",1
"301",0.000558125842584826,538.681577476757,"Gathering",1
"302",0.000559978712146774,536.726828658497,"Gathering",1
"303",0.000561831581708723,534.779270066999,"Gathering",1
"304",0.000563684451270671,532.836838029283,"Gathering",1
"305",0.000565537320832619,530.899580838781,"Gathering",1
"306",0.000567390190394567,528.96841238441,"Gathering",1
"307",0.000569243059956516,527.044547416093,"Gathering",1
"308",0.000571095929518464,525.126099838739,"Gathering",1
"309",0.000572948799080412,523.213113207241,"Gathering",1
"310",0.00057480166864236,521.306882233148,"Gathering",1
"311",0.000576654538204308,519.407989646415,"Gathering",1
"312",0.000578507407766257,517.514775601175,"Gathering",1
"313",0.000580360277328205,515.627279177042,"Gathering",1
"314",0.000582213146890153,513.747201155546,"Gathering",1
"315",0.000584066016452101,511.874426084008,"Gathering",1
"316",0.00058591888601405,510.007562716258,"Gathering",1
"317",0.000587771755575998,508.146645908235,"Gathering",1
"318",0.000589624625137946,506.29380294564,"Gathering",1
"319",0.000591477494699894,504.44816462813,"Gathering",1
"320",0.000593330364261843,502.608644804672,"Gathering",1
"321",0.000595183233823791,500.775274346267,"Gathering",1
"322",0.000597036103385739,498.950623047731,"Gathering",1
"323",0.000598888972947687,497.133022161456,"Gathering",1
"324",0.000600741842509636,495.32172171405,"Gathering",1
"325",0.000602594712071584,493.516748816561,"Gathering",1
"326",0.000604447581633532,491.721127700868,"Gathering",1
"327",0.00060630045119548,489.932353266875,"Gathering",1
"328",0.000608153320757429,488.15003780299,"Gathering",1
"329",0.000610006190319377,486.374204870975,"Gathering",1
"330",0.000611859059881325,484.608341310314,"Gathering",1
"331",0.000613711929443273,482.84907715118,"Gathering",1
"332",0.000615564799005222,481.096408414057,"Gathering",1
"333",0.00061741766856717,479.350735367008,"Gathering",1
"334",0.000619270538129118,477.614871978601,"Gathering",1
"335",0.000621123407691066,475.885702718297,"Gathering",1
"336",0.000622976277253015,474.163244488271,"Gathering",1
"337",0.000624829146814963,472.448311589669,"Gathering",1
"338",0.000626682016376911,470.742935168814,"Gathering",1
"339",0.000628534885938859,469.04435177392,"Gathering",1
"340",0.000630387755500807,467.352575312041,"Gathering",1
"341",0.000632240625062756,465.668843748829,"Gathering",1
"342",0.000634093494624704,463.994375509443,"Gathering",1
"343",0.000635946364186652,462.326780379322,"Gathering",1
"344",0.0006377992337486,460.666069422542,"Gathering",1
"345",0.000639652103310549,459.013910505659,"Gathering",1
"346",0.000641504972872497,457.370686783357,"Gathering",1
"347",0.000643357842434445,455.734398404409,"Gathering",1
"348",0.000645210711996393,454.105053728911,"Gathering",1
"349",0.000647063581558342,452.484753594362,"Gathering",1
"350",0.00064891645112029,450.873030172933,"Gathering",1
"351",0.000650769320682238,449.268287358659,"Gathering",1
"352",0.000652622190244186,447.670530934363,"Gathering",1
"353",0.000654475059806135,446.082294814288,"Gathering",1
"354",0.000656327929368083,444.50225085909,"Gathering",1
"355",0.000658180798930031,442.929216603382,"Gathering",1
"356",0.000660033668491979,441.363195368113,"Gathering",1
"357",0.000661886538053928,439.807151464314,"Gathering",1
"358",0.000663739407615876,438.258893093838,"Gathering",1
"359",0.000665592277177824,436.717658069643,"Gathering",1
"360",0.000667445146739772,435.183447356003,"Gathering",1
"361",0.000669298016301721,433.659650353089,"Gathering",1
"362",0.000671150885863669,432.143213883923,"Gathering",1
"363",0.000673003755425617,430.633799623253,"Gathering",1
"364",0.000674856624987565,429.131496084112,"Gathering",1
"365",0.000676709494549513,427.639840533851,"Gathering",1
"366",0.000678562364111462,426.15519543738,"Gathering",1
"367",0.00068041523367341,424.677557231515,"Gathering",1
"368",0.000682268103235358,423.207436910416,"Gathering",1
"369",0.000684120972797306,421.747504923856,"Gathering",1
"370",0.000685973842359255,420.294556535193,"Gathering",1
"371",0.000687826711921203,418.848586095939,"Gathering",1
"372",0.000689679581483151,417.410522515521,"Gathering",1
"373",0.000691532451045099,415.982170976143,"Gathering",1
"374",0.000693385320607048,414.560762997139,"Gathering",1
"375",0.000695238190168996,413.146290921137,"Gathering",1
"376",0.000697091059730944,411.7400945703,"Gathering",1
"377",0.000698943929292892,410.343120575566,"Gathering",1
"378",0.000700796798854841,408.953037414204,"Gathering",1
"379",0.000702649668416789,407.569835492624,"Gathering",1
"380",0.000704502537978737,406.195256230527,"Gathering",1
"381",0.000706355407540685,404.829399331826,"Gathering",1
"382",0.000708208277102633,403.470368320046,"Gathering",1
"383",0.000710061146664582,402.11815173554,"Gathering",1
"384",0.00071191401622653,400.774881086526,"Gathering",1
"385",0.000713766885788478,399.439825439983,"Gathering",1
"386",0.000715619755350426,398.111518970949,"Gathering",1
"387",0.000717472624912375,396.789948422588,"Gathering",1
"388",0.000719325494474323,395.477621805789,"Gathering",1
"389",0.000721178364036271,394.172998273673,"Gathering",1
"390",0.000723031233598219,392.875035897817,"Gathering",1
"391",0.000724884103160168,391.583719692899,"Gathering",1
"392",0.000726736972722116,390.301918628097,"Gathering",1
"393",0.000728589842284064,389.027306868396,"Gathering",1
"394",0.000730442711846012,387.759257385266,"Gathering",1
"395",0.000732295581407961,386.497753534493,"Gathering",1
"396",0.000734148450969909,385.246007862934,"Gathering",1
"397",0.000736001320531857,384.000938441939,"Gathering",1
"398",0.000737854190093805,382.762322022037,"Gathering",1
"399",0.000739707059655754,381.530327585526,"Gathering",1
"400",0.000741559929217702,380.307930527055,"Gathering",1
"401",0.00074341279877965,379.091887086541,"Gathering",1
"402",0.000745265668341598,377.882177454026,"Gathering",1
"403",0.000747118537903547,376.679346176149,"Gathering",1
"404",0.000748971407465495,375.485541246176,"Gathering",1
"405",0.000750824277027443,374.297962753158,"Gathering",1
"406",0.000752677146589391,373.116589456549,"Gathering",1
"407",0.000754530016151339,371.94232470639,"Gathering",1
"408",0.000756382885713288,370.776517529288,"Gathering",1
"409",0.000758235755275236,369.616800632297,"Gathering",1
"410",0.000760088624837184,368.463151426267,"Gathering",1
"411",0.000761941494399132,367.316813692334,"Gathering",1
"412",0.000763794363961081,366.17836950726,"Gathering",1
"413",0.000765647233523029,365.04587101885,"Gathering",1
"414",0.000767500103084977,363.919294375866,"Gathering",1
"415",0.000769352972646925,362.800203956212,"Gathering",1
"416",0.000771205842208874,361.68845020957,"Gathering",1
"417",0.000773058711770822,360.582489730267,"Gathering",1
"418",0.00077491158133277,359.482297496346,"Gathering",1
"419",0.000776764450894718,358.389737346281,"Gathering",1
"420",0.000778617320456667,357.303966434422,"Gathering",1
"421",0.000780470190018615,356.22382912874,"Gathering",1
"422",0.000782323059580563,355.14929933297,"Gathering",1
"423",0.000784175929142511,354.082518079449,"Gathering",1
"424",0.00078602879870446,353.021990248573,"Gathering",1
"425",0.000787881668266408,351.966929779076,"Gathering",1
"426",0.000789734537828356,350.917309601874,"Gathering",1
"427",0.000791587407390304,349.875524728518,"Gathering",1
"428",0.000793440276952253,348.839471134074,"Gathering",1
"429",0.000795293146514201,347.808712754814,"Gathering",1
"430",0.000797146016076149,346.783221655304,"Gathering",1
"431",0.000798998885638097,345.765622856926,"Gathering",1
"432",0.000800851755200046,344.753248780259,"Gathering",1
"433",0.000802704624761994,343.745992586369,"Gathering",1
"434",0.000804557494323942,342.744055533363,"Gathering",1
"435",0.00080641036388589,341.749578285312,"Gathering",1
"436",0.000808263233447838,340.760066500843,"Gathering",1
"437",0.000810116103009787,339.775490826697,"Gathering",1
"438",0.000811968972571735,338.796337211681,"Gathering",1
"439",0.000813821842133683,337.824070956294,"Gathering",1
"440",0.000815674711695631,336.856585238314,"Gathering",1
"441",0.00081752758125758,335.89385019244,"Gathering",1
"442",0.000819380450819528,334.936613213694,"Gathering",1
"443",0.000821233320381476,333.985709346873,"Gathering",1
"444",0.000823086189943424,333.039398101044,"Gathering",1
"445",0.000824939059505373,332.097649222105,"Gathering",1
"446",0.000826791929067321,331.161447891584,"Gathering",1
"447",0.000828644798629269,330.231045362039,"Gathering",1
"448",0.000830497668191217,329.305045363059,"Gathering",1
"449",0.000832350537753165,328.383417377622,"Gathering",1
"450",0.000834203407315114,327.467360513341,"Gathering",1
"451",0.000836056276877062,326.55658962872,"Gathering",1
"452",0.00083790914643901,325.650029842303,"Gathering",1
"453",0.000839762016000958,324.747650501914,"Gathering",1
"454",0.000841614885562907,323.850840798207,"Gathering",1
"455",0.000843467755124855,322.958827096331,"Gathering",1
"456",0.000845320624686803,322.070832560799,"Gathering",1
"457",0.000847173494248751,321.186826533103,"Gathering",1
"458",0.0008490263638107,320.308364680542,"Gathering",1
"459",0.000850879233372648,319.434232839067,"Gathering",1
"460",0.000852732102934596,318.563928579413,"Gathering",1
"461",0.000854584972496544,317.697421365711,"Gathering",1
"462",0.000856437842058493,316.836410190051,"Gathering",1
"463",0.000858290711620441,315.979287945844,"Gathering",1
"464",0.000860143581182389,315.125802891155,"Gathering",1
"465",0.000861996450744337,314.27592999307,"Gathering",1
"466",0.000863849320306286,313.431473328616,"Gathering",1
"467",0.000865702189868234,312.590495376534,"Gathering",1
"468",0.000867555059430182,311.752966250235,"Gathering",1
"469",0.00086940792899213,310.919064668151,"Gathering",1
"470",0.000871260798554079,310.090083818262,"Gathering",1
"471",0.000873113668116027,309.264395658009,"Gathering",1
"472",0.000874966537677975,308.441970809425,"Gathering",1
"473",0.000876819407239923,307.623169087909,"Gathering",1
"474",0.000878672276801872,306.808820591253,"Gathering",1
"475",0.00088052514636382,305.997582290431,"Gathering",1
"476",0.000882378015925768,305.189425435758,"Gathering",1
"477",0.000884230885487716,304.384869056294,"Gathering",1
"478",0.000886083755049664,303.584326891899,"Gathering",1
"479",0.000887936624611613,302.786716733379,"Gathering",1
"480",0.000889789494173561,301.992010574229,"Gathering",1
"481",0.000891642363735509,301.200865738356,"Gathering",1
"482",0.000893495233297457,300.413324860362,"Gathering",1
"483",0.000895348102859406,299.628542842584,"Gathering",1
"484",0.000897200972421354,298.846492530899,"Gathering",1
"485",0.000899053841983302,298.067949770273,"Gathering",1
"486",0.00090090671154525,297.292629471577,"Gathering",1
"487",0.000902759581107199,296.51990063139,"Gathering",1
"488",0.000904612450669147,295.749737050605,"Gathering",1
"489",0.000906465320231095,294.983014631674,"Gathering",1
"490",0.000908318189793043,294.219161707182,"Gathering",1
"491",0.000910171059354992,293.457739236322,"Gathering",1
"492",0.00091202392891694,292.698722070225,"Gathering",1
"493",0.000913876798478888,291.943069163086,"Gathering",1
"494",0.000915729668040836,291.189960845144,"Gathering",1
"495",0.000917582537602785,290.439128973331,"Gathering",1
"496",0.000919435407164733,289.690549536077,"Gathering",1
"497",0.000921288276726681,288.945249119411,"Gathering",1
"498",0.000923141146288629,288.202195760209,"Gathering",1
"499",0.000924994015850578,287.461272380203,"Gathering",1
"500",0.000926846885412526,286.722493167595,"Gathering",1
"501",0.000928699754974474,285.986827660103,"Gathering",1
"502",0.000930552624536422,285.253175138468,"Gathering",1
"503",0.00093240549409837,284.521514151097,"Gathering",1
"504",0.000934258363660319,283.791974487583,"Gathering",1
"505",0.000936111233222267,283.065224687922,"Gathering",1
"506",0.000937964102784215,282.340356520868,"Gathering",1
"507",0.000939816972346163,281.61734988103,"Gathering",1
"508",0.000941669841908112,280.896434834967,"Gathering",1
"509",0.00094352271147006,280.178014960654,"Gathering",1
"510",0.000945375581032008,279.461354103261,"Gathering",1
"511",0.000947228450593956,278.746433551214,"Gathering",1
"512",0.000949081320155905,278.033570018909,"Gathering",1
"513",0.000950934189717853,277.322934913731,"Gathering",1
