"","x","y","has_preview_condition","reread_condition"
"1",6.43728071736405e-06,171.224391444222,"Gathering",1
"2",1.01197593265433e-05,172.948972786233,"Gathering",1
"3",1.38022379357226e-05,174.676060292083,"Gathering",1
"4",1.74847165449018e-05,176.406326472549,"Gathering",1
"5",2.11671951540811e-05,178.138432362638,"Gathering",1
"6",2.48496737632604e-05,179.872255907587,"Gathering",1
"7",2.85321523724396e-05,181.607906967845,"Gathering",1
"8",3.22146309816189e-05,183.345299039923,"Gathering",1
"9",3.58971095907982e-05,185.083718291097,"Gathering",1
"10",3.95795881999774e-05,186.823039908743,"Gathering",1
"11",4.32620668091567e-05,188.563263904328,"Gathering",1
"12",4.6944545418336e-05,190.303984596815,"Gathering",1
"13",5.06270240275152e-05,192.044902186509,"Gathering",1
"14",5.43095026366945e-05,193.785889645535,"Gathering",1
"15",5.79919812458738e-05,195.526605853012,"Gathering",1
"16",6.1674459855053e-05,197.266781157746,"Gathering",1
"17",6.53569384642323e-05,199.006309461205,"Gathering",1
"18",6.90394170734115e-05,200.745052347852,"Gathering",1
"19",7.27218956825908e-05,202.482122046717,"Gathering",1
"20",7.64043742917701e-05,204.217821325297,"Gathering",1
"21",8.00868529009493e-05,205.952020364343,"Gathering",1
"22",8.37693315101286e-05,207.684315153845,"Gathering",1
"23",8.74518101193079e-05,209.413800102513,"Gathering",1
"24",9.11342887284871e-05,211.141056823791,"Gathering",1
"25",9.48167673376664e-05,212.865955111243,"Gathering",1
"26",9.84992459468457e-05,214.587592223856,"Gathering",1
"27",0.000102181724556025,216.305512287483,"Gathering",1
"28",0.000105864203165204,218.020345217441,"Gathering",1
"29",0.000109546681774383,219.731961017425,"Gathering",1
"30",0.000113229160383563,221.438726074767,"Gathering",1
"31",0.000116911638992742,223.14110338812,"Gathering",1
"32",0.000120594117601921,224.839538047553,"Gathering",1
"33",0.000124276596211101,226.533900866151,"Gathering",1
"34",0.00012795907482028,228.221598896134,"Gathering",1
"35",0.000131641553429459,229.90447940128,"Gathering",1
"36",0.000135324032038638,231.582569602708,"Gathering",1
"37",0.000139006510647818,233.25524627775,"Gathering",1
"38",0.000142688989256997,234.920221340299,"Gathering",1
"39",0.000146371467866176,236.579696251372,"Gathering",1
"40",0.000150053946475355,238.233545524926,"Gathering",1
"41",0.000153736425084535,239.88027225543,"Gathering",1
"42",0.000157418903693714,241.518820730053,"Gathering",1
"43",0.000161101382302893,243.151047735173,"Gathering",1
"44",0.000164783860912072,244.776830453898,"Gathering",1
"45",0.000168466339521252,246.393581469242,"Gathering",1
"46",0.000172148818130431,248.001927889446,"Gathering",1
"47",0.00017583129673961,249.603151902459,"Gathering",1
"48",0.000179513775348789,251.197133920433,"Gathering",1
"49",0.000183196253957969,252.779989699621,"Gathering",1
"50",0.000186878732567148,254.354461817763,"Gathering",1
"51",0.000190561211176327,255.921035097316,"Gathering",1
"52",0.000194243689785507,257.479179080942,"Gathering",1
"53",0.000197926168394686,259.02476317269,"Gathering",1
"54",0.000201608647003865,260.561811450847,"Gathering",1
"55",0.000205291125613044,262.090212911402,"Gathering",1
"56",0.000208973604222224,263.608225014674,"Gathering",1
"57",0.000212656082831403,265.113697628555,"Gathering",1
"58",0.000216338561440582,266.609913787542,"Gathering",1
"59",0.000220021040049761,268.096767336182,"Gathering",1
"60",0.000223703518658941,269.571116894827,"Gathering",1
"61",0.00022738599726812,271.033193232261,"Gathering",1
"62",0.000231068475877299,272.485327701522,"Gathering",1
