"","x","y","has_preview_condition","reread_condition"
"1",0.0001263538579223,30.1547575909514,"Gathering",1
"2",0.000133099682376191,30.5335089447626,"Gathering",1
"3",0.000139845506830083,30.9156979099713,"Gathering",1
"4",0.000146591331283974,31.3001776965569,"Gathering",1
"5",0.000153337155737866,31.6869426002856,"Gathering",1
"6",0.000160082980191757,32.0769493821905,"Gathering",1
"7",0.000166828804645648,32.4696917242628,"Gathering",1
"8",0.00017357462909954,32.864679103628,"Gathering",1
"9",0.000180320453553431,33.2620520446795,"Gathering",1
"10",0.000187066278007323,33.6629155986862,"Gathering",1
"11",0.000193812102461214,34.0659793575107,"Gathering",1
"12",0.000200557926915105,34.4712359731401,"Gathering",1
"13",0.000207303751368997,34.8794233273405,"Gathering",1
"14",0.000214049575822888,35.2904021745966,"Gathering",1
"15",0.00022079540027678,35.7035233799097,"Gathering",1
"16",0.000227541224730671,36.1187789013743,"Gathering",1
"17",0.000234287049184562,36.5374647156345,"Gathering",1
"18",0.000241032873638454,36.9582694356659,"Gathering",1
"19",0.000247778698092345,37.3811523657262,"Gathering",1
"20",0.000254524522546237,37.806642825435,"Gathering",1
"21",0.000261270347000128,38.2349350802871,"Gathering",1
"22",0.000268016171454019,38.6652448273173,"Gathering",1
"23",0.000274761995907911,39.0975624268294,"Gathering",1
"24",0.000281507820361802,39.5329405942521,"Gathering",1
"25",0.000288253644815694,39.9704619374648,"Gathering",1
"26",0.000294999469269585,40.4099249891539,"Gathering",1
"27",0.000301745293723476,40.8516662198011,"Gathering",1
"28",0.000308491118177368,41.2961695699822,"Gathering",1
"29",0.000315236942631259,41.7425440625436,"Gathering",1
"30",0.000321982767085151,42.1907785268069,"Gathering",1
"31",0.000328728591539042,42.6416946054876,"Gathering",1
"32",0.000335474415992933,43.094732573815,"Gathering",1
"33",0.000342220240446825,43.5495547951544,"Gathering",1
"34",0.000348966064900716,44.0063258321403,"Gathering",1
"35",0.000355711889354608,44.4657657209162,"Gathering",1
"36",0.000362457713808499,44.9269099868635,"Gathering",1
"37",0.00036920353826239,45.3897460227715,"Gathering",1
"38",0.000375949362716282,45.854882030325,"Gathering",1
"39",0.000382695187170173,46.322069586151,"Gathering",1
"40",0.000389441011624065,46.7908642457112,"Gathering",1
"41",0.000396186836077956,47.2612845247096,"Gathering",1
"42",0.000402932660531847,47.7342240344134,"Gathering",1
"43",0.000409678484985739,48.2086821607017,"Gathering",1
"44",0.00041642430943963,48.6846449804109,"Gathering",1
"45",0.000423170133893522,49.1625300440871,"Gathering",1
"46",0.000429915958347413,49.6423445712537,"Gathering",1
"47",0.000436661782801304,50.1235709591766,"Gathering",1
"48",0.000443407607255196,50.6061947673371,"Gathering",1
"49",0.000450153431709087,51.0909645175191,"Gathering",1
"50",0.000456899256162979,51.5771326300688,"Gathering",1
"51",0.00046364508061687,52.0646012568228,"Gathering",1
"52",0.000470390905070762,52.5536248234643,"Gathering",1
"53",0.000477136729524653,53.0444022432081,"Gathering",1
"54",0.000483882553978544,53.5363800991296,"Gathering",1
"55",0.000490628378432436,54.0295428486611,"Gathering",1
"56",0.000497374202886327,54.5244240991486,"Gathering",1
"57",0.000504120027340218,55.0205658629606,"Gathering",1
"58",0.00051086585179411,55.5177889246683,"Gathering",1
"59",0.000517611676248001,56.0162163003184,"Gathering",1
"60",0.000524357500701893,56.5161675885509,"Gathering",1
"61",0.000531103325155784,57.0170938947779,"Gathering",1
"62",0.000537849149609676,57.5189787480674,"Gathering",1
"63",0.000544594974063567,58.0221706421497,"Gathering",1
"64",0.000551340798517458,58.5264349927556,"Gathering",1
"65",0.00055808662297135,59.0315487068754,"Gathering",1
"66",0.000564832447425241,59.5375386376099,"Gathering",1
"67",0.000571578271879132,60.0447684289143,"Gathering",1
"68",0.000578324096333024,60.5527362472021,"Gathering",1
"69",0.000585069920786915,61.0614248827818,"Gathering",1
"70",0.000591815745240807,61.5710313930362,"Gathering",1
"71",0.000598561569694698,62.0814721541974,"Gathering",1
"72",0.000605307394148589,62.5925201524788,"Gathering",1
"73",0.000612053218602481,63.1041579242359,"Gathering",1
"74",0.000618799043056372,63.6166710196719,"Gathering",1
"75",0.000625544867510264,64.1296899992615,"Gathering",1
"76",0.000632290691964155,64.6431832997157,"Gathering",1
"77",0.000639036516418047,65.1572333534274,"Gathering",1
"78",0.000645782340871938,65.6718303499504,"Gathering",1
"79",0.000652528165325829,66.1867849469366,"Gathering",1
"80",0.000659273989779721,66.7020792333308,"Gathering",1
"81",0.000666019814233612,67.2178259965323,"Gathering",1
"82",0.000672765638687504,67.7338441414783,"Gathering",1
"83",0.000679511463141395,68.2500840872425,"Gathering",1
"84",0.000686257287595286,68.766552773631,"Gathering",1
"85",0.000693003112049178,69.2832340138148,"Gathering",1
"86",0.000699748936503069,69.8000184902104,"Gathering",1
"87",0.000706494760956961,70.3168880552593,"Gathering",1
"88",0.000713240585410852,70.8338217453351,"Gathering",1
"89",0.000719986409864743,71.3507480018957,"Gathering",1
"90",0.000726732234318635,71.8676403291975,"Gathering",1
"91",0.000733478058772526,72.3844707687147,"Gathering",1
"92",0.000740223883226418,72.9011352493675,"Gathering",1
"93",0.000746969707680309,73.4176467014673,"Gathering",1
"94",0.0007537155321342,73.9339869529596,"Gathering",1
"95",0.000760461356588092,74.4500421210189,"Gathering",1
"96",0.000767207181041983,74.9657693317936,"Gathering",1
"97",0.000773953005495875,75.4812065005985,"Gathering",1
"98",0.000780698829949766,75.9963319468943,"Gathering",1
"99",0.000787444654403657,76.5108726256646,"Gathering",1
"100",0.000794190478857549,77.0250049255387,"Gathering",1
"101",0.00080093630331144,77.5387108586741,"Gathering",1
"102",0.000807682127765332,78.0518253839403,"Gathering",1
"103",0.000814427952219223,78.5642531548421,"Gathering",1
"104",0.000821173776673114,79.0761371737532,"Gathering",1
"105",0.000827919601127006,79.5874595937926,"Gathering",1
"106",0.000834665425580897,80.0978294067446,"Gathering",1
"107",0.000841411250034789,80.6074958248009,"Gathering",1
"108",0.00084815707448868,81.116484573475,"Gathering",1
"109",0.000854902898942571,81.6246212559742,"Gathering",1
"110",0.000861648723396463,82.1316782947751,"Gathering",1
"111",0.000868394547850354,82.6379429641197,"Gathering",1
"112",0.000875140372304246,83.1433978862774,"Gathering",1
"113",0.000881886196758137,83.6475881775171,"Gathering",1
"114",0.000888632021212028,84.1507432388809,"Gathering",1
"115",0.00089537784566592,84.6529758093802,"Gathering",1
"116",0.000902123670119811,85.1541431220978,"Gathering",1
"117",0.000908869494573703,85.6538086324632,"Gathering",1
"118",0.000915615319027594,86.1524407934696,"Gathering",1
"119",0.000922361143481485,86.6500228802252,"Gathering",1
"120",0.000929106967935377,87.1460790002182,"Gathering",1
"121",0.000935852792389268,87.6407391780931,"Gathering",1
"122",0.00094259861684316,88.1342409730908,"Gathering",1
"123",0.000949344441297051,88.6265126090857,"Gathering",1
"124",0.000956090265750942,89.1168363605077,"Gathering",1
"125",0.000962836090204834,89.6058957762912,"Gathering",1
"126",0.000969581914658725,90.0936749518968,"Gathering",1
