"","x","y","has_preview_condition","reread_condition"
"1",3.09943675347313e-06,238.671481183467,"Gathering",1
"2",7.27250985994759e-06,240.657768037907,"Gathering",1
"3",1.14455829664221e-05,242.637085654636,"Gathering",1
"4",1.56186560728965e-05,244.610730001102,"Gathering",1
"5",1.9791729179371e-05,246.578925768012,"Gathering",1
"6",2.39648022858454e-05,248.541480344805,"Gathering",1
"7",2.81378753923199e-05,250.494786784699,"Gathering",1
"8",3.23109484987944e-05,252.441558008846,"Gathering",1
"9",3.64840216052688e-05,254.381666110348,"Gathering",1
"10",4.06570947117433e-05,256.314438071968,"Gathering",1
"11",4.48301678182178e-05,258.236473929186,"Gathering",1
"12",4.90032409246922e-05,260.150834704707,"Gathering",1
"13",5.31763140311667e-05,262.057332355324,"Gathering",1
"14",5.73493871376412e-05,263.954564703191,"Gathering",1
"15",6.15224602441156e-05,265.839915592328,"Gathering",1
"16",6.56955333505901e-05,267.716409391186,"Gathering",1
"17",6.98686064570645e-05,269.583861943698,"Gathering",1
"18",7.4041679563539e-05,271.439962264908,"Gathering",1
"19",7.82147526700135e-05,273.283258453565,"Gathering",1
"20",8.23878257764879e-05,275.116543581399,"Gathering",1
"21",8.65608988829624e-05,276.939638437366,"Gathering",1
"22",9.07339719894369e-05,278.749152096746,"Gathering",1
"23",9.49070450959113e-05,280.54516494387,"Gathering",1
"24",9.90801182023858e-05,282.330047850589,"Gathering",1
"25",0.00010325319130886,284.103627576483,"Gathering",1
"26",0.000107426264415335,285.861272888641,"Gathering",1
"27",0.000111599337521809,287.604947355507,"Gathering",1
"28",0.000115772410628284,289.336414893384,"Gathering",1
"29",0.000119945483734758,291.055509216679,"Gathering",1
"30",0.000124118556841233,292.756211297145,"Gathering",1
"31",0.000128291629947707,294.442697154903,"Gathering",1
"32",0.000132464703054181,296.115947468209,"Gathering",1
"33",0.000136637776160656,297.775803840396,"Gathering",1
"34",0.00014081084926713,299.414726793382,"Gathering",1
"35",0.000144983922373605,301.039408223507,"Gathering",1
"36",0.000149156995480079,302.649879969676,"Gathering",1
"37",0.000153330068586554,304.245061986866,"Gathering",1
"38",0.000157503141693028,305.818569520747,"Gathering",1
"39",0.000161676214799503,307.377092823876,"Gathering",1
"40",0.000165849287905977,308.920492446193,"Gathering",1
"41",0.000170022361012452,310.446447601641,"Gathering",1
"42",0.000174195434118926,311.950590025189,"Gathering",1
"43",0.000178368507225401,313.438889176776,"Gathering",1
"44",0.000182541580331875,314.911215972184,"Gathering",1
"45",0.00018671465343835,316.363887007113,"Gathering",1
"46",0.000190887726544824,317.794839820706,"Gathering",1
"47",0.000195060799651298,319.209159638192,"Gathering",1
"48",0.000199233872757773,320.606728390789,"Gathering",1
"49",0.000203406945864247,321.982395903538,"Gathering",1
"50",0.000207580018970722,323.336661865874,"Gathering",1
"51",0.000211753092077196,324.673578581321,"Gathering",1
"52",0.000215926165183671,325.993039561863,"Gathering",1
"53",0.000220099238290145,327.288342618355,"Gathering",1
"54",0.00022427231139662,328.562770151904,"Gathering",1
"55",0.000228445384503094,329.81920921576,"Gathering",1
"56",0.000232618457609569,331.05756537969,"Gathering",1
"57",0.000236791530716043,332.269519023685,"Gathering",1
"58",0.000240964603822518,333.461317737011,"Gathering",1
"59",0.000245137676928992,334.634568712362,"Gathering",1
"60",0.000249310750035466,335.789189962889,"Gathering",1
"61",0.000253483823141941,336.915199489379,"Gathering",1
"62",0.000257656896248415,338.021952703421,"Gathering",1
"63",0.00026182996935489,339.109681145186,"Gathering",1
"64",0.000266003042461364,340.177150861666,"Gathering",1
"65",0.000270176115567839,341.21618745876,"Gathering",1
"66",0.000274349188674313,342.235861659997,"Gathering",1
"67",0.000278522261780788,343.236117909542,"Gathering",1
"68",0.000282695334887262,344.214214406235,"Gathering",1
"69",0.000286868407993737,345.164849383134,"Gathering",1
"70",0.000291041481100211,346.095800562888,"Gathering",1
"71",0.000295214554206686,347.007025424835,"Gathering",1
"72",0.00029938762731316,347.894238941441,"Gathering",1
"73",0.000303560700419634,348.755135901128,"Gathering",1
"74",0.000307733773526109,349.596112776428,"Gathering",1
"75",0.000311906846632583,350.417140080533,"Gathering",1
"76",0.000316079919739058,351.212374635933,"Gathering",1
"77",0.000320252992845532,351.982590297553,"Gathering",1
"78",0.000324426065952007,352.732734444486,"Gathering",1
"79",0.000328599139058481,353.462790530751,"Gathering",1
"80",0.000332772212164956,354.1653624782,"Gathering",1
"81",0.00033694528527143,354.844344421544,"Gathering",1
"82",0.000341118358377905,355.503187386353,"Gathering",1
"83",0.000345291431484379,356.141887585595,"Gathering",1
"84",0.000349464504590854,356.751520920909,"Gathering",1
"85",0.000353637577697328,357.339102383149,"Gathering",1
"86",0.000357810650803803,357.906559869006,"Gathering",1
"87",0.000361983723910277,358.45390208334,"Gathering",1
"88",0.000366156797016751,358.970720632269,"Gathering",1
"89",0.000370329870123226,359.467112479284,"Gathering",1
"90",0.0003745029432297,359.943475737191,"Gathering",1
"91",0.000378676016336175,360.398679208716,"Gathering",1
"92",0.000382849089442649,360.82434789908,"Gathering",1
