"","x","y","has_preview_condition","reread_condition"
"1",2.98022769129602e-06,273.905941370345,"Gathering",1
"2",5.00293566393828e-06,276.893991465298,"Gathering",1
"3",7.02564363658054e-06,279.892679542769,"Gathering",1
"4",9.0483516092228e-06,282.898595194149,"Gathering",1
"5",1.10710595818651e-05,285.911541569534,"Gathering",1
"6",1.30937675545073e-05,288.932899338717,"Gathering",1
"7",1.51164755271496e-05,291.962411635009,"Gathering",1
"8",1.71391834997918e-05,294.9978614635,"Gathering",1
"9",1.91618914724341e-05,298.039044493267,"Gathering",1
"10",2.11845994450763e-05,301.087484628851,"Gathering",1
"11",2.32073074177186e-05,304.141799341028,"Gathering",1
"12",2.52300153903609e-05,307.200713708694,"Gathering",1
"13",2.72527233630031e-05,310.264016781113,"Gathering",1
"14",2.92754313356454e-05,313.333077890824,"Gathering",1
"15",3.12981393082876e-05,316.405960727538,"Gathering",1
"16",3.33208472809299e-05,319.482063765845,"Gathering",1
"17",3.53435552535722e-05,322.561180627708,"Gathering",1
"18",3.73662632262144e-05,325.644187527225,"Gathering",1
"19",3.93889711988567e-05,328.729221945728,"Gathering",1
"20",4.14116791714989e-05,331.816062160759,"Gathering",1
"21",4.34343871441412e-05,334.904595732433,"Gathering",1
"22",4.54570951167835e-05,337.994626115667,"Gathering",1
"23",4.74798030894257e-05,341.085245227809,"Gathering",1
"24",4.9502511062068e-05,344.176227721347,"Gathering",1
"25",5.15252190347102e-05,347.267251441971,"Gathering",1
"26",5.35479270073525e-05,350.357643230723,"Gathering",1
"27",5.55706349799948e-05,353.447163112282,"Gathering",1
"28",5.7593342952637e-05,356.535583149414,"Gathering",1
"29",5.96160509252793e-05,359.62206249652,"Gathering",1
"30",6.16387588979215e-05,362.706063631528,"Gathering",1
"31",6.36614668705638e-05,365.787717752391,"Gathering",1
"32",6.5684174843206e-05,368.866795390184,"Gathering",1
"33",6.77068828158483e-05,371.941626069452,"Gathering",1
"34",6.97295907884906e-05,375.012429621231,"Gathering",1
"35",7.17522987611328e-05,378.079404100571,"Gathering",1
"36",7.37750067337751e-05,381.142319579651,"Gathering",1
"37",7.57977147064173e-05,384.198366471558,"Gathering",1
"38",7.78204226790596e-05,387.249146334105,"Gathering",1
"39",7.98431306517019e-05,390.294615714942,"Gathering",1
"40",8.18658386243441e-05,393.334178712519,"Gathering",1
"41",8.38885465969864e-05,396.364681814664,"Gathering",1
"42",8.59112545696286e-05,399.388628671342,"Gathering",1
"43",8.79339625422709e-05,402.405791902917,"Gathering",1
"44",8.99566705149132e-05,405.414717647483,"Gathering",1
"45",9.19793784875554e-05,408.413091339797,"Gathering",1
"46",9.40020864601977e-05,411.403448587781,"Gathering",1
"47",9.60247944328399e-05,414.385564902016,"Gathering",1
"48",9.80475024054822e-05,417.356828390268,"Gathering",1
"49",0.000100070210378124,420.316382108664,"Gathering",1
"50",0.000102092918350767,423.266481429339,"Gathering",1
"51",0.000104115626323409,426.206905799473,"Gathering",1
"52",0.000106138334296051,429.133594704003,"Gathering",1
"53",0.000108161042268693,432.047753767225,"Gathering",1
"54",0.000110183750241336,434.951050034782,"Gathering",1
"55",0.000112206458213978,437.843267909816,"Gathering",1
"56",0.00011422916618662,440.718620332052,"Gathering",1
"57",0.000116251874159263,443.580960116188,"Gathering",1
"58",0.000118274582131905,446.431065345238,"Gathering",1
"59",0.000120297290104547,449.268527693229,"Gathering",1
"60",0.000122319998077189,452.08616734212,"Gathering",1
