"","x","y","has_preview_condition","reread_condition"
"1",1.17493285955777e-06,185.026675102768,"Gathering",1
"2",6.59214998087693e-06,191.168878380526,"Gathering",1
"3",1.2009367102196e-05,197.396672943968,"Gathering",1
"4",1.7426584223515e-05,203.702569454482,"Gathering",1
"5",2.28438013448342e-05,210.082385775563,"Gathering",1
"6",2.82610184661532e-05,216.531767983188,"Gathering",1
"7",3.36782355874724e-05,223.046196579934,"Gathering",1
"8",3.90954527087914e-05,229.620993136646,"Gathering",1
"9",4.45126698301105e-05,236.25132735044,"Gathering",1
"10",4.99298869514296e-05,242.933566309824,"Gathering",1
"11",5.53471040727487e-05,249.665545792612,"Gathering",1
"12",6.07643211940678e-05,256.43577223185,"Gathering",1
"13",6.61815383153869e-05,263.23882128288,"Gathering",1
"14",7.15987554367059e-05,270.069168887177,"Gathering",1
"15",7.7015972558025e-05,276.921201018362,"Gathering",1
"16",8.24331896793441e-05,283.789223665925,"Gathering",1
"17",8.78504068006632e-05,290.667473035936,"Gathering",1
"18",9.32676239219823e-05,297.550125947688,"Gathering",1
"19",9.86848410433013e-05,304.430387830561,"Gathering",1
"20",0.00010410205816462,311.301014489143,"Gathering",1
"21",0.00010951927528594,318.156177641081,"Gathering",1
"22",0.000114936492407259,324.989931826562,"Gathering",1
"23",0.000120353709528578,331.796338752903,"Gathering",1
"24",0.000125770926649897,338.569478272246,"Gathering",1
"25",0.000131188143771216,345.303459307694,"Gathering",1
"26",0.000136605360892535,351.992430705108,"Gathering",1
"27",0.000142022578013854,358.629537208332,"Gathering",1
"28",0.000147439795135173,365.201190756133,"Gathering",1
"29",0.000152857012256492,371.708639041716,"Gathering",1
"30",0.000158274229377811,378.146365329764,"Gathering",1
"31",0.00016369144649913,384.508955690839,"Gathering",1
"32",0.00016910866362045,390.791108343721,"Gathering",1
"33",0.000174525880741769,396.987642701083,"Gathering",1
"34",0.000179943097863088,403.093508101999,"Gathering",1
"35",0.000185360314984407,409.103792215222,"Gathering",1
"36",0.000190777532105726,415.004304164428,"Gathering",1
"37",0.000196194749227045,420.791799980045,"Gathering",1
"38",0.000201611966348364,426.468414122918,"Gathering",1
"39",0.000207029183469683,432.029985400409,"Gathering",1
"40",0.000212446400591002,437.472533198383,"Gathering",1
"41",0.000217863617712321,442.792262714963,"Gathering",1
"42",0.00022328083483364,447.985569749856,"Gathering",1
"43",0.000228698051954959,453.049045044548,"Gathering",1
"44",0.000234115269076279,457.978619862694,"Gathering",1
"45",0.000239532486197598,462.751610382214,"Gathering",1
"46",0.000244949703318917,467.384863424458,"Gathering",1
"47",0.000250366920440236,471.875922980342,"Gathering",1
"48",0.000255784137561555,476.222543615621,"Gathering",1
"49",0.000261201354682874,480.422691186213,"Gathering",1
"50",0.000266618571804193,484.474543114215,"Gathering",1
"51",0.000272035788925512,488.376488231101,"Gathering",1
"52",0.000277453006046831,492.127126194996,"Gathering",1
"53",0.00028287022316815,495.713473549599,"Gathering",1
"54",0.000288287440289469,499.134455723799,"Gathering",1
"55",0.000293704657410789,502.401053594905,"Gathering",1
"56",0.000299121874532108,505.512825928045,"Gathering",1
"57",0.000304539091653427,508.469529130883,"Gathering",1
"58",0.000309956308774746,511.271113695358,"Gathering",1
"59",0.000315373525896065,513.917720331232,"Gathering",1
"60",0.000320790743017384,516.409675805066,"Gathering",1
"61",0.000326207960138703,518.747488498494,"Gathering",1
"62",0.000331625177260022,520.909438280943,"Gathering",1
"63",0.000337042394381341,522.918316666024,"Gathering",1
"64",0.00034245961150266,524.776125945054,"Gathering",1
"65",0.000347876828623979,526.484147090032,"Gathering",1
"66",0.000353294045745298,528.043809847063,"Gathering",1
"67",0.000358711262866618,529.456686706783,"Gathering",1
"68",0.000364128479987937,530.724486754898,"Gathering",1
"69",0.000369545697109256,531.849049417455,"Gathering",1
"70",0.000374962914230575,532.82336307336,"Gathering",1
"71",0.000380380131351894,533.646837952081,"Gathering",1
"72",0.000385797348473213,534.334174811964,"Gathering",1
"73",0.000391214565594532,534.887728918647,"Gathering",1
"74",0.000396631782715851,535.30994619838,"Gathering",1
"75",0.00040204899983717,535.603356740383,"Gathering",1
"76",0.000407466216958489,535.770568337112,"Gathering",1
"77",0.000412883434079809,535.814260073464,"Gathering",1
"78",0.000418300651201128,535.737175975687,"Gathering",1
"79",0.000423717868322447,535.526688159926,"Gathering",1
"80",0.000429135085443766,535.200055092013,"Gathering",1
"81",0.000434552302565085,534.762282682962,"Gathering",1
"82",0.000439969519686404,534.216329173051,"Gathering",1
"83",0.000445386736807723,533.565181153029,"Gathering",1
"84",0.000450803953929042,532.811848081963,"Gathering",1
"85",0.000456221171050361,531.959356951519,"Gathering",1
"86",0.00046163838817168,531.010747101918,"Gathering",1
"87",0.000467055605292999,529.964355628835,"Gathering",1
"88",0.000472472822414318,528.819735571096,"Gathering",1
"89",0.000477890039535637,527.58923209287,"Gathering",1
"90",0.000483307256656957,526.2758744534,"Gathering",1
"91",0.000488724473778276,524.882676508519,"Gathering",1
"92",0.000494141690899595,523.412632886251,"Gathering",1
"93",0.000499558908020914,521.868715342797,"Gathering",1
"94",0.000504976125142233,520.253869299142,"Gathering",1
"95",0.000510393342263552,518.571010558322,"Gathering",1
"96",0.000515810559384871,516.8154601912,"Gathering",1
"97",0.00052122777650619,514.996710985082,"Gathering",1
"98",0.000526644993627509,513.119466575433,"Gathering",1
"99",0.000532062210748828,511.186464301777,"Gathering",1
"100",0.000537479427870148,509.200396136952,"Gathering",1
"101",0.000542896644991467,507.163906791079,"Gathering",1
"102",0.000548313862112786,505.079591977463,"Gathering",1
"103",0.000553731079234105,502.949996837414,"Gathering",1
"104",0.000559148296355424,500.775992402363,"Gathering",1
"105",0.000564565513476743,498.557714227213,"Gathering",1
"106",0.000569982730598062,496.302297596365,"Gathering",1
"107",0.000575399947719381,494.012035146374,"Gathering",1
"108",0.0005808171648407,491.689162843091,"Gathering",1
"109",0.000586234381962019,489.33585952077,"Gathering",1
"110",0.000591651599083338,486.954246539379,"Gathering",1
"111",0.000597068816204658,484.546387555954,"Gathering",1
"112",0.000602486033325976,482.114288405813,"Gathering",1
"113",0.000607903250447296,479.657690561635,"Gathering",1
"114",0.000613320467568615,477.180424005348,"Gathering",1
"115",0.000618737684689934,474.685203529497,"Gathering",1
"116",0.000624154901811253,472.173767555986,"Gathering",1
"117",0.000629572118932572,469.647798282849,"Gathering",1
"118",0.000634989336053891,467.108922258254,"Gathering",1
"119",0.00064040655317521,464.558711019506,"Gathering",1
"120",0.000645823770296529,461.998681793175,"Gathering",1
"121",0.000651240987417848,459.4301068697,"Gathering",1
"122",0.000656658204539167,456.854048219598,"Gathering",1
"123",0.000662075421660487,454.272863077959,"Gathering",1
"124",0.000667492638781806,451.6878273149,"Gathering",1
"125",0.000672909855903125,449.100167942868,"Gathering",1
"126",0.000678327073024444,446.511064147837,"Gathering",1
"127",0.000683744290145763,443.921648343656,"Gathering",1
"128",0.000689161507267082,441.333007246543,"Gathering",1
"129",0.000694578724388401,438.746182966809,"Gathering",1
"130",0.00069999594150972,436.162574650603,"Gathering",1
"131",0.000705413158631039,433.583220415479,"Gathering",1
"132",0.000710830375752358,431.008852221962,"Gathering",1
"133",0.000716247592873677,428.440320324152,"Gathering",1
"134",0.000721664809994997,425.878437245744,"Gathering",1
"135",0.000727082027116315,423.323978896226,"Gathering",1
"136",0.000732499244237635,420.777685678179,"Gathering",1
"137",0.000737916461358954,418.24026358384,"Gathering",1
"138",0.000743333678480273,415.712557854023,"Gathering",1
"139",0.000748750895601592,413.1965586887,"Gathering",1
"140",0.000754168112722911,410.691554350952,"Gathering",1
"141",0.00075958532984423,408.198105369678,"Gathering",1
"142",0.000765002546965549,405.716744190092,"Gathering",1
"143",0.000770419764086868,403.247976119398,"Gathering",1
"144",0.000775836981208187,400.792280247043,"Gathering",1
"145",0.000781254198329506,398.350110338739,"Gathering",1
"146",0.000786671415450826,395.9218957035,"Gathering",1
"147",0.000792088632572145,393.509336491105,"Gathering",1
"148",0.000797505849693464,391.112595476563,"Gathering",1
"149",0.000802923066814783,388.731073590858,"Gathering",1
"150",0.000808340283936102,386.36509748347,"Gathering",1
"151",0.000813757501057421,384.014973955125,"Gathering",1
"152",0.00081917471817874,381.680990590686,"Gathering",1
"153",0.000824591935300059,379.363416362055,"Gathering",1
"154",0.000830009152421378,377.062502201247,"Gathering",1
"155",0.000835426369542697,374.778562979791,"Gathering",1
"156",0.000840843586664016,372.514310189634,"Gathering",1
"157",0.000846260803785336,370.267429942367,"Gathering",1
"158",0.000851678020906654,368.038096104245,"Gathering",1
"159",0.000857095238027974,365.826467327837,"Gathering",1
"160",0.000862512455149293,363.632687405584,"Gathering",1
"161",0.000867929672270612,361.456885599577,"Gathering",1
"162",0.000873346889391931,359.299176948466,"Gathering",1
"163",0.00087876410651325,357.15966255242,"Gathering",1
"164",0.000884181323634569,355.039811481257,"Gathering",1
"165",0.000889598540755888,352.93975813736,"Gathering",1
"166",0.000895015757877207,350.858133621353,"Gathering",1
"167",0.000900432974998526,348.79497741278,"Gathering",1
"168",0.000905850192119845,346.75031635557,"Gathering",1
"169",0.000911267409241165,344.724164814856,"Gathering",1
"170",0.000916684626362484,342.716524824174,"Gathering",1
"171",0.000922101843483803,340.727386224287,"Gathering",1
"172",0.000927519060605122,338.756726794891,"Gathering",1
"173",0.000932936277726441,336.807189283874,"Gathering",1
"174",0.00093835349484776,334.876161093868,"Gathering",1
"175",0.000943770711969079,332.963443333734,"Gathering",1
"176",0.000949187929090398,331.068959334893,"Gathering",1
"177",0.000954605146211717,329.192621113398,"Gathering",1
"178",0.000960022363333036,327.334329499029,"Gathering",1
"179",0.000965439580454355,325.493974270173,"Gathering",1
"180",0.000970856797575675,323.671434295516,"Gathering",1
"181",0.000976274014696993,321.867683920823,"Gathering",1
"182",0.000981691231818313,320.083004024174,"Gathering",1
"183",0.000987108448939632,318.315649583468,"Gathering",1
"184",0.000992525666060951,316.565450984298,"Gathering",1
"185",0.00099794288318227,314.832228816121,"Gathering",1
"186",0.00100336010030359,313.115794105112,"Gathering",1
"187",0.00100877731742491,311.415948561873,"Gathering",1
"188",0.00101419453454623,309.732484844408,"Gathering",1
"189",0.00101961175166755,308.065186836666,"Gathering",1
"190",0.00102502896878887,306.415918649863,"Gathering",1
"191",0.00103044618591018,304.782576673889,"Gathering",1
"192",0.0010358634030315,303.164609472592,"Gathering",1
"193",0.00104128062015282,301.561764693418,"Gathering",1
"194",0.00104669783727414,299.973783315159,"Gathering",1
"195",0.00105211505439546,298.400400053428,"Gathering",1
"196",0.00105753227151678,296.841343780918,"Gathering",1
"197",0.0010629494886381,295.296337961953,"Gathering",1
"198",0.00106836670575942,293.765787994904,"Gathering",1
"199",0.00107378392288074,292.250014938846,"Gathering",1
"200",0.00107920114000206,290.747327974556,"Gathering",1
"201",0.00108461835712338,289.257432007145,"Gathering",1
"202",0.00109003557424469,287.780029491214,"Gathering",1
"203",0.00109545279136601,286.314820950363,"Gathering",1
"204",0.00110087000848733,284.861505502598,"Gathering",1
"205",0.00110628722560865,283.419781390619,"Gathering",1
"206",0.00111170444272997,281.989346515958,"Gathering",1
"207",0.00111712165985129,280.571187433554,"Gathering",1
"208",0.00112253887697261,279.163948684943,"Gathering",1
"209",0.00112795609409393,277.766989919211,"Gathering",1
"210",0.00113337331121525,276.380015186749,"Gathering",1
"211",0.00113879052833657,275.002731467721,"Gathering",1
"212",0.00114420774545789,273.634849189148,"Gathering",1
"213",0.0011496249625792,272.276082733996,"Gathering",1
"214",0.00115504217970052,270.926150941249,"Gathering",1
"215",0.00116045939682184,269.585100250723,"Gathering",1
"216",0.00116587661394316,268.253213538054,"Gathering",1
"217",0.00117129383106448,266.929258489253,"Gathering",1
"218",0.0011767110481858,265.61298137332,"Gathering",1
"219",0.00118212826530712,264.304135679892,"Gathering",1
"220",0.00118754548242844,263.002482507734,"Gathering",1
"221",0.00119296269954976,261.707790935038,"Gathering",1
"222",0.00119837991667108,260.419838370984,"Gathering",1
"223",0.0012037971337924,259.138410888008,"Gathering",1
"224",0.00120921435091371,257.863969103866,"Gathering",1
"225",0.00121463156803503,256.595858371639,"Gathering",1
"226",0.00122004878515635,255.333626868697,"Gathering",1
"227",0.00122546600227767,254.07710504008,"Gathering",1
"228",0.00123088321939899,252.826133522898,"Gathering",1
"229",0.00123630043652031,251.580563311131,"Gathering",1
"230",0.00124171765364163,250.340255898899,"Gathering",1
"231",0.00124713487076295,249.105083402297,"Gathering",1
"232",0.00125255208788427,247.875061791776,"Gathering",1
"233",0.00125796930500559,246.65054737627,"Gathering",1
"234",0.00126338652212691,245.430821484067,"Gathering",1
"235",0.00126880373924822,244.215806696101,"Gathering",1
"236",0.00127422095636954,243.005436462333,"Gathering",1
"237",0.00127963817349086,241.799655063461,"Gathering",1
"238",0.00128505539061218,240.59841755463,"Gathering",1
"239",0.0012904726077335,239.401689691619,"Gathering",1
"240",0.00129588982485482,238.209447839971,"Gathering",1
"241",0.00130130704197614,237.022115868992,"Gathering",1
"242",0.00130672425909746,235.839505122272,"Gathering",1
"243",0.00131214147621878,234.661382515133,"Gathering",1
"244",0.0013175586933401,233.487771958534,"Gathering",1
"245",0.00132297591046142,232.318707041443,"Gathering",1
"246",0.00132839312758273,231.154230825278,"Gathering",1
"247",0.00133381034470405,229.994395626418,"Gathering",1
"248",0.00133922756182537,228.839262787185,"Gathering",1
"249",0.00134464477894669,227.68897651218,"Gathering",1
"250",0.00135006199606801,226.544229878914,"Gathering",1
"251",0.00135547921318933,225.404457596658,"Gathering",1
"252",0.00136089643031065,224.269759462662,"Gathering",1
"253",0.00136631364743197,223.140242646609,"Gathering",1
"254",0.00137173086455329,222.016021382893,"Gathering",1
"255",0.00137714808167461,220.89721665415,"Gathering",1
"256",0.00138256529879593,219.783955866159,"Gathering",1
"257",0.00138798251591724,218.676372514214,"Gathering",1
"258",0.00139339973303856,217.575120249118,"Gathering",1
"259",0.00139881695015988,216.480275908631,"Gathering",1
"260",0.0014042341672812,215.391599891162,"Gathering",1
"261",0.00140965138440252,214.309248979926,"Gathering",1
"262",0.00141506860152384,213.233383797229,"Gathering",1
"263",0.00142048581864516,212.164168404192,"Gathering",1
"264",0.00142590303576648,211.101769892148,"Gathering",1
"265",0.0014313202528878,210.046357965732,"Gathering",1
"266",0.00143673747000912,208.99812818668,"Gathering",1
"267",0.00144215468713043,207.958365340829,"Gathering",1
"268",0.00144757190425175,206.926173032795,"Gathering",1
"269",0.00145298912137307,205.90172699133,"Gathering",1
"270",0.00145840633849439,204.885202808791,"Gathering",1
"271",0.00146382355561571,203.876775462117,"Gathering",1
"272",0.00146924077273703,202.87661882726,"Gathering",1
"273",0.00147465798985835,201.884905187458,"Gathering",1
"274",0.00148007520697967,200.901804735796,"Gathering",1
"275",0.00148549242410099,199.928147244167,"Gathering",1
"276",0.00149090964122231,198.964189648718,"Gathering",1
"277",0.00149632685834363,198.009392869361,"Gathering",1
"278",0.00150174407546495,197.063910093511,"Gathering",1
"279",0.00150716129258626,196.127889279821,"Gathering",1
"280",0.00151257850970758,195.201472642527,"Gathering",1
"281",0.0015179957268289,194.284796138147,"Gathering",1
"282",0.00152341294395022,193.377988955601,"Gathering",1
"283",0.00152883016107154,192.48117301083,"Gathering",1
"284",0.00153424737819286,191.595938863854,"Gathering",1
"285",0.00153966459531418,190.72103782157,"Gathering",1
"286",0.0015450818124355,189.856471667887,"Gathering",1
"287",0.00155049902955682,189.002321405846,"Gathering",1
"288",0.00155591624667814,188.158657891796,"Gathering",1
"289",0.00156133346379946,187.325541421027,"Gathering",1
"290",0.00156675068092077,186.503021332028,"Gathering",1
"291",0.00157216789804209,185.691135630739,"Gathering",1
"292",0.00157758511516341,184.890568954764,"Gathering",1
"293",0.00158300233228473,184.101650020123,"Gathering",1
"294",0.00158841954940605,183.323399556676,"Gathering",1
"295",0.00159383676652737,182.555798280294,"Gathering",1
"296",0.00159925398364869,181.79881387445,"Gathering",1
"297",0.00160467120077001,181.052400830418,"Gathering",1
"298",0.00161008841789133,180.316500320856,"Gathering",1
"299",0.00161550563501265,179.591040107697,"Gathering",1
"300",0.00162092285213397,178.87593448523,"Gathering",1
"301",0.00162634006925528,178.172418524265,"Gathering",1
"302",0.0016317572863766,177.479209958138,"Gathering",1
"303",0.00163717450349792,176.79596125773,"Gathering",1
"304",0.00164259172061924,176.122524573256,"Gathering",1
"305",0.00164800893774056,175.458739164256,"Gathering",1
"306",0.00165342615486188,174.804431645388,"Gathering",1
"307",0.0016588433719832,174.159416270696,"Gathering",1
"308",0.00166426058910452,173.523495256027,"Gathering",1
"309",0.00166967780622584,172.896886733491,"Gathering",1
"310",0.00167509502334716,172.279774469044,"Gathering",1
"311",0.00168051224046848,171.671004284625,"Gathering",1
"312",0.00168592945758979,171.07032822626,"Gathering",1
"313",0.00169134667471111,170.477489149426,"Gathering",1
"314",0.00169676389183243,169.89222131292,"Gathering",1
"315",0.00170218110895375,169.314251000183,"Gathering",1
"316",0.00170759832607507,168.743297166496,"Gathering",1
"317",0.00171301554319639,168.179072110379,"Gathering",1
"318",0.00171843276031771,167.622007539959,"Gathering",1
"319",0.00172384997743903,167.071178725286,"Gathering",1
"320",0.00172926719456035,166.526070676023,"Gathering",1
"321",0.00173468441168167,165.986375088308,"Gathering",1
"322",0.00174010162880299,165.451781543142,"Gathering",1
"323",0.0017455188459243,164.921978285431,"Gathering",1
"324",0.00175093606304562,164.396653005054,"Gathering",1
"325",0.00175635328016694,163.875493617722,"Gathering",1
"326",0.00176177049728826,163.358320043776,"Gathering",1
"327",0.00176718771440958,162.845024100359,"Gathering",1
"328",0.0017726049315309,162.334858817059,"Gathering",1
"329",0.00177802214865222,161.827524006623,"Gathering",1
"330",0.00178343936577354,161.322724301376,"Gathering",1
"331",0.00178885658289486,160.820169839279,"Gathering",1
"332",0.00179427380001618,160.319576927024,"Gathering",1
"333",0.00179969101713749,159.820668678427,"Gathering",1
"334",0.00180510823425881,159.323175626415,"Gathering",1
"335",0.00181052545138013,158.826925793339,"Gathering",1
"336",0.00181594266850145,158.331540533933,"Gathering",1
"337",0.00182135988562277,157.83673233487,"Gathering",1
"338",0.00182677710274409,157.342273937666,"Gathering",1
"339",0.00183219431986541,156.847948477452,"Gathering",1
"340",0.00183761153698673,156.353549827487,"Gathering",1
"341",0.00184302875410805,155.858882905536,"Gathering",1
"342",0.00184844597122937,155.363763941723,"Gathering",1
