"","x","y","has_preview_condition","reread_condition"
"116",0.000594447757854516,546.966092910402,"Gathering",1
"117",0.00059958862103828,540.922933533029,"Gathering",1
"118",0.000604729484222044,534.946670511614,"Gathering",1
"119",0.000609870347405808,529.041864145409,"Gathering",1
"120",0.000615011210589572,523.209517350474,"Gathering",1
"121",0.000620152073773336,517.449495238871,"Gathering",1
"122",0.0006252929369571,511.763785420119,"Gathering",1
"123",0.000630433800140863,506.154446363628,"Gathering",1
"124",0.000635574663324627,500.623575634983,"Gathering",1
"125",0.000640715526508391,495.173278728626,"Gathering",1
"126",0.000645856389692155,489.80563917521,"Gathering",1
"127",0.000650997252875919,484.522690536555,"Gathering",1
"128",0.000656138116059682,479.326390818962,"Gathering",1
"129",0.000661278979243446,474.218599739785,"Gathering",1
"130",0.00066641984242721,469.201059175655,"Gathering",1
"131",0.000671560705610974,464.275377007182,"Gathering",1
"132",0.000676701568794738,459.443014458045,"Gathering",1
"133",0.000681842431978502,454.705276909784,"Gathering",1
"134",0.000686983295162265,450.063308061055,"Gathering",1
"135",0.000692124158346029,445.523572540523,"Gathering",1
"136",0.000697265021529793,441.083067491942,"Gathering",1
"137",0.000702405884713557,436.740837930187,"Gathering",1
"138",0.000707546747897321,432.49734171851,"Gathering",1
"139",0.000712687611081084,428.352887157483,"Gathering",1
"140",0.000717828474264848,424.307639377533,"Gathering",1
"141",0.000722969337448612,420.361626665133,"Gathering",1
"142",0.000728110200632376,416.51474622651,"Gathering",1
"143",0.00073325106381614,412.766768941016,"Gathering",1
"144",0.000738391926999904,409.117342718786,"Gathering",1
"145",0.000743532790183667,405.565994151731,"Gathering",1
"146",0.000748673653367431,402.112128230511,"Gathering",1
"147",0.000753814516551195,398.755025990284,"Gathering",1
"148",0.000758955379734959,395.493840041668,"Gathering",1
"149",0.000764096242918723,392.327588037687,"Gathering",1
"150",0.000769237106102486,389.255144219641,"Gathering",1
"151",0.00077437796928625,386.281537659504,"Gathering",1
"152",0.000779518832470014,383.399025640047,"Gathering",1
"153",0.000784659695653778,380.605666408869,"Gathering",1
"154",0.000789800558837542,377.899592996653,"Gathering",1
"155",0.000794941422021305,375.278730264592,"Gathering",1
"156",0.000800082285205069,372.740782947304,"Gathering",1
"157",0.000805223148388833,370.283225018888,"Gathering",1
"158",0.000810364011572597,367.903290892092,"Gathering",1
"159",0.000815504874756361,365.597968933568,"Gathering",1
"160",0.000820645737940125,363.363997738648,"Gathering",1
"161",0.000825786601123889,361.197865558122,"Gathering",1
"162",0.000830927464307652,359.095813208521,"Gathering",1
"163",0.000836068327491416,357.053840727936,"Gathering",1
"164",0.00084120919067518,355.067717963043,"Gathering",1
"165",0.000846350053858944,353.132999191544,"Gathering",1
"166",0.000851490917042707,351.245471546355,"Gathering",1
"167",0.000856631780226471,349.402017823853,"Gathering",1
"168",0.000861772643410235,347.594746794671,"Gathering",1
"169",0.000866913506593999,345.818558953283,"Gathering",1
"170",0.000872054369777763,344.06828437896,"Gathering",1
"171",0.000877195232961527,342.338720024521,"Gathering",1
"172",0.000882336096145291,340.62466904844,"Gathering",1
"173",0.000887476959329054,338.920981634261,"Gathering",1
"174",0.000892617822512818,337.222596703397,"Gathering",1
"175",0.000897758685696582,335.524583900692,"Gathering",1
"176",0.000902899548880346,333.822185217103,"Gathering",1
"177",0.00090804041206411,332.110855610795,"Gathering",1
"178",0.000913181275247873,330.386301996922,"Gathering",1
"179",0.000918322138431637,328.644519997154,"Gathering",1
"180",0.000923463001615401,326.881827872322,"Gathering",1
"181",0.000928603864799165,325.094897104712,"Gathering",1
"182",0.000933744727982929,323.280071434743,"Gathering",1
"183",0.000938885591166692,321.433841790543,"Gathering",1
"184",0.000944026454350456,319.555520548191,"Gathering",1
"185",0.00094916731753422,317.643527687348,"Gathering",1
"186",0.000954308180717984,315.696724443201,"Gathering",1
"187",0.000959449043901748,313.71441353932,"Gathering",1
"188",0.000964589907085512,311.696334338016,"Gathering",1
"189",0.000969730770269275,309.642653044611,"Gathering",1
"190",0.000974871633453039,307.553948179406,"Gathering",1
"191",0.000980012496636803,305.431191602798,"Gathering",1
"192",0.000985153359820567,303.275725443762,"Gathering",1
"193",0.000990294223004331,301.089235338702,"Gathering",1
"194",0.000995435086188094,298.8737204356,"Gathering",1
"195",0.00100057594937186,296.631460656889,"Gathering",1
"196",0.00100571681255562,294.364981743038,"Gathering",1
"197",0.00101085767573939,292.077018617439,"Gathering",1
"198",0.00101599853892315,289.769917718654,"Gathering",1
"199",0.00102113940210691,287.447110824926,"Gathering",1
"200",0.00102628026529068,285.112399701148,"Gathering",1
"201",0.00103142112847444,282.768974906703,"Gathering",1
"202",0.00103656199165821,280.420034214476,"Gathering",1
"203",0.00104170285484197,278.068748185525,"Gathering",1
"204",0.00104684371802573,275.718227817801,"Gathering",1
"205",0.0010519845812095,273.371494604571,"Gathering",1
"206",0.00105712544439326,271.031453290535,"Gathering",1
"207",0.00106226630757702,268.700867564958,"Gathering",1
"208",0.00106740717076079,266.382338882083,"Gathering",1
"209",0.00107254803394455,264.078288550349,"Gathering",1
"210",0.00107768889712832,261.790943184131,"Gathering",1
"211",0.00108282976031208,259.522323565235,"Gathering",1
"212",0.00108797062349584,257.274236916612,"Gathering",1
"213",0.00109311148667961,255.048272547924,"Gathering",1
"214",0.00109825234986337,252.847043776408,"Gathering",1
"215",0.00110339321304713,250.671128889891,"Gathering",1
"216",0.0011085340762309,248.520896088785,"Gathering",1
"217",0.00111367493941466,246.397036512313,"Gathering",1
"218",0.00111881580259843,244.30005337388,"Gathering",1
"219",0.00112395666578219,242.230275779174,"Gathering",1
"220",0.00112909752896595,240.187874402464,"Gathering",1
"221",0.00113423839214972,238.1728787048,"Gathering",1
"222",0.00113937925533348,236.1851953607,"Gathering",1
"223",0.00114452011851725,234.224627546283,"Gathering",1
"224",0.00114966098170101,232.290894732113,"Gathering",1
"225",0.00115480184488477,230.383652618637,"Gathering",1
"226",0.00115994270806854,228.502512851253,"Gathering",1
"227",0.0011650835712523,226.647062156243,"Gathering",1
"228",0.00117022443443606,224.816880548149,"Gathering",1
"229",0.00117536529761983,223.01155827404,"Gathering",1
"230",0.00118050616080359,221.232240148882,"Gathering",1
"231",0.00118564702398736,219.477225737218,"Gathering",1
"232",0.00119078788717112,217.746018192131,"Gathering",1
"233",0.00119592875035488,216.038399907524,"Gathering",1
"234",0.00120106961353865,214.354219910835,"Gathering",1
"235",0.00120621047672241,212.693396351754,"Gathering",1
"236",0.00121135133990617,211.055916287246,"Gathering",1
"237",0.00121649220308994,209.441832785975,"Gathering",1
"238",0.0012216330662737,207.851259430564,"Gathering",1
"239",0.00122677392945747,206.284362350988,"Gathering",1
"240",0.00123191479264123,204.7413499759,"Gathering",1
"241",0.00123705565582499,203.222460739588,"Gathering",1
"242",0.00124219651900876,201.72794902953,"Gathering",1
"243",0.00124733738219252,200.258069702158,"Gathering",1
"244",0.00125247824537629,198.813061531313,"Gathering",1
"245",0.00125761910856005,197.393240348028,"Gathering",1
"246",0.00126275997174381,196.000372581411,"Gathering",1
"247",0.00126790083492758,194.632818290901,"Gathering",1
"248",0.00127304169811134,193.290552484134,"Gathering",1
"249",0.0012781825612951,191.973444944717,"Gathering",1
"250",0.00128332342447887,190.681247150968,"Gathering",1
"251",0.00128846428766263,189.413581294905,"Gathering",1
"252",0.0012936051508464,188.16993172869,"Gathering",1
"253",0.00129874601403016,186.949639117155,"Gathering",1
"254",0.00130388687721392,185.751897519515,"Gathering",1
"255",0.00130902774039769,184.575754561588,"Gathering",1
"256",0.00131416860358145,183.420114793245,"Gathering",1
"257",0.00131930946676522,182.28374625541,"Gathering",1
"258",0.00132445032994898,181.165290208387,"Gathering",1
"259",0.00132959119313274,180.063273899901,"Gathering",1
"260",0.00133473205631651,178.976126178792,"Gathering",1
"261",0.00133987291950027,177.902395798899,"Gathering",1
"262",0.00134501378268403,176.840622099879,"Gathering",1
"263",0.0013501546458678,175.78833171822,"Gathering",1
"264",0.00135529550905156,174.74376818307,"Gathering",1
"265",0.00136043637223533,173.705195144549,"Gathering",1
"266",0.00136557723541909,172.67092118118,"Gathering",1
"267",0.00137071809860285,171.639324120849,"Gathering",1
"268",0.00137585896178662,170.60887434429,"Gathering",1
"269",0.00138099982497038,169.578156559678,"Gathering",1
"270",0.00138614068815414,168.545889569205,"Gathering",1
"271",0.00139128155133791,167.510943593152,"Gathering",1
"272",0.00139642241452167,166.472354772898,"Gathering",1
"273",0.00140156327770544,165.42933654032,"Gathering",1
"274",0.0014067041408892,164.381287615595,"Gathering",1
"275",0.00141184500407296,163.327796476709,"Gathering",1
"276",0.00141698586725673,162.268642229936,"Gathering",1
"277",0.00142212673044049,161.203621529997,"Gathering",1
"278",0.00142726759362426,160.13286450522,"Gathering",1
"279",0.00143240845680802,159.056968004624,"Gathering",1
"280",0.00143754931999178,157.976447036834,"Gathering",1
"281",0.00144269018317555,156.891954460218,"Gathering",1
"282",0.00144783104635931,155.804262909798,"Gathering",1
"283",0.00145297190954307,154.714245299201,"Gathering",1
"284",0.00145811277272684,153.622854413552,"Gathering",1
"285",0.0014632536359106,152.531102118995,"Gathering",1
"286",0.00146839449909437,151.440038709823,"Gathering",1
"287",0.00147353536227813,150.35073289539,"Gathering",1
"288",0.00147867622546189,149.264252896853,"Gathering",1
"289",0.00148381708864566,148.181649079518,"Gathering",1
"290",0.00148895795182942,147.103938491715,"Gathering",1
"291",0.00149409881501318,146.032091617374,"Gathering",1
"292",0.00149923967819695,144.967021579066,"Gathering",1
"293",0.00150438054138071,143.909951173998,"Gathering",1
"294",0.00150952140456448,142.861607082499,"Gathering",1
"295",0.00151466226774824,141.822457718697,"Gathering",1
"296",0.001519803130932,140.793114457682,"Gathering",1
"297",0.00152494399411577,139.77411928485,"Gathering",1
"298",0.00153008485729953,138.765950334956,"Gathering",1
"299",0.0015352257204833,137.769029244629,"Gathering",1
"300",0.00154036658366706,136.783729994724,"Gathering",1
"301",0.00154550744685082,135.810388895182,"Gathering",1
"302",0.00155064831003459,134.849315351599,"Gathering",1
"303",0.00155578917321835,133.900803049217,"Gathering",1
"304",0.00156093003640211,132.965141195767,"Gathering",1
"305",0.00156607089958588,132.042625478678,"Gathering",1
"306",0.00157121176276964,131.133568413477,"Gathering",1
"307",0.00157635262595341,130.238308787546,"Gathering",1
"308",0.00158149348913717,129.35721993546,"Gathering",1
"309",0.00158663435232093,128.491585870453,"Gathering",1
"310",0.0015917752155047,127.641297282404,"Gathering",1
"311",0.00159691607868846,126.80666140305,"Gathering",1
"312",0.00160205694187223,125.988254619551,"Gathering",1
"313",0.00160719780505599,125.186703664264,"Gathering",1
"314",0.00161233866823975,124.402682433757,"Gathering",1
"315",0.00161747953142352,123.636906873143,"Gathering",1
"316",0.00162262039460728,122.890127976464,"Gathering",1
"317",0.00162776125779104,122.163122981854,"Gathering",1
"318",0.00163290212097481,121.456684866665,"Gathering",1
"319",0.00163804298415857,120.771610273074,"Gathering",1
"320",0.00164318384734234,120.108686019101,"Gathering",1
"321",0.0016483247105261,119.468674373796,"Gathering",1
"322",0.00165346557370986,118.852297298749,"Gathering",1
"323",0.00165860643689363,118.260219881045,"Gathering",1
"324",0.00166374730007739,117.693033205327,"Gathering",1
"325",0.00166888816326115,117.153063901761,"Gathering",1
"326",0.00167402902644492,116.638952490409,"Gathering",1
"327",0.00167916988962868,116.150885428548,"Gathering",1
"328",0.00168431075281245,115.688942195068,"Gathering",1
"329",0.00168945161599621,115.253039666431,"Gathering",1
"330",0.00169459247917997,114.842918946855,"Gathering",1
"331",0.00169973334236374,114.458134088169,"Gathering",1
"332",0.0017048742055475,114.098043026516,"Gathering",1
"333",0.00171001506873127,113.761801042725,"Gathering",1
"334",0.00171515593191503,113.448357024517,"Gathering",1
"335",0.00172029679509879,113.15645277173,"Gathering",1
"336",0.00172543765828256,112.884625540571,"Gathering",1
"337",0.00173057852146632,112.631213970086,"Gathering",1
"338",0.00173571938465008,112.394367474314,"Gathering",1
"339",0.00174086024783385,112.172059118146,"Gathering",1
"340",0.00174600111101761,111.962216298095,"Gathering",1
"341",0.00175114197420138,111.76276929522,"Gathering",1
"342",0.00175628283738514,111.570501688623,"Gathering",1
"343",0.0017614237005689,111.382863397918,"Gathering",1
"344",0.00176656456375267,111.197251679728,"Gathering",1
"345",0.00177170542693643,111.011041904766,"Gathering",1
"346",0.0017768462901202,110.821619597444,"Gathering",1
"347",0.00178198715330396,110.62641320491,"Gathering",1
"348",0.00178712801648772,110.42292703893,"Gathering",1
"349",0.00179226887967149,110.208773823079,"Gathering",1
"350",0.00179740974285525,109.981706279489,"Gathering",1
"351",0.00180255060603901,109.73964720395,"Gathering",1
"352",0.00180769146922278,109.480717504973,"Gathering",1
"353",0.00181283233240654,109.203261720673,"Gathering",1
"354",0.00181797319559031,108.905870575933,"Gathering",1
"355",0.00182311405877407,108.587400199853,"Gathering",1
"356",0.00182825492195783,108.246425483518,"Gathering",1
"357",0.0018333957851416,107.881847556242,"Gathering",1
"358",0.00183853664832536,107.494514495681,"Gathering",1
"359",0.00184367751150912,107.084535994423,"Gathering",1
"360",0.00184881837469289,106.652321896189,"Gathering",1
"361",0.00185395923787665,106.198575337357,"Gathering",1
"362",0.00185910010106042,105.724282026356,"Gathering",1
"363",0.00186424096424418,105.230695883729,"Gathering",1
"364",0.00186938182742794,104.719321312093,"Gathering",1
"365",0.00187452269061171,104.191892403756,"Gathering",1
"366",0.00187966355379547,103.650349424416,"Gathering",1
"367",0.00188480441697924,103.096812934286,"Gathering",1
"368",0.001889945280163,102.533555923701,"Gathering",1
"369",0.00189508614334676,101.962974349348,"Gathering",1
"370",0.00190022700653053,101.387556460514,"Gathering",1
"371",0.00190536786971429,100.809851303107,"Gathering",1
"372",0.00191050873289805,100.23255782458,"Gathering",1
"373",0.00191564959608182,99.6585387957971,"Gathering",1
"374",0.00192079045926558,99.0903027606954,"Gathering",1
"375",0.00192593132244935,98.5302949716279,"Gathering",1
"376",0.00193107218563311,97.980854516129,"Gathering",1
"377",0.00193621304881687,97.4441864967563,"Gathering",1
"378",0.00194135391200064,96.9223360211973,"Gathering",1
"379",0.0019464947751844,96.4171642864189,"Gathering",1
"380",0.00195163563836816,95.9303270252406,"Gathering",1
"381",0.00195677650155193,95.4632555667304,"Gathering",1
"382",0.00196191736473569,95.0171407426301,"Gathering",1
"383",0.00196705822791946,94.5929198499708,"Gathering",1
"384",0.00197219909110322,94.1912668545385,"Gathering",1
"385",0.00197733995428698,93.812585990352,"Gathering",1
"386",0.00198248081747075,93.4570088764134,"Gathering",1
"387",0.00198762168065451,93.1243952334415,"Gathering",1
"388",0.00199276254383828,92.8154579770111,"Gathering",1
"389",0.00199790340702204,92.5287339350992,"Gathering",1
"390",0.0020030442702058,92.2627799327331,"Gathering",1
"391",0.00200818513338957,92.0163969211076,"Gathering",1
"392",0.00201332599657333,91.7881797929284,"Gathering",1
"393",0.00201846685975709,91.5765399546233,"Gathering",1
"394",0.00202360772294086,91.3797303863328,"Gathering",1
"395",0.00202874858612462,91.1958728026929,"Gathering",1
"396",0.00203388944930839,91.0229864828368,"Gathering",1
"397",0.00203903031249215,90.8590183008171,"Gathering",1
"398",0.00204417117567591,90.701873459123,"Gathering",1
"399",0.00204931203885968,90.5494464093013,"Gathering",1
"400",0.00205445290204344,90.3996514357767,"Gathering",1
"401",0.00205959376522721,90.2504523824042,"Gathering",1
"402",0.00206473462841097,90.0998910163564,"Gathering",1
"403",0.00206987549159473,89.9461135505755,"Gathering",1
"404",0.0020750163547785,89.7869597089781,"Gathering",1
"405",0.00208015721796226,89.6210377167943,"Gathering",1
"406",0.00208529808114602,89.4470273724537,"Gathering",1
"407",0.00209043894432979,89.2637579556818,"Gathering",1
"408",0.00209557980751355,89.0702565220579,"Gathering",1
"409",0.00210072067069732,88.8657542726037,"Gathering",1
"410",0.00210586153388108,88.6496893479098,"Gathering",1
"411",0.00211100239706484,88.4217061365557,"Gathering",1
"412",0.00211614326024861,88.1816512544505,"Gathering",1
"413",0.00212128412343237,87.9295664121205,"Gathering",1
"414",0.00212642498661613,87.6656784395418,"Gathering",1
"415",0.0021315658497999,87.390386781785,"Gathering",1
"416",0.00213670671298366,87.1042488127452,"Gathering",1
"417",0.00214184757616743,86.8079633381495,"Gathering",1
"418",0.00214698843935119,86.5023526727761,"Gathering",1
"419",0.00215212930253495,86.1883021888572,"Gathering",1
"420",0.00215727016571872,85.8664698658469,"Gathering",1
"421",0.00216241102890248,85.538503975167,"Gathering",1
"422",0.00216755189208625,85.205531204255,"Gathering",1
"423",0.00217269275527001,84.8686972456068,"Gathering",1
"424",0.00217783361845377,84.5291485448774,"Gathering",1
"425",0.00218297448163754,84.1880150913328,"Gathering",1
"426",0.0021881153448213,83.8463944320602,"Gathering",1
"427",0.00219325620800506,83.5053370559153,"Gathering",1
"428",0.00219839707118883,83.1658332599546,"Gathering",1
"429",0.00220353793437259,82.8288015807936,"Gathering",1
"430",0.00220867879755636,82.4950788464784,"Gathering",1
"431",0.00221381966074012,82.1654118813148,"Gathering",1
"432",0.00221896052392388,81.8404508767431,"Gathering",1
"433",0.00222410138710765,81.5207444256075,"Gathering",1
"434",0.00222924225029141,81.2067362047115,"Gathering",1
"435",0.00223438311347517,80.8988823153469,"Gathering",1
"436",0.00223952397665894,80.5976397038115,"Gathering",1
"437",0.0022446648398427,80.3027850485991,"Gathering",1
"438",0.00224980570302647,80.014317056813,"Gathering",1
"439",0.00225494656621023,79.732138990543,"Gathering",1
"440",0.00226008742939399,79.4560651352484,"Gathering",1
"441",0.00226522829257776,79.1858285464881,"Gathering",1
"442",0.00227036915576152,78.9210899872236,"Gathering",1
"443",0.00227551001894529,78.6614479530028,"Gathering",1
"444",0.00228065088212905,78.4064496653816,"Gathering",1
"445",0.00228579174531281,78.155602895279,"Gathering",1
"446",0.00229093260849658,77.908388458131,"Gathering",1
"447",0.00229607347168034,77.66427320233,"Gathering",1
"448",0.0023012143348641,77.4227232922962,"Gathering",1
"449",0.00230635519804787,77.1832175684705,"Gathering",1
"450",0.00231149606123163,76.9452607494543,"Gathering",1
"451",0.0023166369244154,76.7084171692712,"Gathering",1
"452",0.00232177778759916,76.4722491069276,"Gathering",1
"453",0.00232691865078292,76.2363878992454,"Gathering",1
"454",0.00233205951396669,76.0005831130026,"Gathering",1
"455",0.00233720037715045,75.7646668989458,"Gathering",1
"456",0.00234234124033422,75.5285597892366,"Gathering",1
"457",0.00234748210351798,75.2922744612952,"Gathering",1
"458",0.00235262296670174,75.0559173058623,"Gathering",1
"459",0.00235776382988551,74.8196876774988,"Gathering",1
"460",0.00236290469306927,74.5838747515819,"Gathering",1
"461",0.00236804555625303,74.3488519622593,"Gathering",1
"462",0.0023731864194368,74.1150690497541,"Gathering",1
"463",0.00237832728262056,73.883041801705,"Gathering",1
"464",0.00238346814580433,73.6533396305566,"Gathering",1
"465",0.00238860900898809,73.4265711860218,"Gathering",1
"466",0.00239374987217185,73.2033682568417,"Gathering",1
"467",0.00239889073535562,72.9845913874114,"Gathering",1
"468",0.00240403159853938,72.7708472292744,"Gathering",1
"469",0.00240917246172314,72.5626004559324,"Gathering",1
"470",0.00241431332490691,72.3603708972253,"Gathering",1
"471",0.00241945418809067,72.1646011273659,"Gathering",1
"472",0.00242459505127444,71.9756387310514,"Gathering",1
"473",0.0024297359144582,71.7937200254419,"Gathering",1
"474",0.00243487677764196,71.6189556721499,"Gathering",1
"475",0.00244001764082573,71.451318581703,"Gathering",1
"476",0.00244515850400949,71.2906344704559,"Gathering",1
"477",0.00245029936719326,71.1365753773592,"Gathering",1
"478",0.00245544023037702,70.98865638632,"Gathering",1
"479",0.00246058109356078,70.8462357303777,"Gathering",1
"480",0.00246572195674455,70.7085183780362,"Gathering",1
"481",0.00247086281992831,70.5745631215592,"Gathering",1
"482",0.00247600368311207,70.4432931037197,"Gathering",1
"483",0.00248114454629584,70.3135087324078,"Gathering",1
"484",0.0024862854094796,70.1837087961388,"Gathering",1
"485",0.00249142627266337,70.0524709979582,"Gathering",1
"486",0.00249656713584713,69.9183377626402,"Gathering",1
"487",0.00250170799903089,69.7798216509762,"Gathering",1
"488",0.00250684886221466,69.6354308533563,"Gathering",1
"489",0.00251198972539842,69.4836951543874,"Gathering",1
"490",0.00251713058858218,69.3231917920056,"Gathering",1
"491",0.00252227145176595,69.1525706349095,"Gathering",1
"492",0.00252741231494971,68.9705781171501,"Gathering",1
"493",0.00253255317813348,68.7760793980424,"Gathering",1
"494",0.00253769404131724,68.568078258516,"Gathering",1
"495",0.002542834904501,68.345734300528,"Gathering",1
"496",0.00254797576768477,68.1083770827701,"Gathering",1
"497",0.00255311663086853,67.8555169018987,"Gathering",1
"498",0.0025582574940523,67.586852011839,"Gathering",1
"499",0.00256339835723606,67.3011343356478,"Gathering",1
"500",0.00256853922041982,66.9996268885625,"Gathering",1
"501",0.00257368008360359,66.6826475795241,"Gathering",1
"502",0.00257882094678735,66.3506854222556,"Gathering",1
"503",0.00258396180997111,66.0043933051593,"Gathering",1
"504",0.00258910267315488,65.6445734124781,"Gathering",1
"505",0.00259424353633864,65.272160403673,"Gathering",1
"506",0.00259938439952241,64.888202808816,"Gathering",1
"507",0.00260452526270617,64.493843124932,"Gathering",1
"508",0.00260966612588993,64.0902971116218,"Gathering",1
"509",0.0026148069890737,63.6788327840226,"Gathering",1
