"","x","y","has_preview_condition","reread_condition"
"442",0.00175170018218997,136.842408336037,"Gathering",1
"443",0.00175566944407475,136.641497583018,"Gathering",1
"444",0.00175963870595954,136.441256752686,"Gathering",1
"445",0.00176360796784432,136.240921077975,"Gathering",1
"446",0.0017675772297291,136.039828441783,"Gathering",1
"447",0.00177154649161388,135.837381640189,"Gathering",1
"448",0.00177551575349866,135.63300556857,"Gathering",1
"449",0.00177948501538345,135.426148659975,"Gathering",1
"450",0.00178345427726823,135.216284159621,"Gathering",1
"451",0.00178742353915301,135.002911233427,"Gathering",1
"452",0.00179139280103779,134.785555909522,"Gathering",1
"453",0.00179536206292257,134.563771852673,"Gathering",1
"454",0.00179933132480735,134.337127215221,"Gathering",1
"455",0.00180330058669214,134.104581985373,"Gathering",1
"456",0.00180726984857692,133.866354266692,"Gathering",1
"457",0.0018112391104617,133.622126256472,"Gathering",1
"458",0.00181520837234648,133.371608988356,"Gathering",1
"459",0.00181917763423126,133.114542017613,"Gathering",1
"460",0.00182314689611604,132.85069298219,"Gathering",1
"461",0.00182711615800083,132.579857048436,"Gathering",1
"462",0.00183108541988561,132.301856250888,"Gathering",1
"463",0.00183505468177039,132.016538735907,"Gathering",1
"464",0.00183902394365517,131.723777919283,"Gathering",1
"465",0.00184299320553995,131.422900568946,"Gathering",1
"466",0.00184696246742474,131.114049660085,"Gathering",1
"467",0.00185093172930952,130.797513230784,"Gathering",1
"468",0.0018549009911943,130.473264863573,"Gathering",1
"469",0.00185887025307908,130.141297442662,"Gathering",1
"470",0.00186283951496386,129.80162202821,"Gathering",1
"471",0.00186680877684865,129.454266735007,"Gathering",1
"472",0.00187077803873343,129.099275624453,"Gathering",1
"473",0.00187474730061821,128.736707618182,"Gathering",1
"474",0.00187871656250299,128.366635441106,"Gathering",1
"475",0.00188268582438777,127.988941295847,"Gathering",1
"476",0.00188665508627255,127.603277727926,"Gathering",1
"477",0.00189062434815734,127.210434505781,"Gathering",1
"478",0.00189459361004212,126.810533854327,"Gathering",1
"479",0.0018985628719269,126.40370668963,"Gathering",1
"480",0.00190253213381168,125.990091940169,"Gathering",1
"481",0.00190650139569646,125.569835933134,"Gathering",1
"482",0.00191047065758125,125.143091845846,"Gathering",1
"483",0.00191443991946603,124.710019221613,"Gathering",1
"484",0.00191840918135081,124.270783548746,"Gathering",1
"485",0.00192237844323559,123.825555900766,"Gathering",1
"486",0.00192634770512037,123.373953766504,"Gathering",1
"487",0.00193031696700515,122.916657496202,"Gathering",1
"488",0.00193428622888994,122.453966242627,"Gathering",1
"489",0.00193825549077472,121.986073073947,"Gathering",1
"490",0.0019422247526595,121.513175631311,"Gathering",1
"491",0.00194619401454428,121.035476086097,"Gathering",1
"492",0.00195016327642906,120.553181119547,"Gathering",1
"493",0.00195413253831385,120.066501919128,"Gathering",1
"494",0.00195810180019863,119.575654185935,"Gathering",1
"495",0.00196207106208341,119.080858147505,"Gathering",1
"496",0.00196604032396819,118.582155555495,"Gathering",1
"497",0.00197000958585297,118.079777019742,"Gathering",1
"498",0.00197397884773775,117.57420354494,"Gathering",1
"499",0.00197794810962254,117.06567556649,"Gathering",1
"500",0.00198191737150732,116.554437921295,"Gathering",1
"501",0.0019858866333921,116.0407397446,"Gathering",1
"502",0.00198985589527688,115.524834333948,"Gathering",1
"503",0.00199382515716166,115.006978977957,"Gathering",1
"504",0.00199779441904645,114.487434748062,"Gathering",1
"505",0.00200176368093123,113.966466251877,"Gathering",1
"506",0.00200573294281601,113.444336158572,"Gathering",1
"507",0.00200970220470079,112.921263718289,"Gathering",1
"508",0.00201367146658557,112.397653698588,"Gathering",1
"509",0.00201764072847035,111.873782214557,"Gathering",1
"510",0.00202160999035514,111.349926713272,"Gathering",1
"511",0.00202557925223992,110.826365461608,"Gathering",1
"512",0.0020295485141247,110.303377004919,"Gathering",1
