"","x","y","has_preview_condition","reread_condition"
"272",0.000131808602775228,1602.54128275418,"Gathering",1
"273",0.000132294981383255,1598.72703186736,"Gathering",1
"274",0.000132781359991282,1594.90638136532,"Gathering",1
"275",0.000133267738599308,1591.07887369684,"Gathering",1
"276",0.000133754117207335,1587.24804314972,"Gathering",1
"277",0.000134240495815362,1583.40910941812,"Gathering",1
"278",0.000134726874423388,1579.56659927273,"Gathering",1
"279",0.000135213253031415,1575.71949120934,"Gathering",1
"280",0.000135699631639442,1571.86639657944,"Gathering",1
"281",0.000136186010247468,1568.01070843478,"Gathering",1
"282",0.000136672388855495,1564.14915081818,"Gathering",1
"283",0.000137158767463522,1560.28440282194,"Gathering",1
"284",0.000137645146071549,1556.41655548259,"Gathering",1
"285",0.000138131524679575,1552.54380499541,"Gathering",1
"286",0.000138617903287602,1548.66916409373,"Gathering",1
"287",0.000139104281895629,1544.79057042099,"Gathering",1
"288",0.000139590660503655,1540.90939678064,"Gathering",1
"289",0.000140077039111682,1537.0263314214,"Gathering",1
"290",0.000140563417719709,1533.13964313367,"Gathering",1
"291",0.000141049796327735,1529.25174016667,"Gathering",1
"292",0.000141536174935762,1525.36149606591,"Gathering",1
"293",0.000142022553543789,1521.46949131099,"Gathering",1
"294",0.000142508932151815,1517.57651758491,"Gathering",1
"295",0.000142995310759842,1513.68139556928,"Gathering",1
"296",0.000143481689367869,1509.78569930713,"Gathering",1
"297",0.000143968067975895,1505.88898137265,"Gathering",1
"298",0.000144454446583922,1501.99151511549,"Gathering",1
"299",0.000144940825191949,1498.09371603538,"Gathering",1
"300",0.000145427203799975,1494.19545223964,"Gathering",1
"301",0.000145913582408002,1490.29720298257,"Gathering",1
"302",0.000146399961016029,1486.39897303381,"Gathering",1
"303",0.000146886339624055,1482.50118394353,"Gathering",1
"304",0.000147372718232082,1478.60366883886,"Gathering",1
"305",0.000147859096840109,1474.70707923857,"Gathering",1
"306",0.000148345475448135,1470.8112834673,"Gathering",1
"307",0.000148831854056162,1466.91628387638,"Gathering",1
"308",0.000149318232664189,1463.023074839,"Gathering",1
"309",0.000149804611272215,1459.1307167077,"Gathering",1
"310",0.000150290989880242,1455.24039529603,"Gathering",1
"311",0.000150777368488269,1451.35182148995,"Gathering",1
"312",0.000151263747096295,1447.46457154962,"Gathering",1
"313",0.000151750125704322,1443.58060598094,"Gathering",1
"314",0.000152236504312349,1439.6980379543,"Gathering",1
"315",0.000152722882920375,1435.81835378569,"Gathering",1
"316",0.000153209261528402,1431.94152937273,"Gathering",1
"317",0.000153695640136429,1428.06632267206,"Gathering",1
"318",0.000154182018744455,1424.19602194528,"Gathering",1
"319",0.000154668397352482,1420.32763486185,"Gathering",1
"320",0.000155154775960509,1416.46273007972,"Gathering",1
"321",0.000155641154568535,1412.60193947702,"Gathering",1
"322",0.000156127533176562,1408.74324740829,"Gathering",1
"323",0.000156613911784589,1404.89038419393,"Gathering",1
"324",0.000157100290392615,1401.04032523935,"Gathering",1
"325",0.000157586669000642,1397.19411404898,"Gathering",1
"326",0.000158073047608669,1393.35339774972,"Gathering",1
"327",0.000158559426216695,1389.51525346007,"Gathering",1
"328",0.000159045804824722,1385.68356657841,"Gathering",1
"329",0.000159532183432749,1381.85573894403,"Gathering",1
"330",0.000160018562040775,1378.03190748883,"Gathering",1
"331",0.000160504940648802,1374.21506214654,"Gathering",1
"332",0.000160991319256829,1370.40123171722,"Gathering",1
"333",0.000161477697864855,1366.59425562763,"Gathering",1
"334",0.000161964076472882,1362.7923191378,"Gathering",1
"335",0.000162450455080909,1358.99432623425,"Gathering",1
"336",0.000162936833688936,1355.20490569325,"Gathering",1
"337",0.000163423212296962,1351.41891259659,"Gathering",1
"338",0.000163909590904989,1347.63995537539,"Gathering",1
"339",0.000164395969513016,1343.86732803018,"Gathering",1
"340",0.000164882348121042,1340.0984067144,"Gathering",1
"341",0.000165368726729069,1336.33972393208,"Gathering",1
"342",0.000165855105337096,1332.58485106921,"Gathering",1
"343",0.000166341483945122,1328.83699647016,"Gathering",1
"344",0.000166827862553149,1325.09685684821,"Gathering",1
"345",0.000167314241161176,1321.36066234554,"Gathering",1
"346",0.000167800619769202,1317.63514648993,"Gathering",1
"347",0.000168286998377229,1313.91443905609,"Gathering",1
"348",0.000168773376985256,1310.20054930016,"Gathering",1
"349",0.000169259755593282,1306.49583976433,"Gathering",1
"350",0.000169746134201309,1302.79541674893,"Gathering",1
"351",0.000170232512809336,1299.10565249608,"Gathering",1
"352",0.000170718891417362,1295.42192161553,"Gathering",1
"353",0.000171205270025389,1291.74464085855,"Gathering",1
"354",0.000171691648633416,1288.07807150567,"Gathering",1
"355",0.000172178027241442,1284.41610120413,"Gathering",1
"356",0.000172664405849469,1280.76458957074,"Gathering",1
"357",0.000173150784457496,1277.12041664204,"Gathering",1
"358",0.000173637163065522,1273.48217506808,"Gathering",1
"359",0.000174123541673549,1269.85622836333,"Gathering",1
"360",0.000174609920281576,1266.2351650197,"Gathering",1
"361",0.000175096298889602,1262.62419610133,"Gathering",1
"362",0.000175582677497629,1259.02193779299,"Gathering",1
"363",0.000176069056105656,1255.42495628092,"Gathering",1
"364",0.000176555434713682,1251.84189231672,"Gathering",1
"365",0.000177041813321709,1248.26396853059,"Gathering",1
"366",0.000177528191929736,1244.69562652096,"Gathering",1
"367",0.000178014570537762,1241.13742035744,"Gathering",1
"368",0.000178500949145789,1237.58444337383,"Gathering",1
"369",0.000178987327753816,1234.04557798718,"Gathering",1
"370",0.000179473706361842,1230.5128106079,"Gathering",1
"371",0.000179960084969869,1226.98897930341,"Gathering",1
"372",0.000180446463577896,1223.47674978145,"Gathering",1
"373",0.000180932842185922,1219.96996936884,"Gathering",1
"374",0.000181419220793949,1216.47676213559,"Gathering",1
"375",0.000181905599401976,1212.99095865285,"Gathering",1
"376",0.000182391978010002,1209.51332739006,"Gathering",1
"377",0.000182878356618029,1206.04879256586,"Gathering",1
"378",0.000183364735226056,1202.58990131551,"Gathering",1
"379",0.000183851113834082,1199.14391542131,"Gathering",1
"380",0.000184337492442109,1195.70668079319,"Gathering",1
"381",0.000184823871050136,1192.27675076759,"Gathering",1
"382",0.000185310249658162,1188.86142925625,"Gathering",1
"383",0.000185796628266189,1185.45192125512,"Gathering",1
"384",0.000186283006874216,1182.05453614389,"Gathering",1
"385",0.000186769385482243,1178.66728000429,"Gathering",1
"386",0.000187255764090269,1175.28637091981,"Gathering",1
"387",0.000187742142698296,1171.92158924979,"Gathering",1
"388",0.000188228521306323,1168.56276747819,"Gathering",1
"389",0.000188714899914349,1165.21518569452,"Gathering",1
"390",0.000189201278522376,1161.87912988363,"Gathering",1
"391",0.000189687657130403,1158.54908278877,"Gathering",1
"392",0.000190174035738429,1155.23528714985,"Gathering",1
"393",0.000190660414346456,1151.92827117066,"Gathering",1
"394",0.000191146792954483,1148.63152545135,"Gathering",1
"395",0.000191633171562509,1145.34771181402,"Gathering",1
"396",0.000192119550170536,1142.07002223372,"Gathering",1
"397",0.000192605928778563,1138.80766040763,"Gathering",1
"398",0.000193092307386589,1135.553394293,"Gathering",1
"399",0.000193578685994616,1132.30835486086,"Gathering",1
"400",0.000194065064602643,1129.07765326003,"Gathering",1
"401",0.000194551443210669,1125.85316999985,"Gathering",1
"402",0.000195037821818696,1122.64300799829,"Gathering",1
"403",0.000195524200426723,1119.44226844212,"Gathering",1
"404",0.000196010579034749,1116.24965045697,"Gathering",1
"405",0.000196496957642776,1113.07276695118,"Gathering",1
"406",0.000196983336250803,1109.90217608467,"Gathering",1
"407",0.000197469714858829,1106.74482988955,"Gathering",1
"408",0.000197956093466856,1103.59823445618,"Gathering",1
"409",0.000198442472074883,1100.45860557984,"Gathering",1
"410",0.000198928850682909,1097.33609071622,"Gathering",1
"411",0.000199415229290936,1094.21992388981,"Gathering",1
"412",0.000199901607898963,1091.11586707139,"Gathering",1
"413",0.000200387986506989,1088.02388253313,"Gathering",1
"414",0.000200874365115016,1084.93826207429,"Gathering",1
"415",0.000201360743723043,1081.86992774398,"Gathering",1
"416",0.000201847122331069,1078.80857054512,"Gathering",1
"417",0.000202333500939096,1075.7581419268,"Gathering",1
"418",0.000202819879547123,1072.72109264577,"Gathering",1
"419",0.000203306258155149,1069.6904383752,"Gathering",1
"420",0.000203792636763176,1066.67588705839,"Gathering",1
"421",0.000204279015371203,1063.66958740363,"Gathering",1
"422",0.000204765393979229,1060.67299873632,"Gathering",1
"423",0.000205251772587256,1057.69107504852,"Gathering",1
"424",0.000205738151195283,1054.71556102275,"Gathering",1
"425",0.000206224529803309,1051.75492400761,"Gathering",1
"426",0.000206710908411336,1048.80380051024,"Gathering",1
"427",0.000207197287019363,1045.86114412112,"Gathering",1
"428",0.000207683665627389,1042.93441068343,"Gathering",1
"429",0.000208170044235416,1040.01408636052,"Gathering",1
"430",0.000208656422843443,1037.10738058032,"Gathering",1
"431",0.000209142801451469,1034.21143085981,"Gathering",1
"432",0.000209629180059496,1031.32268724303,"Gathering",1
"433",0.000210115558667523,1028.45109130664,"Gathering",1
"434",0.00021060193727555,1025.58588980718,"Gathering",1
"435",0.000211088315883576,1022.73302537527,"Gathering",1
"436",0.000211574694491603,1019.89213427379,"Gathering",1
"437",0.00021206107309963,1017.05762869056,"Gathering",1
"438",0.000212547451707656,1014.24055916954,"Gathering",1
"439",0.000213033830315683,1011.43030542601,"Gathering",1
"440",0.00021352020892371,1008.63109306377,"Gathering",1
"441",0.000214006587531736,1005.84504073762,"Gathering",1
"442",0.000214492966139763,1003.06534134848,"Gathering",1
"443",0.00021497934474779,1000.30174610225,"Gathering",1
"444",0.000215465723355816,997.546164866485,"Gathering",1
"445",0.000215952101963843,994.800323198235,"Gathering",1
"446",0.00021643848057187,992.068793055094,"Gathering",1
"447",0.000216924859179896,989.343571629853,"Gathering",1
"448",0.000217411237787923,986.633111860905,"Gathering",1
"449",0.00021789761639595,983.931835542034,"Gathering",1
"450",0.000218383995003976,981.238998233178,"Gathering",1
"451",0.000218870373612003,978.561584688963,"Gathering",1
"452",0.00021935675222003,975.890425000116,"Gathering",1
"453",0.000219843130828056,973.232681613189,"Gathering",1
"454",0.000220329509436083,970.585257921426,"Gathering",1
"455",0.00022081588804411,967.944980638751,"Gathering",1
"456",0.000221302266652136,965.321196670434,"Gathering",1
"457",0.000221788645260163,962.703602017007,"Gathering",1
"458",0.00022227502386819,960.098082450198,"Gathering",1
"459",0.000222761402476216,957.50398182449,"Gathering",1
"460",0.000223247781084243,954.916044080762,"Gathering",1
"461",0.00022373415969227,952.345033473468,"Gathering",1
"462",0.000224220538300296,949.780433977467,"Gathering",1
"463",0.000224706916908323,947.226578825359,"Gathering",1
"464",0.00022519329551635,944.685201625739,"Gathering",1
"465",0.000225679674124376,942.149910857048,"Gathering",1
"466",0.000226166052732403,939.630157762389,"Gathering",1
"467",0.00022665243134043,937.117917420174,"Gathering",1
"468",0.000227138809948456,934.615106834032,"Gathering",1
"469",0.000227625188556483,932.125790282058,"Gathering",1
"470",0.00022811156716451,929.64247622045,"Gathering",1
"471",0.000228597945772536,927.173323933869,"Gathering",1
"472",0.000229084324380563,924.71274740733,"Gathering",1
"473",0.00022957070298859,922.260307259581,"Gathering",1
"474",0.000230057081596616,919.822332112839,"Gathering",1
"475",0.000230543460204643,917.390268874851,"Gathering",1
"476",0.00023102983881267,914.971010386308,"Gathering",1
"477",0.000231516217420696,912.56134952122,"Gathering",1
"478",0.000232002596028723,910.158557323565,"Gathering",1
"479",0.00023248897463675,907.771154272652,"Gathering",1
"480",0.000232975353244776,905.389566718289,"Gathering",1
"481",0.000233461731852803,903.019450461217,"Gathering",1
"482",0.00023394811046083,900.659910522526,"Gathering",1
"483",0.000234434489068856,898.30614868457,"Gathering",1
"484",0.000234920867676883,895.968356867775,"Gathering",1
