"","x","y","has_preview_condition","reread_condition"
"116",0.000454566930549778,731.912371737199,"Gathering",1
"117",0.000458513044310873,726.92802748388,"Gathering",1
"118",0.000462459158071968,721.959872548222,"Gathering",1
"119",0.000466405271833063,717.007847162235,"Gathering",1
"120",0.000470351385594158,712.07303937672,"Gathering",1
"121",0.000474297499355254,707.15658632489,"Gathering",1
"122",0.000478243613116349,702.259600573714,"Gathering",1
"123",0.000482189726877444,697.383171914192,"Gathering",1
"124",0.000486135840638539,692.528368667091,"Gathering",1
"125",0.000490081954399634,687.696238533525,"Gathering",1
"126",0.00049402806816073,682.8878090209,"Gathering",1
"127",0.000497974181921825,678.104087475731,"Gathering",1
"128",0.00050192029568292,673.346060755605,"Gathering",1
"129",0.000505866409444015,668.616227016795,"Gathering",1
"130",0.00050981252320511,663.915573832163,"Gathering",1
"131",0.000513758636966205,659.243652651518,"Gathering",1
"132",0.0005177047507273,654.601347720565,"Gathering",1
"133",0.000521650864488396,649.989515732857,"Gathering",1
"134",0.000525596978249491,645.408983969134,"Gathering",1
"135",0.000529543092010586,640.860548352783,"Gathering",1
"136",0.000533489205771681,636.344971452602,"Gathering",1
"137",0.000537435319532776,631.862980463143,"Gathering",1
"138",0.000541381433293871,627.415265191917,"Gathering",1
"139",0.000545327547054967,623.002476081617,"Gathering",1
"140",0.000549273660816062,618.625565959478,"Gathering",1
"141",0.000553219774577157,614.28831417817,"Gathering",1
"142",0.000557165888338252,609.987792288179,"Gathering",1
"143",0.000561112002099347,605.7244555087,"Gathering",1
"144",0.000565058115860442,601.498710570427,"Gathering",1
"145",0.000569004229621538,597.310914655427,"Gathering",1
"146",0.000572950343382633,593.161374544737,"Gathering",1
"147",0.000576896457143728,589.050345985153,"Gathering",1
"148",0.000580842570904823,584.978033284664,"Gathering",1
"149",0.000584788684665918,580.944589143869,"Gathering",1
"150",0.000588734798427013,576.9501147287,"Gathering",1
"151",0.000592680912188109,572.99465998762,"Gathering",1
"152",0.000596627025949204,569.080944686271,"Gathering",1
"153",0.000600573139710299,565.207584102252,"Gathering",1
"154",0.000604519253471394,561.373048404792,"Gathering",1
"155",0.000608465367232489,557.577172896737,"Gathering",1
"156",0.000612411480993584,553.819748108358,"Gathering",1
"157",0.000616357594754679,550.100521702607,"Gathering",1
"158",0.000620303708515775,546.419200568889,"Gathering",1
"159",0.00062424982227687,542.775453090215,"Gathering",1
"160",0.000628195936037965,539.168911567364,"Gathering",1
"161",0.00063214204979906,535.599174782499,"Gathering",1
"162",0.000636088163560155,532.065810683759,"Gathering",1
"163",0.00064003427732125,528.569213609401,"Gathering",1
"164",0.000643980391082346,525.110863323234,"Gathering",1
"165",0.000647926504843441,521.687305813619,"Gathering",1
"166",0.000651872618604536,518.29800857295,"Gathering",1
"167",0.000655818732365631,514.942424624362,"Gathering",1
"168",0.000659764846126726,511.619995459779,"Gathering",1
"169",0.000663710959887821,508.330153928845,"Gathering",1
"170",0.000667657073648917,505.072327059725,"Gathering",1
"171",0.000671603187410012,501.845938793637,"Gathering",1
"172",0.000675549301171107,498.650412615931,"Gathering",1
"173",0.000679495414932202,495.485174067661,"Gathering",1
"174",0.000683441528693297,492.349653122756,"Gathering",1
"175",0.000687387642454392,489.245693944261,"Gathering",1
"176",0.000691333756215488,486.170832320251,"Gathering",1
"177",0.000695279869976583,483.123903371937,"Gathering",1
"178",0.000699225983737678,480.104381553227,"Gathering",1
"179",0.000703172097498773,477.111755867506,"Gathering",1
"180",0.000707118211259868,474.145531022587,"Gathering",1
"181",0.000711064325020963,471.205228388869,"Gathering",1
"182",0.000715010438782059,468.290386761034,"Gathering",1
"183",0.000718956552543154,465.400562925103,"Gathering",1
"184",0.000722902666304249,462.535332034088,"Gathering",1
"185",0.000726848780065344,459.69428779689,"Gathering",1
"186",0.000730794893826439,456.877950219098,"Gathering",1
"187",0.000734741007587534,454.086556888477,"Gathering",1
"188",0.00073868712134863,451.318165342898,"Gathering",1
"189",0.000742633235109725,448.572448464418,"Gathering",1
"190",0.00074657934887082,445.849095534979,"Gathering",1
"191",0.000750525462631915,443.147811375787,"Gathering",1
"192",0.00075447157639301,440.468315382451,"Gathering",1
"193",0.000758417690154105,437.81034046913,"Gathering",1
"194",0.000762363803915201,435.173631935198,"Gathering",1
"195",0.000766309917676296,432.557946268122,"Gathering",1
"196",0.000770256031437391,429.963049896344,"Gathering",1
"197",0.000774202145198486,427.388717906002,"Gathering",1
"198",0.000778148258959581,424.836725207242,"Gathering",1
"199",0.000782094372720676,422.304958142805,"Gathering",1
"200",0.000786040486481772,419.793071835939,"Gathering",1
"201",0.000789986600242867,417.300863271722,"Gathering",1
"202",0.000793932714003962,414.828130907081,"Gathering",1
"203",0.000797878827765057,412.374673517914,"Gathering",1
"204",0.000801824941526152,409.940289113721,"Gathering",1
"205",0.000805771055287247,407.524773929622,"Gathering",1
"206",0.000809717169048342,405.12792150496,"Gathering",1
"207",0.000813663282809438,402.749521856972,"Gathering",1
"208",0.000817609396570533,400.389360757283,"Gathering",1
"209",0.000821555510331628,398.048168983021,"Gathering",1
"210",0.000825501624092723,395.725663423677,"Gathering",1
"211",0.000829447737853818,393.420665599195,"Gathering",1
"212",0.000833393851614913,391.132936921175,"Gathering",1
"213",0.000837339965376009,388.86223279706,"Gathering",1
"214",0.000841286079137104,386.608302761894,"Gathering",1
"215",0.000845232192898199,384.370890741798,"Gathering",1
"216",0.000849178306659294,382.149735447921,"Gathering",1
"217",0.000853124420420389,379.944570898613,"Gathering",1
"218",0.000857070534181484,377.755127066582,"Gathering",1
"219",0.00086101664794258,375.581130646757,"Gathering",1
"220",0.000864962761703675,373.422422118911,"Gathering",1
"221",0.00086890887546477,371.280032357264,"Gathering",1
"222",0.000872854989225865,369.152194510857,"Gathering",1
"223",0.00087680110298696,367.038633290261,"Gathering",1
"224",0.000880747216748055,364.93907642319,"Gathering",1
"225",0.000884693330509151,362.853256042061,"Gathering",1
"226",0.000888639444270246,360.780910116529,"Gathering",1
"227",0.000892585558031341,358.72178391774,"Gathering",1
"228",0.000896531671792436,356.675631500396,"Gathering",1
"229",0.000900477785553531,354.642217188235,"Gathering",1
"230",0.000904423899314626,352.62131704808,"Gathering",1
"231",0.000908370013075721,350.612720337283,"Gathering",1
"232",0.000912316126836817,348.617041897668,"Gathering",1
"233",0.000916262240597912,346.633710563178,"Gathering",1
"234",0.000920208354359007,344.662113000185,"Gathering",1
"235",0.000924154468120102,342.702112828645,"Gathering",1
"236",0.000928100581881197,340.753593642277,"Gathering",1
"237",0.000932046695642292,338.816459832661,"Gathering",1
"238",0.000935992809403388,336.89063726551,"Gathering",1
"239",0.000939938923164483,334.976073797909,"Gathering",1
"240",0.000943885036925578,333.072739626449,"Gathering",1
"241",0.000947831150686673,331.180627457513,"Gathering",1
"242",0.000951777264447768,329.299752492331,"Gathering",1
"243",0.000955723378208863,327.430407352735,"Gathering",1
"244",0.000959669491969959,325.573356731727,"Gathering",1
"245",0.000963615605731054,323.727747321229,"Gathering",1
"246",0.000967561719492149,321.893687751811,"Gathering",1
"247",0.000971507833253244,320.071305297675,"Gathering",1
"248",0.000975453947014339,318.260744526455,"Gathering",1
"249",0.000979400060775434,316.462165774086,"Gathering",1
"250",0.00098334617453653,314.67574345531,"Gathering",1
"251",0.000987292288297625,312.901664222197,"Gathering",1
"252",0.00099123840205872,311.140124984742,"Gathering",1
"253",0.000995184515819815,309.391330809193,"Gathering",1
"254",0.00099913062958091,307.655492711305,"Gathering",1
"255",0.00100307674334201,305.933937998978,"Gathering",1
"256",0.0010070228571031,304.226126605661,"Gathering",1
"257",0.0010109689708642,302.53196547004,"Gathering",1
"258",0.00101491508462529,300.851662513716,"Gathering",1
"259",0.00101886119838639,299.185418249856,"Gathering",1
"260",0.00102280731214748,297.533423451581,"Gathering",1
"261",0.00102675342590858,295.895856895972,"Gathering",1
"262",0.00103069953966967,294.272883205962,"Gathering",1
"263",0.00103464565343077,292.664650811728,"Gathering",1
"264",0.00103859176719186,291.071290052291,"Gathering",1
"265",0.00104253788095296,289.492911436991,"Gathering",1
"266",0.00104648399471405,287.930166688552,"Gathering",1
"267",0.00105043010847515,286.38360819928,"Gathering",1
"268",0.00105437622223624,284.852230042294,"Gathering",1
"269",0.00105832233599734,283.336039441457,"Gathering",1
"270",0.00106226844975843,281.83501797656,"Gathering",1
"271",0.00106621456351953,280.349121365818,"Gathering",1
"272",0.00107016067728062,278.878279500075,"Gathering",1
"273",0.00107410679104172,277.422396728665,"Gathering",1
"274",0.00107805290480281,275.981352394442,"Gathering",1
"275",0.00108199901856391,274.555001613099,"Gathering",1
"276",0.001085945132325,273.143176289532,"Gathering",1
"277",0.0010898912460861,271.745686361634,"Gathering",1
"278",0.00109383735984719,270.363670518732,"Gathering",1
"279",0.00109778347360829,268.995610826767,"Gathering",1
"280",0.00110172958736938,267.641135051768,"Gathering",1
"281",0.00110567570113048,266.299977660648,"Gathering",1
"282",0.00110962181489157,264.971861775148,"Gathering",1
"283",0.00111356792865267,263.656501511175,"Gathering",1
"284",0.00111751404241377,262.353604386043,"Gathering",1
"285",0.00112146015617486,261.062873768441,"Gathering",1
"286",0.00112540626993596,259.784011345495,"Gathering",1
"287",0.00112935238369705,258.516719581111,"Gathering",1
"288",0.00113329849745815,257.260704139778,"Gathering",1
"289",0.00113724461121924,256.016228619452,"Gathering",1
"290",0.00114119072498034,254.782990569671,"Gathering",1
"291",0.00114513683874143,253.560129336254,"Gathering",1
"292",0.00114908295250253,252.347392221368,"Gathering",1
"293",0.00115302906626362,251.144541361009,"Gathering",1
"294",0.00115697518002472,249.95135522876,"Gathering",1
"295",0.00116092129378581,248.767629926392,"Gathering",1
"296",0.00116486740754691,247.593180248249,"Gathering",1
"297",0.001168813521308,246.42784050865,"Gathering",1
"298",0.0011727596350691,245.271465123879,"Gathering",1
"299",0.00117670574883019,244.123928942794,"Gathering",1
"300",0.00118065186259129,242.985180346688,"Gathering",1
"301",0.00118459797635238,241.855937981103,"Gathering",1
"302",0.00118854409011348,240.735272565471,"Gathering",1
"303",0.00119249020387457,239.623145921391,"Gathering",1
"304",0.00119643631763567,238.519537318573,"Gathering",1
"305",0.00120038243139676,237.424442135741,"Gathering",1
"306",0.00120432854515786,236.33787032578,"Gathering",1
"307",0.00120827465891895,235.25984470365,"Gathering",1
"308",0.00121222077268005,234.190399077431,"Gathering",1
"309",0.00121616688644114,233.129576244598,"Gathering",1
"310",0.00122011300020224,232.077425877108,"Gathering",1
"311",0.00122405911396333,231.034002320211,"Gathering",1
"312",0.00122800522772443,229.999950772844,"Gathering",1
"313",0.00123195134148552,228.975099868503,"Gathering",1
"314",0.00123589745524662,227.959154592005,"Gathering",1
"315",0.00123984356900772,226.952161680165,"Gathering",1
"316",0.00124378968276881,225.954159945214,"Gathering",1
"317",0.00124773579652991,224.965178257588,"Gathering",1
"318",0.001251681910291,223.985233665668,"Gathering",1
"319",0.0012556280240521,223.01432967587,"Gathering",1
"320",0.00125957413781319,222.052454714862,"Gathering",1
"321",0.00126352025157429,221.099580793799,"Gathering",1
"322",0.00126746636533538,220.155662392415,"Gathering",1
"323",0.00127141247909648,219.220818495339,"Gathering",1
"324",0.00127535859285757,218.295517349962,"Gathering",1
"325",0.00127930470661867,217.378891062042,"Gathering",1
"326",0.00128325082037976,216.470810093221,"Gathering",1
"327",0.00128719693414086,215.571125984264,"Gathering",1
"328",0.00129114304790195,214.67967203129,"Gathering",1
"329",0.00129508916166305,213.796264220052,"Gathering",1
"330",0.00129903527542414,212.920702408042,"Gathering",1
"331",0.00130298138918524,212.052771741349,"Gathering",1
"332",0.00130692750294633,211.192244290463,"Gathering",1
"333",0.00131087361670743,210.338880886633,"Gathering",1
"334",0.00131481973046852,209.492433137917,"Gathering",1
"335",0.00131876584422962,208.653160531347,"Gathering",1
"336",0.00132271195799071,207.820390985642,"Gathering",1
"337",0.00132665807175181,206.993697402121,"Gathering",1
"338",0.0013306041855129,206.172819519992,"Gathering",1
"339",0.001334550299274,205.357501292122,"Gathering",1
"340",0.00133849641303509,204.547493366329,"Gathering",1
"341",0.00134244252679619,203.742555508941,"Gathering",1
"342",0.00134638864055728,202.942458940446,"Gathering",1
"343",0.00135033475431838,202.146988553866,"Gathering",1
"344",0.00135428086807947,201.355944987726,"Gathering",1
"345",0.00135822698184057,200.56914652688,"Gathering",1
"346",0.00136217309560167,199.786569966454,"Gathering",1
"347",0.00136611920936276,199.008193729742,"Gathering",1
"348",0.00137006532312386,198.233619968755,"Gathering",1
"349",0.00137401143688495,197.46276194624,"Gathering",1
"350",0.00137795755064605,196.69555675937,"Gathering",1
"351",0.00138190366440714,195.931965490479,"Gathering",1
"352",0.00138584977816824,195.171973063168,"Gathering",1
"353",0.00138979589192933,194.415587804482,"Gathering",1
"354",0.00139374200569043,193.662840717096,"Gathering",1
"355",0.00139768811945152,192.913784468743,"Gathering",1
"356",0.00140163423321262,192.168492109249,"Gathering",1
"357",0.00140558034697371,191.427055528638,"Gathering",1
"358",0.00140952646073481,190.689978488092,"Gathering",1
"359",0.0014134725744959,189.957063936377,"Gathering",1
"360",0.001417418688257,189.22841168339,"Gathering",1
"361",0.00142136480201809,188.504171010394,"Gathering",1
"362",0.00142531091577919,187.784497417709,"Gathering",1
"363",0.00142925702954028,187.069549932297,"Gathering",1
"364",0.00143320314330138,186.359488366018,"Gathering",1
"365",0.00143714925706247,185.654470555927,"Gathering",1
"366",0.00144109537082357,184.954649618015,"Gathering",1
"367",0.00144504148458466,184.260171245594,"Gathering",1
"368",0.00144898759834576,183.571171082969,"Gathering",1
"369",0.00145293371210685,182.888059186313,"Gathering",1
"370",0.00145687982586795,182.210991381976,"Gathering",1
"371",0.00146082593962904,181.539737205782,"Gathering",1
"372",0.00146477205339014,180.874359374223,"Gathering",1
"373",0.00146871816715123,180.214898745595,"Gathering",1
"374",0.00147266428091233,179.561372968758,"Gathering",1
"375",0.00147661039467342,178.913775396198,"Gathering",1
"376",0.00148055650843452,178.272074271918,"Gathering",1
"377",0.00148450262219562,177.636212201809,"Gathering",1
"378",0.00148844873595671,177.006105911275,"Gathering",1
"379",0.00149239484971781,176.381646291953,"Gathering",1
"380",0.0014963409634789,175.762722459151,"Gathering",1
"381",0.00150028707724,175.149669132236,"Gathering",1
"382",0.00150423319100109,174.541733883668,"Gathering",1
"383",0.00150817930476219,173.93870226283,"Gathering",1
"384",0.00151212541852328,173.340339569661,"Gathering",1
"385",0.00151607153228438,172.746392697197,"Gathering",1
"386",0.00152001764604547,172.156592170096,"Gathering",1
"387",0.00152396375980657,171.570654357774,"Gathering",1
"388",0.00152790987356766,170.98828383955,"Gathering",1
"389",0.00153185598732876,170.409175898193,"Gathering",1
"390",0.00153580210108985,169.833019117485,"Gathering",1
"391",0.00153974821485095,169.259498058833,"Gathering",1
"392",0.00154369432861204,168.688422023003,"Gathering",1
"393",0.00154764044237314,168.119371033277,"Gathering",1
"394",0.00155158655613423,167.551942616812,"Gathering",1
"395",0.00155553266989533,166.985837576836,"Gathering",1
"396",0.00155947878365642,166.42076791935,"Gathering",1
"397",0.00156342489741752,165.856459360787,"Gathering",1
"398",0.00156737101117861,165.292653717026,"Gathering",1
"399",0.00157131712493971,164.729111154865,"Gathering",1
"400",0.0015752632387008,164.165612288436,"Gathering",1
"401",0.0015792093524619,163.601960104597,"Gathering",1
"402",0.00158315546622299,163.037981702898,"Gathering",1
"403",0.00158710157998409,162.473518262628,"Gathering",1
"404",0.00159104769374518,161.908396776185,"Gathering",1
"405",0.00159499380750628,161.342578153982,"Gathering",1
"406",0.00159893992126738,160.776011256429,"Gathering",1
"407",0.00160288603502847,160.208674698154,"Gathering",1
"408",0.00160683214878957,159.640577047941,"Gathering",1
"409",0.00161077826255066,159.071756791878,"Gathering",1
"410",0.00161472437631176,158.502282061537,"Gathering",1
"411",0.00161867049007285,157.932250130443,"Gathering",1
"412",0.00162261660383395,157.361786683392,"Gathering",1
"413",0.00162656271759504,156.791044864484,"Gathering",1
"414",0.00163050883135614,156.220204110962,"Gathering",1
"415",0.00163445494511723,155.649499478397,"Gathering",1
"416",0.00163840105887833,155.07919138631,"Gathering",1
"417",0.00164234717263942,154.50953329246,"Gathering",1
"418",0.00164629328640052,153.94080030622,"Gathering",1
"419",0.00165023940016161,153.373283625364,"Gathering",1
"420",0.00165418551392271,152.807288193437,"Gathering",1
"421",0.0016581316276838,152.243130242831,"Gathering",1
"422",0.0016620777414449,151.68113473917,"Gathering",1
"423",0.00166602385520599,151.121632743127,"Gathering",1
"424",0.00166996996896709,150.564958706286,"Gathering",1
"425",0.00167391608272818,150.01144771804,"Gathering",1
"426",0.00167786219648928,149.461563587787,"Gathering",1
"427",0.00168180831025037,148.915832814989,"Gathering",1
"428",0.00168575442401147,148.374317670318,"Gathering",1
"429",0.00168970053777256,147.837321721591,"Gathering",1
"430",0.00169364665153366,147.305133696622,"Gathering",1
"431",0.00169759276529475,146.778024905533,"Gathering",1
"432",0.00170153887905585,146.256246763988,"Gathering",1
"433",0.00170548499281694,145.74002843487,"Gathering",1
"434",0.00170943110657804,145.22957460553,"Gathering",1
"435",0.00171337722033913,144.725063417236,"Gathering",1
"436",0.00171732333410023,144.226644562879,"Gathering",1
"437",0.00172126944786132,143.734437568307,"Gathering",1
"438",0.00172521556162242,143.249128613749,"Gathering",1
"439",0.00172916167538352,142.770251421451,"Gathering",1
"440",0.00173310778914461,142.297737558325,"Gathering",1
"441",0.00173705390290571,141.831558449275,"Gathering",1
"442",0.0017410000166668,141.371650000042,"Gathering",1
"443",0.0017449461304279,140.917912499347,"Gathering",1
"444",0.00174889224418899,140.470210787158,"Gathering",1
"445",0.00175283835795009,140.02837469157,"Gathering",1
"446",0.00175678447171118,139.592199734997,"Gathering",1
"447",0.00176073058547228,139.161448108486,"Gathering",1
"448",0.00176467669923337,138.735849911075,"Gathering",1
"449",0.00176862281299447,138.315320780353,"Gathering",1
"450",0.00177256892675556,137.899509235013,"Gathering",1
"451",0.00177651504051666,137.487771120926,"Gathering",1
"452",0.00178046115427775,137.079717667296,"Gathering",1
"453",0.00178440726803885,136.674939700639,"Gathering",1
"454",0.00178835338179994,136.273010439842,"Gathering",1
"455",0.00179229949556104,135.873488448979,"Gathering",1
"456",0.00179624560932213,135.475920726092,"Gathering",1
"457",0.00180019172308323,135.079845904782,"Gathering",1
"458",0.00180413783684432,134.684797544181,"Gathering",1
"459",0.00180808395060542,134.290307481771,"Gathering",1
"460",0.00181203006436651,133.895908048119,"Gathering",1
"461",0.00181597617812761,133.501040478964,"Gathering",1
"462",0.0018199222918887,133.105247316966,"Gathering",1
"463",0.0018238684056498,132.70809419945,"Gathering",1
"464",0.00182781451941089,132.309163666563,"Gathering",1
"465",0.00183176063317199,131.908058163647,"Gathering",1
"466",0.00183570674693308,131.504402878895,"Gathering",1
"467",0.00183965286069418,131.097848391723,"Gathering",1
"468",0.00184359897445528,130.688073108732,"Gathering",1
"469",0.00184754508821637,130.274785465771,"Gathering",1
"470",0.00185149120197747,129.857725876437,"Gathering",1
"471",0.00185543731573856,129.4366684094,"Gathering",1
"472",0.00185938342949966,129.011146769704,"Gathering",1
"473",0.00186332954326075,128.581074529666,"Gathering",1
"474",0.00186727565702185,128.146529114957,"Gathering",1
"475",0.00187122177078294,127.707445064372,"Gathering",1
"476",0.00187516788454404,127.263794087332,"Gathering",1
"477",0.00187911399830513,126.815584593548,"Gathering",1
"478",0.00188306011206623,126.362860912079,"Gathering",1
"479",0.00188700622582732,125.905702209258,"Gathering",1
"480",0.00189095233958842,125.444221117762,"Gathering",1
"481",0.00189489845334951,124.978562091757,"Gathering",1
"482",0.00189884456711061,124.508899505634,"Gathering",1
"483",0.0019027906808717,124.035373823874,"Gathering",1
"484",0.0019067367946328,123.557996166168,"Gathering",1
"485",0.00191068290839389,123.07736134787,"Gathering",1
"486",0.00191462902215499,122.593746177017,"Gathering",1
"487",0.00191857513591608,122.107442949149,"Gathering",1
"488",0.00192252124967718,121.618756471313,"Gathering",1
"489",0.00192646736343827,121.12800105258,"Gathering",1
"490",0.00193041347719937,120.635497492131,"Gathering",1
"491",0.00193435959096046,120.141570095727,"Gathering",1
"492",0.00193830570472156,119.646543750832,"Gathering",1
"493",0.00194225181848265,119.150741089874,"Gathering",1
"494",0.00194619793224375,118.654479770045,"Gathering",1
"495",0.00195014404600484,118.158086205824,"Gathering",1
"496",0.00195409015976594,117.661908231454,"Gathering",1
"497",0.00195803627352704,117.166231277941,"Gathering",1
"498",0.00196198238728813,116.67132216656,"Gathering",1
"499",0.00196592850104923,116.177431048314,"Gathering",1
"500",0.00196987461481032,115.684790139279,"Gathering",1
"501",0.00197382072857142,115.193612726234,"Gathering",1
"502",0.00197776684233251,114.704092447818,"Gathering",1
"503",0.00198171295609361,114.216402853566,"Gathering",1
"504",0.0019856590698547,113.73069724023,"Gathering",1
"505",0.0019896051836158,113.24710876192,"Gathering",1
"506",0.00199355129737689,112.765825789036,"Gathering",1
"507",0.00199749741113799,112.287051251898,"Gathering",1
"508",0.00200144352489908,111.810689266324,"Gathering",1
"509",0.00200538963866018,111.336792856066,"Gathering",1
"510",0.00200933575242127,110.865400290832,"Gathering",1
"511",0.00201328186618237,110.396536742695,"Gathering",1
"512",0.00201722797994346,109.930216085262,"Gathering",1
"513",0.00202117409370456,109.466442811245,"Gathering",1
"514",0.00202512020746565,109.005214043304,"Gathering",1
