"","x","y","has_preview_condition","reread_condition"
"1",3.96045602829782e-06,10.3279108543313,"Gathering",1
"2",8.18692668188756e-06,10.6737007142079,"Gathering",1
"3",1.24133973354774e-05,11.0279950132985,"Gathering",1
"4",1.66398679890672e-05,11.3907799156737,"Gathering",1
"5",2.0866338642657e-05,11.7621530560082,"Gathering",1
"6",2.50928092962468e-05,12.1422104580043,"Gathering",1
"7",2.93192799498366e-05,12.5310464697204,"Gathering",1
"8",3.35457506034264e-05,12.929558257087,"Gathering",1
"9",3.77722212570162e-05,13.3382469568029,"Gathering",1
"10",4.1998691910606e-05,13.7560338743159,"Gathering",1
"11",4.62251625641958e-05,14.1830034118898,"Gathering",1
"12",5.04516332177856e-05,14.619237810629,"Gathering",1
"13",5.46781038713754e-05,15.0648170882757,"Gathering",1
"14",5.89045745249652e-05,15.5198189772874,"Gathering",1
"15",6.3131045178555e-05,15.9861685529412,"Gathering",1
"16",6.73575158321448e-05,16.4623946452231,"Gathering",1
"17",7.15839864857346e-05,16.9482973880952,"Gathering",1
"18",7.58104571393244e-05,17.4439414498194,"Gathering",1
"19",8.00369277929142e-05,17.949388764979,"Gathering",1
"20",8.4263398446504e-05,18.4646984790095,"Gathering",1
"21",8.84898691000938e-05,18.9906764561742,"Gathering",1
"22",9.27163397536836e-05,19.5280990725145,"Gathering",1
"23",9.69428104072734e-05,20.0755683059193,"Gathering",1
"24",0.000101169281060863,20.6331278156755,"Gathering",1
"25",0.000105395751714453,21.2008180852871,"Gathering",1
"26",0.000109622222368043,21.7786763772486,"Gathering",1
"27",0.000113848693021633,22.366736688608,"Gathering",1
"28",0.000118075163675222,22.9668592786106,"Gathering",1
"29",0.000122301634328812,23.5776884540664,"Gathering",1
"30",0.000126528104982402,24.1988090665037,"Gathering",1
"31",0.000130754575635992,24.8302373791122,"Gathering",1
"32",0.000134981046289582,25.4719861045422,"Gathering",1
"33",0.000139207516943171,26.1240643745683,"Gathering",1
"34",0.000143433987596761,26.7871043421707,"Gathering",1
"35",0.000147660458250351,27.4621329298678,"Gathering",1
"36",0.000151886928903941,28.1474904321736,"Gathering",1
"37",0.000156113399557531,28.8431669253866,"Gathering",1
"38",0.00016033987021112,29.5491487357614,"Gathering",1
"39",0.00016456634086471,30.2654184263668,"Gathering",1
"40",0.0001687928115183,30.9919547851503,"Gathering",1
"41",0.00017301928217189,31.7304021387806,"Gathering",1
"42",0.00017724575282548,32.4796241360541,"Gathering",1
"43",0.000181472223479069,33.2390015190565,"Gathering",1
"44",0.000185698694132659,34.0084933954856,"Gathering",1
"45",0.000189925164786249,34.7880550825272,"Gathering",1
