"","x","y","has_preview_condition","reread_condition"
"1",1.22347344759548e-06,141.489700144421,"Gathering",1
"2",6.53545479771506e-06,147.626032844266,"Gathering",1
"3",1.18474361478346e-05,153.894004754738,"Gathering",1
"4",1.71594174979543e-05,160.289498634683,"Gathering",1
"5",2.24713988480739e-05,166.808058119675,"Gathering",1
"6",2.77833801981934e-05,173.444895005751,"Gathering",1
"7",3.30953615483131e-05,180.194897816822,"Gathering",1
"8",3.84073428984326e-05,187.052641633831,"Gathering",1
"9",4.37193242485522e-05,194.017445838033,"Gathering",1
"10",4.90313055986718e-05,201.083396268315,"Gathering",1
"11",5.43432869487914e-05,208.237190827624,"Gathering",1
"12",5.96552682989111e-05,215.472163704454,"Gathering",1
"13",6.49672496490306e-05,222.781416071748,"Gathering",1
"14",7.02792309991502e-05,230.157833652466,"Gathering",1
"15",7.55912123492698e-05,237.594105101729,"Gathering",1
"16",8.09031936993894e-05,245.082741131761,"Gathering",1
"17",8.6215175049509e-05,252.616094302819,"Gathering",1
"18",9.15271563996285e-05,260.186379400647,"Gathering",1
"19",9.68391377497482e-05,267.786117095929,"Gathering",1
"20",0.000102151119099868,275.407540501185,"Gathering",1
"21",0.000107463100449987,283.039684528633,"Gathering",1
"22",0.000112775081800107,290.674420146369,"Gathering",1
"23",0.000118087063150227,298.3036049399,"Gathering",1
"24",0.000123399044500346,305.919105013364,"Gathering",1
"25",0.000128711025850466,313.512816717886,"Gathering",1
"26",0.000134023007200585,321.076688123629,"Gathering",1
"27",0.000139334988550705,328.602740154145,"Gathering",1
"28",0.000144646969900825,336.08308730381,"Gathering",1
"29",0.000149958951250944,343.509957861736,"Gathering",1
"30",0.000155270932601064,350.867914469621,"Gathering",1
"31",0.000160582913951183,358.154633910819,"Gathering",1
"32",0.000165894895301303,365.363542043144,"Gathering",1
"33",0.000171206876651423,372.487619561561,"Gathering",1
"34",0.000176518858001542,379.520062963216,"Gathering",1
"35",0.000181830839351662,386.454299185924,"Gathering",1
"36",0.000187142820701781,393.283999253423,"Gathering",1
"37",0.000192454802051901,400.003090894527,"Gathering",1
"38",0.000197766783402021,406.605770107984,"Gathering",1
"39",0.00020307876475214,413.086511649489,"Gathering",1
"40",0.00020839074610226,419.42958949328,"Gathering",1
