"","x","y","has_preview_condition","reread_condition"
"1",1.68744858283234e-06,10.2814217161864,"Gathering",1
"2",5.90087623944643e-06,10.6562723194765,"Gathering",1
"3",1.01143038960605e-05,11.0411207548653,"Gathering",1
"4",1.43277315526746e-05,11.4361034060691,"Gathering",1
"5",1.85411592092888e-05,11.8413549348163,"Gathering",1
"6",2.27545868659029e-05,12.2570081944697,"Gathering",1
"7",2.6968014522517e-05,12.6853803340035,"Gathering",1
"8",3.11814421791312e-05,13.1247025545004,"Gathering",1
"9",3.53948698357453e-05,13.5748822871189,"Gathering",1
"10",3.96082974923594e-05,14.0360411680712,"Gathering",1
"11",4.38217251489735e-05,14.5082983701208,"Gathering",1
"12",4.80351528055876e-05,14.9917705204931,"Gathering",1
"13",5.22485804622018e-05,15.4877281935301,"Gathering",1
"14",5.64620081188159e-05,15.9965889904205,"Gathering",1
"15",6.067543577543e-05,16.5170564678849,"Gathering",1
"16",6.48888634320442e-05,17.0492323650209,"Gathering",1
"17",6.91022910886583e-05,17.5932152722344,"Gathering",1
"18",7.33157187452724e-05,18.1491005584617,"Gathering",1
"19",7.75291464018865e-05,18.7169802990722,"Gathering",1
"20",8.17425740585006e-05,19.2996534130252,"Gathering",1
"21",8.59560017151148e-05,19.894567796425,"Gathering",1
"22",9.01694293717289e-05,20.5017724884283,"Gathering",1
"23",9.4382857028343e-05,21.1213409596356,"Gathering",1
"24",9.85962846849572e-05,21.7533428829276,"Gathering",1
"25",0.000102809712341571,22.3978440751451,"Gathering",1
"26",0.000107023139998185,23.0564092009317,"Gathering",1
"27",0.000111236567654799,23.7289472533984,"Gathering",1
"28",0.000115449995311414,24.4141826875599,"Gathering",1
"29",0.000119663422968028,25.1121601179915,"Gathering",1
"30",0.000123876850624642,25.8229199150013,"Gathering",1
"31",0.000128090278281256,26.5464981630152,"Gathering",1
"32",0.00013230370593787,27.2831307543089,"Gathering",1
"33",0.000136517133594484,28.0353317765329,"Gathering",1
"34",0.000140730561251098,28.8004407003687,"Gathering",1
"35",0.000144943988907712,29.578470528476,"Gathering",1
"36",0.000149157416564327,30.3694297216862,"Gathering",1
"37",0.000153370844220941,31.1733221756229,"Gathering",1
"38",0.000157584271877555,31.9901471984227,"Gathering",1
"39",0.000161797699534169,32.8216685749283,"Gathering",1
"40",0.000166011127190783,33.6672236614031,"Gathering",1
"41",0.000170224554847397,34.5256652416472,"Gathering",1
"42",0.000174437982504011,35.3969683502304,"Gathering",1
"43",0.000178651410160625,36.2811033343124,"Gathering",1
"44",0.00018286483781724,37.1780358497564,"Gathering",1
"45",0.000187078265473854,38.088158768277,"Gathering",1
"46",0.000191291693130468,39.013394305025,"Gathering",1
"47",0.000195505120787082,39.9512617202828,"Gathering",1
"48",0.000199718548443696,40.9017022111346,"Gathering",1
"49",0.00020393197610031,41.8646523188729,"Gathering",1
"50",0.000208145403756924,42.8400439425575,"Gathering",1
"51",0.000212358831413538,43.8278043535583,"Gathering",1
"52",0.000216572259070153,44.8297444574493,"Gathering",1
